time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-05 00:32:30,2025-04-05,2025-04-05 00:32:30,39524682.98955808,6070531439.000776,91016374.41792178,26459648949.809692,375.45364,0,20.971668,0,0.18465433,59.31167,0,0.2660148,2.976,0,0.085326836,1117.35,41.290768,38.838,-76.37,3.0
2025-04-05 00:33:30,2025-04-05,2025-04-05 00:33:30,41623814.09055803,6850599175.74924,96299975.13600321,29750789376.896446,378.5637,0,20.979153,0,0.17695434,59.32593,0,0.27695143,2.9784746,0,0.09300654,1127.5424,39.418797,38.838,-76.37,3.0
2025-04-05 00:34:30,2025-04-05,2025-04-05 00:34:30,25337162.497269634,1078287660.8412278,52288477.640278526,3956025654.111831,370.6966,0,20.91983,0,0.20723762,59.58017,0,0.2920964,2.9805086,0,0.100244164,1104.8644,29.65477,38.838,-76.37,3.0
2025-04-05 00:35:30,2025-04-05,2025-04-05 00:35:30,25808410.432399444,1177157852.6919558,53350055.64855325,4386155762.530429,375.91162,0,20.95373,0,0.25732586,60.100677,0,0.31768617,2.9608474,0,0.09964835,1113.017,36.16839,38.838,-76.37,3.0
2025-04-05 00:36:30,2025-04-05,2025-04-05 00:36:30,25276685.99625459,1116291286.981025,52084119.53012666,4131411609.6679006,371.65225,0,20.896667,0,0.23921166,60.233334,0,0.27087227,2.9808333,0,0.10247425,1107.8334,32.495728,38.838,-76.37,3.0
2025-04-05 00:37:30,2025-04-05,2025-04-05 00:37:30,25475471.630583536,1106436794.2938807,52631492.09519323,4114791350.2218676,372.2528,0,20.95373,0,0.20197247,60.134407,0,0.25568888,2.9845762,0,0.10101724,1111.017,36.434986,38.838,-76.37,3.0
2025-04-05 00:38:30,2025-04-05,2025-04-05 00:38:30,25669923.252079997,1180477303.9647045,53225586.45211674,4427686116.138765,371.63852,0,20.945255,0,0.20896319,60.125935,0,0.26894018,2.9647458,0,0.09767389,1101.8136,26.877926,38.838,-76.37,3.0
2025-04-05 00:39:30,2025-04-05,2025-04-05 00:39:30,25284275.636170454,1055088551.7189921,52126614.4796634,3883936234.7179713,371.38556,0,20.91983,0,0.20723762,60.177628,0,0.26709494,2.9847457,0,0.102714956,1108.4916,32.145523,38.838,-76.37,3.0
2025-04-05 00:40:30,2025-04-05,2025-04-05 00:40:30,25821938.770830538,1211535027.7300694,53409014.11967501,4571048656.683004,375.08063,0,20.885933,0,0.24444416,60.418644,0,0.26518536,2.994068,0,0.09373815,1123.017,35.685772,38.838,-76.37,3.0
2025-04-05 00:41:30,2025-04-05,2025-04-05 00:41:30,25979376.69161254,1062149722.7986522,53661490.89679086,3893253350.197018,380.04703,0,20.93,0,0.2,60.377834,0,0.22379307,2.9795,0,0.10638648,1132.35,40.41527,38.838,-76.37,3.0
2025-04-05 00:42:30,2025-04-05,2025-04-05 00:42:30,25591373.85334905,1071396876.6948137,52712384.52054447,3938307192.973247,376.7151,0,20.86051,0,0.23668203,60.75966,0,0.24823421,2.9894915,0,0.10596488,1126.1864,36.76885,38.838,-76.37,3.0
2025-04-05 00:43:30,2025-04-05,2025-04-05 00:43:30,25830725.59838354,1305957335.1919754,53547136.31739224,4982666129.710706,372.07413,0,20.775595,0,0.26685408,60.785084,0,0.24385583,2.9818645,0,0.09329149,1109.4746,30.92383,38.838,-76.37,3.0
2025-04-05 00:44:30,2025-04-05,2025-04-05 00:44:30,25652437.911363363,1135996836.8221383,52927975.88073792,4212312514.5767097,374.68326,0,20.75034,0,0.24823421,60.852882,0,0.2177158,2.9698305,0,0.083371565,1112.7457,34.60557,38.838,-76.37,3.0
2025-04-05 00:45:30,2025-04-05,2025-04-05 00:45:30,25858295.907895282,1100866484.2381923,53507939.789160885,4076833496.3721037,376.07166,0,20.733221,0,0.2627588,60.99695,0,0.20514777,2.9891527,0,0.098656885,1124.1356,33.919376,38.838,-76.37,3.0
2025-04-05 00:46:30,2025-04-05,2025-04-05 00:46:30,25706319.011237852,1015625216.1958601,52816353.87700147,3668379704.9534755,381.33228,0,20.704834,0,0.2558026,60.954998,0,0.23139073,2.9873333,0,0.10530696,1139.1666,29.568094,38.838,-76.37,3.0
2025-04-05 00:47:30,2025-04-05,2025-04-05 00:47:30,26718369.04093818,1481567546.6108673,55516532.26250307,5745422832.825897,381.03534,0,20.724916,0,0.24385583,60.920677,0,0.26175332,2.9761016,0,0.09344655,1134.0,36.87588,38.838,-76.37,3.0
2025-04-05 00:48:30,2025-04-05,2025-04-05 00:48:30,26080369.27802704,1178916017.5207777,53792775.074389555,4390260885.798324,381.00577,0,20.699492,0,0.23668203,61.081696,0,0.22131465,2.9928813,0,0.1028748,1140.305,39.86811,38.838,-76.37,3.0
2025-04-05 00:49:30,2025-04-05,2025-04-05 00:49:30,26329651.83357163,1116435698.2627327,54308009.23118423,4098016014.0794497,385.0871,0,20.631695,0,0.20126003,61.38678,0,0.25168207,2.9766102,0,0.10526176,1146.2543,36.585907,38.838,-76.37,3.0
2025-04-05 00:50:30,2025-04-05,2025-04-05 00:50:30,26136845.078174025,1084551471.5325563,53822759.56525576,3965508303.7674723,385.2647,0,20.622713,0,0.25288728,61.83627,0,0.26204494,2.994068,0,0.103007644,1153.5084,33.316853,38.838,-76.37,3.0
2025-04-05 00:51:30,2025-04-05,2025-04-05 00:51:30,26095983.27696834,1005454772.4942647,53513928.390347086,3583105723.769906,387.5022,0,20.579834,0,0.17612016,61.989,0,0.17250839,2.9751666,0,0.09131432,1152.8833,36.73785,38.838,-76.37,3.0
2025-04-05 00:52:30,2025-04-05,2025-04-05 00:52:30,26079038.696641125,1040363348.0941018,53635014.59426069,3763111569.1024866,384.8993,0,20.605762,0,0.24152206,61.91254,0,0.21596153,2.9855933,0,0.08828442,1149.1526,37.434605,38.838,-76.37,3.0
2025-04-05 00:53:30,2025-04-05,2025-04-05 00:53:30,25992596.295011237,1179215512.8267407,53736202.65767399,4410366850.099598,377.0054,0,20.546272,0,0.20686443,61.86983,0,0.20723762,2.9918644,0,0.104856215,1127.9491,38.817444,38.838,-76.37,3.0
2025-04-05 00:54:30,2025-04-05,2025-04-05 00:54:30,24858966.785879523,975100576.0325022,50960116.19998476,3511440314.580596,371.24606,0,20.48661,0,0.16972177,62.032204,0,0.20252764,2.9844067,0,0.100376755,1107.9491,36.955044,38.838,-76.37,3.0
2025-04-05 00:55:30,2025-04-05,2025-04-05 00:55:30,25049813.71340259,1163856116.4517183,51765563.34500243,4376252403.497735,363.62143,0,20.521017,0,0.14703509,62.144238,0,0.2383015,2.9925425,0,0.10969286,1088.1526,31.637144,38.838,-76.37,3.0
2025-04-05 00:56:30,2025-04-05,2025-04-05 00:56:30,24120382.981491853,941525224.2535615,49433003.10599104,3372531704.3898673,358.85916,0,20.478334,0,0.23947288,62.158833,0,0.27578527,2.9978333,0,0.09192554,1075.8,37.98456,38.838,-76.37,3.0
2025-04-05 00:57:30,2025-04-05,2025-04-05 00:57:30,23636960.446057837,961264334.476925,48446687.57996438,3472591942.128792,350.9647,0,20.494747,0,0.22577448,62.161694,0,0.26117277,2.9781356,0,0.10118744,1045.2203,33.135094,38.838,-76.37,3.0
2025-04-05 00:58:30,2025-04-05,2025-04-05 00:58:30,23520722.057705276,1069476157.1421442,48274714.705317475,3973837890.455153,349.3211,0,20.44356,0,0.19134468,62.058304,0,0.24388982,2.9708474,0,0.08545566,1037.7797,29.9763,38.838,-76.37,3.0
2025-04-05 00:59:30,2025-04-05,2025-04-05 00:59:30,22833022.230674535,981453550.6448902,46720913.791515194,3576404044.4552298,340.23987,0,20.391357,0,0.26192555,62.084236,0,0.26071826,2.981695,0,0.089710504,1014.4915,32.754543,38.838,-76.37,3.0
2025-04-05 01:00:30,2025-04-05,2025-04-05 01:00:30,23764354.225424837,1348448580.8096313,49333620.51145084,5229413671.114985,338.1523,0,20.359835,0,0.25738108,62.32,0,0.24041732,3.002,0,0.09994664,1015.13336,35.641487,38.838,-76.37,3.0
2025-04-05 01:01:30,2025-04-05,2025-04-05 01:01:30,22694893.46436131,945697458.4964098,46445531.38402012,3416347917.97296,336.18704,0,20.357119,0,0.24141578,62.44644,0,0.1934857,2.9755933,0,0.09595674,1000.35596,32.867355,38.838,-76.37,3.0
2025-04-05 01:02:30,2025-04-05,2025-04-05 01:02:30,22440131.54755582,920471450.7955968,45861203.94741362,3327906615.240871,334.52454,0,20.313898,0,0.25201583,62.65102,0,0.23362795,2.9927118,0,0.09802855,1001.1356,30.46891,38.838,-76.37,3.0
2025-04-05 01:03:30,2025-04-05,2025-04-05 01:03:30,22294260.39038825,779708575.4883397,45368768.6910262,2695209004.959421,338.00748,0,20.244915,0,0.26959097,62.82034,0,0.2545117,2.997627,0,0.0941751,1013.22034,34.35659,38.838,-76.37,3.0
2025-04-05 01:04:30,2025-04-05,2025-04-05 01:04:30,22559517.813035138,916907011.0412596,46213608.08701888,3332321925.4352202,336.81915,0,20.141356,0,0.25354084,62.99,0,0.2254938,2.9935594,0,0.11490252,1008.28815,34.302765,38.838,-76.37,3.0
2025-04-05 01:05:30,2025-04-05,2025-04-05 01:05:30,22489641.060260586,876874747.7287599,45897327.55004259,3131935966.243919,337.46732,0,20.2155,0,0.2479613,63.265335,0,0.28111944,2.9981666,0,0.11213819,1011.7833,36.633816,38.838,-76.37,3.0
2025-04-05 01:06:30,2025-04-05,2025-04-05 01:06:30,23361862.336473174,1040045959.8117785,48138701.547584444,3863110110.9854007,341.37674,0,20.080849,0,0.21082805,63.4478,0,0.16748446,2.9669492,0,0.092667714,1012.8475,33.66727,38.838,-76.37,3.0
2025-04-05 01:07:30,2025-04-05,2025-04-05 01:07:30,23281260.699619725,1000950795.0172565,47952311.26071965,3681148230.6963267,340.29388,0,20.045933,0,0.112039976,63.69746,0,0.25052807,2.9755933,0,0.09437163,1012.5763,28.943665,38.838,-76.37,3.0
2025-04-05 01:08:30,2025-04-05,2025-04-05 01:08:30,23281481.80614192,1008836844.7784747,47765891.487810366,3706538372.8573556,344.13882,0,20.004068,0,0.24514352,63.982033,0,0.20755012,2.964068,0,0.08236172,1020.05084,30.30826,38.838,-76.37,3.0
2025-04-05 01:09:30,2025-04-05,2025-04-05 01:09:30,23314016.081401054,995352910.6904545,47985883.51260275,3660008726.515374,341.81015,0,19.995255,0,0.21606152,64.18627,0,0.25917003,2.9832203,0,0.09976991,1019.6949,28.813988,38.838,-76.37,3.0
2025-04-05 01:10:30,2025-04-05,2025-04-05 01:10:30,23754020.51676845,1062704024.0512745,48858849.40466632,3927908195.227511,347.33752,0,19.937,0,0.22755441,64.1165,0,0.23078716,2.9796667,0,0.08473421,1034.95,37.736996,38.838,-76.37,3.0
2025-04-05 01:11:30,2025-04-05,2025-04-05 01:11:30,23349718.65510135,983752886.5431702,47815070.938407324,3564544482.687575,346.62323,0,19.918644,0,0.24055345,63.99017,0,0.25462118,2.9638984,0,0.093374,1027.356,41.72621,38.838,-76.37,3.0
2025-04-05 01:12:30,2025-04-05,2025-04-05 01:12:30,23007027.273203593,971419271.7469721,47242532.79186569,3564334544.820367,341.0942,0,19.961187,0,0.22834028,64.41525,0,0.26284853,2.980339,0,0.10483184,1016.5763,33.466503,38.838,-76.37,3.0
2025-04-05 01:13:30,2025-04-05,2025-04-05 01:13:30,22480146.3217012,912638750.4082701,45954416.26991878,3291042902.6795077,335.75256,0,19.901525,0,0.23223174,64.5339,0,0.2740841,2.9705086,0,0.08470132,997.35596,32.323975,38.838,-76.37,3.0
2025-04-05 01:14:30,2025-04-05,2025-04-05 01:14:30,22730864.329809558,944591720.9918495,46689191.94273893,3427468626.560488,334.09015,0,19.927288,0,0.25288728,64.58475,0,0.26284853,2.963729,0,0.09073894,990.1525,32.702465,38.838,-76.37,3.0
2025-04-05 01:15:30,2025-04-05,2025-04-05 01:15:30,23261816.608266085,1120038952.9482079,48062914.08424283,4242476566.646012,337.2146,0,19.895,0,0.21650635,64.583336,0,0.24438131,2.993,0,0.089392394,1009.2833,28.951736,38.838,-76.37,3.0
2025-04-05 01:16:30,2025-04-05,2025-04-05 01:16:30,21993719.48470913,787994268.6152387,44759909.724048965,2738933854.8205066,333.0647,0,19.867628,0,0.24839376,64.57627,0,0.25732586,3.0074577,0,0.09601542,1001.678,28.472075,38.838,-76.37,3.0
2025-04-05 01:17:30,2025-04-05,2025-04-05 01:17:30,23190516.693995614,1071617138.3081132,47784627.48088006,4039083410.474916,340.05505,0,19.850847,0,0.28618053,64.855934,0,0.24444416,3.018305,0,0.10271155,1026.3898,32.24431,38.838,-76.37,3.0
2025-04-05 01:18:30,2025-04-05,2025-04-05 01:18:30,23417556.968540173,1136314257.5865276,48266501.08218255,4291230659.9751363,341.42368,0,19.901865,0,0.2670268,64.805084,0,0.2606535,2.9881356,0,0.10577358,1020.22034,29.370266,38.838,-76.37,3.0
2025-04-05 01:19:30,2025-04-05,2025-04-05 01:19:30,22959365.155173756,999468305.3181095,47162516.68739324,3702054550.924663,338.44983,0,19.875933,0,0.22644727,64.55932,0,0.20758387,3.0067797,0,0.106809534,1017.64404,30.701826,38.838,-76.37,3.0
2025-04-05 01:20:30,2025-04-05,2025-04-05 01:20:30,22923847.751793735,955168641.5849452,46941107.75331665,3490344344.568757,342.1044,0,19.8535,0,0.25320497,64.59167,0,0.21392496,2.97,0,0.09001852,1016.05,30.843922,38.838,-76.37,3.0
2025-04-05 01:21:30,2025-04-05,2025-04-05 01:21:30,22455832.255054183,826867593.5730273,45815019.09329203,2902443639.313625,338.098,0,19.842035,0,0.2393974,64.63559,0,0.27355954,2.9727118,0,0.09196223,1005.0678,31.52393,38.838,-76.37,3.0
2025-04-05 01:22:30,2025-04-05,2025-04-05 01:22:30,22200927.090322487,862605806.5392822,45381293.84498543,3078498571.81218,332.23203,0,19.884577,0,0.2410452,64.644066,0,0.24444416,2.9857628,0,0.08236344,991.9661,34.254265,38.838,-76.37,3.0
2025-04-05 01:23:30,2025-04-05,2025-04-05 01:23:30,22279665.94396158,938103933.6985086,45724905.52367809,3443466232.876269,329.9436,0,19.952713,0,0.23517634,64.38983,0,0.26147878,3.0050848,0,0.10703037,991.5085,34.7828,38.838,-76.37,3.0
2025-04-05 01:24:30,2025-04-05,2025-04-05 01:24:30,22199725.765885722,843144946.9904494,45361087.437267765,2997188313.33962,332.10602,0,19.884577,0,0.2410452,64.27119,0,0.24910066,2.973729,0,0.102310576,987.5932,33.970634,38.838,-76.37,3.0
2025-04-05 01:25:30,2025-04-05,2025-04-05 01:25:30,22217914.58314891,897995595.6749313,45428264.08505165,3228110957.896973,330.8421,0,19.912,0,0.24393854,63.61,0,0.31192878,2.9726667,0,0.091284655,983.48334,32.67491,38.838,-76.37,3.0
2025-04-05 01:26:30,2025-04-05,2025-04-05 01:26:30,22333021.400898356,921908992.3002299,45801356.817021616,3349564110.8600073,331.0531,0,20.003729,0,0.20686443,63.049324,0,0.2923422,2.980678,0,0.0843894,986.7627,32.208714,38.838,-76.37,3.0
2025-04-05 01:27:30,2025-04-05,2025-04-05 01:27:30,22729694.96784982,959662814.4162096,46807189.17075921,3540694665.6508994,333.63376,0,19.952543,0,0.21596135,63.210342,0,0.24823421,2.9898305,0,0.094698295,997.5085,33.86232,38.838,-76.37,3.0
2025-04-05 01:28:30,2025-04-05,2025-04-05 01:28:30,22979322.265799858,1082189062.0589902,47420424.59996229,4093595248.6332912,335.2251,0,20.029154,0,0.17395979,62.896782,0,0.23424195,2.9894915,0,0.099207416,1002.1525,36.915302,38.838,-76.37,3.0
2025-04-05 01:29:30,2025-04-05,2025-04-05 01:29:30,22876747.586476017,915222803.9414456,47051647.48507485,3336877891.7073436,338.49762,0,20.012835,0,0.25224394,62.8315,0,0.2961635,2.9863334,0,0.09481504,1010.86664,33.228737,38.838,-76.37,3.0
2025-04-05 01:30:30,2025-04-05,2025-04-05 01:30:30,22971697.775785852,934059964.2212572,47230406.73457948,3388843544.1537666,337.97083,0,20.098814,0,0.29212895,62.828983,0,0.23362795,2.9652543,0,0.10612363,1002.1695,31.545584,38.838,-76.37,3.0
2025-04-05 01:31:30,2025-04-05,2025-04-05 01:31:30,22741961.5355643,1079022991.4262662,46742740.80021503,4025233935.221225,333.57993,0,20.158476,0,0.24496162,62.693222,0,0.26275888,3.0011864,0,0.11109754,1001.1356,35.062393,38.838,-76.37,3.0
2025-04-05 01:32:30,2025-04-05,2025-04-05 01:32:30,22512260.197243903,869340291.8054327,46028672.088931836,3111472283.5016227,336.44852,0,20.201696,0,0.26117188,62.40288,0,0.26660565,2.977966,0,0.09403892,1001.9322,33.622967,38.838,-76.37,3.0
2025-04-05 01:33:30,2025-04-05,2025-04-05 01:33:30,22162291.15627574,778686181.3410453,45177941.3338288,2710701935.25613,335.2442,0,20.193052,0,0.25858986,62.35153,0,0.24496245,2.9744067,0,0.09751611,997.1525,29.597763,38.838,-76.37,3.0
2025-04-05 01:34:30,2025-04-05,2025-04-05 01:34:30,22482777.99476109,888330860.8909262,46047982.33405644,3200112044.7883253,334.8165,0,20.2665,0,0.2548584,62.413002,0,0.24205655,2.9928334,0,0.09810014,1002.05,31.846207,38.838,-76.37,3.0
2025-04-05 01:35:30,2025-04-05,2025-04-05 01:35:30,22709568.56222517,851482007.7088246,46276787.279555656,2994516431.1862216,341.7412,0,20.23627,0,0.2684855,62.574577,0,0.20944102,2.9922035,0,0.09602378,1022.5593,33.76101,38.838,-76.37,3.0
2025-04-05 01:36:30,2025-04-05,2025-04-05 01:36:30,22932643.216526266,933065885.2748287,46869436.29923951,3370225668.6485934,343.02444,0,20.253391,0,0.28579137,62.522884,0,0.26027444,2.9971187,0,0.098652795,1028.0847,32.0462,38.838,-76.37,3.0
2025-04-05 01:37:30,2025-04-05,2025-04-05 01:37:30,23311796.54871205,1036798499.2880572,48021622.77539792,3858382185.403606,340.83243,0,20.25356,0,0.27041575,62.429153,0,0.21082866,3.0052543,0,0.10770889,1024.2881,33.05058,38.838,-76.37,3.0
2025-04-05 01:38:30,2025-04-05,2025-04-05 01:38:30,23070585.319789905,858461394.6843523,47035534.96067403,3031539711.501459,347.49,0,20.287966,0,0.25467026,62.463562,0,0.19612193,2.9644067,0,0.1038622,1030.1017,35.633583,38.838,-76.37,3.0
2025-04-05 01:39:30,2025-04-05,2025-04-05 01:39:30,22999941.366305806,861963546.2271295,47020325.04894574,3073491270.607166,345.7217,0,20.292168,0,0.2704571,62.447166,0,0.19194758,2.988,0,0.10880871,1033.0167,34.871906,38.838,-76.37,3.0
