time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-05 00:24:30,2025-01-05,2025-01-05 00:24:30,42719631.75150254,1448244326.498693,92558793.11740841,5268273635.21275,576.48834,0,1.3261017,0,0.28029048,40.77678,0,0.25168207,2.983729,0,0.057956647,1720.0847,51.762917,38.838,-76.37,3.0
2025-01-05 00:25:30,2025-01-05,2025-01-05 00:25:30,42548184.77228709,1492297109.8434196,92409653.5184945,5503343384.7315855,572.15436,0,1.189661,0,0.2647542,40.734406,0,0.2405944,2.9928813,0,0.055846326,1712.3898,56.049316,38.838,-76.37,3.0
2025-01-05 00:26:30,2025-01-05,2025-01-05 00:26:30,43195933.03351771,1576031714.6446671,94093714.60685387,5885362366.288662,574.0434,0,1.2183334,0,0.24309917,40.911667,0,0.27826345,2.9748333,0,0.05754681,1707.6833,46.6935,38.838,-76.37,3.0
2025-01-05 00:27:30,2025-01-05,2025-01-05 00:27:30,42460518.53200437,1488865961.269685,92393113.19782326,5521661317.91034,566.3496,0,1.2828814,0,0.21771578,41.397457,0,0.30047262,2.9928813,0,0.06576923,1695.017,48.31131,38.838,-76.37,3.0
2025-01-05 00:28:30,2025-01-05,2025-01-05 00:28:30,42288672.9930634,1503349801.4386117,91964078.0966993,5594746971.504315,565.84125,0,1.2237288,0,0.275034,42.065426,0,0.35729876,2.997966,0,0.04987368,1696.3729,61.686714,38.838,-76.37,3.0
2025-01-05 00:29:30,2025-01-05,2025-01-05 00:29:30,42604880.478742406,1503503260.0454068,92640589.8898427,5555764817.428538,569.6425,0,1.2577966,0,0.265324,42.532543,0,0.2947886,2.9864407,0,0.0666832,1701.2034,55.479355,38.838,-76.37,3.0
2025-01-05 00:30:30,2025-01-05,2025-01-05 00:30:30,42983099.31731838,1545813731.631943,93356832.06687552,5698045618.572205,573.54553,0,1.2323729,0,0.2733554,42.82068,0,0.26175332,2.9830508,0,0.05333784,1710.9153,52.285816,38.838,-76.37,3.0
2025-01-05 00:31:30,2025-01-05,2025-01-05 00:31:30,43365870.990015365,1572159588.5901423,94262588.83696683,5828272818.623433,579.1052,0,1.3025,0,0.29175115,43.196835,0,0.25810516,2.9728334,0,0.059668276,1721.5834,56.301952,38.838,-76.37,3.0
2025-01-05 00:32:30,2025-01-05,2025-01-05 00:32:30,44107718.8424907,2027512697.7167833,96373868.81713267,7871221831.747022,574.7193,0,1.2920339,0,0.2974284,43.785084,0,0.34573546,3.0042374,0,0.090426534,1726.5933,53.340008,38.838,-76.37,3.0
2025-01-05 00:33:30,2025-01-05,2025-01-05 00:33:30,43978889.078724034,1670361092.0389373,95913334.61295195,6294656975.918294,582.17395,0,1.2833898,0,0.27104697,44.29678,0,0.28336024,2.9798305,0,0.058294713,1734.7797,57.86837,38.838,-76.37,3.0
2025-01-05 00:34:30,2025-01-05,2025-01-05 00:34:30,43237237.933917865,1444256734.2340686,93850740.8272614,5275490152.351338,581.847,0,1.3005085,0,0.27871022,44.440845,0,0.21968612,2.9952543,0,0.120301254,1742.7797,54.314236,38.838,-76.37,3.0
2025-01-05 00:35:30,2025-01-05,2025-01-05 00:35:30,43943972.32275309,1529067160.6559503,95596276.99283218,5634962862.169874,586.6492,0,1.3008474,0,0.30829373,44.381523,0,0.2157275,2.978305,0,0.11957767,1747.2203,51.84366,38.838,-76.37,3.0
2025-01-05 00:36:30,2025-01-05,2025-01-05 00:36:30,44442198.87727014,1715101860.033808,96848836.19607964,6487214429.30359,589.5502,0,1.3526666,0,0.27728963,44.364998,0,0.24874686,2.9793334,0,0.054125328,1756.4667,55.547718,38.838,-76.37,3.0
2025-01-05 00:37:30,2025-01-05,2025-01-05 00:37:30,44004642.52162664,1638499752.1039534,95551901.84221932,6111204260.311224,589.0896,0,1.3176271,0,0.28514245,44.169323,0,0.29593197,3.001356,0,0.07587805,1768.0677,54.479,38.838,-76.37,3.0
2025-01-05 00:38:30,2025-01-05,2025-01-05 00:38:30,43895780.42956875,1541515514.3503747,94871746.4777702,5641453762.641335,594.5485,0,1.3174576,0,0.2694979,43.364746,0,0.30773237,2.9754238,0,0.06598205,1769.0339,57.659718,38.838,-76.37,3.0
2025-01-05 00:39:30,2025-01-05,2025-01-05 00:39:30,43975246.36606892,1559334320.484877,95324566.51544604,5740033561.30692,592.37744,0,1.249322,0,0.26829568,42.668137,0,0.3705629,2.9928813,0,0.0949228,1772.9153,56.040325,38.838,-76.37,3.0
2025-01-05 00:40:30,2025-01-05,2025-01-05 00:40:30,44090873.71932796,1521841716.7680824,95600121.85748638,5566736190.994732,593.5409,0,1.3432204,0,0.29964632,42.185085,0,0.29135785,2.9888136,0,0.06449499,1773.983,46.95201,38.838,-76.37,3.0
2025-01-05 00:41:30,2025-01-05,2025-01-05 00:41:30,44174608.19572842,1594731725.0812168,95689110.85189492,5878174945.226812,594.1056,0,1.2938334,0,0.26522374,42.438335,0,0.2430992,2.9971666,0,0.116061635,1780.6333,56.80081,38.838,-76.37,3.0
2025-01-05 00:42:30,2025-01-05,2025-01-05 00:42:30,44447680.52150645,1577819117.05003,96633120.46807379,5849893059.047376,595.25964,0,1.2576271,0,0.24839371,42.422375,0,0.26502535,2.9962711,0,0.05954338,1783.5593,65.665115,38.838,-76.37,3.0
2025-01-05 00:43:30,2025-01-05,2025-01-05 00:43:30,43883085.08956459,1471094231.4056876,95108573.82961354,5362396418.629877,593.79156,0,1.2830508,0,0.23683113,42.13424,0,0.26637685,2.9811864,0,0.07622634,1770.2034,52.751347,38.838,-76.37,3.0
2025-01-05 00:44:30,2025-01-05,2025-01-05 00:44:30,44020663.727102794,1509568819.6378305,95197836.29065096,5487938104.542913,596.2347,0,1.2835593,0,0.28662714,41.861526,0,0.26267147,2.9844067,0,0.0733293,1779.4067,56.73313,38.838,-76.37,3.0
2025-01-05 00:45:30,2025-01-05,2025-01-05 00:45:30,45149475.4603444,1652827345.5773358,97943962.9190749,6133659191.887859,605.6092,0,1.2150848,0,0.2438558,41.64661,0,0.25408372,2.9854238,0,0.05113362,1808.0,57.584133,38.838,-76.37,3.0
2025-01-05 00:46:30,2025-01-05,2025-01-05 00:46:30,45672187.22339946,1918341261.868685,99575755.81743497,7318690887.297309,600.50354,0,1.1683333,0,0.2660148,41.8535,0,0.25162086,2.9785001,0,0.06655385,1788.6,53.07831,38.838,-76.37,3.0
2025-01-05 00:47:30,2025-01-05,2025-01-05 00:47:30,44400487.3419042,1536286105.402533,96354718.92166504,5623215961.3782835,596.62787,0,1.2750847,0,0.30438808,42.28678,0,0.23424195,2.990678,0,0.074897975,1784.322,52.468052,38.838,-76.37,3.0
2025-01-05 00:48:30,2025-01-05,2025-01-05 00:48:30,44844553.742498994,1636975958.376728,97173677.48808707,6054750595.728021,602.58936,0,1.1901695,0,0.2962791,42.63424,0,0.2964891,2.9849153,0,0.05811653,1798.678,62.02745,38.838,-76.37,3.0
2025-01-05 00:49:30,2025-01-05,2025-01-05 00:49:30,45059658.990329936,1530454039.4574106,97605420.58375102,5567005602.653287,606.96674,0,1.2918644,0,0.26702675,43.14271,0,0.26610708,2.9754238,0,0.07390605,1805.983,53.74153,38.838,-76.37,3.0
2025-01-05 00:50:30,2025-01-05,2025-01-05 00:50:30,44794045.81401604,1616648504.2688532,97186587.26801778,5987839690.266633,601.84656,0,1.1472881,0,0.26610705,43.295933,0,0.26436415,2.992373,0,0.06629002,1800.9491,47.909668,38.838,-76.37,3.0
2025-01-05 00:51:30,2025-01-05,2025-01-05 00:51:30,45268034.11050214,1514527814.664499,98063268.60855252,5497758567.011959,611.7598,0,1.2686666,0,0.2605025,43.448833,0,0.26916534,2.9691668,0,0.054353483,1816.4166,51.512875,38.838,-76.37,3.0
2025-01-05 00:52:30,2025-01-05,2025-01-05 00:52:30,45025126.804976225,1577471150.2403388,97542047.03290677,5781387915.172845,606.7702,0,1.249322,0,0.26829568,43.23627,0,0.2620446,2.981695,0,0.06327641,1809.2034,53.36881,38.838,-76.37,3.0
2025-01-05 00:53:30,2025-01-05,2025-01-05 00:53:30,44417197.59253489,1578735606.8289886,96055098.35902394,5788058330.018546,602.0773,0,1.2071186,0,0.2940601,43.024406,0,0.3204829,2.9945762,0,0.07126748,1802.9661,48.827946,38.838,-76.37,3.0
2025-01-05 00:54:30,2025-01-05,2025-01-05 00:54:30,44899011.420286305,1588745042.1341276,97125627.11040755,5838954397.206273,608.1814,0,1.138983,0,0.2815375,42.71051,0,0.28538066,3.0018644,0,0.056402702,1825.678,58.90568,38.838,-76.37,3.0
2025-01-05 00:55:30,2025-01-05,2025-01-05 00:55:30,45613576.4872699,1737469321.4390638,99095766.05304046,6497698840.941605,609.6318,0,1.130339,0,0.2647542,42.574917,0,0.2606535,3.0055933,0,0.060681716,1832.305,57.17154,38.838,-76.37,3.0
2025-01-05 00:56:30,2025-01-05,2025-01-05 00:56:30,45410064.190140046,1575701570.2256618,98228712.6580285,5758117970.570875,614.78094,0,1.085,0,0.23848477,42.838333,0,0.26286352,2.9858334,0,0.07731515,1835.6333,59.122463,38.838,-76.37,3.0
2025-01-05 00:57:30,2025-01-05,2025-01-05 00:57:30,44252056.85784197,1357948113.0965118,95399564.33831704,4811771627.00961,606.5353,0,1.0964407,0,0.24178544,42.871525,0,0.28361356,2.9825425,0,0.052094843,1809.017,51.81829,38.838,-76.37,3.0
2025-01-05 00:58:30,2025-01-05,2025-01-05 00:58:30,45667515.46616008,1441006457.1252685,98451460.53632034,5120770914.388602,625.15936,0,1.1474576,0,0.28204212,43.135086,0,0.3626985,2.978305,0,0.058777124,1861.9153,63.230354,38.838,-76.37,3.0
2025-01-05 00:59:30,2025-01-05,2025-01-05 00:59:30,45907533.96193836,1479305788.6309626,99227983.12919559,5321229459.00115,623.973,0,1.1388136,0,0.24910063,43.53627,0,0.2991897,2.9828813,0,0.06952746,1861.2373,55.512814,38.838,-76.37,3.0
2025-01-05 01:00:30,2025-01-05,2025-01-05 01:00:30,44988802.067758866,1395336745.4855838,97049499.0963438,4930265341.025248,614.3628,0,1.0711864,0,0.29793686,43.338474,0,0.25038117,2.987966,0,0.07101631,1835.695,45.95807,38.838,-76.37,3.0
2025-01-05 01:01:30,2025-01-05,2025-01-05 01:01:30,46369106.39607432,1632837580.3484783,100811771.00200465,6047215648.348967,620.7016,0,1.0433333,0,0.25603816,43.542,0,0.33954704,2.9836667,0,0.06244905,1851.9667,50.642857,38.838,-76.37,3.0
2025-01-05 01:02:30,2025-01-05,2025-01-05 01:02:30,46223780.4551432,1494590240.5659466,99971130.93158098,5371704555.5040455,627.09314,0,1.0286441,0,0.24938877,44.330677,0,0.27746958,3.004068,0,0.054403316,1883.8306,48.25362,38.838,-76.37,3.0
2025-01-05 01:03:30,2025-01-05,2025-01-05 01:03:30,47035420.67306773,1751656253.0040772,102185172.9996005,6533005539.753181,628.7202,0,1.0625423,0,0.28004593,44.500168,0,0.27721062,2.979661,0,0.11114145,1873.3729,61.358326,38.838,-76.37,3.0
2025-01-05 01:04:30,2025-01-05,2025-01-05 01:04:30,46445529.00729866,1598829156.7979758,100449983.25799035,5854005116.668599,630.5493,0,1.0794915,0,0.25395462,44.18644,0,0.34629637,2.9771187,0,0.06338074,1877.2203,84.49493,38.838,-76.37,3.0
2025-01-05 01:05:30,2025-01-05,2025-01-05 01:05:30,46115686.09650274,1566507221.9267838,100001943.61160156,5692237664.320156,618.8726,0,1.0116949,0,0.2878862,43.518814,0,0.30711868,2.9977965,0,0.09273741,1855.2543,44.94878,38.838,-76.37,3.0
2025-01-05 01:06:30,2025-01-05,2025-01-05 01:06:30,46981073.53074381,1657607198.233636,101913669.49807464,6094720999.939114,631.00867,0,1.085,0,0.27118564,43.761665,0,0.32847643,2.9658334,0,0.077895045,1871.4667,64.600945,38.838,-76.37,3.0
2025-01-05 01:07:30,2025-01-05,2025-01-05 01:07:30,46547858.48447204,1581650244.028759,100784988.11577572,5761938549.348305,628.7788,0,1.0625423,0,0.29478857,44.15271,0,0.26610708,2.9771187,0,0.062951416,1871.9491,49.206043,38.838,-76.37,3.0
2025-01-05 01:08:30,2025-01-05,2025-01-05 01:08:30,46568067.98574254,1609323558.7205765,100759900.43810971,5849610378.81002,627.7347,0,1.1050848,0,0.26117966,44.152542,0,0.26659548,2.985932,0,0.07044935,1874.3729,61.778416,38.838,-76.37,3.0
2025-01-05 01:09:30,2025-01-05,2025-01-05 01:09:30,47050638.09906331,1543534474.1342971,101610265.2464276,5551111266.392319,638.96436,0,1.0710169,0,0.28285286,44.20356,0,0.2587176,2.9718645,0,0.08218364,1898.9153,51.182056,38.838,-76.37,3.0
2025-01-05 01:10:30,2025-01-05,2025-01-05 01:10:30,47269094.626334466,1700376609.328988,102356006.23041697,6265749131.060189,634.3437,0,1.0286441,0,0.23177615,44.025085,0,0.27474698,2.9862711,0,0.06910805,1894.322,54.95682,38.838,-76.37,3.0
2025-01-05 01:11:30,2025-01-05,2025-01-05 01:11:30,47405215.213078365,1652959031.893805,102794437.85411568,6107251812.674833,638.75635,0,1.0766667,0,0.2687419,44.631664,0,0.32264102,3.0046666,0,0.08239066,1919.25,53.845963,38.838,-76.37,3.0
2025-01-05 01:12:30,2025-01-05,2025-01-05 01:12:30,46997183.14429061,1672572290.5972002,101762587.65972863,6149441661.368598,632.7125,0,1.0625424,0,0.2479447,44.923897,0,0.24119067,2.9849153,0,0.04907179,1888.5933,55.654236,38.838,-76.37,3.0
2025-01-05 01:13:30,2025-01-05,2025-01-05 01:13:30,46634797.685136184,1576782261.8793106,100796268.53343233,5742231073.066634,634.2895,0,1.0542372,0,0.2923499,45.18661,0,0.24561656,2.995932,0,0.0663355,1900.2881,64.06036,38.838,-76.37,3.0
2025-01-05 01:14:30,2025-01-05,2025-01-05 01:14:30,46100641.227196515,1485938743.0861979,99325560.01748866,5331359607.423176,634.14014,0,1.1052543,0,0.27742368,45.008644,0,0.32336923,2.997627,0,0.10475699,1900.9153,57.44276,38.838,-76.37,3.0
2025-01-05 01:15:30,2025-01-05,2025-01-05 01:15:30,46419205.63559038,1546071048.3537714,100056893.6832313,5576120501.749115,636.68195,0,1.0201695,0,0.20723759,44.48322,0,0.2979389,2.991356,0,0.06113214,1904.5424,55.53448,38.838,-76.37,3.0
2025-01-05 01:16:30,2025-01-05,2025-01-05 01:16:30,46735460.017373025,1566434481.8018503,101017830.08980584,5698015182.080047,636.3297,0,0.9766667,0,0.23213978,44.231667,0,0.24986108,2.987,0,0.06290996,1900.7167,49.14234,38.838,-76.37,3.0
2025-01-05 01:17:30,2025-01-05,2025-01-05 01:17:30,46867365.851601735,1582175356.8358545,101263954.93497539,5755517183.988801,639.4431,0,1.0286441,0,0.26583704,44.01627,0,0.30140263,2.9766102,0,0.07375198,1903.3729,54.83346,38.838,-76.37,3.0
2025-01-05 01:18:30,2025-01-05,2025-01-05 01:18:30,46907030.26302621,1646517153.9867582,101333977.66337919,6034714865.176849,637.8697,0,1.0288136,0,0.26640153,44.067627,0,0.27335528,2.9852543,0,0.04763401,1904.2034,50.3758,38.838,-76.37,3.0
2025-01-05 01:19:30,2025-01-05,2025-01-05 01:19:30,47565048.26613721,1676439579.0183892,103006087.7117543,6179585130.871456,642.72125,0,1.0116949,0,0.23969719,44.330677,0,0.24503106,2.9771187,0,0.059831683,1913.4576,53.516136,38.838,-76.37,3.0
2025-01-05 01:20:30,2025-01-05,2025-01-05 01:20:30,48229362.83487145,1483815629.6312008,103565560.67049654,5240706405.022749,671.7655,0,0.9438983,0,0.2030364,44.618813,0,0.2810699,2.981695,0,0.09872322,2003.0,74.97525,38.838,-76.37,3.0
2025-01-05 01:21:30,2025-01-05,2025-01-05 01:21:30,47239537.79079118,1434272215.2264285,101514931.55748127,5046892680.979875,655.44635,0,0.935,0,0.28025284,44.556667,0,0.2838231,2.9836667,0,0.09825079,1955.6333,60.787052,38.838,-76.37,3.0
2025-01-05 01:22:30,2025-01-05,2025-01-05 01:22:30,46370753.8082545,1491967589.8639195,99845721.0760081,5346953655.905964,640.0637,0,0.92694914,0,0.24297069,43.965084,0,0.33186835,2.9808474,0,0.081058405,1907.9323,48.963448,38.838,-76.37,3.0
2025-01-05 01:23:30,2025-01-05,2025-01-05 01:23:30,46875407.56568232,1509998214.9766295,100820556.39628519,5409070234.519057,648.32526,0,0.89305085,0,0.22485591,43.058136,0,0.31617126,2.9854238,0,0.064211555,1935.5254,58.83224,38.838,-76.37,3.0
2025-01-05 01:24:30,2025-01-05,2025-01-05 01:24:30,47424754.885818936,1507030969.2099137,102163573.01548526,5388043852.1392765,653.39166,0,0.82525426,0,0.278503,42.54949,0,0.27012503,2.9808474,0,0.09263173,1947.661,65.3371,38.838,-76.37,3.0
2025-01-05 01:25:30,2025-01-05,2025-01-05 01:25:30,47128614.754607424,1566275040.413083,101766354.02377596,5668079669.224874,643.2856,0,0.83372885,0,0.27329686,42.55797,0,0.27250737,2.9786441,0,0.057738647,1916.1187,51.735992,38.838,-76.37,3.0
2025-01-05 01:26:30,2025-01-05,2025-01-05 01:26:30,47246919.120814934,1571451076.371543,101861163.20113306,5670508526.797849,646.9089,0,0.8167797,0,0.25168207,43.245087,0,0.30438784,2.9910169,0,0.057686884,1934.9153,58.52952,38.838,-76.37,3.0
2025-01-05 01:27:30,2025-01-05,2025-01-05 01:27:30,47299541.64565223,1596044056.758492,102059397.38587114,5791848301.109471,647.11334,0,0.83500004,0,0.2384848,43.339333,0,0.26493275,2.9878333,0,0.07261979,1933.4667,55.29993,38.838,-76.37,3.0
2025-01-05 01:28:30,2025-01-05,2025-01-05 01:28:30,47438555.526601,1571078544.7752278,102283987.5343283,5696950230.576459,650.91223,0,0.82525426,0,0.278503,42.939323,0,0.22708069,2.9911864,0,0.09621803,1947.0,63.62283,38.838,-76.37,3.0
2025-01-05 01:29:30,2025-01-05,2025-01-05 01:29:30,48583302.427643836,1477948288.3838806,104353328.86770435,5195421168.543205,673.9414,0,0.83372885,0,0.24029571,42.73593,0,0.3060249,2.9659321,0,0.12284919,1998.8644,76.47609,38.838,-76.37,3.0
2025-01-05 01:30:30,2025-01-05,2025-01-05 01:30:30,49752046.45304633,1713363542.1297503,106912618.84216553,6193508719.795231,686.141,0,0.8167797,0,0.26798964,42.61729,0,0.24967661,2.962034,0,0.10887374,2032.3729,101.064316,38.838,-76.37,3.0
2025-01-05 01:31:30,2025-01-05,2025-01-05 01:31:30,46389792.88640138,1418245769.1998572,99646570.32703187,4991254773.326513,643.688,0,0.7998305,0,0.24473779,42.65966,0,0.2803023,2.9872882,0,0.09055065,1922.8813,56.35393,38.838,-76.37,3.0
2025-01-05 01:32:30,2025-01-05,2025-01-05 01:32:30,45716154.56586215,1540806928.3765702,98549808.02281114,5594976563.396839,626.3201,0,0.785,0,0.23496455,42.513336,0,0.2560382,2.9951668,0,0.12923479,1875.9333,52.249996,38.838,-76.37,3.0
2025-01-05 01:33:30,2025-01-05,2025-01-05 01:33:30,46161098.35731764,1476342199.6646566,99366126.096983,5273408360.134908,635.7858,0,0.79135597,0,0.23177618,42.58339,0,0.26230147,2.9971187,0,0.13165249,1905.5254,69.99742,38.838,-76.37,3.0
2025-01-05 01:34:30,2025-01-05,2025-01-05 01:34:30,49995569.973528646,1558228138.0793931,107400375.29733464,5505228033.195398,692.9929,0,0.71508473,0,0.27643234,42.981865,0,0.28841743,2.98,0,0.12588668,2065.1187,174.3826,38.838,-76.37,3.0
2025-01-05 01:35:30,2025-01-05,2025-01-05 01:35:30,46609987.07249344,1613344053.02926,100637904.45233633,5911687930.300287,637.7021,0,0.7574577,0,0.23022167,43.244747,0,0.27435184,2.9886441,0,0.05947387,1905.8644,52.554237,38.838,-76.37,3.0
2025-01-05 01:36:30,2025-01-05,2025-01-05 01:36:30,49113102.97907221,1752098810.0593424,105940956.065599,6444711475.1470375,673.798,0,0.7574576,0,0.28004596,43.647964,0,0.2546693,2.9645762,0,0.08822778,1997.5254,75.62516,38.838,-76.37,3.0
2025-01-05 01:37:30,2025-01-05,2025-01-05 01:37:30,48191648.878239974,1626848036.4666526,103768469.43434289,5890391983.465115,663.85626,0,0.76,0,0.24664415,43.879833,0,0.32570124,2.9848332,0,0.059623543,1981.5,65.82742,38.838,-76.37,3.0
2025-01-05 01:38:30,2025-01-05,2025-01-05 01:38:30,46846635.19652868,1796714976.7113197,101004121.02534321,6685599470.556105,640.3599,0,0.7744068,0,0.3029587,44.48322,0,0.2979389,3.0038984,0,0.11006954,1923.5763,62.40768,38.838,-76.37,3.0
