time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-07 00:10:30,2025-06-07,2025-06-07 00:10:30,40370458.62954957,985298802.1889199,79186917.05009642,2829222647.3789053,690.8552,0,26.144745,0,0.18759274,70.10627,0,0.20197247,2.971017,0,0.042772323,2052.5425,129.01233,38.838,-76.37,3.0
2025-06-07 00:11:30,2025-06-07,2025-06-07 00:11:30,44043073.09930029,1054074386.2048311,86331368.17685618,3008255880.5862846,756.578,0,26.1361,0,0.2024596,70.15712,0,0.2363784,2.9747458,0,0.045224678,2250.6272,669.69507,38.838,-76.37,3.0
2025-06-07 00:12:30,2025-06-07,2025-06-07 00:12:30,43014378.18006906,1039273896.0995945,84412227.01698281,2987855929.5511184,737.17914,0,26.102373,0,0.1392515,70.14864,0,0.23177618,2.9777966,0,0.050390575,2195.1694,521.3158,38.838,-76.37,3.0
2025-06-07 00:13:30,2025-06-07,2025-06-07 00:13:30,47512916.06532921,1149345353.8526118,93230947.1211326,3314362036.710456,815.8632,0,26.143333,0,0.18633899,70.255,0,0.24874686,2.9838333,0,0.048030913,2434.4,290.1015,38.838,-76.37,3.0
2025-06-07 00:14:30,2025-06-07,2025-06-07 00:14:30,24872655.892493423,715409808.5968127,49735769.92919427,2276453014.4230256,401.3063,0,26.144745,0,0.18759274,70.19949,0,0.23668203,2.9972882,0,0.052232496,1202.8306,489.7893,38.838,-76.37,3.0
2025-06-07 00:15:30,2025-06-07,2025-06-07 00:15:30,10217447.090801345,344681241.5877526,21143060.085928004,1205553070.4776063,144.72176,0,26.119152,0,0.18656838,70.487625,0,0.24852335,2.987966,0,0.053860407,432.42374,128.54178,38.838,-76.37,3.0
2025-06-07 00:16:30,2025-06-07,2025-06-07 00:16:30,8276130.867865077,366282552.29852545,17407437.134000808,1378211109.431529,109.2484,0,26.050678,0,0.1972426,70.73339,0,0.26230147,2.9744067,0,0.04175271,324.94916,17.772978,38.838,-76.37,3.0
2025-06-07 00:17:30,2025-06-07,2025-06-07 00:17:30,7892529.941671073,262922026.49582982,16448666.272932779,916593674.3224595,107.39124,0,26.07661,0,0.15965654,70.860504,0,0.23668203,2.9925423,0,0.040109694,321.3729,18.916317,38.838,-76.37,3.0
2025-06-07 00:18:30,2025-06-07,2025-06-07 00:18:30,7963736.851362049,260350665.33006525,16554899.206308376,894704856.6168636,108.473145,0,26.042665,0,0.15928875,70.9135,0,0.23078734,2.9898334,0,0.047696624,324.31668,18.615847,38.838,-76.37,3.0
2025-06-07 00:19:30,2025-06-07,2025-06-07 00:19:30,7954575.055524696,251071563.30649233,16546245.59801514,851850694.285689,108.28978,0,26.007965,0,0.17996974,70.82661,0,0.24561656,2.9830508,0,0.04592747,323.0339,17.561481,38.838,-76.37,3.0
2025-06-07 00:20:30,2025-06-07,2025-06-07 00:20:30,8339078.616074425,282542579.45312303,17430429.003847238,983784231.2625804,111.641815,0,26.042372,0,0.16061686,70.81814,0,0.24707423,2.9772882,0,0.04383441,332.38983,18.808596,38.838,-76.37,3.0
2025-06-07 00:21:30,2025-06-07,2025-06-07 00:21:30,8117817.953101345,257915354.56595555,16958424.22714227,894642156.5945343,110.2713,0,25.973558,0,0.19134468,70.86898,0,0.23362795,2.9801695,0,0.05273825,328.6271,18.101315,38.838,-76.37,3.0
2025-06-07 00:22:30,2025-06-07,2025-06-07 00:22:30,8324669.084591843,349578209.799123,17532786.215832274,1305056025.938002,108.717285,0,25.957832,0,0.22379383,70.972,0,0.2068963,2.9806666,0,0.045455676,324.05,15.522484,38.838,-76.37,3.0
2025-06-07 00:23:30,2025-06-07,2025-06-07 00:23:30,7930475.093352391,249082619.67453182,16453557.920178058,840921062.6247103,107.9882,0,25.843897,0,0.25201583,71.074066,0,0.25165364,2.991695,0,0.043106157,323.0678,19.176136,38.838,-76.37,3.0
2025-06-07 00:24:30,2025-06-07,2025-06-07 00:24:30,8016744.6330824355,253826767.36397392,16698771.234702554,873064620.5146729,108.919235,0,25.817965,0,0.25467026,71.25491,0,0.2695919,2.979661,0,0.048291657,324.54236,20.005358,38.838,-76.37,3.0
2025-06-07 00:25:30,2025-06-07,2025-06-07 00:25:30,8145574.602034178,271152127.84721184,17005144.723670397,938963233.6856655,109.060936,0,25.774746,0,0.253199,71.38424,0,0.25246143,2.981695,0,0.047341228,325.18643,19.037407,38.838,-76.37,3.0
2025-06-07 00:26:30,2025-06-07,2025-06-07 00:26:30,8016819.597013421,246980327.33017552,16592559.670536505,824617070.6081402,110.00512,0,25.688475,0,0.24496162,71.44458,0,0.23807445,2.9815254,0,0.045577746,327.98306,16.524754,38.838,-76.37,3.0
2025-06-07 00:27:30,2025-06-07,2025-06-07 00:27:30,8249420.609773084,313903167.00476843,17320402.67430796,1136247603.5534441,108.90591,0,25.728498,0,0.2432546,71.56467,0,0.16998519,2.9811666,0,0.053388212,324.66666,17.621641,38.838,-76.37,3.0
2025-06-07 00:28:30,2025-06-07,2025-06-07 00:28:30,8070429.569028343,303408644.1814082,16845737.62318046,1087917032.9699366,108.48198,0,25.662373,0,0.21138246,71.70102,0,0.23362795,2.9833899,0,0.04670894,323.64407,16.893248,38.838,-76.37,3.0
2025-06-07 00:29:30,2025-06-07,2025-06-07 00:29:30,8481804.17340592,403252868.9916692,17831471.916055962,1515201447.3446517,110.62957,0,25.645592,0,0.25552395,71.87898,0,0.23362795,2.9801695,0,0.047317546,329.69492,17.591652,38.838,-76.37,3.0
2025-06-07 00:30:30,2025-06-07,2025-06-07 00:30:30,8068948.081063192,246901807.33251876,16783837.131575394,840365095.0640438,109.82544,0,25.584915,0,0.18359295,71.67542,0,0.2410453,2.9808474,0,0.050364323,327.3729,16.152765,38.838,-76.37,3.0
2025-06-07 00:31:30,2025-06-07,2025-06-07 00:31:30,8132385.097174105,260523920.2027954,16998865.086402703,904493533.5383455,109.51081,0,25.53322,0,0.12976435,71.80254,0,0.26659566,2.9832203,0,0.053152774,326.69492,19.099432,38.838,-76.37,3.0
2025-06-07 00:32:30,2025-06-07,2025-06-07 00:32:30,8175918.042269375,252511861.2252348,17005224.253086388,859331269.3805785,111.40929,0,25.5085,0,0.16617087,71.98167,0,0.20598678,2.9873333,0,0.048265424,332.81668,18.804691,38.838,-76.37,3.0
2025-06-07 00:33:30,2025-06-07,2025-06-07 00:33:30,8427858.052856268,276599775.56825817,17547877.083078545,955178775.0629784,114.07349,0,25.397627,0,0.24839376,72.04848,0,0.17201512,2.9891524,0,0.048021436,340.98306,20.030054,38.838,-76.37,3.0
2025-06-07 00:34:30,2025-06-07,2025-06-07 00:34:30,8899546.4844587,327485146.33113456,18718943.923886955,1177486922.0366235,116.35709,0,25.414576,0,0.2410452,72.06542,0,0.17033687,2.9749153,0,0.03976081,346.15256,18.839027,38.838,-76.37,3.0
2025-06-07 00:35:30,2025-06-07,2025-06-07 00:35:30,8686783.32919647,271482075.239764,18042300.272038452,914178370.8782322,117.842445,0,25.380508,0,0.25395465,72.17559,0,0.22228605,2.9647458,0,0.046335366,349.3729,20.694632,38.838,-76.37,3.0
2025-06-07 00:36:30,2025-06-07,2025-06-07 00:36:30,8746292.620524937,282785571.424812,18301165.598313704,983250222.6791353,117.102715,0,25.304237,0,0.24996409,72.319664,0,0.24823421,2.98,0,0.046468463,348.9661,23.472282,38.838,-76.37,3.0
2025-06-07 00:37:30,2025-06-07,2025-06-07 00:37:30,8871674.497751268,313202192.396742,18473676.0302639,1094907937.6990714,119.343956,0,25.275,0,0.26496854,72.523834,0,0.1832405,2.9673333,0,0.041507676,354.13333,19.718407,38.838,-76.37,3.0
2025-06-07 00:38:30,2025-06-07,2025-06-07 00:38:30,8601638.039759303,261249397.0167039,17826651.576749846,868046526.0492917,117.65074,0,25.202541,0,0.23022166,72.67,0,0.257913,2.9825423,0,0.044553988,350.89832,19.239521,38.838,-76.37,3.0
2025-06-07 00:39:30,2025-06-07,2025-06-07 00:39:30,8852643.612776654,304655061.24671155,18376865.790159907,1060234443.7368104,120.491196,0,25.23644,0,0.24178547,72.87712,0,0.2414167,2.9744067,0,0.04698612,358.38983,19.81954,38.838,-76.37,3.0
2025-06-07 00:40:30,2025-06-07,2025-06-07 00:40:30,8797660.150956756,289029247.4238578,18271174.090255708,989485111.2823268,120.33783,0,25.134745,0,0.22834226,73.0322,0,0.18557397,2.9901695,0,0.056132108,359.8305,22.15749,38.838,-76.37,3.0
2025-06-07 00:41:30,2025-06-07,2025-06-07 00:41:30,8791463.089423463,291633630.3155972,18238122.140023284,1016529063.8465993,120.858734,0,25.199999,0,0.22912878,73.175,0,0.21650635,2.9771667,0,0.049869504,359.81668,15.851911,38.838,-76.37,3.0
2025-06-07 00:42:30,2025-06-07,2025-06-07 00:42:30,9383905.674862597,319655091.56978595,19565523.189549785,1114742894.3982847,126.881294,0,25.109322,0,0.22708069,73.24492,0,0.24385583,2.9798305,0,0.0531544,378.08475,20.57503,38.838,-76.37,3.0
2025-06-07 00:43:30,2025-06-07,2025-06-07 00:43:30,9323559.212584142,345597297.9093946,19527025.38275456,1237499856.443717,123.859116,0,25.134745,0,0.26284853,73.41441,0,0.27355954,2.9786441,0,0.040774565,368.9322,24.651375,38.838,-76.37,3.0
2025-06-07 00:44:30,2025-06-07,2025-06-07 00:44:30,8979925.781546632,330301542.27594984,18720865.897035956,1181035955.035039,120.97266,0,25.05,0,0.2761724,73.64323,0,0.19473094,3.000678,0,0.0546751,363.0,19.202755,38.838,-76.37,3.0
2025-06-07 00:45:30,2025-06-07,2025-06-07 00:45:30,9078763.536121732,294034265.30165094,18892573.353815295,1004511706.5786523,122.52985,0,24.95678,0,0.23424195,73.92288,0,0.2363784,2.981356,0,0.0639506,365.30508,20.867828,38.838,-76.37,3.0
2025-06-07 00:46:30,2025-06-07,2025-06-07 00:46:30,9111932.931768928,286150134.94840294,18912507.848048933,958273695.507042,123.861404,0,24.991667,0,0.20598678,74.200005,0,0.22912878,2.9825,0,0.044520553,369.41666,19.37033,38.838,-76.37,3.0
2025-06-07 00:47:30,2025-06-07,2025-06-07 00:47:30,9200972.391760962,291402940.0305431,19094617.676526263,978207163.3498889,124.768394,0,24.990677,0,0.20758387,74.49153,0,0.26357168,2.9822035,0,0.041744452,372.08475,17.549242,38.838,-76.37,3.0
2025-06-07 00:48:30,2025-06-07,2025-06-07 00:48:30,9359964.521664303,342810222.8352965,19614450.73753499,1228242628.4327712,124.05502,0,24.905931,0,0.24444416,74.62,0,0.271285,2.9818645,0,0.053249445,369.91525,17.095236,38.838,-76.37,3.0
2025-06-07 00:49:30,2025-06-07,2025-06-07 00:49:30,9318808.993606666,317725992.2484975,19460909.620348446,1119016436.2393575,125.71414,0,24.84661,0,0.24561656,74.722885,0,0.24141307,2.9845762,0,0.048409298,375.2034,18.221592,38.838,-76.37,3.0
2025-06-07 00:50:30,2025-06-07,2025-06-07 00:50:30,9476139.85329359,323686119.5486989,19770667.79255466,1126751262.8191822,127.146355,0,24.880508,0,0.23668203,74.817795,0,0.27095965,2.9750848,0,0.056309417,378.27118,18.65733,38.838,-76.37,3.0
2025-06-07 00:51:30,2025-06-07,2025-06-07 00:51:30,9382146.189156583,344778163.8320166,19609496.07442309,1229072952.847781,124.969284,0,24.841665,0,0.24650332,75.017,0,0.21290918,2.9843333,0,0.05041049,372.95,16.931652,38.838,-76.37,3.0
2025-06-07 00:52:30,2025-06-07,2025-06-07 00:52:30,9419674.260085966,309599359.50709724,19557216.63974215,1057626856.5464224,127.01767,0,24.770338,0,0.24823421,75.033554,0,0.19612002,2.977966,0,0.048144497,378.25424,17.278961,38.838,-76.37,3.0
2025-06-07 00:53:30,2025-06-07,2025-06-07 00:53:30,9443860.375158198,298045518.4192609,19646752.03588873,1022967313.837662,128.37021,0,24.804237,0,0.24996409,75.144745,0,0.18759274,2.9722035,0,0.053300124,381.54236,16.459835,38.838,-76.37,3.0
2025-06-07 00:54:30,2025-06-07,2025-06-07 00:54:30,9541735.707787756,317127786.49693936,19915011.81603549,1094819548.5958471,128.29845,0,24.744915,0,0.2606535,75.22067,0,0.26829526,2.980339,0,0.04891935,382.3729,19.64248,38.838,-76.37,3.0
2025-06-07 00:55:30,2025-06-07,2025-06-07 00:55:30,9691801.12570739,304725088.90196085,20166910.411460284,1038310719.0875264,131.73611,0,24.702541,0,0.23022166,75.47525,0,0.22834226,2.9854238,0,0.0544719,393.28815,18.653896,38.838,-76.37,3.0
2025-06-07 00:56:30,2025-06-07,2025-06-07 00:56:30,9968115.0088908,423250792.38684034,20910342.001057275,1565484924.8673546,131.52518,0,24.658333,0,0.20598678,75.60166,0,0.20999339,2.9865,0,0.046933427,392.8,20.743513,38.838,-76.37,3.0
2025-06-07 00:57:30,2025-06-07,2025-06-07 00:57:30,9773330.935797788,347674972.9955265,20391908.045615718,1234782646.0703704,131.53172,0,24.711016,0,0.25111073,75.593895,0,0.2740841,2.9854238,0,0.040685695,392.67798,20.883406,38.838,-76.37,3.0
2025-06-07 00:58:30,2025-06-07,2025-06-07 00:58:30,9732784.902817648,335553589.73302495,20322894.615332402,1171926043.8118794,130.42438,0,24.643219,0,0.23424195,75.57695,0,0.1290809,2.979322,0,0.05008004,388.57626,19.548466,38.838,-76.37,3.0
2025-06-07 00:59:30,2025-06-07,2025-06-07 00:59:30,9760113.339379176,343819438.0444202,20367770.493696503,1213783183.0623748,131.29758,0,24.600847,0,0.17695434,75.721016,0,0.2674531,2.9833899,0,0.051275562,391.71185,23.42536,38.838,-76.37,3.0
2025-06-07 01:00:30,2025-06-07,2025-06-07 01:00:30,10078364.821776677,377234802.655978,21129280.169573534,1347664253.1766083,133.3409,0,24.507626,0,0.21169485,75.71254,0,0.24794473,2.9881356,0,0.056762148,398.44067,16.418541,38.838,-76.37,3.0
2025-06-07 01:01:30,2025-06-07,2025-06-07 01:01:30,10148724.371193089,418033824.0686712,21301883.772165895,1551231515.9133527,134.2825,0,24.558332,0,0.21392496,75.884995,0,0.2384848,2.9675,0,0.048772402,398.48334,19.027605,38.838,-76.37,3.0
2025-06-07 01:02:30,2025-06-07,2025-06-07 01:02:30,9752811.825087238,317502137.1080344,20321479.88465939,1090379235.481492,131.81456,0,24.53305,0,0.20514777,76.03458,0,0.19362135,2.9833899,0,0.04750054,393.25424,20.547253,38.838,-76.37,3.0
2025-06-07 01:03:30,2025-06-07,2025-06-07 01:03:30,9703228.246553253,300172748.034426,20122270.477052175,1007509978.3689014,133.0684,0,24.516102,0,0.20303641,76.11085,0,0.15112334,2.9855933,0,0.05311547,397.28815,20.29365,38.838,-76.37,3.0
2025-06-07 01:04:30,2025-06-07,2025-06-07 01:04:30,9780842.73894279,316066097.15713763,20344630.18780997,1078195975.0985763,132.85371,0,24.541525,0,0.17201512,76.221016,0,0.23362795,2.980339,0,0.041250184,395.94916,18.063375,38.838,-76.37,3.0
2025-06-07 01:05:30,2025-06-07,2025-06-07 01:05:30,9990636.42998818,415069768.7979177,20958083.668377616,1534712280.5805788,132.12183,0,24.525,0,0.14215602,76.17667,0,0.2114763,2.9715,0,0.05049172,392.6,19.246819,38.838,-76.37,3.0
2025-06-07 01:06:30,2025-06-07,2025-06-07 01:06:30,9559066.691166127,296627441.54554385,19832556.18429735,1000067047.1760848,130.81677,0,24.541525,0,0.1950994,76.15322,0,0.19473094,3.0150847,0,0.050568677,394.42374,21.235725,38.838,-76.37,3.0
2025-06-07 01:07:30,2025-06-07,2025-06-07 01:07:30,9828546.207961434,330519418.41849726,20483980.905949786,1143184107.928139,131.85889,0,24.55,0,0.13018891,76.144745,0,0.20896319,2.9888136,0,0.051522028,394.10168,20.962997,38.838,-76.37,3.0
2025-06-07 01:08:30,2025-06-07,2025-06-07 01:08:30,10139549.112548543,394135759.0078666,21358261.43969873,1448555147.6984117,133.02167,0,24.566948,0,0.18333311,76.356606,0,0.24561656,2.9728813,0,0.0441895,395.45764,18.879028,38.838,-76.37,3.0
2025-06-07 01:09:30,2025-06-07,2025-06-07 01:09:30,9943101.311651476,336120502.4467798,20730186.847429045,1153559524.9584951,132.82385,0,24.558474,0,0.2157275,76.365425,0,0.27728924,2.9830508,0,0.047201443,396.22034,17.198805,38.838,-76.37,3.0
2025-06-07 01:10:30,2025-06-07,2025-06-07 01:10:30,9895937.382769799,312518358.01423484,20650474.48011159,1078201640.9937186,134.04955,0,24.55,0,0.15811388,76.3685,0,0.26012075,2.9863334,0,0.051444646,400.31668,19.11761,38.838,-76.37,3.0
2025-06-07 01:11:30,2025-06-07,2025-06-07 01:11:30,10118425.363681221,357387412.33002967,21206501.197349235,1273013046.0419378,134.96953,0,24.55,0,0.20584674,76.20406,0,0.22644727,2.9764407,0,0.045127373,401.72882,18.269945,38.838,-76.37,3.0
2025-06-07 01:12:30,2025-06-07,2025-06-07 01:12:30,9927675.76410788,397915772.4168324,20738925.975512624,1444030528.326522,132.61832,0,24.516102,0,0.18096744,76.30576,0,0.24996409,2.9867797,0,0.046265244,396.10168,19.001959,38.838,-76.37,3.0
2025-06-07 01:13:30,2025-06-07,2025-06-07 01:13:30,9918188.288850017,300761313.00715953,20546877.78407967,997349158.6595081,136.12167,0,24.55,0,0.1594482,76.43288,0,0.2177158,2.9805086,0,0.050670844,405.71185,20.796879,38.838,-76.37,3.0
2025-06-07 01:14:30,2025-06-07,2025-06-07 01:14:30,10051073.025807079,337705271.3609592,20952114.46307746,1172540497.6730542,135.40315,0,24.473728,0,0.20197247,76.45847,0,0.22177884,2.980678,0,0.05242793,403.59323,24.111406,38.838,-76.37,3.0
2025-06-07 01:15:30,2025-06-07,2025-06-07 01:15:30,10146862.7117255,397974806.2674193,21314218.808732875,1451527765.6443007,133.63518,0,24.491667,0,0.20598678,76.561,0,0.2258522,2.9815,0,0.05006075,398.43332,24.428375,38.838,-76.37,3.0
2025-06-07 01:16:30,2025-06-07,2025-06-07 01:16:30,9908768.583764179,309736939.56738734,20646519.3408656,1060013222.3851576,134.61867,0,24.541525,0,0.1950994,76.56033,0,0.13149709,2.9801695,0,0.048415232,401.18643,17.466166,38.838,-76.37,3.0
2025-06-07 01:17:30,2025-06-07,2025-06-07 01:17:30,10065869.302137597,340204224.0153405,21005819.011863712,1178113143.0263813,134.7219,0,24.524576,0,0.21439171,76.53508,0,0.19500898,2.9864407,0,0.048494674,402.339,20.94999,38.838,-76.37,3.0
2025-06-07 01:18:30,2025-06-07,2025-06-07 01:18:30,10031739.456980318,352145236.88417697,20854432.75627682,1226023519.679982,135.63074,0,24.541525,0,0.25196728,76.518135,0,0.21300521,2.9854238,0,0.04851422,404.91525,20.649857,38.838,-76.37,3.0
2025-06-07 01:19:30,2025-06-07,2025-06-07 01:19:30,10020102.678704338,332601244.8387702,20896906.16536695,1161923286.0006778,135.58003,0,24.558474,0,0.1950994,76.50966,0,0.2209686,2.9849153,0,0.047420643,404.69492,18.517288,38.838,-76.37,3.0
2025-06-07 01:20:30,2025-06-07,2025-06-07 01:20:30,10276307.07632681,381207853.6873043,21544542.96524564,1380408531.957251,137.2235,0,24.541666,0,0.2325881,76.53567,0,0.21427718,2.9761667,0,0.050862245,408.4,20.996984,38.838,-76.37,3.0
2025-06-07 01:21:30,2025-06-07,2025-06-07 01:21:30,10269370.452222673,332271349.3013574,21406594.973106943,1140169281.5807946,138.90848,0,24.541525,0,0.2157275,76.64644,0,0.1913454,2.981356,0,0.048936356,414.1356,22.94611,38.838,-76.37,3.0
2025-06-07 01:22:30,2025-06-07,2025-06-07 01:22:30,9925955.0929903,313914865.83248866,20586392.981024377,1059699522.8819835,135.52077,0,24.507626,0,0.1392515,76.560844,0,0.20791411,2.977966,0,0.045836054,403.57626,21.08514,38.838,-76.37,3.0
2025-06-07 01:23:30,2025-06-07,2025-06-07 01:23:30,9909704.210302,324702895.9117957,20568952.410878867,1108687040.0619702,134.69885,0,24.524576,0,0.23332034,76.724236,0,0.2383015,2.9830508,0,0.043812126,401.81357,21.764124,38.838,-76.37,3.0
2025-06-07 01:24:30,2025-06-07,2025-06-07 01:24:30,9802980.890171949,332457877.0671145,20384515.852404267,1148314711.262372,132.72168,0,24.516102,0,0.20303641,76.98305,0,0.24992454,2.9835594,0,0.051313642,395.98306,17.635183,38.838,-76.37,3.0
2025-06-07 01:25:30,2025-06-07,2025-06-07 01:25:30,9820734.343917228,308818911.62457365,20372919.433895573,1041369071.5781907,133.74791,0,24.458332,0,0.21392496,77.052666,0,0.15928914,2.9883332,0,0.049165215,399.68332,17.1401,38.838,-76.37,3.0
2025-06-07 01:26:30,2025-06-07,2025-06-07 01:26:30,10007881.460358607,372474057.26605195,20959180.458728004,1332235672.7954683,133.19106,0,24.516102,0,0.18096744,77.12085,0,0.15112334,2.9781356,0,0.05832328,396.661,17.67466,38.838,-76.37,3.0
2025-06-07 01:27:30,2025-06-07,2025-06-07 01:27:30,9986808.038931226,346166188.77872086,20825330.037958607,1214323354.9422123,134.75136,0,24.465254,0,0.20896319,77.214066,0,0.22644727,2.9722035,0,0.046978775,400.50848,22.503765,38.838,-76.37,3.0
2025-06-07 01:28:30,2025-06-07,2025-06-07 01:28:30,10053194.96500681,355795658.8385775,20913361.190278523,1243095219.1258223,136.20424,0,24.363558,0,0.27460766,77.239494,0,0.23668203,2.9774578,0,0.050576065,405.54236,17.737562,38.838,-76.37,3.0
2025-06-07 01:29:30,2025-06-07,2025-06-07 01:29:30,9873461.925487375,304035433.1941732,20502725.007264685,1026776098.0462415,134.94885,0,24.431355,0,0.23177618,77.324234,0,0.24996409,2.9830508,0,0.047701508,402.55933,17.450434,38.838,-76.37,3.0
2025-06-07 01:30:30,2025-06-07,2025-06-07 01:30:30,10066868.515837252,373821203.9426718,21046859.76404888,1345800609.4849153,134.9232,0,24.433332,0,0.2114763,77.58667,0,0.2229848,2.9736667,0,0.03306388,401.21667,17.813938,38.838,-76.37,3.0
2025-06-07 01:31:30,2025-06-07,2025-06-07 01:31:30,9869068.94407884,306699316.79695797,20520626.10305958,1038582556.001325,134.88478,0,24.380508,0,0.23668203,77.80729,0,0.24967661,2.9861016,0,0.050657224,402.77966,21.872564,38.838,-76.37,3.0
2025-06-07 01:32:30,2025-06-07,2025-06-07 01:32:30,9874314.19331428,430021153.5010385,20666883.60257726,1591185257.9506896,131.18137,0,24.355083,0,0.2606535,77.74796,0,0.25648722,2.9798305,0,0.054694552,390.89832,20.736193,38.838,-76.37,3.0
2025-06-07 01:33:30,2025-06-07,2025-06-07 01:33:30,9839616.391885223,338129561.81038857,20551603.36255974,1194587602.3307872,132.59567,0,24.405931,0,0.22644727,77.59542,0,0.23332034,2.971695,0,0.04857813,394.0339,20.464907,38.838,-76.37,3.0
2025-06-07 01:34:30,2025-06-07,2025-06-07 01:34:30,9663403.038890539,304141268.5178909,20083381.17087046,1032197990.6417457,132.0377,0,24.375,0,0.25535923,77.35333,0,0.27938426,2.9715,0,0.04007593,392.35,17.520298,38.838,-76.37,3.0
2025-06-07 01:35:30,2025-06-07,2025-06-07 01:35:30,9411263.486595148,295964864.31229424,19521217.552528266,993431236.5256056,128.36224,0,24.355083,0,0.24385583,77.28169,0,0.2641274,2.9981356,0,0.05033694,384.84744,20.936396,38.838,-76.37,3.0
2025-06-07 01:36:30,2025-06-07,2025-06-07 01:36:30,9546003.467363436,317327859.50463814,19849879.855634395,1100881381.9413774,129.71715,0,24.380508,0,0.23668203,77.527626,0,0.19063088,2.990339,0,0.04628449,387.89832,18.578003,38.838,-76.37,3.0
2025-06-07 01:37:30,2025-06-07,2025-06-07 01:37:30,9651606.810518634,381032589.33302754,20112927.782489788,1361388701.2197661,129.81046,0,24.261864,0,0.24707423,77.65475,0,0.18759274,2.9957628,0,0.054312408,388.88135,19.478876,38.838,-76.37,3.0
2025-06-07 01:38:30,2025-06-07,2025-06-07 01:38:30,9755275.831017062,322590939.4554103,20294485.683900964,1108443975.2596576,132.10896,0,24.414406,0,0.2576048,77.96051,0,0.27871057,2.9808474,0,0.052409295,393.7966,19.083918,38.838,-76.37,3.0
2025-06-07 01:39:30,2025-06-07,2025-06-07 01:39:30,9811761.751955492,305680782.9700265,20349683.862162028,1027034287.7910016,134.03279,0,24.408333,0,0.22530843,78.291,0,0.25272423,2.9785001,0,0.053035334,399.21667,20.069124,38.838,-76.37,3.0
2025-06-07 01:40:30,2025-06-07,2025-06-07 01:40:30,9476770.8565722,279925509.1412611,19573156.939916946,913058662.6262615,130.90692,0,24.388983,0,0.23362795,78.372375,0,0.26709676,2.9827118,0,0.04990938,390.45764,19.427677,38.838,-76.37,3.0
