time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-04 00:12:30,2024-12-04,2024-12-04 00:12:30,51841363.93166055,1785450782.9895024,117173470.46216178,6804655593.8847475,626.3534,0,6.024746,0,0.22834226,42.956272,0,0.25732586,2.9932203,0,0.09134478,1874.8136,49.292442,38.838,-76.37,3.0
2024-12-04 00:13:30,2024-12-04,2024-12-04 00:13:30,52247003.406563714,1953156932.211472,118058376.51670197,7567430717.103037,629.91724,0,6.041695,0,0.20126003,42.795254,0,0.20896319,2.9901695,0,0.1036371,1883.5593,65.8579,38.838,-76.37,3.0
2024-12-04 00:14:30,2024-12-04,2024-12-04 00:14:30,52095495.07618671,1917278790.2845485,117226099.55528586,7355882070.8560295,635.5699,0,6.0586443,0,0.21271017,42.61729,0,0.24967661,2.9857628,0,0.088761784,1897.661,59.39486,38.838,-76.37,3.0
2024-12-04 00:15:30,2024-12-04,2024-12-04 00:15:30,53020567.52077085,2083654018.4058275,119694665.20370497,8124022887.879742,639.25684,0,6.084068,0,0.22644727,42.72746,0,0.30882826,2.9786441,0,0.08436114,1904.1187,83.502785,38.838,-76.37,3.0
2024-12-04 00:16:30,2024-12-04,2024-12-04 00:16:30,52344594.72503121,2064962778.6984403,118119989.52118802,8043830601.8154545,630.94403,0,6.056667,0,0.2114763,43.00517,0,0.3248101,2.9925,0,0.12485491,1888.1,57.215004,38.838,-76.37,3.0
2024-12-04 00:17:30,2024-12-04,2024-12-04 00:17:30,52225425.984859765,1816248249.9572432,117595787.67683157,6905697571.011345,636.2388,0,6.0755935,0,0.22228605,43.075085,0,0.2918286,2.9984746,0,0.11610653,1907.7457,58.078728,38.838,-76.37,3.0
2024-12-04 00:18:30,2024-12-04,2024-12-04 00:18:30,53123357.046958245,1930124895.2153952,119986823.9032934,7426824302.42311,642.59485,0,6.0332203,0,0.21539432,42.829155,0,0.30105627,2.982373,0,0.08279723,1916.4576,63.638363,38.838,-76.37,3.0
2024-12-04 00:19:30,2024-12-04,2024-12-04 00:19:30,52941196.591886126,1892649703.6439073,119482240.74654882,7291690882.857074,643.3586,0,6.0501695,0,0.20723762,42.752884,0,0.25367168,2.9794915,0,0.09976963,1916.8813,63.286297,38.838,-76.37,3.0
2024-12-04 00:20:30,2024-12-04,2024-12-04 00:20:30,52929598.799335696,2096950444.287667,119278138.81268023,8164705015.420217,638.84845,0,6.016271,0,0.17977291,43.00712,0,0.26985905,3.0025423,0,0.105759434,1918.1694,62.09674,38.838,-76.37,3.0
2024-12-04 00:21:30,2024-12-04,2024-12-04 00:21:30,52768183.83293474,1806498945.0537093,118867905.66266538,6893491434.637189,643.1616,0,6.0755935,0,0.2405944,43.4761,0,0.30188054,2.9667797,0,0.1244301,1908.1187,58.56999,38.838,-76.37,3.0
2024-12-04 00:22:30,2024-12-04,2024-12-04 00:22:30,52782119.40420303,1942400377.3591027,118883061.07148083,7471276671.430377,640.70496,0,6.0233335,0,0.18633899,43.745335,0,0.24752344,2.998,0,0.09403545,1920.8334,55.460247,38.838,-76.37,3.0
2024-12-04 00:23:30,2024-12-04,2024-12-04 00:23:30,53688004.554460764,2150748722.5147285,121254681.49948907,8399953151.376066,643.9643,0,6.0501695,0,0.20723762,44.0761,0,0.27545953,3.0005085,0,0.10797713,1932.2203,65.371185,38.838,-76.37,3.0
2024-12-04 00:24:30,2024-12-04,2024-12-04 00:24:30,54665690.16747363,2245376345.40118,123700200.52121554,8834362017.638145,651.66766,0,6.0755935,0,0.22228605,44.356102,0,0.31708962,2.9727118,0,0.08808373,1937.2203,53.19235,38.838,-76.37,3.0
2024-12-04 00:25:30,2024-12-04,2024-12-04 00:25:30,54346563.08316428,2328078398.569875,123242763.8481873,9222714220.634739,643.8563,0,6.0332203,0,0.19473094,44.923897,0,0.2581618,2.9877965,0,0.09916717,1923.7119,58.56564,38.838,-76.37,3.0
2024-12-04 00:26:30,2024-12-04,2024-12-04 00:26:30,53277610.63412774,2091770677.7009983,120293871.00148071,8139530906.056686,639.9127,0,6.016271,0,0.17977291,45.477287,0,0.28230268,2.988305,0,0.09206025,1912.2543,51.939533,38.838,-76.37,3.0
2024-12-04 00:27:30,2024-12-04,2024-12-04 00:27:30,52769205.437779725,2072370090.2495108,119104137.85747185,8067584308.839538,633.7009,0,6.016271,0,0.17977291,45.70983,0,0.2466222,2.9969492,0,0.10012288,1899.1694,63.45695,38.838,-76.37,3.0
2024-12-04 00:28:30,2024-12-04,2024-12-04 00:28:30,53507365.54277812,2042219160.017037,120573039.7466611,7893568109.539809,643.464,0,6.0066667,0,0.19293061,45.8065,0,0.19734,2.9898334,0,0.10818953,1923.85,63.692444,38.838,-76.37,3.0
2024-12-04 00:29:30,2024-12-04,2024-12-04 00:29:30,53968526.81993154,2133368121.5487223,121655302.39263347,8281000093.260129,648.91016,0,6.0671186,0,0.2177158,45.839325,0,0.18927105,2.9781356,0,0.10493701,1932.5424,45.769993,38.838,-76.37,3.0
2024-12-04 00:30:30,2024-12-04,2024-12-04 00:30:30,53792432.55489203,2116017504.918673,121347805.78439482,8239111800.4075985,646.7673,0,6.0501695,0,0.2267642,45.554237,0,0.2383015,2.977966,0,0.10409872,1926.0509,60.199505,38.838,-76.37,3.0
2024-12-04 00:31:30,2024-12-04,2024-12-04 00:31:30,53202022.782112435,2126798783.304008,119925786.51664646,8322470929.003512,640.2394,0,6.0586443,0,0.21271017,45.399323,0,0.19724302,2.9884746,0,0.09434543,1913.339,65.02349,38.838,-76.37,3.0
2024-12-04 00:32:30,2024-12-04,2024-12-04 00:32:30,53290873.46722998,1979604756.0329823,120005914.39325757,7618659777.518165,644.428,0,6.024746,0,0.20896319,45.093388,0,0.24561656,2.9764407,0,0.107368566,1918.1017,61.015057,38.838,-76.37,3.0
2024-12-04 00:33:30,2024-12-04,2024-12-04 00:33:30,53515717.922584325,2116576017.694703,120742650.63173027,8274336107.446354,645.1695,0,5.999322,0,0.16168462,44.68661,0,0.24561656,2.9842372,0,0.0953531,1925.339,58.37361,38.838,-76.37,3.0
2024-12-04 00:34:30,2024-12-04,2024-12-04 00:34:30,53342272.1077204,2024658222.3827221,120296602.79349332,7843355784.595325,643.22406,0,6.0066667,0,0.16996732,44.531666,0,0.25967395,2.9848332,0,0.100738786,1919.9166,71.1937,38.838,-76.37,3.0
2024-12-04 00:35:30,2024-12-04,2024-12-04 00:35:30,52825817.94463497,1842968295.3414817,119122655.23910698,7035200069.6119175,639.6373,0,6.0332203,0,0.19473094,44.11017,0,0.2954484,2.981695,0,0.109221466,1907.2034,57.971584,38.838,-76.37,3.0
2024-12-04 00:36:30,2024-12-04,2024-12-04 00:36:30,53886242.58533132,2161388122.5600476,122133410.44353206,8482998027.47771,641.6473,0,5.9654236,0,0.25082454,43.845932,0,0.25165245,2.9777966,0,0.09191129,1910.695,74.73167,38.838,-76.37,3.0
2024-12-04 00:37:30,2024-12-04,2024-12-04 00:37:30,53278603.38609739,2170394356.434379,120767329.15522134,8536689101.478001,634.1909,0,5.9908476,0,0.23819439,44.101864,0,0.24707423,2.997627,0,0.0837336,1901.0677,56.61732,38.838,-76.37,3.0
2024-12-04 00:38:30,2024-12-04,2024-12-04 00:38:30,53521457.48877602,2037576100.3062475,120864837.15547943,7907252051.884669,643.5264,0,5.9908476,0,0.19946784,44.584915,0,0.2606535,2.9847457,0,0.09167656,1920.7627,71.542885,38.838,-76.37,3.0
2024-12-04 00:39:30,2024-12-04,2024-12-04 00:39:30,53223913.50479766,2309572520.981472,120978067.1670489,9191168989.048082,624.8994,0,5.9900002,0,0.17559423,44.915,0,0.21262251,2.9833333,0,0.08878187,1864.2833,56.75124,38.838,-76.37,3.0
2024-12-04 00:40:30,2024-12-04,2024-12-04 00:40:30,53636513.47457198,2566571305.5100875,122038402.31423242,10313296629.633419,626.87775,0,6.016271,0,0.24029571,45.12729,0,0.24967661,2.9764407,0,0.10787253,1865.8644,60.360626,38.838,-76.37,3.0
2024-12-04 00:41:30,2024-12-04,2024-12-04 00:41:30,51542101.260278046,2054381791.6449518,116640576.91719736,8045556433.228055,616.26495,0,5.9823728,0,0.1669298,45.254406,0,0.22228605,2.9886441,0,0.084501676,1841.7966,62.588184,38.838,-76.37,3.0
2024-12-04 00:42:30,2024-12-04,2024-12-04 00:42:30,52406701.73944111,2240562214.781629,118873387.75108442,8864320216.78123,621.43054,0,5.9654236,0,0.14331809,45.28,0,0.22722358,2.9784746,0,0.10124333,1850.9153,61.505764,38.838,-76.37,3.0
2024-12-04 00:43:30,2024-12-04,2024-12-04 00:43:30,51519096.348202445,1913997084.0054808,116410042.2296578,7393561578.432705,619.56323,0,5.9484744,0,0.14530872,45.101864,0,0.26366693,2.9881356,0,0.09961749,1851.339,57.50066,38.838,-76.37,3.0
2024-12-04 00:44:30,2024-12-04,2024-12-04 00:44:30,51213657.26449049,1991944572.4234996,115922115.41343187,7777278904.117298,611.11676,0,5.9315257,0,0.14530872,44.830677,0,0.24503106,2.9944067,0,0.1081473,1829.9323,56.684338,38.838,-76.37,3.0
2024-12-04 00:45:30,2024-12-04,2024-12-04 00:45:30,52578706.56831534,2164447555.518351,119364913.52626708,8505514330.537059,621.763,0,5.9066668,0,0.15456031,44.548332,0,0.28124228,2.976,0,0.10286236,1850.3667,68.07691,38.838,-76.37,3.0
2024-12-04 00:46:30,2024-12-04,2024-12-04 00:46:30,51460039.54611698,1886121513.1629927,116485656.58917925,7272703247.908946,616.38226,0,5.94,0,0.13018891,44.330677,0,0.20758387,2.99,0,0.098772116,1842.983,52.6847,38.838,-76.37,3.0
2024-12-04 00:47:30,2024-12-04,2024-12-04 00:47:30,51644687.84760548,2017937309.9111693,117035243.27710874,7850151779.437319,615.69885,0,5.9145765,0,0.21439171,44.53407,0,0.27695143,3.000339,0,0.10419938,1847.305,64.71587,38.838,-76.37,3.0
2024-12-04 00:48:30,2024-12-04,2024-12-04 00:48:30,52885932.25496728,2367023491.972788,120084103.09054735,9371048995.02541,621.9039,0,5.8976274,0,0.1669298,44.72051,0,0.23668203,2.9698305,0,0.098643176,1846.9491,60.15134,38.838,-76.37,3.0
2024-12-04 00:49:30,2024-12-04,2024-12-04 00:49:30,50770874.74231019,1891126699.0350752,115054375.36183773,7352917567.481738,608.478,0,5.9061017,0,0.12569828,44.771355,0,0.23177618,3.0067797,0,0.08821084,1829.5593,56.60247,38.838,-76.37,3.0
2024-12-04 00:50:30,2024-12-04,2024-12-04 00:50:30,52006242.546197616,2217539957.6490126,118142610.04413189,8768733986.555668,613.77997,0,5.863729,0,0.22196272,44.27983,0,0.2920964,2.9925423,0,0.09392735,1836.7627,54.057514,38.838,-76.37,3.0
2024-12-04 00:51:30,2024-12-04,2024-12-04 00:51:30,52181252.91590954,2159811490.2647333,118476072.67405094,8516444365.544805,616.14594,0,5.8650002,0,0.22032173,43.963665,0,0.31636417,2.9873333,0,0.11881171,1840.6333,56.590332,38.838,-76.37,3.0
2024-12-04 00:52:30,2024-12-04,2024-12-04 00:52:30,52665884.12391585,2088067843.1346352,119664053.42962973,8211702331.817113,623.1068,0,5.8298306,0,0.20723762,44.271355,0,0.29600424,2.97,0,0.08965093,1850.6271,54.729195,38.838,-76.37,3.0
2024-12-04 00:53:30,2024-12-04,2024-12-04 00:53:30,53242094.99958158,2465065184.666276,121253290.6766814,9881481061.928806,621.684,0,5.863729,0,0.20197247,44.788303,0,0.25676706,2.9850848,0,0.09646942,1855.7797,59.287025,38.838,-76.37,3.0
2024-12-04 00:54:30,2024-12-04,2024-12-04 00:54:30,52897554.73830767,2476779797.505282,120406100.49168861,9921634473.648846,617.66406,0,5.821356,0,0.26583707,45.365932,0,0.28512982,2.9850848,0,0.09482137,1843.7797,60.485065,38.838,-76.37,3.0
2024-12-04 00:55:30,2024-12-04,2024-12-04 00:55:30,52861835.87713965,2058813614.37881,119950373.16632666,8077896479.231751,628.3833,0,5.7535596,0,0.24178547,46.01814,0,0.26702705,3.000678,0,0.08833417,1885.5763,64.75565,38.838,-76.37,3.0
2024-12-04 00:56:30,2024-12-04,2024-12-04 00:56:30,53388312.19224278,2117578491.5138998,121251213.38411242,8313721553.2464075,633.52423,0,5.838305,0,0.22131465,46.23051,0,0.23668203,2.99,0,0.075957134,1894.2373,56.906803,38.838,-76.37,3.0
2024-12-04 00:57:30,2024-12-04,2024-12-04 00:57:30,53854631.1863624,2210883741.596408,122271898.28808297,8717946169.249823,640.0663,0,5.8733335,0,0.16996732,46.208336,0,0.2430992,2.9671667,0,0.09168955,1899.1833,60.402122,38.838,-76.37,3.0
2024-12-04 00:58:30,2024-12-04,2024-12-04 00:58:30,53050454.370644554,2120364454.4264474,120274160.54633935,8312894655.674427,632.1905,0,5.855254,0,0.18759274,45.91661,0,0.15965676,2.9759321,0,0.11606715,1881.356,68.449356,38.838,-76.37,3.0
2024-12-04 00:59:30,2024-12-04,2024-12-04 00:59:30,52307127.217832394,1870406781.518948,118484205.91620702,7228212570.481845,629.2846,0,5.7874575,0,0.24794473,45.744408,0,0.23482707,2.9945762,0,0.088630274,1884.4407,67.2668,38.838,-76.37,3.0
2024-12-04 01:00:30,2024-12-04,2024-12-04 01:00:30,54074072.06573842,2228889163.9027333,123028483.52921742,8843336390.919853,638.74445,0,5.8298306,0,0.2267642,45.571526,0,0.24418637,2.9777966,0,0.09535068,1902.0509,62.78681,38.838,-76.37,3.0
2024-12-04 01:01:30,2024-12-04,2024-12-04 01:01:30,54128009.63415207,2251398055.2843924,123025973.71169911,8938302277.56169,641.22455,0,5.8128815,0,0.2177158,45.60627,0,0.2684864,2.9840677,0,0.098206274,1913.4576,68.527695,38.838,-76.37,3.0
2024-12-04 01:02:30,2024-12-04,2024-12-04 01:02:30,54396529.450074844,2249394511.9646463,123724125.308549,8913334533.041918,641.9437,0,5.806667,0,0.22110832,45.865833,0,0.15708111,2.9976666,0,0.10994494,1924.3334,59.79539,38.838,-76.37,3.0
2024-12-04 01:03:30,2024-12-04,2024-12-04 01:03:30,53777784.55768843,2072956285.8611913,122118647.52044934,8124848488.067961,639.6717,0,5.8128815,0,0.2363784,45.865257,0,0.15834318,2.9932203,0,0.10586915,1914.678,65.93228,38.838,-76.37,3.0
2024-12-04 01:04:30,2024-12-04,2024-12-04 01:04:30,54001813.5451571,2245356085.2849855,122684094.1362921,8863122693.015364,639.8808,0,5.7959323,0,0.24444416,45.83068,0,0.1977582,2.9881356,0,0.09910572,1912.0509,64.250946,38.838,-76.37,3.0
2024-12-04 01:05:30,2024-12-04,2024-12-04 01:05:30,53764646.617049605,2223783805.13021,122041681.1393582,8768173538.178349,637.90796,0,5.770509,0,0.23668203,45.882713,0,0.09229378,2.9911864,0,0.10976221,1908.1017,54.574375,38.838,-76.37,3.0
2024-12-04 01:06:30,2024-12-04,2024-12-04 01:06:30,54305203.89928781,2233063194.0875945,123106240.65079834,8781687729.4361,646.289,0,5.745085,0,0.24385583,45.66678,0,0.2703896,2.9915254,0,0.11405935,1933.3898,68.22546,38.838,-76.37,3.0
2024-12-04 01:07:30,2024-12-04,2024-12-04 01:07:30,55240934.2873805,2252715188.0705194,125644485.50597939,8896676973.390415,651.97046,0,5.7281356,0,0.24707423,45.467796,0,0.18336913,2.9762712,0,0.11371833,1940.4407,64.03449,38.838,-76.37,3.0
2024-12-04 01:08:30,2024-12-04,2024-12-04 01:08:30,55296183.92425509,2266035415.5369697,125564780.14878921,8914381544.836546,654.4718,0,5.7316666,0,0.24650332,45.7215,0,0.24325551,2.9816666,0,0.10201579,1951.4166,69.33958,38.838,-76.37,3.0
2024-12-04 01:09:30,2024-12-04,2024-12-04 01:09:30,55168563.86343053,2158084257.8272395,125510040.95561005,8454873825.282481,651.6243,0,5.7366104,0,0.24561656,46.094917,0,0.24385583,2.9738984,0,0.09609348,1937.8644,50.370308,38.838,-76.37,3.0
2024-12-04 01:10:30,2024-12-04,2024-12-04 01:10:30,56259075.12541519,2272539321.4959717,128117241.41649048,8977941458.52154,662.0579,0,5.7874575,0,0.24794473,46.272884,0,0.2177158,2.9715254,0,0.132752,1967.322,56.119255,38.838,-76.37,3.0
2024-12-04 01:11:30,2024-12-04,2024-12-04 01:11:30,56133288.26687217,2333789332.008154,127941542.79915044,9223693471.476524,655.42236,0,5.745085,0,0.24385583,46.34068,0,0.16168462,2.9694915,0,0.10064914,1946.2712,75.539154,38.838,-76.37,3.0
2024-12-04 01:12:30,2024-12-04,2024-12-04 01:12:30,55137727.62878063,2121663628.907758,125662567.43133126,8336446294.733424,650.9784,0,5.7111864,0,0.26556677,46.442375,0,0.1392515,2.979661,0,0.106706716,1939.695,70.96962,38.838,-76.37,3.0
2024-12-04 01:13:30,2024-12-04,2024-12-04 01:13:30,56948624.11287836,2676307804.1668267,130498793.11205253,10817756555.25753,652.1165,0,5.6983333,0,0.24986108,46.683334,0,0.2477678,2.9805,0,0.08595396,1943.6333,58.613415,38.838,-76.37,3.0
2024-12-04 01:14:30,2024-12-04,2024-12-04 01:14:30,56081588.274713255,2260647816.2300987,127919236.5088497,8939997426.53243,656.9305,0,5.6433897,0,0.24561656,46.645763,0,0.24996409,2.9861016,0,0.12845914,1961.661,59.203358,38.838,-76.37,3.0
2024-12-04 01:15:30,2024-12-04,2024-12-04 01:15:30,55968482.574796475,2308097580.5849795,127406893.84000917,9109024847.241125,657.5887,0,5.719661,0,0.24823421,46.58644,0,0.2587176,2.9761016,0,0.09141109,1957.0509,69.29706,38.838,-76.37,3.0
2024-12-04 01:16:30,2024-12-04,2024-12-04 01:16:30,57176655.939382315,2693019530.2154727,130829693.5746988,10859388083.206486,658.03876,0,5.660339,0,0.24823421,46.4339,0,0.12569828,2.9918644,0,0.08619007,1968.7627,48.88081,38.838,-76.37,3.0
2024-12-04 01:17:30,2024-12-04,2024-12-04 01:17:30,56570031.75339964,2223298745.652057,128907236.00219312,8730151934.202454,664.2383,0,5.6518645,0,0.24707423,46.51017,0,0.20723762,2.9872882,0,0.08254078,1984.2712,61.798973,38.838,-76.37,3.0
2024-12-04 01:18:30,2024-12-04,2024-12-04 01:18:30,56679089.91353994,2281670747.7342377,129170446.88484852,9033906599.126375,666.164,0,5.617966,0,0.2393974,46.349155,0,0.17695434,2.977966,0,0.09640626,1983.8136,68.53787,38.838,-76.37,3.0
2024-12-04 01:19:30,2024-12-04,2024-12-04 01:19:30,57933672.381430835,2696601991.5726643,132732986.3367103,10905469078.857784,665.6174,0,5.6066666,0,0.25276253,46.675003,0,0.24874686,2.9966667,0,0.11260057,1994.6333,63.0505,38.838,-76.37,3.0
2024-12-04 01:20:30,2024-12-04,2024-12-04 01:20:30,58101548.83150657,2561078174.20761,132704633.81196122,10217380847.601854,674.89453,0,5.6349154,0,0.24385583,46.96051,0,0.16491777,2.9738984,0,0.095118426,2007.0677,72.483284,38.838,-76.37,3.0
2024-12-04 01:21:30,2024-12-04,2024-12-04 01:21:30,57193689.22771025,2380901649.215623,130404219.677619,9415962191.835896,669.63,0,5.5925426,0,0.23022166,46.73051,0,0.23668203,2.9874575,0,0.07821295,2000.4916,60.461887,38.838,-76.37,3.0
2024-12-04 01:22:30,2024-12-04,2024-12-04 01:22:30,57699679.86322762,2440550439.223343,131691826.14195167,9707081674.150928,670.2995,0,5.5755935,0,0.22228605,46.476273,0,0.17977291,2.9828813,0,0.08783752,1999.4237,58.722042,38.838,-76.37,3.0
2024-12-04 01:23:30,2024-12-04,2024-12-04 01:23:30,57647513.80812716,2293048254.194403,131615008.76861416,9048845311.022799,673.3541,0,5.5501695,0,0.2267642,46.450848,0,0.17695434,2.9889832,0,0.10564884,2012.644,61.11333,38.838,-76.37,3.0
2024-12-04 01:24:30,2024-12-04,2024-12-04 01:24:30,56406065.58861328,2015747918.6980863,128432953.70603997,7792605819.735218,666.63464,0,5.4823728,0,0.1392515,46.51017,0,0.20723762,2.997627,0,0.102317855,1998.322,54.428757,38.838,-76.37,3.0
2024-12-04 01:25:30,2024-12-04,2024-12-04 01:25:30,57647786.776012346,2226265679.302155,131509878.1174999,8772821068.869495,675.6199,0,5.5066667,0,0.21343747,46.600002,0,0.24494897,2.9846666,0,0.08855256,2016.5,70.33953,38.838,-76.37,3.0
2024-12-04 01:26:30,2024-12-04,2024-12-04 01:26:30,58048851.680906095,2343828483.1272264,132317357.51633056,9216216830.76479,678.2337,0,5.4654236,0,0.17033687,46.849663,0,0.22096811,2.9862711,0,0.12070271,2025.3898,48.044125,38.838,-76.37,3.0
2024-12-04 01:27:30,2024-12-04,2024-12-04 01:27:30,58724921.37028061,2603860721.3469853,134088255.24312025,10415408401.827961,681.6832,0,5.507797,0,0.19436178,46.952206,0,0.20252647,3.0027118,0,0.111793235,2046.8983,58.120476,38.838,-76.37,3.0
2024-12-04 01:28:30,2024-12-04,2024-12-04 01:28:30,58298163.725781545,2292676782.5270624,132923882.4173504,9011982887.566439,683.95245,0,5.4654236,0,0.14331809,46.75593,0,0.22644727,2.983729,0,0.099794656,2040.7288,66.161545,38.838,-76.37,3.0
2024-12-04 01:29:30,2024-12-04,2024-12-04 01:29:30,58542426.86389853,2337337135.157676,133411667.47201902,9186969261.781593,687.3863,0,5.456949,0,0.1290809,46.442375,0,0.21169485,2.981695,0,0.09382911,2049.5762,60.95044,38.838,-76.37,3.0
2024-12-04 01:30:30,2024-12-04,2024-12-04 01:30:30,58860720.700075515,2320200885.4919524,134153637.2751558,9109051723.25739,691.86084,0,5.431667,0,0.1440968,46.4,0,0.18257418,2.9835,0,0.09999709,2064.1667,59.02716,38.838,-76.37,3.0
2024-12-04 01:31:30,2024-12-04,2024-12-04 01:31:30,59936836.55640732,2405307937.3622203,136863480.73765916,9489994595.458767,698.5694,0,5.4061017,0,0.15580319,46.442375,0,0.19063088,2.9855933,0,0.090764575,2085.644,69.12327,38.838,-76.37,3.0
2024-12-04 01:32:30,2024-12-04,2024-12-04 01:32:30,60036690.42703088,2516602455.6513643,137226585.54140154,10015621667.035004,698.1534,0,5.423051,0,0.20514777,46.41695,0,0.09048372,2.973729,0,0.10582843,2076.1187,78.39364,38.838,-76.37,3.0
2024-12-04 01:33:30,2024-12-04,2024-12-04 01:33:30,59384662.226176746,2313635950.9072447,135324497.9266039,9076626754.934887,695.68854,0,5.380678,0,0.18605506,46.391525,0,0.17201512,2.9955933,0,0.11570376,2084.0,66.59465,38.838,-76.37,3.0
2024-12-04 01:34:30,2024-12-04,2024-12-04 01:34:30,60849068.558986306,2621078077.0204577,139044618.67069006,10441510418.435268,705.9,0,5.4061017,0,0.18096744,46.63729,0,0.24967661,2.9905086,0,0.10615664,2111.0,54.85667,38.838,-76.37,3.0
2024-12-04 01:35:30,2024-12-04,2024-12-04 01:35:30,59891937.126041725,2333162177.0483017,136466262.28757757,9167720729.143847,706.1831,0,5.3128815,0,0.2177158,46.476273,0,0.17977291,2.9852543,0,0.11318735,2108.1355,67.51483,38.838,-76.37,3.0
2024-12-04 01:36:30,2024-12-04,2024-12-04 01:36:30,60039320.71440711,2600019945.103165,137010993.92217827,10347016995.191217,698.14264,0,5.265,0,0.2384848,46.466667,0,0.16996732,2.9973333,0,0.09337854,2092.5667,60.199768,38.838,-76.37,3.0
2024-12-04 01:37:30,2024-12-04,2024-12-04 01:37:30,59642815.879734114,2273179791.679054,135773192.92926684,8878493256.328405,703.5436,0,5.245085,0,0.24385583,46.594917,0,0.24385583,3.0037289,0,0.15268111,2113.2542,47.40864,38.838,-76.37,3.0
2024-12-04 01:38:30,2024-12-04,2024-12-04 01:38:30,60650633.767495975,2526175310.9857,138577666.6352047,10022403529.034485,707.38324,0,5.262034,0,0.25648722,46.552544,0,0.23022166,2.9981356,0,0.13363844,2120.8306,66.99915,38.838,-76.37,3.0
