time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-12 00:18:30,2025-05-12,2025-05-12 00:18:30,19288146.068636663,524419400.5970933,38144596.05896428,1613239519.209695,319.81573,0,23.914,0,0.2601864,62.0395,0,0.16372225,2.985,0,0.09178777,954.65,30.895428,38.838,-76.37,3.0
2025-05-12 00:19:30,2025-05-12,2025-05-12 00:19:30,19550703.944411777,539173673.1388491,38645143.91504475,1654984750.7446308,324.1208,0,23.954576,0,0.23807299,61.997967,0,0.20755103,2.9927118,0,0.090400815,970.0,34.225574,38.838,-76.37,3.0
2025-05-12 00:20:30,2025-05-12,2025-05-12 00:20:30,19709547.89724205,524237549.9351961,39003284.07325479,1600831229.8546891,326.51797,0,24.032372,0,0.16061646,62.075085,0,0.19862638,2.9784746,0,0.0866869,972.52545,31.512363,38.838,-76.37,3.0
2025-05-12 00:21:30,2025-05-12,2025-05-12 00:21:30,19231363.811258346,498660359.1717873,37920482.331298724,1492695247.5385096,321.46625,0,23.980509,0,0.21847196,62.36034,0,0.22207105,2.9869492,0,0.06945925,960.20337,29.409891,38.838,-76.37,3.0
2025-05-12 00:22:30,2025-05-12,2025-05-12 00:22:30,19524488.254493475,553944378.1814187,38696520.97804496,1741397309.4158428,322.60025,0,24.082832,0,0.20271544,62.43017,0,0.20920946,2.983,0,0.09462734,962.31665,30.353743,38.838,-76.37,3.0
2025-05-12 00:23:30,2025-05-12,2025-05-12 00:23:30,19496787.203129597,521597575.4791579,38532539.63862605,1588364307.314329,324.4456,0,24.014915,0,0.205767,62.489323,0,0.18596435,3.0035594,0,0.07096817,974.4915,28.642965,38.838,-76.37,3.0
2025-05-12 00:24:30,2025-05-12,2025-05-12 00:24:30,19347993.87796188,493260095.0409578,38098785.791586615,1454759420.807015,324.10928,0,24.057457,0,0.23676163,62.76119,0,0.26556677,2.977966,0,0.0696183,965.18646,34.930668,38.838,-76.37,3.0
2025-05-12 00:25:30,2025-05-12,2025-05-12 00:25:30,19402577.725577317,557734700.9327611,38377286.96111022,1755753379.6407762,321.58347,0,23.937119,0,0.26552758,63.091698,0,0.22131465,2.9777966,0,0.08993534,957.61017,29.102983,38.838,-76.37,3.0
2025-05-12 00:26:30,2025-05-12,2025-05-12 00:26:30,18988426.568563674,482041592.82216567,37400336.02280245,1427175733.0518403,318.66718,0,23.971695,0,0.24388845,63.15102,0,0.23362795,2.9808476,0,0.08021765,949.8983,36.119244,38.838,-76.37,3.0
2025-05-12 00:27:30,2025-05-12,2025-05-12 00:27:30,19495639.34854346,509368413.51593465,38455961.98014069,1525453738.7704651,325.15588,0,23.981667,0,0.21682629,63.065002,0,0.20052016,2.994,0,0.08507249,973.51666,32.61824,38.838,-76.37,3.0
2025-05-12 00:28:30,2025-05-12,2025-05-12 00:28:30,19938390.94700534,613642233.7048718,39477561.655013755,1977627858.146058,329.0125,0,23.903051,0,0.23097546,63.295086,0,0.24385583,2.9642372,0,0.07695921,975.2712,31.787872,38.838,-76.37,3.0
2025-05-12 00:29:30,2025-05-12,2025-05-12 00:29:30,19823115.26971473,494356072.94492763,39047007.9494543,1451933487.1792326,331.98047,0,23.954746,0,0.21923807,63.4139,0,0.20245951,2.985932,0,0.071119785,991.2712,31.388668,38.838,-76.37,3.0
2025-05-12 00:30:30,2025-05-12,2025-05-12 00:30:30,20317159.846217714,522901221.74748635,40077106.624162905,1556121274.0974405,338.53314,0,23.954746,0,0.21923807,63.448135,0,0.21300471,2.9857628,0,0.06684669,1010.77966,34.38519,38.838,-76.37,3.0
2025-05-12 00:31:30,2025-05-12,2025-05-12 00:31:30,21224241.260523256,588332332.5563831,42055867.815473855,1821207235.904342,348.9576,0,23.902712,0,0.26559633,63.76661,0,0.25408182,2.9838984,0,0.067798704,1041.2543,32.379944,38.838,-76.37,3.0
2025-05-12 00:32:30,2025-05-12,2025-05-12 00:32:30,21188510.460846726,583696410.1387864,41897200.06944956,1790415371.5709722,349.0108,0,23.8375,0,0.25143257,64.275,0,0.24874686,2.9823334,0,0.05942404,1040.8667,29.04621,38.838,-76.37,3.0
2025-05-12 00:33:30,2025-05-12,2025-05-12 00:33:30,20957847.214728497,524628064.2189674,41285124.04885946,1535140468.2091746,349.64813,0,23.842543,0,0.25052807,64.44915,0,0.17695434,2.9861016,0,0.08272921,1044.0847,30.431522,38.838,-76.37,3.0
2025-05-12 00:34:30,2025-05-12,2025-05-12 00:34:30,21639609.228340544,663069668.7618695,42935114.39377324,2134672228.1942244,354.01138,0,23.799152,0,0.2712317,64.5,0,0.18411492,2.9745762,0,0.061899893,1053.0339,31.296268,38.838,-76.37,3.0
2025-05-12 00:35:30,2025-05-12,2025-05-12 00:35:30,21585493.274063554,595629080.0930631,42765921.82508921,1836479309.501717,354.55423,0,23.782034,0,0.2546693,64.855934,0,0.24444416,2.9866102,0,0.06917453,1058.9153,34.568176,38.838,-76.37,3.0
2025-05-12 00:36:30,2025-05-12,2025-05-12 00:36:30,21810274.757354435,654456593.3410318,43303407.47052662,2107879302.3049414,356.08267,0,23.695763,0,0.2524597,64.83898,0,0.23362795,2.9759321,0,0.062276494,1059.678,32.84501,38.838,-76.37,3.0
2025-05-12 00:37:30,2025-05-12,2025-05-12 00:37:30,21969134.549220666,647380657.8981669,43538964.56305955,2063416080.6067777,360.56396,0,23.718666,0,0.26002786,65.0,0,0.18257418,2.9850001,0,0.07278963,1076.2833,33.509247,38.838,-76.37,3.0
2025-05-12 00:38:30,2025-05-12,2025-05-12 00:38:30,21392965.644886106,583814691.7841854,42223218.18215063,1784303560.0038512,354.91965,0,23.695593,0,0.23482531,65.11017,0,0.2267642,2.9852543,0,0.06590581,1059.5254,33.89783,38.838,-76.37,3.0
2025-05-12 00:39:30,2025-05-12,2025-05-12 00:39:30,21440317.755834084,557280391.4408507,42386727.67368401,1680700115.3405137,355.43503,0,23.643898,0,0.22528271,65.02542,0,0.19362135,2.970339,0,0.0773494,1055.7627,31.667414,38.838,-76.37,3.0
2025-05-12 00:40:30,2025-05-12,2025-05-12 00:40:30,21598971.493193187,575667927.4128436,42706789.180352226,1748191266.1393492,357.0208,0,23.635593,0,0.2555232,65.28831,0,0.2641274,2.9947457,0,0.07928398,1069.1864,35.455616,38.838,-76.37,3.0
2025-05-12 00:41:30,2025-05-12,2025-05-12 00:41:30,21786674.543819938,588222855.3930821,42986251.48494978,1785457953.9747858,361.46057,0,23.583391,0,0.16972125,65.39,0,0.22722358,2.9777966,0,0.06664011,1076.356,33.848495,38.838,-76.37,3.0
2025-05-12 00:42:30,2025-05-12,2025-05-12 00:42:30,21646165.15511707,612286324.8182454,42890951.5849779,1917713492.6196752,355.8404,0,23.591333,0,0.20094281,65.4755,0,0.19340338,2.9906666,0,0.08997899,1064.2,35.483704,38.838,-76.37,3.0
2025-05-12 00:43:30,2025-05-12,2025-05-12 00:43:30,21804420.059180245,640642759.4609218,43118461.64950621,2042113285.1457455,360.05466,0,23.540848,0,0.20791332,65.48356,0,0.18477468,2.9786441,0,0.087748826,1072.4746,33.89383,38.838,-76.37,3.0
2025-05-12 00:44:30,2025-05-12,2025-05-12 00:44:30,21191798.503708426,533334624.74586827,41730543.63664058,1558698398.4643304,353.57913,0,23.575424,0,0.24414673,65.364746,0,0.25844637,2.9881356,0,0.075475305,1056.5424,34.770103,38.838,-76.37,3.0
2025-05-12 00:45:30,2025-05-12,2025-05-12 00:45:30,21124766.112552997,540401188.8703727,41686356.90305716,1606675811.506226,351.88644,0,23.54051,0,0.1610495,65.09322,0,0.25168207,2.9918644,0,0.07851316,1052.7966,29.943325,38.838,-76.37,3.0
2025-05-12 00:46:30,2025-05-12,2025-05-12 00:46:30,21215221.901102103,590548381.3478197,41957701.836805105,1837828154.78817,351.24924,0,23.574917,0,0.18359245,65.245766,0,0.24996409,2.9847457,0,0.082777105,1048.3898,33.52359,38.838,-76.37,3.0
2025-05-12 00:47:30,2025-05-12,2025-05-12 00:47:30,20855473.813048363,540761321.7639891,41127409.32707567,1616737317.1363354,348.25693,0,23.507168,0,0.20271544,65.57716,0,0.2589737,2.9785001,0,0.06857656,1037.2833,33.252113,38.838,-76.37,3.0
2025-05-12 00:48:30,2025-05-12,2025-05-12 00:48:30,20979251.35281516,564183870.6608298,41496745.17229566,1726473782.107234,347.44168,0,23.455763,0,0.24741493,66.1539,0,0.24489382,2.9845762,0,0.06598204,1036.9661,28.274061,38.838,-76.37,3.0
2025-05-12 00:49:30,2025-05-12,2025-05-12 00:49:30,20974322.71581558,581593264.1279263,41467671.253350094,1802520333.0901904,347.85413,0,23.506104,0,0.12569828,66.476105,0,0.15580319,2.973729,0,0.06905898,1034.4237,33.20721,38.838,-76.37,3.0
2025-05-12 00:50:30,2025-05-12,2025-05-12 00:50:30,21113274.37684768,594638334.9146242,41785778.39082219,1842617698.717062,347.9097,0,23.481018,0,0.20850295,66.87441,0,0.2576048,2.987966,0,0.06280931,1039.5424,30.23766,38.838,-76.37,3.0
2025-05-12 00:51:30,2025-05-12,2025-05-12 00:51:30,21229162.29496961,653744486.8314297,42140416.66524819,2122480431.439247,348.31244,0,23.381668,0,0.2325881,67.37717,0,0.27299565,2.9875,0,0.070228755,1040.5834,31.201117,38.838,-76.37,3.0
2025-05-12 00:52:30,2025-05-12,2025-05-12 00:52:30,21355211.666382335,576109463.0806507,42306187.00911074,1776288642.2797227,353.08643,0,23.413052,0,0.23683108,67.881355,0,0.26192307,2.9791524,0,0.06051436,1051.8983,34.038708,38.838,-76.37,3.0
2025-05-12 00:53:30,2025-05-12,2025-05-12 00:53:30,21565185.364945907,571673196.8587271,42581597.83252634,1719823788.037151,358.05826,0,23.328136,0,0.24707423,68.43525,0,0.26284853,2.978305,0,0.06034228,1066.4067,26.206558,38.838,-76.37,3.0
2025-05-12 00:54:30,2025-05-12,2025-05-12 00:54:30,21812858.530339308,700496073.2678093,43386574.5388012,2306723817.087619,355.87714,0,23.33661,0,0.24561656,69.2022,0,0.35805154,2.9805086,0,0.05254288,1060.695,34.50878,38.838,-76.37,3.0
2025-05-12 00:55:30,2025-05-12,2025-05-12 00:55:30,21415692.7273202,647357357.4190838,42692603.30031082,2111297878.299238,349.4966,0,23.26051,0,0.26525593,70.33508,0,0.3567384,2.9969492,0,0.0659289,1047.4237,34.264774,38.838,-76.37,3.0
2025-05-12 00:56:30,2025-05-12,2025-05-12 00:56:30,20788065.552563615,730548097.3578113,41435196.88257586,2503955898.0301504,338.87708,0,23.156668,0,0.2114763,70.2465,0,0.45106855,2.9893334,0,0.058362804,1013.01666,32.330322,38.838,-76.37,3.0
2025-05-12 00:57:30,2025-05-12,2025-05-12 00:57:30,20719356.62844494,648047624.8013148,41058725.13897685,2104434371.879205,342.97525,0,23.116272,0,0.20197247,68.665085,0,0.44395557,2.9918644,0,0.066752076,1026.1356,29.298265,38.838,-76.37,3.0
2025-05-12 00:58:30,2025-05-12,2025-05-12 00:58:30,21137836.801498927,739931643.0731709,42065673.34950942,2522362014.396303,346.0241,0,23.107798,0,0.21506064,67.924576,0,0.23807153,2.984068,0,0.05198165,1032.5593,31.409958,38.838,-76.37,3.0
2025-05-12 00:59:30,2025-05-12,2025-05-12 00:59:30,20710900.27282875,590566517.9840764,40965299.22676125,1858127158.4337163,344.7765,0,23.082375,0,0.1669298,67.43424,0,0.24152136,2.9835594,0,0.05730564,1028.661,31.159845,38.838,-76.37,3.0
2025-05-12 01:00:30,2025-05-12,2025-05-12 01:00:30,20821142.08513198,606412543.1739743,41334051.88799582,1927275664.9946454,343.69708,0,23.031527,0,0.2157275,67.383224,0,0.2545143,2.9808474,0,0.06230835,1024.5084,29.004017,38.838,-76.37,3.0
2025-05-12 01:01:30,2025-05-12,2025-05-12 01:01:30,21122510.36832765,602290740.5649936,41898265.58114426,1910877923.127693,349.79065,0,23.006668,0,0.22110832,67.603836,0,0.2363951,2.9858334,0,0.059980273,1044.4166,34.98823,38.838,-76.37,3.0
2025-05-12 01:02:30,2025-05-12,2025-05-12 01:02:30,21036571.0148787,591041268.3738186,41597494.0972539,1856277835.2788343,349.929,0,22.92983,0,0.24473777,67.75204,0,0.2546674,2.9828813,0,0.06960052,1043.7966,26.178513,38.838,-76.37,3.0
2025-05-12 01:03:30,2025-05-12,2025-05-12 01:03:30,21040979.62943211,612367792.380808,41636656.74951555,1944916741.506488,349.36005,0,22.92983,0,0.2267642,67.579155,0,0.17459974,2.9925423,0,0.06503171,1045.4746,34.284134,38.838,-76.37,3.0
2025-05-12 01:04:30,2025-05-12,2025-05-12 01:04:30,21016480.568527803,597435746.6841388,41568831.28367764,1879877636.5857425,350.28745,0,22.921356,0,0.21271017,67.67441,0,0.25568712,2.9777966,0,0.065304145,1043.0847,32.490044,38.838,-76.37,3.0
2025-05-12 01:05:30,2025-05-12,2025-05-12 01:05:30,21564810.18013357,738464129.1221892,42809932.04972422,2484809664.6884804,354.74243,0,22.828136,0,0.24707423,67.847115,0,0.24141307,2.9735594,0,0.057981923,1054.8474,28.208553,38.838,-76.37,3.0
2025-05-12 01:06:30,2025-05-12,2025-05-12 01:06:30,21149143.98590332,629853103.7680043,41782217.152444854,2012944115.8073356,352.8479,0,22.739834,0,0.2618555,68.31166,0,0.24650332,2.9818335,0,0.055961013,1052.1333,34.07759,38.838,-76.37,3.0
2025-05-12 01:07:30,2025-05-12,2025-05-12 01:07:30,21446772.379452042,641319420.8401957,42424871.32483865,2047028686.8214972,356.19415,0,22.709492,0,0.23668203,68.23186,0,0.24707423,2.9784746,0,0.059512477,1060.9153,28.295828,38.838,-76.37,3.0
2025-05-12 01:08:30,2025-05-12,2025-05-12 01:08:30,21932926.252718896,715761669.5712559,43588102.96543163,2364460337.576435,359.65405,0,22.66712,0,0.2177158,68.27423,0,0.24996409,2.9881356,0,0.061298735,1074.695,38.266796,38.838,-76.37,3.0
2025-05-12 01:09:30,2025-05-12,2025-05-12 01:09:30,21786453.069230776,620790884.8654183,43162105.20050417,1968632184.8055482,361.8829,0,22.734917,0,0.24385583,68.97017,0,0.30320644,2.9832203,0,0.058060132,1079.5763,29.404371,38.838,-76.37,3.0
2025-05-12 01:10:30,2025-05-12,2025-05-12 01:10:30,21954764.11890648,637038388.4885197,43484045.25895685,2011787625.570839,363.06003,0,22.675594,0,0.22228605,70.01288,0,0.37962547,2.992034,0,0.07266775,1086.2881,37.950928,38.838,-76.37,3.0
2025-05-12 01:11:30,2025-05-12,2025-05-12 01:11:30,21847419.20653973,596984232.2785008,43195634.12344981,1834834109.1221466,363.70236,0,22.665,0,0.21650635,70.58,0,0.21794495,2.9818335,0,0.06195402,1084.5,35.163666,38.838,-76.37,3.0
2025-05-12 01:12:30,2025-05-12,2025-05-12 01:12:30,22137307.419553474,675461661.6231381,43912975.42455354,2184387514.5526757,364.61337,0,22.573221,0,0.2245632,70.68254,0,0.26448283,2.9772882,0,0.056262985,1085.5593,29.649519,38.838,-76.37,3.0
2025-05-12 01:13:30,2025-05-12,2025-05-12 01:13:30,22089527.654908944,706680921.1047746,43767885.01300837,2316116583.282765,365.18137,0,22.57356,0,0.18197379,70.40288,0,0.2177158,2.982034,0,0.06791767,1088.983,33.30012,38.838,-76.37,3.0
2025-05-12 01:14:30,2025-05-12,2025-05-12 01:14:30,22130351.234798294,704171471.6590827,43917053.934893176,2326755635.1215444,365.04102,0,22.607798,0,0.17117804,70.73339,0,0.27798676,2.978305,0,0.05102844,1087.2034,27.856642,38.838,-76.37,3.0
2025-05-12 01:15:30,2025-05-12,2025-05-12 01:15:30,22416366.03532244,702541797.3691885,44442577.476811595,2293899387.376236,370.29117,0,22.589834,0,0.17612016,71.0905,0,0.27873853,2.9766667,0,0.062227145,1102.2333,30.541975,38.838,-76.37,3.0
2025-05-12 01:16:30,2025-05-12,2025-05-12 01:16:30,22351369.500368144,705281015.5874674,44349403.39692224,2318078219.187761,368.96637,0,22.513222,0,0.2360871,71.46169,0,0.24388982,2.9874578,0,0.069832526,1102.2712,33.814465,38.838,-76.37,3.0
2025-05-12 01:17:30,2025-05-12,2025-05-12 01:17:30,21969140.764069483,563389389.9475007,43245530.512028456,1669452426.2175715,369.4692,0,22.582205,0,0.16748457,71.66695,0,0.23683126,2.991695,0,0.060873605,1105.339,31.54959,38.838,-76.37,3.0
2025-05-12 01:18:30,2025-05-12,2025-05-12 01:18:30,22106910.32864886,621085831.5158665,43666693.28232216,1932006702.9669826,368.5512,0,22.598984,0,0.20850313,71.556274,0,0.20686476,2.9949152,0,0.060907573,1103.7797,30.692608,38.838,-76.37,3.0
2025-05-12 01:19:30,2025-05-12,2025-05-12 01:19:30,22308996.092016388,769751310.0700374,44278602.295955755,2607622885.9120784,367.9348,0,22.53068,0,0.1972426,71.36695,0,0.25859073,2.9849153,0,0.06682564,1098.2543,35.18021,38.838,-76.37,3.0
2025-05-12 01:20:30,2025-05-12,2025-05-12 01:20:30,22288425.098346192,575808862.6361227,43982772.35172315,1730942113.766232,373.17075,0,22.598167,0,0.18516202,71.131996,0,0.20400086,2.9793334,0,0.054125328,1111.8,36.157433,38.838,-76.37,3.0
2025-05-12 01:21:30,2025-05-12,2025-05-12 01:21:30,22444474.369376797,677924811.6511399,44427056.372176014,2174980035.106743,372.21155,0,22.548136,0,0.1465013,71.12525,0,0.21923953,2.9874578,0,0.057625093,1111.9661,31.015013,38.838,-76.37,3.0
2025-05-12 01:22:30,2025-05-12,2025-05-12 01:22:30,22564579.283226583,642048255.1805466,44672623.57728489,2017436852.188183,374.24164,0,22.547798,0,0.1968745,71.18576,0,0.25246143,2.989322,0,0.061060198,1118.7288,35.893833,38.838,-76.37,3.0
2025-05-12 01:23:30,2025-05-12,2025-05-12 01:23:30,22793387.143082626,631510908.2144607,45087402.61235702,1968753428.8200598,379.58435,0,22.556612,0,0.15965654,71.37576,0,0.2383015,2.9845762,0,0.06825477,1132.8983,33.462196,38.838,-76.37,3.0
2025-05-12 01:24:30,2025-05-12,2025-05-12 01:24:30,23202313.14806573,688878855.0963881,45890503.81629611,2204652226.722842,385.91684,0,22.521866,0,0.22741348,71.315254,0,0.25319996,2.9894915,0,0.06958527,1153.695,32.09269,38.838,-76.37,3.0
2025-05-12 01:25:30,2025-05-12,2025-05-12 01:25:30,23627588.20200534,691509636.9104131,46782015.904902205,2189495974.08067,390.54495,0,22.522667,0,0.15928875,71.446,0,0.25368172,2.979,0,0.0574949,1163.4333,31.65247,38.838,-76.37,3.0
2025-05-12 01:26:30,2025-05-12,2025-05-12 01:26:30,23836381.826769203,638526652.42391,47012211.624090634,1947521706.8275387,398.8481,0,22.539324,0,0.18596399,71.62475,0,0.18759274,2.972373,0,0.04985871,1185.5254,36.63996,38.838,-76.37,3.0
2025-05-12 01:27:30,2025-05-12,2025-05-12 01:27:30,24005600.16349519,662564796.9976007,47419775.2286465,2039093774.408497,399.48193,0,22.555933,0,0.24514352,71.616104,0,0.20245971,2.977627,0,0.060431723,1189.5084,35.767788,38.838,-76.37,3.0
2025-05-12 01:28:30,2025-05-12,2025-05-12 01:28:30,24341814.11002217,770959449.4869989,48269386.45982025,2515738177.1573896,401.02338,0,22.59068,0,0.17748588,71.717964,0,0.2393974,2.981356,0,0.06598552,1195.5933,34.664062,38.838,-76.37,3.0
2025-05-12 01:29:30,2025-05-12,2025-05-12 01:29:30,24481077.60962293,724936704.8094379,48638244.61332629,2342783700.8862996,403.10852,0,22.547798,0,0.1968745,71.62475,0,0.18759274,2.9825423,0,0.053221386,1202.2881,31.43627,38.838,-76.37,3.0
2025-05-12 01:30:30,2025-05-12,2025-05-12 01:30:30,24281934.356416907,692449742.2446215,48153184.04126502,2182910209.2477245,400.9607,0,22.547834,0,0.1720765,71.590004,0,0.15,2.984,0,0.06671328,1196.4667,37.802322,38.838,-76.37,3.0
2025-05-12 01:31:30,2025-05-12,2025-05-12 01:31:30,24798264.57146566,955903019.8649205,49602386.03448954,3361358703.0441666,399.20416,0,22.53068,0,0.1972426,71.5222,0,0.18557397,2.981695,0,0.05648312,1190.305,35.630997,38.838,-76.37,3.0
2025-05-12 01:32:30,2025-05-12,2025-05-12 01:32:30,24337396.253021527,723086443.4739599,48294863.18551315,2335677510.4774876,402.06317,0,22.539324,0,0.18596399,71.62458,0,0.20944102,2.982034,0,0.051676247,1198.9661,28.97513,38.838,-76.37,3.0
2025-05-12 01:33:30,2025-05-12,2025-05-12 01:33:30,24997897.17747053,995076490.3483759,50006096.979727305,3517507965.6576567,401.90222,0,22.505255,0,0.1583427,71.972206,0,0.17117804,2.9850848,0,0.057589166,1199.7119,35.904793,38.838,-76.37,3.0
2025-05-12 01:34:30,2025-05-12,2025-05-12 01:34:30,24661671.114285078,755980637.8891526,48869063.64507279,2454602570.723531,407.96375,0,22.49661,0,0.16972177,72.26034,0,0.24823421,2.9838984,0,0.050957467,1217.322,31.752987,38.838,-76.37,3.0
2025-05-12 01:35:30,2025-05-12,2025-05-12 01:35:30,24907158.10563065,795054270.6306175,49439812.152515925,2615753357.028765,409.58472,0,22.497002,0,0.21291085,72.59967,0,0.18784784,2.9735,0,0.05932464,1217.9,26.903345,38.838,-76.37,3.0
2025-05-12 01:36:30,2025-05-12,2025-05-12 01:36:30,24758526.35148131,689611195.2602345,48936871.617825694,2147458176.353547,411.09912,0,22.462034,0,0.20553188,73.0317,0,0.24567607,2.9838984,0,0.056808203,1226.678,31.509182,38.838,-76.37,3.0
2025-05-12 01:37:30,2025-05-12,2025-05-12 01:37:30,24851080.996367153,804338427.5904769,49307177.96968673,2659628331.2856083,408.71445,0,22.444916,0,0.19862564,73.59238,0,0.2805584,2.9757628,0,0.04913496,1216.2373,32.484333,38.838,-76.37,3.0
2025-05-12 01:38:30,2025-05-12,2025-05-12 01:38:30,24208807.28680463,755285599.8943381,47863007.176101305,2450527473.100773,401.3787,0,22.45356,0,0.19134468,73.86356,0,0.2587176,2.987627,0,0.060711533,1199.1694,35.76342,38.838,-76.37,3.0
2025-05-12 01:39:30,2025-05-12,2025-05-12 01:39:30,24493493.873580493,779885548.6250756,48640178.37014635,2578212223.4830694,403.01093,0,22.462204,0,0.18336844,73.66865,0,0.23177618,2.9835594,0,0.061001845,1202.4067,36.377083,38.838,-76.37,3.0
