time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-03 00:15:30,2024-12-03,2024-12-03 00:15:30,37649109.476268716,1363061660.089437,83627489.24931015,5135033814.523218,466.23212,0,5.778983,0,0.23362795,46.63729,0,0.24967661,2.9638984,0,0.077284776,1381.8644,58.120697,38.838,-76.37,3.0
2024-12-03 00:16:30,2024-12-03,2024-12-03 00:16:30,38141755.916027345,1495163394.971905,85023648.57619698,5738887467.609011,467.65564,0,5.7874575,0,0.23022166,46.909153,0,0.17395942,2.9822035,0,0.08352543,1394.644,57.94058,38.838,-76.37,3.0
2024-12-03 00:17:30,2024-12-03,2024-12-03 00:17:30,37974616.15739299,1293635076.990166,84119371.97738023,4812895254.087319,474.49594,0,5.798333,0,0.22530843,47.121166,0,0.26888016,2.9675,0,0.09860061,1408.0667,52.217453,38.838,-76.37,3.0
2024-12-03 00:18:30,2024-12-03,2024-12-03 00:18:30,37769894.169138476,1369200022.73054,83676881.08019383,5166086847.217633,470.93155,0,5.8298306,0,0.20723762,47.12475,0,0.25319806,2.9911864,0,0.11933552,1408.644,62.822796,38.838,-76.37,3.0
2024-12-03 00:19:30,2024-12-03,2024-12-03 00:19:30,38427633.50281063,1338674121.5001135,85334635.83770756,5025976703.097517,475.68475,0,5.8128815,0,0.2177158,46.995255,0,0.21923807,2.9701695,0,0.09392552,1412.8644,65.00051,38.838,-76.37,3.0
2024-12-03 00:20:30,2024-12-03,2024-12-03 00:20:30,38436391.34479291,1319825482.6966655,85142221.00241093,4925527379.760927,478.07245,0,5.7111864,0,0.24910066,46.90051,0,0.1610495,3.0037289,0,0.110620715,1436.0,58.88541,38.838,-76.37,3.0
2024-12-03 00:21:30,2024-12-03,2024-12-03 00:21:30,37834492.29425634,1403992479.4126112,83862981.55968267,5296083452.322753,467.8508,0,5.778983,0,0.23362795,46.866272,0,0.15638815,2.9771187,0,0.08128314,1392.8474,58.04785,38.838,-76.37,3.0
2024-12-03 00:22:30,2024-12-03,2024-12-03 00:22:30,39702527.659469455,1409592530.449353,88130102.49201392,5321750536.196191,491.80322,0,5.7281356,0,0.24707423,46.88322,0,0.12976421,2.958983,0,0.12160918,1455.2373,62.61487,38.838,-76.37,3.0
2024-12-03 00:23:30,2024-12-03,2024-12-03 00:23:30,39744442.56075625,1558720636.5068667,88250525.63907522,5950091611.865084,489.54425,0,5.7566667,0,0.2409472,46.9175,0,0.18403427,2.9585,0,0.10836396,1448.3167,59.17305,38.838,-76.37,3.0
2024-12-03 00:24:30,2024-12-03,2024-12-03 00:24:30,38585258.357205406,1386201797.3213449,85533970.56949048,5204940199.409136,479.58948,0,5.7874575,0,0.23022166,46.84085,0,0.18656828,2.972034,0,0.16186184,1425.356,51.88539,38.838,-76.37,3.0
2024-12-03 00:25:30,2024-12-03,2024-12-03 00:25:30,37706860.54520703,1274724748.3123267,83613982.78227344,4740020517.034015,468.61243,0,5.685763,0,0.24996409,46.34068,0,0.26175332,2.9791524,0,0.09408411,1396.0677,62.905327,38.838,-76.37,3.0
2024-12-03 00:26:30,2024-12-03,2024-12-03 00:26:30,37514788.0362948,1190362509.9341774,83133031.45507267,4366502545.851472,468.3326,0,5.702712,0,0.24967661,45.96712,0,0.25293598,2.9742372,0,0.12408586,1392.9323,49.56279,38.838,-76.37,3.0
2024-12-03 00:27:30,2024-12-03,2024-12-03 00:27:30,38046407.67008907,1319164989.8633974,84403026.46223657,4918164782.110702,471.73615,0,5.7111864,0,0.26556677,45.649323,0,0.25496444,2.96,0,0.08394913,1396.339,53.86946,38.838,-76.37,3.0
2024-12-03 00:28:30,2024-12-03,2024-12-03 00:28:30,39160705.10362073,1338058237.0008492,86467536.87229021,4965062022.250002,494.32993,0,5.715,0,0.24874686,45.696,0,0.249849,2.9893334,0,0.13004957,1477.7167,68.90672,38.838,-76.37,3.0
2024-12-03 00:29:30,2024-12-03,2024-12-03 00:29:30,40970553.93175035,1390408083.6039796,90403440.19271468,5162343452.997593,519.0181,0,5.702712,0,0.24967661,45.91627,0,0.20686476,2.979322,0,0.110174954,1546.322,60.999985,38.838,-76.37,3.0
2024-12-03 00:30:30,2024-12-03,2024-12-03 00:30:30,40340678.10446396,1394442494.5468137,89124573.38578184,5186050077.47371,507.8868,0,5.6688137,0,0.24910066,46.205086,0,0.24385583,2.9828813,0,0.10379331,1514.9661,58.79034,38.838,-76.37,3.0
2024-12-03 00:31:30,2024-12-03,2024-12-03 00:31:30,43927437.9303119,1577916818.9201696,97163462.0191088,5921241545.4548,550.85596,0,5.702712,0,0.24967661,46.476273,0,0.20197247,2.9605086,0,0.10274906,1630.8136,86.71138,38.838,-76.37,3.0
2024-12-03 00:32:30,2024-12-03,2024-12-03 00:32:30,42904981.72304386,1533959373.2799008,95088579.43653737,5759858224.869813,536.82794,0,5.7874575,0,0.23022166,46.57797,0,0.2393974,2.9730508,0,0.11061084,1596.017,60.040802,38.838,-76.37,3.0
2024-12-03 00:33:30,2024-12-03,2024-12-03 00:33:30,43519553.055362,1453384799.3486655,96153547.64008784,5372109972.435907,549.8954,0,5.660339,0,0.24823421,46.383053,0,0.1290809,2.9988136,0,0.13747214,1649.0339,64.82465,38.838,-76.37,3.0
2024-12-03 00:34:30,2024-12-03,2024-12-03 00:34:30,42098115.641872175,1429377857.2810237,93228610.70043458,5291350637.011168,528.18396,0,5.665,0,0.24874686,46.408337,0,0.1440968,2.9798334,0,0.091660455,1573.9,116.06143,38.838,-76.37,3.0
2024-12-03 00:35:30,2024-12-03,2024-12-03 00:35:30,43269796.814553894,1444787797.6510758,95629601.76607297,5350062682.455727,545.95984,0,5.6688137,0,0.24910066,46.56102,0,0.23362795,2.9827118,0,0.0799116,1628.4407,76.14132,38.838,-76.37,3.0
2024-12-03 00:36:30,2024-12-03,2024-12-03 00:36:30,43907401.73974815,1679648488.789672,97216093.940394,6369518534.458133,545.9431,0,5.719661,0,0.24823421,46.926613,0,0.21702576,2.999661,0,0.12320531,1637.644,65.131874,38.838,-76.37,3.0
2024-12-03 00:37:30,2024-12-03,2024-12-03 00:37:30,44373115.03016654,1606000930.9088895,98384854.3241147,6045010549.6158695,551.82666,0,5.6349154,0,0.24385583,47.314747,0,0.21923807,2.9832203,0,0.12072437,1646.2203,65.00536,38.838,-76.37,3.0
2024-12-03 00:38:30,2024-12-03,2024-12-03 00:38:30,43299993.174831845,1575516551.89144,95768949.28780526,5928660527.984306,542.3773,0,5.677288,0,0.24967661,47.59627,0,0.25917003,3.0128813,0,0.090029195,1634.1187,64.275116,38.838,-76.37,3.0
2024-12-03 00:39:30,2024-12-03,2024-12-03 00:39:30,42381058.03877932,1351628254.0816667,93661464.80652902,4932751295.238058,533.4624,0,5.7111864,0,0.24910066,47.782883,0,0.25367168,2.9757626,0,0.11166238,1587.4576,72.10546,38.838,-76.37,3.0
2024-12-03 00:40:30,2024-12-03,2024-12-03 00:40:30,43032247.60188191,1552789017.741238,95878845.0621029,5858658226.797385,527.47125,0,5.7316666,0,0.24650332,47.434,0,0.25086614,2.9776666,0,0.14430717,1570.6333,84.457085,38.838,-76.37,3.0
2024-12-03 00:41:30,2024-12-03,2024-12-03 00:41:30,43650848.944919854,1515329141.4221704,96823381.09010015,5650637448.80003,541.96075,0,5.677288,0,0.24967661,46.952206,0,0.20252647,2.9874575,0,0.10290019,1619.0847,81.58915,38.838,-76.37,3.0
2024-12-03 00:42:30,2024-12-03,2024-12-03 00:42:30,43154192.848817885,1471124475.8869183,95851969.07945533,5471040333.452882,534.4308,0,5.601017,0,0.23362795,46.688137,0,0.24707423,2.9757626,0,0.09604384,1590.339,66.138176,38.838,-76.37,3.0
2024-12-03 00:43:30,2024-12-03,2024-12-03 00:43:30,44119798.09506611,1441226984.1842446,97876899.86520123,5281131267.478465,547.36847,0,5.5501695,0,0.20723762,46.442375,0,0.1669298,2.9755933,0,0.13927501,1628.7457,67.85918,38.838,-76.37,3.0
2024-12-03 00:44:30,2024-12-03,2024-12-03 00:44:30,42555343.428833485,1555828283.85131,94569834.1750172,5849792534.483378,523.6478,0,5.541695,0,0.22131465,46.298306,0,0.22131465,2.939322,0,0.122070596,1539.1694,74.69035,38.838,-76.37,3.0
2024-12-03 00:45:30,2024-12-03,2024-12-03 00:45:30,39600458.334871106,1355917101.4842954,88570902.26581886,5102145055.240986,479.42328,0,5.5066667,0,0.19293061,46.025,0,0.21650635,2.988,0,0.1393413,1432.5167,52.052055,38.838,-76.37,3.0
2024-12-03 00:46:30,2024-12-03,2024-12-03 00:46:30,40568824.447420284,1359201623.8315034,90053149.72053084,5048414187.90526,502.13242,0,5.4823728,0,0.19063088,45.64068,0,0.25496444,2.9886441,0,0.10316116,1500.695,69.07777,38.838,-76.37,3.0
2024-12-03 00:47:30,2024-12-03,2024-12-03 00:47:30,40933027.21259184,1440170129.313303,91128859.738224,5413781981.398541,499.4546,0,5.456949,0,0.18333311,45.49407,0,0.24364631,2.9833899,0,0.11301134,1490.0677,62.36439,38.838,-76.37,3.0
2024-12-03 00:48:30,2024-12-03,2024-12-03 00:48:30,40092819.39797223,1338838610.0018098,89297576.4042002,4976534227.650395,491.09204,0,5.4823728,0,0.19063088,45.58017,0,0.2466222,2.9815254,0,0.08821802,1464.2034,50.949554,38.838,-76.37,3.0
2024-12-03 00:49:30,2024-12-03,2024-12-03 00:49:30,40880713.19839097,1327837853.3571117,91024697.27981798,4916349285.313107,502.34787,0,5.4315257,0,0.14530872,45.640846,0,0.27123356,2.995932,0,0.12868458,1505.0,57.727,38.838,-76.37,3.0
2024-12-03 00:50:30,2024-12-03,2024-12-03 00:50:30,41951276.53688059,1448008255.5801246,93408824.44438355,5414470318.474712,514.2565,0,5.4654236,0,0.17033687,45.632034,0,0.25467122,2.9757628,0,0.11886759,1530.305,52.183918,38.838,-76.37,3.0
2024-12-03 00:51:30,2024-12-03,2024-12-03 00:51:30,40296264.91216725,1336549564.325889,89675028.16461071,4964064503.339216,495.07135,0,5.465,0,0.1689428,45.441166,0,0.17858854,2.9791667,0,0.14996989,1474.9,53.67175,38.838,-76.37,3.0
2024-12-03 00:52:30,2024-12-03,2024-12-03 00:52:30,41059305.83241051,1422235369.6695178,91310215.74820617,5308109681.669021,504.85278,0,5.456949,0,0.09048372,45.571526,0,0.24418637,2.9862711,0,0.094616026,1507.6271,52.71024,38.838,-76.37,3.0
2024-12-03 00:53:30,2024-12-03,2024-12-03 00:53:30,41975814.41798073,1371051732.1012752,93142468.70163228,5052806592.856615,521.5723,0,5.44,0,0.1594482,45.761528,0,0.24496245,2.9644067,0,0.10333869,1546.1526,58.388184,38.838,-76.37,3.0
2024-12-03 00:54:30,2024-12-03,2024-12-03 00:54:30,42040229.983986504,1397588072.0845323,93401301.10790743,5178705301.597637,519.1049,0,5.4823728,0,0.1392515,46.018646,0,0.21271017,2.9764407,0,0.11794516,1545.0847,55.49234,38.838,-76.37,3.0
2024-12-03 00:55:30,2024-12-03,2024-12-03 00:55:30,42233107.32976583,1450870083.7955506,93952009.35829964,5422163296.438832,519.35706,0,5.4484744,0,0.14530872,46.26441,0,0.22228605,2.9630508,0,0.11731825,1538.8813,68.64255,38.838,-76.37,3.0
2024-12-03 00:56:30,2024-12-03,2024-12-03 00:56:30,42318717.254590884,1341964636.629733,93772757.40612829,4885831028.9404,525.84436,0,5.4483333,0,0.1440968,46.125,0,0.24874686,2.9903333,0,0.11646122,1572.45,66.16682,38.838,-76.37,3.0
2024-12-03 00:57:30,2024-12-03,2024-12-03 00:57:30,42737971.139138564,1362073414.8483872,94857139.31969184,4995211361.367542,530.56116,0,5.3976274,0,0.1669298,45.925087,0,0.1713891,2.995932,0,0.128117,1589.5254,58.64699,38.838,-76.37,3.0
2024-12-03 00:58:30,2024-12-03,2024-12-03 00:58:30,42513385.2077396,1488959638.818183,94746817.19333693,5575522437.841733,519.2071,0,5.3891525,0,0.17695434,45.899662,0,0.13149709,3.0055933,0,0.12358035,1560.5254,60.45964,38.838,-76.37,3.0
2024-12-03 00:59:30,2024-12-03,2024-12-03 00:59:30,42523388.50939168,1505625936.4493742,94873525.79456839,5662307552.9979725,517.5002,0,5.4315257,0,0.11242796,45.744408,0,0.23482707,2.9927118,0,0.10784216,1548.7288,56.853016,38.838,-76.37,3.0
2024-12-03 01:00:30,2024-12-03,2024-12-03 01:00:30,44509014.59271035,1570054098.914252,99281519.178063,5919399192.939706,542.23816,0,5.423051,0,0.1290809,45.75305,0,0.23097719,2.988305,0,0.1078315,1620.3729,61.648235,38.838,-76.37,3.0
2024-12-03 01:01:30,2024-12-03,2024-12-03 01:01:30,45717479.58147844,1618442729.3985343,101920755.11320978,6099435523.115432,558.69543,0,5.4061017,0,0.18096744,45.899494,0,0.16105011,2.9881356,0,0.11149941,1669.4576,62.521404,38.838,-76.37,3.0
2024-12-03 01:02:30,2024-12-03,2024-12-03 01:02:30,44152325.48971086,1532155763.3263597,98359923.21997409,5722960656.227937,541.83624,0,5.431667,0,0.17057908,45.924835,0,0.14277609,2.9898334,0,0.11240538,1620.0,78.897194,38.838,-76.37,3.0
2024-12-03 01:03:30,2024-12-03,2024-12-03 01:03:30,42742104.09958613,1468883681.4970114,95235765.8251342,5495929819.436475,525.07654,0,5.3976274,0,0.19063088,45.942204,0,0.16748467,2.9894915,0,0.1177245,1569.7119,76.77571,38.838,-76.37,3.0
2024-12-03 01:04:30,2024-12-03,2024-12-03 01:04:30,43791368.32196738,1427467879.9157388,97454641.31890425,5289596345.695906,540.6285,0,5.423051,0,0.1290809,46.188137,0,0.24707423,3.004068,0,0.11853796,1624.0847,49.283783,38.838,-76.37,3.0
2024-12-03 01:05:30,2024-12-03,2024-12-03 01:05:30,44591986.352717295,1527097416.1797633,99384650.92433801,5720482950.459003,547.3747,0,5.380678,0,0.20758387,46.56102,0,0.25111073,2.9794915,0,0.09546361,1630.8983,59.543373,38.838,-76.37,3.0
2024-12-03 01:06:30,2024-12-03,2024-12-03 01:06:30,45429738.46127466,1656545310.9507074,101169499.80244476,6242538307.7433,556.18,0,5.423051,0,0.15854481,46.67119,0,0.24910066,2.9798305,0,0.11209093,1657.322,58.774906,38.838,-76.37,3.0
2024-12-03 01:07:30,2024-12-03,2024-12-03 01:07:30,45594477.273558535,1620791867.5066216,101738673.98538835,6112659470.3834915,556.6894,0,5.423051,0,0.1290809,46.815426,0,0.20944084,2.979661,0,0.09835884,1658.7457,81.60874,38.838,-76.37,3.0
2024-12-03 01:08:30,2024-12-03,2024-12-03 01:08:30,43393828.38586937,1519200543.1687992,96912794.26301044,5717484000.941873,526.49506,0,5.431667,0,0.17057908,46.951168,0,0.17858739,2.9905,0,0.09547119,1574.4833,115.16228,38.838,-76.37,3.0
2024-12-03 01:09:30,2024-12-03,2024-12-03 01:09:30,41904730.2912019,1442296167.5359251,93532473.42414817,5398684153.731128,509.13397,0,5.3976274,0,0.1392515,46.934578,0,0.12821183,2.9727118,0,0.115594715,1513.5084,54.41192,38.838,-76.37,3.0
2024-12-03 01:10:30,2024-12-03,2024-12-03 01:10:30,41738198.80320425,1330875788.4022892,93191818.02336045,4907421333.997803,508.62036,0,5.3298306,0,0.20723762,46.747627,0,0.24839367,2.9767797,0,0.13814068,1514.0509,59.167793,38.838,-76.37,3.0
2024-12-03 01:11:30,2024-12-03,2024-12-03 01:11:30,42900115.94019726,1461849952.3510497,95807072.12793523,5482101587.406494,522.7766,0,5.3298306,0,0.20723762,46.408478,0,0.17201512,2.999661,0,0.122626156,1568.1526,63.433086,38.838,-76.37,3.0
2024-12-03 01:12:30,2024-12-03,2024-12-03 01:12:30,42476744.325952165,1348040554.704713,94563842.15784143,4954307429.8769655,523.2901,0,5.3044066,0,0.2405944,46.425426,0,0.21439171,2.983729,0,0.124204546,1561.356,54.288857,38.838,-76.37,3.0
2024-12-03 01:13:30,2024-12-03,2024-12-03 01:13:30,43408484.270363,1552729507.7053742,96786659.06443092,5851642473.558488,528.9432,0,5.298333,0,0.22530843,46.600166,0,0.26191905,2.9788334,0,0.09892912,1575.6333,58.460518,38.838,-76.37,3.0
2024-12-03 01:14:30,2024-12-03,2024-12-03 01:14:30,41739033.163422845,1561065818.5111928,93385205.64478876,5936281937.519876,502.3314,0,5.321356,0,0.21271017,46.849155,0,0.15112334,2.9952543,0,0.15131465,1504.6102,73.24975,38.838,-76.37,3.0
2024-12-03 01:15:30,2024-12-03,2024-12-03 01:15:30,42494597.195281185,1629181697.0800884,95174045.7040002,6233895920.546161,509.93292,0,5.338305,0,0.20126003,46.71373,0,0.25917003,2.977627,0,0.11428983,1518.3898,50.39203,38.838,-76.37,3.0
2024-12-03 01:16:30,2024-12-03,2024-12-03 01:16:30,41684470.73764424,1371300518.4219277,93230613.68082628,5106625207.580679,506.84247,0,5.2874575,0,0.23022166,46.357628,0,0.24852335,2.9501696,0,0.16868877,1495.2712,53.834595,38.838,-76.37,3.0
2024-12-03 01:17:30,2024-12-03,2024-12-03 01:17:30,44440039.15073665,1541195427.5771632,99501897.79854634,5806441985.849228,537.4133,0,5.270509,0,0.23668203,45.95051,0,0.20041016,2.9564407,0,0.115769506,1588.8306,59.37047,38.838,-76.37,3.0
2024-12-03 01:18:30,2024-12-03,2024-12-03 01:18:30,43688680.54204469,1511696061.0152316,97836664.0710238,5682477082.760155,526.86414,0,5.2535596,0,0.24178547,45.77034,0,0.22207105,2.982373,0,0.107913,1571.305,85.106964,38.838,-76.37,3.0
2024-12-03 01:19:30,2024-12-03,2024-12-03 01:19:30,45540224.35289541,1571420209.5253808,102059272.1612868,5912325034.778766,550.0306,0,5.2483335,0,0.2430992,45.764,0,0.22553143,3.0018334,0,0.14760862,1651.1,61.486504,38.838,-76.37,3.0
2024-12-03 01:20:30,2024-12-03,2024-12-03 01:20:30,44325335.84360359,1446792780.2508032,99323673.98917365,5389878439.021002,537.4277,0,5.2366104,0,0.24561656,45.925087,0,0.1713891,2.9874578,0,0.10501965,1605.5424,63.345253,38.838,-76.37,3.0
2024-12-03 01:21:30,2024-12-03,2024-12-03 01:21:30,45871251.89495456,1572121807.1918578,102942108.3084348,5917508927.921164,551.9975,0,5.2959323,0,0.22644727,46.30678,0,0.21539432,2.9867797,0,0.120344706,1648.695,55.03566,38.838,-76.37,3.0
2024-12-03 01:22:30,2024-12-03,2024-12-03 01:22:30,45724857.82338042,1728765977.5583248,102704002.46611165,6618712426.185056,546.45215,0,5.2281356,0,0.24707423,46.80712,0,0.23510568,2.9810169,0,0.11959955,1628.983,51.89804,38.838,-76.37,3.0
2024-12-03 01:23:30,2024-12-03,2024-12-03 01:23:30,45546966.158061855,1618851695.0005994,102231972.09812896,6126149573.181482,547.6712,0,5.2111864,0,0.24910066,46.934746,0,0.15834221,2.9766102,0,0.11245503,1630.2034,58.386723,38.838,-76.37,3.0
2024-12-03 01:24:30,2024-12-03,2024-12-03 01:24:30,45960382.47767361,1608753638.0138621,103039611.1924068,6064969901.800477,552.54584,0,5.219661,0,0.24823421,46.883392,0,0.15965633,2.9759321,0,0.09799894,1644.339,51.045216,38.838,-76.37,3.0
2024-12-03 01:25:30,2024-12-03,2024-12-03 01:25:30,45745723.18315784,1612115957.4474778,103050713.37890954,6144099647.762586,548.52124,0,5.19,0,0.25,46.9345,0,0.2040945,2.998,0,0.10559039,1644.4667,62.008728,38.838,-76.37,3.0
2024-12-03 01:26:30,2024-12-03,2024-12-03 01:26:30,44896915.21578343,1494566380.9048972,100772295.86689156,5575982251.169395,542.44214,0,5.177288,0,0.24967661,46.764748,0,0.25844604,2.9871187,0,0.15154627,1620.339,58.45949,38.838,-76.37,3.0
2024-12-03 01:27:30,2024-12-03,2024-12-03 01:27:30,45640674.258003466,1559103511.6914036,102420809.199463,5858291765.258125,550.76483,0,5.202712,0,0.26610708,46.54407,0,0.22644727,3.0032203,0,0.10641205,1654.0677,68.65928,38.838,-76.37,3.0
2024-12-03 01:28:30,2024-12-03,2024-12-03 01:28:30,45614859.782587014,1549096083.1013777,102452446.97409195,5815350934.237322,548.3455,0,5.1433897,0,0.24561656,46.298306,0,0.20126003,2.9964406,0,0.122013636,1643.0847,60.258564,38.838,-76.37,3.0
2024-12-03 01:29:30,2024-12-03,2024-12-03 01:29:30,47055953.80630028,1674768632.8577158,105803068.14186478,6353624167.604375,564.3666,0,5.1433897,0,0.24561656,46.272884,0,0.2177158,2.9794915,0,0.13139956,1681.5254,57.030575,38.838,-76.37,3.0
2024-12-03 01:30:30,2024-12-03,2024-12-03 01:30:30,46581301.34577937,1577408550.6067884,104722129.9408992,5929547559.882907,558.17413,0,5.14,0,0.24494897,46.19167,0,0.24650332,2.9921668,0,0.103603266,1670.15,61.4342,38.838,-76.37,3.0
2024-12-03 01:31:30,2024-12-03,2024-12-03 01:31:30,44910057.70069297,1566729674.1320932,101029761.79610714,5932436603.562506,535.9338,0,5.1433897,0,0.24561656,46.018646,0,0.21271017,2.9786441,0,0.12577163,1596.356,64.819115,38.838,-76.37,3.0
2024-12-03 01:32:30,2024-12-03,2024-12-03 01:32:30,46454088.97661362,1611225075.1714494,104593772.65714239,6100259145.564589,553.5531,0,5.1518645,0,0.24707423,46.222034,0,0.25648722,2.9981356,0,0.108759955,1659.6271,70.40221,38.838,-76.37,3.0
2024-12-03 01:33:30,2024-12-03,2024-12-03 01:33:30,43337528.36095987,1441352456.9414737,97321014.56961443,5394777658.00537,519.8496,0,5.101017,0,0.23362795,46.54407,0,0.22644727,2.9757626,0,0.14537156,1546.9491,57.880188,38.838,-76.37,3.0
2024-12-03 01:34:30,2024-12-03,2024-12-03 01:34:30,43679101.28900877,1505871386.721827,98114572.39029983,5682476621.410359,524.1286,0,4.9908476,0,0.15112334,46.696613,0,0.24561656,2.990339,0,0.12616865,1567.322,55.078815,38.838,-76.37,3.0
2024-12-03 01:35:30,2024-12-03,2024-12-03 01:35:30,44438734.96689071,1737303387.661107,99978150.26257202,6683918261.699739,528.6274,0,5.101017,0,0.23362795,46.891865,0,0.14650108,2.9845762,0,0.12499927,1577.7288,69.480354,38.838,-76.37,3.0
2024-12-03 01:36:30,2024-12-03,2024-12-03 01:36:30,46816690.44741828,1676094330.3950028,105619419.21266662,6390089683.611004,558.0295,0,5.0231667,0,0.20797029,46.875,0,0.108972475,2.9755,0,0.107291274,1660.4166,56.820858,38.838,-76.37,3.0
2024-12-03 01:37:30,2024-12-03,2024-12-03 01:37:30,45011505.845143884,1678810894.6387427,101568276.22620499,6467970474.995966,533.1223,0,5.101017,0,0.23362795,46.88322,0,0.12976421,2.998644,0,0.120850906,1598.644,65.32494,38.838,-76.37,3.0
2024-12-03 01:38:30,2024-12-03,2024-12-03 01:38:30,45392564.20086196,1554710474.296877,102166014.93502113,5863329720.639414,543.1234,0,5.0925426,0,0.23022166,46.8239,0,0.20245951,2.9552543,0,0.116536975,1605.0677,57.70846,38.838,-76.37,3.0
2024-12-03 01:39:30,2024-12-03,2024-12-03 01:39:30,45771871.64087779,1527484088.5230656,103385258.2537512,5775305899.31525,546.5395,0,5.0332203,0,0.19473094,46.88356,0,0.18477413,2.9950848,0,0.13660994,1636.9323,60.723564,38.838,-76.37,3.0
