time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-21 00:10:30,2025-02-21,2025-02-21 00:10:30,50766824.31474643,1467909963.6103194,103495179.39888993,4680587514.97888,752.6043,0,0.0879661,0,0.2393974,43.786102,0,0.22528271,2.980678,0,0.1428744,2243.2712,58.635857,38.838,-76.37,3.0
2025-02-21 00:11:30,2025-02-21,2025-02-21 00:11:30,51773443.20426361,1519501063.755718,105930747.89847513,4930653383.46629,765.2225,0,0.11338983,0,0.24561656,43.518982,0,0.29291967,2.9850848,0,0.109286934,2284.2542,49.513428,38.838,-76.37,3.0
2025-02-21 00:12:30,2025-02-21,2025-02-21 00:12:30,52446387.36604513,1522635613.6176128,107479814.27316993,4937850176.628729,772.81195,0,0.06237288,0,0.24839374,43.108814,0,0.2957615,2.9611864,0,0.091467954,2288.4407,60.745724,38.838,-76.37,3.0
2025-02-21 00:13:30,2025-02-21,2025-02-21 00:13:30,50465946.67257251,1483506533.6081207,103336990.79026414,4812034934.194994,746.12036,0,0.043166663,0,0.23965594,43.105167,0,0.29518625,2.9943333,0,0.28383896,2234.1333,70.410576,38.838,-76.37,3.0
2025-02-21 00:14:30,2025-02-21,2025-02-21 00:14:30,49055400.44388322,1365047197.103273,99896815.8616317,4304952524.370393,733.2858,0,0.019830504,0,0.24558814,43.11729,0,0.24967661,2.981356,0,0.1991376,2186.1865,61.333344,38.838,-76.37,3.0
2025-02-21 00:15:30,2025-02-21,2025-02-21 00:15:30,50217173.45673204,1457119415.5880837,102997198.51428185,4700678914.515077,740.3764,0,0.03711864,0,0.2177158,43.032543,0,0.24794473,3.0345762,0,0.21516506,2246.7288,83.76052,38.838,-76.37,3.0
2025-02-21 00:16:30,2025-02-21,2025-02-21 00:16:30,49947712.785054296,1334717073.6868706,101971712.38598743,4143968793.7966743,745.7083,0,-0.0057627163,0,0.24741514,42.718983,0,0.34982657,2.9935594,0,0.15804702,2232.322,77.80363,38.838,-76.37,3.0
2025-02-21 00:17:30,2025-02-21,2025-02-21 00:17:30,49956915.74391566,1532190794.0532882,102277458.69914182,5051147157.532772,738.7569,0,0.0028813516,0,0.23510583,41.895424,0,0.29334092,2.9969492,0,0.11701446,2214.0168,84.53672,38.838,-76.37,3.0
2025-02-21 00:18:30,2025-02-21,2025-02-21 00:18:30,48891209.414150186,1543672442.3687208,99993032.20592315,5118978497.587042,722.8041,0,-0.05716667,0,0.20271567,41.5485,0,0.24325551,2.9885,0,0.18083902,2160.1,59.333717,38.838,-76.37,3.0
2025-02-21 00:19:30,2025-02-21,2025-02-21 00:19:30,48458050.09523585,1570360706.3341947,99306864.59887893,5293968293.67699,714.4988,0,0.02830508,0,0.2502348,41.698475,0,0.24418637,2.9891527,0,0.1756372,2135.7458,71.18836,38.838,-76.37,3.0
2025-02-21 00:20:30,2025-02-21,2025-02-21 00:20:30,47162257.866180204,1407740893.8344433,96149607.26768132,4572122344.261802,703.9852,0,-0.0055932244,0,0.22921585,41.64661,0,0.25408372,2.981356,0,0.09618938,2098.8306,58.21851,38.838,-76.37,3.0
2025-02-21 00:21:30,2025-02-21,2025-02-21 00:21:30,47612869.946280435,1353694899.1126046,96900352.15173662,4288366179.4814267,713.9004,0,0.0032203353,0,0.19473094,41.448135,0,0.2255282,2.9922035,0,0.09740823,2136.1355,51.898354,38.838,-76.37,3.0
2025-02-21 00:22:30,2025-02-21,2025-02-21 00:22:30,48975710.59009665,1557372891.9222362,100254849.67972967,5210226020.688948,723.63104,0,-0.056949157,0,0.24307531,41.6122,0,0.27096334,2.9808474,0,0.09807102,2157.034,54.432034,38.838,-76.37,3.0
2025-02-21 00:23:30,2025-02-21,2025-02-21 00:23:30,49574643.80964321,1533639155.3028953,101212687.05621526,5046091394.43779,734.2156,0,-0.015166671,0,0.20100158,42.162834,0,0.29525775,2.9845,0,0.15471937,2191.2666,62.215717,38.838,-76.37,3.0
2025-02-21 00:24:30,2025-02-21,2025-02-21 00:24:30,49246945.51463936,1526579590.969693,100545446.0902174,5032872210.397925,730.4249,0,-0.022542378,0,0.21596134,42.58339,0,0.27798676,2.9642372,0,0.111084074,2165.1526,59.864483,38.838,-76.37,3.0
2025-02-21 00:25:30,2025-02-21,2025-02-21 00:25:30,47915949.22513774,1449031596.425355,97865388.47295545,4756505778.325657,712.4829,0,-0.06491526,0,0.17138888,42.812206,0,0.23393515,2.9789832,0,0.111137316,2122.4746,59.08952,38.838,-76.37,3.0
2025-02-21 00:26:30,2025-02-21,2025-02-21 00:26:30,47487230.477922715,1439422399.7673614,96852133.27167904,4710369792.61892,707.5104,0,0.019661013,0,0.26267183,42.52407,0,0.26120397,2.9766102,0,0.12146856,2105.9832,56.910126,38.838,-76.37,3.0
2025-02-21 00:27:30,2025-02-21,2025-02-21 00:27:30,46993431.69615341,1453205251.6616926,96041344.45879684,4805038725.278416,696.86066,0,-0.04830509,0,0.23244575,42.202034,0,0.27250737,2.9962711,0,0.087078705,2087.9832,50.077732,38.838,-76.37,3.0
2025-02-21 00:28:30,2025-02-21,2025-02-21 00:28:30,46791100.09605418,1376135715.431502,95355536.47384232,4441924228.197772,700.0279,0,-0.09916667,0,0.1955956,41.73517,0,0.2640495,2.9915,0,0.08473144,2094.1333,51.133965,38.838,-76.37,3.0
2025-02-21 00:29:30,2025-02-21,2025-02-21 00:29:30,46945704.901054315,1472518028.9281552,95914589.63699517,4901928431.007677,698.28314,0,-0.039322037,0,0.17748587,41.542713,0,0.25848305,3.011017,0,0.16396251,2102.5425,47.817207,38.838,-76.37,3.0
2025-02-21 00:30:30,2025-02-21,2025-02-21 00:30:30,47438815.3926347,1320735874.8926098,96518644.68420051,4151494719.1406713,711.82916,0,-0.0740678,0,0.24514347,41.629322,0,0.25496444,2.971695,0,0.11853845,2115.3389,51.115227,38.838,-76.37,3.0
2025-02-21 00:31:30,2025-02-21,2025-02-21 00:31:30,48216099.73871322,1531468719.8136935,98533174.64660472,5087686518.251602,713.8253,0,-0.1681356,0,0.22552745,41.60322,0,0.2703896,2.9667797,0,0.09299972,2117.7627,48.19464,38.838,-76.37,3.0
2025-02-21 00:32:30,2025-02-21,2025-02-21 00:32:30,47104139.967984885,1291822742.741242,95746373.83305947,4027796772.6500254,710.0487,0,-0.13389832,0,0.23387681,41.568813,0,0.248734,2.9618645,0,0.114277005,2103.0679,54.570393,38.838,-76.37,3.0
2025-02-21 00:33:30,2025-02-21,2025-02-21 00:33:30,46999448.223633766,1348737950.0301907,95710427.45494944,4302437285.6540365,702.8993,0,-0.14966667,0,0.18784717,41.304,0,0.25096646,3.0006666,0,0.0873473,2109.1667,55.335693,38.838,-76.37,3.0
2025-02-21 00:34:30,2025-02-21,2025-02-21 00:34:30,46967135.00481462,1294442988.7472396,95488383.3069947,4043479220.245288,705.95886,0,-0.20288137,0,0.26552826,41.24305,0,0.23683126,2.9922035,0,0.090798095,2112.3728,55.892723,38.838,-76.37,3.0
2025-02-21 00:35:30,2025-02-21,2025-02-21 00:35:30,47326319.80247823,1406296259.4432936,96563441.34197554,4557476772.216184,704.8407,0,-0.14254238,0,0.24139842,41.387966,0,0.20755103,2.9866102,0,0.09434179,2105.0847,61.10266,38.838,-76.37,3.0
2025-02-21 00:36:30,2025-02-21,2025-02-21 00:36:30,47017375.867615685,1381720414.0494714,95972545.84613717,4471466116.71419,700.861,0,-0.15966102,0,0.23738667,41.491356,0,0.25354162,2.9723728,0,0.09288844,2083.2205,46.980007,38.838,-76.37,3.0
2025-02-21 00:37:30,2025-02-21,2025-02-21 00:37:30,47630302.049041316,1426887011.6800125,97261056.7471178,4648157141.0671215,707.71075,0,-0.09067797,0,0.18596396,41.26017,0,0.24558832,2.9630508,0,0.09817407,2096.9832,54.665234,38.838,-76.37,3.0
2025-02-21 00:38:30,2025-02-21,2025-02-21 00:38:30,46946667.25692045,1396156927.8890698,95772469.47860976,4512702692.340569,697.14075,0,-0.06583334,0,0.23329018,41.178333,0,0.2430992,2.9786665,0,0.13325997,2076.55,50.4369,38.838,-76.37,3.0
2025-02-21 00:39:30,2025-02-21,2025-02-21 00:39:30,47387984.61528762,1420429477.3727813,96814785.40292524,4618004523.354937,701.8063,0,-0.10762712,0,0.16061682,40.92932,0,0.22708069,2.9838984,0,0.076778695,2094.1187,49.05344,38.838,-76.37,3.0
2025-02-21 00:40:30,2025-02-21,2025-02-21 00:40:30,46354586.16571633,1304419890.6860511,94476443.26569581,4146152338.5188284,693.203,0,-0.17677967,0,0.23204647,40.971695,0,0.20126003,2.9998305,0,0.107711025,2079.4915,47.47109,38.838,-76.37,3.0
2025-02-21 00:41:30,2025-02-21,2025-02-21 00:41:30,45948233.1864873,1321315210.193531,93752398.13479993,4222491309.895264,684.47675,0,-0.056949157,0,0.24307531,41.22593,0,0.22644727,2.9818645,0,0.12189844,2041.017,61.45399,38.838,-76.37,3.0
2025-02-21 00:42:30,2025-02-21,2025-02-21 00:42:30,45915254.790109344,1365066367.4528348,93716784.76782002,4430532166.657696,683.51953,0,-0.15949154,0,0.21847254,41.175255,0,0.26110828,2.9598305,0,0.106460646,2023.1017,52.624893,38.838,-76.37,3.0
2025-02-21 00:43:30,2025-02-21,2025-02-21 00:43:30,45888441.74353597,1455573038.9601052,93918217.01341757,4852628264.662223,677.3085,0,-0.20083334,0,0.24713217,40.945,0,0.22032173,2.971,0,0.16785608,2012.2833,58.4212,38.838,-76.37,3.0
2025-02-21 00:44:30,2025-02-21,2025-02-21 00:44:30,44065435.83565232,1175777919.5613813,89712404.38477187,3630568893.0694585,659.8179,0,-0.15949154,0,0.21847254,40.895424,0,0.19362135,2.9952543,0,0.1349872,1976.322,49.393417,38.838,-76.37,3.0
2025-02-21 00:45:30,2025-02-21,2025-02-21 00:45:30,44633323.979928814,1254893909.1265683,91040215.70326087,3972463316.037966,664.16797,0,-0.20271188,0,0.24879256,40.8361,0,0.2581618,2.957288,0,0.15352172,1964.1356,55.184578,38.838,-76.37,3.0
2025-02-21 00:46:30,2025-02-21,2025-02-21 00:46:30,44632069.90026249,1321820281.7429435,91191309.32460782,4299566148.064944,661.9177,0,-0.20271188,0,0.24879256,40.861523,0,0.23454835,2.9908473,0,0.082693785,1979.695,46.630627,38.838,-76.37,3.0
2025-02-21 00:47:30,2025-02-21,2025-02-21 00:47:30,44911504.72604708,1252772631.5815568,91641025.29508968,3957071787.0302057,669.0567,0,-0.17694916,0,0.24992375,41.10729,0,0.24967661,2.9808474,0,0.09446168,1994.356,44.428867,38.838,-76.37,3.0
2025-02-21 00:48:30,2025-02-21,2025-02-21 00:48:30,44488489.48812694,1291719163.5524266,90811874.06965728,4139703548.556627,660.37335,0,-0.21783334,0,0.2562947,41.591167,0,0.268882,2.9916666,0,0.0935444,1975.6167,48.98336,38.838,-76.37,3.0
2025-02-21 00:49:30,2025-02-21,2025-02-21 00:49:30,45038314.40490794,1291938591.808408,92144086.1584468,4152810508.798142,665.9968,0,-0.18525425,0,0.21923873,41.938816,0,0.22834052,2.9852543,0,0.12583761,1988.1694,58.213562,38.838,-76.37,3.0
2025-02-21 00:50:30,2025-02-21,2025-02-21 00:50:30,44914335.80578669,1471042882.0622404,92350608.18793365,4989982601.493152,654.63586,0,-0.19389832,0,0.22528338,42.074745,0,0.27686116,2.9998305,0,0.09450122,1963.7966,48.28825,38.838,-76.37,3.0
2025-02-21 00:51:30,2025-02-21,2025-02-21 00:51:30,43924300.38029342,1333641043.6482406,89960360.8553613,4397224413.098483,648.40027,0,-0.23711865,0,0.24888942,42.608814,0,0.32314706,2.9772882,0,0.091814674,1930.4746,47.470726,38.838,-76.37,3.0
2025-02-21 00:52:30,2025-02-21,2025-02-21 00:52:30,44418011.56108407,1453947560.2335224,91168457.43139827,4910843089.553011,649.68414,0,-0.1681356,0,0.22552745,42.69356,0,0.28962725,2.9771187,0,0.10408684,1934.1864,50.58521,38.838,-76.37,3.0
2025-02-21 00:53:30,2025-02-21,2025-02-21 00:53:30,43952620.87992535,1393451802.9479547,90143827.56545475,4646162306.028458,644.6275,0,-0.209,0,0.21570583,42.83,0,0.23629078,2.975,0,0.14417003,1917.7667,46.95933,38.838,-76.37,3.0
2025-02-21 00:54:30,2025-02-21,2025-02-21 00:54:30,43208376.78800404,1248754482.6354566,88226199.14667958,4013895391.1633773,642.5158,0,-0.21966103,0,0.25774753,42.65966,0,0.26475424,2.985932,0,0.11608178,1918.5084,57.32198,38.838,-76.37,3.0
2025-02-21 00:55:30,2025-02-21,2025-02-21 00:55:30,42916002.682437666,1283496791.321937,87745285.61962692,4175636737.77801,634.8707,0,-0.21983051,0,0.24065936,42.574917,0,0.2606535,2.9877965,0,0.11391444,1896.8644,58.11399,38.838,-76.37,3.0
2025-02-21 00:56:30,2025-02-21,2025-02-21 00:56:30,42775046.5027209,1267165972.5346777,87520590.07357693,4116220996.157659,631.64777,0,-0.29745764,0,0.2505289,42.744408,0,0.2576048,2.9830508,0,0.088380024,1884.2373,57.012142,38.838,-76.37,3.0
2025-02-21 00:57:30,2025-02-21,2025-02-21 00:57:30,42874766.60048039,1289151673.7410874,87791300.88613346,4206907332.681056,630.6782,0,-0.26000002,0,0.24041632,43.2645,0,0.32327157,2.9755,0,0.10927679,1876.5834,54.953705,38.838,-76.37,3.0
2025-02-21 00:58:30,2025-02-21,2025-02-21 00:58:30,43044549.83187102,1422684782.3262136,88544061.29973054,4839515018.62292,626.54987,0,-0.22847459,0,0.24496153,43.82881,0,0.24839145,2.9691525,0,0.09306983,1860.322,50.76514,38.838,-76.37,3.0
2025-02-21 00:59:30,2025-02-21,2025-02-21 00:59:30,41891275.759035096,1269896506.065647,85687615.95546502,4145712372.5494256,618.26013,0,-0.27152544,0,0.24418536,44.008137,0,0.26702657,2.9888136,0,0.085689306,1847.8644,50.64548,38.838,-76.37,3.0
2025-02-21 01:00:30,2025-02-21,2025-02-21 01:00:30,41698092.068638526,1256329011.6744125,85432481.31118055,4108408179.9538507,612.9369,0,-0.21983051,0,0.24065936,44.262882,0,0.25367168,2.977966,0,0.091109514,1825.305,55.198643,38.838,-76.37,3.0
2025-02-21 01:01:30,2025-02-21,2025-02-21 01:01:30,40766808.23748004,1191680590.31663,83228296.4010726,3827455145.0448775,604.20087,0,-0.17661017,0,0.21267155,44.305252,0,0.24620067,2.989661,0,0.11637121,1806.356,45.156887,38.838,-76.37,3.0
2025-02-21 01:02:30,2025-02-21,2025-02-21 01:02:30,41746203.51274817,1177408228.8145804,85348811.24489252,3742381869.955441,617.3935,0,-0.24333334,0,0.2674364,43.703,0,0.2779099,2.9771667,0,0.093489595,1838.0834,41.996147,38.838,-76.37,3.0
2025-02-21 01:03:30,2025-02-21,2025-02-21 01:03:30,42127336.666720495,1236518224.190419,86264436.96745571,4011364992.5917177,621.1371,0,-0.20254238,0,0.2308466,43.475426,0,0.23807299,2.9901695,0,0.11992215,1857.305,54.801723,38.838,-76.37,3.0
2025-02-21 01:04:30,2025-02-21,2025-02-21 01:04:30,42315839.98995225,1393147176.2775302,86903427.6094397,4704924076.84926,617.81006,0,-0.20271188,0,0.24879256,43.475594,0,0.2555232,2.9967797,0,0.13947167,1851.4407,62.345203,38.838,-76.37,3.0
2025-02-21 01:05:30,2025-02-21,2025-02-21 01:05:30,41986970.32705745,1200547032.9553132,85858643.51023811,3843132133.6856256,620.83405,0,-0.2805085,0,0.27925703,43.492714,0,0.24879186,2.9832203,0,0.097658016,1852.0847,48.92377,38.838,-76.37,3.0
2025-02-21 01:06:30,2025-02-21,2025-02-21 01:06:30,42738120.61357963,1331903475.392389,87848014.40235332,4440982226.433161,624.1027,0,-0.22847459,0,0.24496153,43.1939,0,0.27545953,2.9844067,0,0.07844399,1862.5763,46.28219,38.838,-76.37,3.0
2025-02-21 01:07:30,2025-02-21,2025-02-21 01:07:30,42396420.11336441,1230622985.6091452,86820951.04474477,3965944017.308124,623.4002,0,-0.277,0,0.24576616,43.121666,0,0.29568657,2.9743333,0,0.09573169,1854.2,56.308613,38.838,-76.37,3.0
2025-02-21 01:08:30,2025-02-21,2025-02-21 01:08:30,41931840.37531595,1223229316.969088,85887948.05676007,3948801097.496054,616.5656,0,-0.27169493,0,0.26117176,43.211018,0,0.28657925,2.961017,0,0.092309244,1825.661,55.921135,38.838,-76.37,3.0
2025-02-21 01:09:30,2025-02-21,2025-02-21 01:09:30,41549000.710032076,1347788456.2179828,85303422.5830231,4520684856.787631,605.90295,0,-0.28915256,0,0.28111336,43.11746,0,0.28204206,3.0005085,0,0.10172117,1818.017,51.354034,38.838,-76.37,3.0
2025-02-21 01:10:30,2025-02-21,2025-02-21 01:10:30,40770288.4881676,1110153435.3442655,83389180.55822659,3477499674.2011986,603.44946,0,-0.28915256,0,0.28111336,42.685085,0,0.29135785,2.9825423,0,0.12074053,1799.8136,45.65251,38.838,-76.37,3.0
2025-02-21 01:11:30,2025-02-21,2025-02-21 01:11:30,40971816.29267205,1153190809.51672,83877912.96815383,3669782076.534516,603.8634,0,-0.3062712,0,0.2684854,42.456272,0,0.22196272,2.9832203,0,0.10289768,1801.4576,47.31729,38.838,-76.37,3.0
2025-02-21 01:12:30,2025-02-21,2025-02-21 01:12:30,40692887.929803245,1156891271.4458427,83382241.9605608,3693810078.17576,596.04065,0,-0.294,0,0.2815268,42.530003,0,0.24664414,2.9676666,0,0.09824063,1768.85,58.65459,38.838,-76.37,3.0
2025-02-21 01:13:30,2025-02-21,2025-02-21 01:13:30,40363741.381806694,1210877139.1996784,82845200.52561255,3959888337.2549376,591.075,0,-0.25440678,0,0.25568965,42.73593,0,0.22644727,2.9815254,0,0.15180066,1762.305,39.412746,38.838,-76.37,3.0
2025-02-21 01:14:30,2025-02-21,2025-02-21 01:14:30,40636915.386434406,1285873506.8445315,83540663.15068592,4289468067.699287,592.0744,0,-0.25440678,0,0.25568965,42.56644,0,0.28962725,2.989661,0,0.06906063,1770.1017,49.79609,38.838,-76.37,3.0
2025-02-21 01:15:30,2025-02-21,2025-02-21 01:15:30,40425659.46250106,1181390147.680604,83056800.99762295,3845000373.565287,589.6837,0,-0.3062712,0,0.2684854,42.50712,0,0.2177158,2.9950848,0,0.0918062,1766.1526,44.62492,38.838,-76.37,3.0
2025-02-21 01:16:30,2025-02-21,2025-02-21 01:16:30,40724554.13969676,1337364665.149316,83952737.3330889,4543755071.7253685,587.648,0,-0.3145763,0,0.26955283,43.00729,0,0.38651338,3.0064406,0,0.10896684,1766.7288,45.89222,38.838,-76.37,3.0
2025-02-21 01:17:30,2025-02-21,2025-02-21 01:17:30,40488933.427215144,1146619357.8805392,83082159.3086997,3686918253.346228,594.3516,0,-0.294,0,0.24984796,43.997166,0,0.31967703,2.9743333,0,0.09156721,1767.8,51.103424,38.838,-76.37,3.0
2025-02-21 01:18:30,2025-02-21,2025-02-21 01:18:30,40819373.3536776,1289257981.4754782,83894740.27518433,4287239496.9768143,592.35895,0,-0.34067798,0,0.25496337,44.254406,0,0.28863367,2.9745762,0,0.07809862,1762.017,41.33472,38.838,-76.37,3.0
2025-02-21 01:19:30,2025-02-21,2025-02-21 01:19:30,39825396.07035602,1105524880.5811627,81651698.37558682,3508465779.426692,584.93207,0,-0.28,0,0.2633616,44.11017,0,0.26521805,2.9808474,0,0.08722244,1743.5933,56.722973,38.838,-76.37,3.0
2025-02-21 01:20:30,2025-02-21,2025-02-21 01:20:30,39766708.780048706,1175173247.009014,81608309.76187676,3814280518.336001,580.35443,0,-0.28016952,0,0.24662119,43.948475,0,0.26357237,2.9557626,0,0.11182921,1715.3898,49.438892,38.838,-76.37,3.0
2025-02-21 01:21:30,2025-02-21,2025-02-21 01:21:30,39744695.20299636,1148449460.5904424,81379298.24714564,3675165624.6493587,583.2267,0,-0.27152544,0,0.24418536,43.794235,0,0.2718555,2.9657626,0,0.12193638,1729.7119,49.032,38.838,-76.37,3.0
2025-02-21 01:22:30,2025-02-21,2025-02-21 01:22:30,40202237.1502233,1216852362.2765865,82613555.14724545,4006605105.138405,584.8211,0,-0.27733335,0,0.277992,43.5505,0,0.31617656,2.9855,0,0.11999202,1745.9833,50.7978,38.838,-76.37,3.0
2025-02-21 01:23:30,2025-02-21,2025-02-21 01:23:30,40706713.092196696,1312400986.2178771,83850821.12557788,4412907655.714538,588.9223,0,-0.40118647,0,0.24873297,43.785255,0,0.30627468,2.989661,0,0.10149668,1760.678,44.827896,38.838,-76.37,3.0
2025-02-21 01:24:30,2025-02-21,2025-02-21 01:24:30,40207729.10944791,1179545228.3647234,82714861.1492581,3851680303.830881,585.3959,0,-0.2542373,0,0.23830052,44.20356,0,0.27460766,2.980339,0,0.085449286,1744.678,48.21753,38.838,-76.37,3.0
2025-02-21 01:25:30,2025-02-21,2025-02-21 01:25:30,40079436.5285333,1251719550.7048976,82419042.30289999,4162633729.2029247,581.07745,0,-0.3061017,0,0.25201574,44.27966,0,0.3067542,2.9827118,0,0.111747734,1733.1864,48.715527,38.838,-76.37,3.0
2025-02-21 01:26:30,2025-02-21,2025-02-21 01:26:30,40053234.36868552,1303774869.0711558,82557826.02950862,4420036022.063498,577.7563,0,-0.3145763,0,0.26955283,44.13576,0,0.24996409,2.9655933,0,0.123360716,1713.3898,52.33951,38.838,-76.37,3.0
2025-02-21 01:27:30,2025-02-21,2025-02-21 01:27:30,39700368.31299257,1237846958.3904967,81713978.25209704,4105616739.0285854,573.6355,0,-0.3025,0,0.2514334,44.131332,0,0.2821255,2.9831667,0,0.08609086,1711.25,46.139145,38.838,-76.37,3.0
2025-02-21 01:28:30,2025-02-21,2025-02-21 01:28:30,39809695.844749875,1352166694.223359,82104066.25895889,4633098166.028944,572.06006,0,-0.32338986,0,0.25408268,43.905933,0,0.2451431,2.9949152,0,0.11834126,1713.2712,40.165264,38.838,-76.37,3.0
2025-02-21 01:29:30,2025-02-21,2025-02-21 01:29:30,39277410.36449774,1190701758.8168507,80901144.66911499,3917314822.615616,566.6234,0,-0.24559323,0,0.2348261,43.647964,0,0.2546693,3.0001695,0,0.100919366,1699.9661,40.45712,38.838,-76.37,3.0
2025-02-21 01:30:30,2025-02-21,2025-02-21 01:30:30,39623026.85506103,1271785270.9196086,81861061.19554171,4310732358.453076,567.6602,0,-0.29745764,0,0.2505289,43.535934,0,0.26894018,2.9794915,0,0.13121884,1691.339,44.940113,38.838,-76.37,3.0
2025-02-21 01:31:30,2025-02-21,2025-02-21 01:31:30,39046434.47965971,1170512785.0038657,80339580.99528778,3825384314.62976,565.0858,0,-0.24300002,0,0.26730946,43.347336,0,0.22272427,2.9801667,0,0.15287787,1684.05,47.195137,38.838,-76.37,3.0
2025-02-21 01:32:30,2025-02-21,2025-02-21 01:32:30,38563448.01104224,1084560703.12995,79231338.42056565,3454601169.985577,561.29706,0,-0.31474578,0,0.2531989,42.905426,0,0.31114507,2.9871187,0,0.09834305,1676.661,41.400734,38.838,-76.37,3.0
2025-02-21 01:33:30,2025-02-21,2025-02-21 01:33:30,38715072.2989784,1106882714.1475427,79531805.88675949,3548764115.7916183,562.6371,0,-0.3061017,0,0.25201574,42.38,0,0.2761724,2.9694915,0,0.10100215,1670.7457,46.836388,38.838,-76.37,3.0
2025-02-21 01:34:30,2025-02-21,2025-02-21 01:34:30,38515560.75519588,1155600272.7510457,79338521.50974156,3796200593.0533857,554.8651,0,-0.3062712,0,0.2684854,42.202034,0,0.27250737,2.9838984,0,0.09218656,1655.661,45.11327,38.838,-76.37,3.0
2025-02-21 01:35:30,2025-02-21,2025-02-21 01:35:30,37814850.780803755,1068919534.0514148,77671977.36278021,3415185516.819298,549.2646,0,-0.36644068,0,0.27041566,42.125763,0,0.26637685,2.995932,0,0.11721511,1645.5593,38.747017,38.838,-76.37,3.0
2025-02-21 01:36:30,2025-02-21,2025-02-21 01:36:30,38349402.61726896,1183084559.9237864,79053127.86327973,3925796294.8220425,552.56085,0,-0.36200002,0,0.2544327,42.13,0,0.26614532,2.9613333,0,0.14869954,1636.3167,47.177147,38.838,-76.37,3.0
2025-02-21 01:37:30,2025-02-21,2025-02-21 01:37:30,38046298.552842356,1141662275.1508527,78411201.66333212,3756568954.669438,548.37537,0,-0.41847458,0,0.24418536,42.269833,0,0.27721062,3.0044067,0,0.10459397,1647.5424,49.459904,38.838,-76.37,3.0
