time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-17 00:10:30,2025-03-17,2025-03-17 00:10:30,16576977.324646432,918507457.5447627,37420337.41158131,3783901453.1880627,176.30734,0,15.847458,0,0.24794473,74.96458,0,0.23807153,3.0110168,0,0.21004193,530.8644,31.538761,38.838,-76.37,3.0
2025-03-17 00:11:30,2025-03-17,2025-03-17 00:11:30,16550947.831138354,854466289.6495911,37394836.9261436,3484822322.035324,174.75522,0,15.783334,0,0.2477678,74.847664,0,0.2676188,3.0131667,0,0.25330147,526.56665,33.50292,38.838,-76.37,3.0
2025-03-17 00:12:30,2025-03-17,2025-03-17 00:12:30,16719969.171502799,839998576.8270128,37786480.21332341,3431166419.6016483,178.19766,0,15.745593,0,0.26685408,74.947624,0,0.2113801,2.9735594,0,0.24900317,529.88135,28.907852,38.838,-76.37,3.0
2025-03-17 00:13:30,2025-03-17,2025-03-17 00:13:30,15991597.953575367,764645554.1332351,35748596.168353714,3069621366.956441,176.54573,0,15.694915,0,0.24385583,74.99068,0,0.1977556,3.0264406,0,0.25643423,534.3051,30.269554,38.838,-76.37,3.0
2025-03-17 00:14:30,2025-03-17,2025-03-17 00:14:30,15670711.971046682,703647665.9315394,34821030.37825178,2784796900.819952,177.35611,0,15.737288,0,0.24967661,75.02491,0,0.20576595,2.947627,0,0.25344634,522.77966,31.135607,38.838,-76.37,3.0
2025-03-17 00:15:30,2025-03-17,2025-03-17 00:15:30,15832009.997501189,745519640.1486901,35621779.23741126,3030851143.315116,172.4571,0,15.624833,0,0.23541094,74.9745,0,0.2480801,3.0116668,0,0.28310284,519.38336,32.31671,38.838,-76.37,3.0
2025-03-17 00:16:30,2025-03-17,2025-03-17 00:16:30,15951194.854976099,755824099.6395972,35754945.870167725,3047148027.51743,175.17894,0,15.575423,0,0.27509215,75.084915,0,0.1950079,2.9833899,0,0.23043518,522.62714,29.568018,38.838,-76.37,3.0
2025-03-17 00:17:30,2025-03-17,2025-03-17 00:17:30,16524501.585935462,814874028.0830002,37031459.000894226,3294336477.9541926,180.54616,0,15.635593,0,0.22228605,75.11085,0,0.15112334,3.004068,0,0.22334224,542.37286,36.08319,38.838,-76.37,3.0
2025-03-17 00:18:30,2025-03-17,2025-03-17 00:18:30,17035446.28429053,795294172.9241023,37945327.737504564,3146174685.593014,188.2859,0,15.576101,0,0.2024596,74.80034,0,0.28656662,2.9733899,0,0.21437025,559.8475,31.545938,38.838,-76.37,3.0
2025-03-17 00:19:30,2025-03-17,2025-03-17 00:19:30,17267063.67809134,802920471.5310684,38491502.147063494,3195882642.0529375,190.95023,0,15.618644,0,0.21271017,74.60238,0,0.22281034,2.9591525,0,0.20644109,565.05084,32.766987,38.838,-76.37,3.0
2025-03-17 00:20:30,2025-03-17,2025-03-17 00:20:30,16205862.8757072,671438370.3184853,35612817.718515135,2554055641.0690947,187.14055,0,15.541333,0,0.19007428,74.50017,0,0.17611985,2.9965,0,0.22068699,560.76666,31.283844,38.838,-76.37,3.0
2025-03-17 00:21:30,2025-03-17,2025-03-17 00:21:30,16689161.77874726,765747027.4316275,37238329.54683639,3054893804.879213,184.91692,0,15.593221,0,0.19473094,74.58526,0,0.22577286,2.9789832,0,0.16927259,550.8644,24.778652,38.838,-76.37,3.0
2025-03-17 00:22:30,2025-03-17,2025-03-17 00:22:30,16415513.373087049,748770223.0053189,36555036.92549094,2971419680.0448847,182.86656,0,15.5505085,0,0.20040998,74.69712,0,0.24888696,2.9894915,0,0.19675694,546.678,30.064587,38.838,-76.37,3.0
2025-03-17 00:23:30,2025-03-17,2025-03-17 00:23:30,15980923.213425074,714326531.0217937,35217126.349255905,2775339558.993727,182.68625,0,15.559153,0,0.18656838,74.81796,0,0.2546674,2.9554238,0,0.20820722,539.9153,27.452448,38.838,-76.37,3.0
2025-03-17 00:24:30,2025-03-17,2025-03-17 00:24:30,15584783.265659198,683965060.8951714,34476449.10429146,2684316505.1882186,177.81589,0,15.627119,0,0.2177158,75.11881,0,0.22833955,3.0125425,0,0.22645831,535.678,31.117296,38.838,-76.37,3.0
2025-03-17 00:25:30,2025-03-17,2025-03-17 00:25:30,16110477.684908867,737148225.6699779,35779961.17166041,2915095274.172058,180.47421,0,15.5915,0,0.21438926,75.36833,0,0.25967395,2.9875,0,0.14910425,539.1667,32.778126,38.838,-76.37,3.0
2025-03-17 00:26:30,2025-03-17,2025-03-17 00:26:30,16786648.676649045,755020610.4467553,37318750.53519946,2966776268.4371705,185.79784,0,15.576101,0,0.2024596,75.70406,0,0.24444416,2.985932,0,0.17339206,554.77966,25.572144,38.838,-76.37,3.0
2025-03-17 00:27:30,2025-03-17,2025-03-17 00:27:30,16403277.917164557,738932983.7224456,36302543.652391985,2893381960.279521,184.86642,0,15.592881,0,0.23510584,75.82271,0,0.24967661,2.981356,0,0.17522343,551.1525,26.517544,38.838,-76.37,3.0
2025-03-17 00:28:30,2025-03-17,2025-03-17 00:28:30,17196035.291926567,815062854.2114432,38342047.26035179,3242709286.823025,188.43199,0,15.720339,0,0.24823421,75.8905,0,0.23668203,2.9552543,0,0.17058578,556.8644,28.107214,38.838,-76.37,3.0
2025-03-17 00:29:30,2025-03-17,2025-03-17 00:29:30,17694152.299301255,838646869.356187,39809312.56444005,3383560767.682069,188.77364,0,15.720339,0,0.24823421,75.72949,0,0.29986113,2.9742372,0,0.15981136,561.45764,32.052036,38.838,-76.37,3.0
2025-03-17 00:30:30,2025-03-17,2025-03-17 00:30:30,16813163.276923787,747741238.1033897,37327389.824097045,2938244754.293423,188.01555,0,15.725,0,0.24874686,75.49333,0,0.21343747,2.9621665,0,0.17950015,556.93335,27.477789,38.838,-76.37,3.0
2025-03-17 00:31:30,2025-03-17,2025-03-17 00:31:30,17386786.42107084,814349282.2390239,38870758.90011222,3252999527.1398387,189.50665,0,15.79661,0,0.26230147,75.34796,0,0.26417595,2.9752543,0,0.1372287,563.8305,29.43315,38.838,-76.37,3.0
2025-03-17 00:32:30,2025-03-17,2025-03-17 00:32:30,17233075.028088048,807706430.0534297,38484682.011139184,3252405681.5929213,192.07802,0,15.762712,0,0.24967661,75.407455,0,0.23022166,3.0145762,0,0.17429104,579.0339,26.510609,38.838,-76.37,3.0
2025-03-17 00:33:30,2025-03-17,2025-03-17 00:33:30,16080989.32264699,728730307.4921496,35690311.78619191,2910313184.732728,184.54723,0,15.779661,0,0.24823421,75.83966,0,0.2803023,2.9669492,0,0.1842829,547.54236,27.458025,38.838,-76.37,3.0
2025-03-17 00:34:30,2025-03-17,2025-03-17 00:34:30,16396992.777885752,835889744.8339201,36571929.09761326,3376399179.649044,182.84087,0,15.75,0,0.25,76.36016,0,0.2618556,2.9896667,0,0.19423324,546.63336,27.3264,38.838,-76.37,3.0
2025-03-17 00:35:30,2025-03-17,2025-03-17 00:35:30,16997442.401277576,863531674.3927747,38135779.58396791,3520486428.522444,185.66801,0,15.889831,0,0.20723762,76.56932,0,0.19724302,2.983729,0,0.16042209,553.98303,27.072716,38.838,-76.37,3.0
2025-03-17 00:36:30,2025-03-17,2025-03-17 00:36:30,15788082.168596955,699239561.650489,34987187.82123519,2770814797.0603642,180.42487,0,15.898305,0,0.22131465,76.64661,0,0.21267234,2.9681356,0,0.17925906,535.52545,28.75104,38.838,-76.37,3.0
2025-03-17 00:37:30,2025-03-17,2025-03-17 00:37:30,17157371.269693755,874144570.0263268,38869798.95594204,3578914732.974296,177.3798,0,15.923729,0,0.20197247,76.48406,0,0.22284861,2.971695,0,0.18876182,527.11865,35.482193,38.838,-76.37,3.0
2025-03-17 00:38:30,2025-03-17,2025-03-17 00:38:30,17049642.36136925,964068715.4125264,39176788.3128257,4036013843.3159432,168.25752,0,15.940678,0,0.22708069,76.20406,0,0.22644727,2.9511864,0,0.18587479,496.55933,25.616646,38.838,-76.37,3.0
2025-03-17 00:39:30,2025-03-17,2025-03-17 00:39:30,16253160.023381107,840661120.0041524,37040868.92996861,3480441668.067343,167.40918,0,15.966666,0,0.22110832,75.97666,0,0.2608746,2.9778333,0,0.14486882,498.51666,28.664433,38.838,-76.37,3.0
2025-03-17 00:40:30,2025-03-17,2025-03-17 00:40:30,15537734.85474001,789880148.5805062,35142130.38799942,3230717796.4657598,163.44409,0,15.957627,0,0.1669298,75.67864,0,0.21271017,2.9891524,0,0.15795611,488.55933,27.765526,38.838,-76.37,3.0
2025-03-17 00:41:30,2025-03-17,2025-03-17 00:41:30,14717301.108091779,725705866.5175849,32933228.302084327,2944902516.6546555,162.11494,0,16.0,0,0.20584674,75.50068,0,0.20758387,2.9988136,0,0.21354225,486.15256,28.507397,38.838,-76.37,3.0
2025-03-17 00:42:30,2025-03-17,2025-03-17 00:42:30,15919099.846369142,776486224.809888,35723292.11621501,3128146524.5780478,170.73778,0,16.016949,0,0.2429707,75.65322,0,0.25168207,2.9933898,0,0.16454983,511.08475,40.189926,38.838,-76.37,3.0
2025-03-17 00:43:30,2025-03-17,2025-03-17 00:43:30,15054602.889215723,719152634.8769549,33468944.044863544,2891822375.666452,168.54305,0,16.067797,0,0.2677215,75.86508,0,0.2606535,3.02,0,0.16395535,509.0,36.336937,38.838,-76.37,3.0
2025-03-17 00:44:30,2025-03-17,2025-03-17 00:44:30,17404150.027515244,865255244.2280998,39330529.64203687,3532748913.341587,183.3565,0,16.083334,0,0.22669117,76.07667,0,0.20344259,2.9961667,0,0.18500534,549.36664,33.318146,38.838,-76.37,3.0
2025-03-17 00:45:30,2025-03-17,2025-03-17 00:45:30,15412205.431191105,661910849.0596249,33969297.79380992,2578941036.3609433,175.99013,0,16.12712,0,0.2363784,76.365425,0,0.27728924,2.9528813,0,0.17837355,519.678,29.312716,38.838,-76.37,3.0
2025-03-17 00:46:30,2025-03-17,2025-03-17 00:46:30,16249031.126822475,745320101.0422875,36131551.536230855,2979014612.0061283,181.83842,0,16.16949,0,0.25395465,76.91407,0,0.26894188,2.9705086,0,0.18669674,540.1525,26.871832,38.838,-76.37,3.0
2025-03-17 00:47:30,2025-03-17,2025-03-17 00:47:30,15632520.84591042,711640480.8354287,34385991.44396995,2783439409.0084853,180.03174,0,16.144068,0,0.22644727,77.39204,0,0.25648722,2.990339,0,0.21047135,538.35596,27.94411,38.838,-76.37,3.0
2025-03-17 00:48:30,2025-03-17,2025-03-17 00:48:30,15042293.368116537,653273278.9141581,32831914.698201135,2520359760.60938,177.30304,0,16.313728,0,0.25917011,77.688644,0,0.2493888,2.9989831,0,0.15086973,531.7288,27.837196,38.838,-76.37,3.0
2025-03-17 00:49:30,2025-03-17,2025-03-17 00:49:30,15570636.524604522,640848845.7681049,34149581.69410323,2467036140.8402123,180.95052,0,16.283333,0,0.2477678,77.778336,0,0.24650332,2.9703333,0,0.20077322,537.48334,32.873745,38.838,-76.37,3.0
2025-03-17 00:50:30,2025-03-17,2025-03-17 00:50:30,15331993.822194647,666285227.7692226,33515256.895398024,2574091461.7229495,180.08653,0,16.347628,0,0.24839376,77.9861,0,0.2802909,2.9772882,0,0.2352916,536.1695,26.112633,38.838,-76.37,3.0
2025-03-17 00:51:30,2025-03-17,2025-03-17 00:51:30,15274284.293594293,622397385.7927371,33084092.63630801,2341875624.045598,182.78403,0,16.40678,0,0.19473094,78.57899,0,0.22775812,2.987966,0,0.2751319,546.1525,27.851187,38.838,-76.37,3.0
2025-03-17 00:52:30,2025-03-17,2025-03-17 00:52:30,15191860.95761524,604976405.1425316,32972996.13803636,2285451425.853872,180.84671,0,16.398306,0,0.20126003,79.10542,0,0.23332034,2.9945762,0,0.2368531,541.5593,30.18321,38.838,-76.37,3.0
2025-03-17 00:53:30,2025-03-17,2025-03-17 00:53:30,14098821.321009828,537857066.7044235,30311550.182442512,1992280488.2689083,173.08627,0,16.37288,0,0.2177158,79.80898,0,0.26606137,3.0001695,0,0.3002174,519.28815,31.377985,38.838,-76.37,3.0
2025-03-17 00:54:30,2025-03-17,2025-03-17 00:54:30,13209358.479625707,504881519.79584795,28423451.288779553,1865997078.3777173,163.6308,0,16.4755,0,0.19340311,80.27533,0,0.26434863,2.992,0,0.24737151,489.58334,28.519754,38.838,-76.37,3.0
2025-03-17 00:55:30,2025-03-17,2025-03-17 00:55:30,13168385.714980142,529596819.7077601,28502684.49395738,2005736821.111328,161.42915,0,16.457796,0,0.16748457,80.42542,0,0.2719666,2.9933898,0,0.26323673,483.22034,27.31118,38.838,-76.37,3.0
2025-03-17 00:56:30,2025-03-17,2025-03-17 00:56:30,13258109.927180978,535370245.70935005,28607835.738769732,2019200094.1225998,163.56805,0,16.483898,0,0.22681302,80.36508,0,0.2695882,2.9774575,0,0.21260765,487.01694,29.139345,38.838,-76.37,3.0
2025-03-17 00:57:30,2025-03-17,2025-03-17 00:57:30,13938560.23637294,584873798.4910365,30412927.35824437,2254644075.925083,166.09253,0,16.52661,0,0.21702626,80.34796,0,0.2546674,2.971695,0,0.2526212,493.57626,30.816683,38.838,-76.37,3.0
2025-03-17 00:58:30,2025-03-17,2025-03-17 00:58:30,13606813.475193337,585322957.8261919,29670827.796722867,2268526296.326089,161.97221,0,16.578136,0,0.22552752,80.09017,0,0.28655887,2.9786441,0,0.21525279,482.45764,24.365383,38.838,-76.37,3.0
2025-03-17 00:59:30,2025-03-17,2025-03-17 00:59:30,13339567.917040637,548704976.8469932,28774060.629286174,2065691133.0652714,162.34555,0,16.560167,0,0.24643798,79.630005,0,0.21794495,2.9275,0,0.2855966,475.26666,28.19744,38.838,-76.37,3.0
2025-03-17 01:00:30,2025-03-17,2025-03-17 01:00:30,14986651.196038974,612471747.0524915,32732664.41983195,2333952842.442083,173.58481,0,16.578304,0,0.24388914,79.30034,0,0.24823421,2.9971187,0,0.19658999,520.2542,35.373837,38.838,-76.37,3.0
2025-03-17 01:01:30,2025-03-17,2025-03-17 01:01:30,14957166.576929368,611333877.0461352,32408865.630025685,2304910099.686395,175.33696,0,16.61305,0,0.28126994,78.885086,0,0.29135785,2.9928813,0,0.25680602,524.7627,28.708553,38.838,-76.37,3.0
2025-03-17 01:02:30,2025-03-17,2025-03-17 01:02:30,15445239.646736184,623247800.3117254,33433761.031241447,2318934412.0300336,180.0862,0,16.604069,0,0.24364556,78.415596,0,0.2556906,2.9891524,0,0.19583188,538.3051,23.232979,38.838,-76.37,3.0
2025-03-17 01:03:30,2025-03-17,2025-03-17 01:03:30,15323193.678763984,600871913.8637565,33004483.22240567,2208163304.9847527,181.36604,0,16.585167,0,0.21118319,77.97017,0,0.22030663,2.9525,0,0.16383554,535.48334,25.97466,38.838,-76.37,3.0
2025-03-17 01:04:30,2025-03-17,2025-03-17 01:04:30,15316574.868700828,657644496.5042404,33224853.568975553,2507852106.6552625,178.60931,0,16.612713,0,0.24879263,77.57,0,0.30532005,2.971356,0,0.18425718,530.71185,29.288195,38.838,-76.37,3.0
2025-03-17 01:05:30,2025-03-17,2025-03-17 01:05:30,15665283.77165414,697724254.1704712,34158034.87028289,2698070311.960596,180.51198,0,16.638643,0,0.26192555,77.171524,0,0.22177884,2.9727118,0,0.18500419,536.61017,31.63511,38.838,-76.37,3.0
2025-03-17 01:06:30,2025-03-17,2025-03-17 01:06:30,15585219.253032269,661142701.4497445,33955747.52798832,2523679199.4009924,179.43137,0,16.647287,0,0.26559716,76.74169,0,0.2921128,3.0044067,0,0.17917204,539.0847,26.494188,38.838,-76.37,3.0
2025-03-17 01:07:30,2025-03-17,2025-03-17 01:07:30,15403482.262231862,621520461.8597494,33498076.94546136,2339276575.124324,179.19032,0,16.77661,0,0.25408277,76.221016,0,0.2674531,2.9810169,0,0.18685347,534.1695,25.511148,38.838,-76.37,3.0
2025-03-17 01:08:30,2025-03-17,2025-03-17 01:08:30,16018613.4479612,747993497.9412142,35338960.63323193,2928605695.7286873,177.45776,0,16.755001,0,0.2550001,75.74333,0,0.2881936,3.0091667,0,0.17947415,534.0,24.045097,38.838,-76.37,3.0
2025-03-17 01:09:30,2025-03-17,2025-03-17 01:09:30,14961946.733065894,640548170.2628672,32844108.418069884,2475716274.580235,171.28279,0,16.854237,0,0.25246057,75.219826,0,0.33982664,2.99,0,0.1666113,512.1356,24.287443,38.838,-76.37,3.0
2025-03-17 01:10:30,2025-03-17,2025-03-17 01:10:30,14001026.750701377,581966990.8928508,30692998.66213909,2245867730.914647,163.29257,0,16.77661,0,0.25408277,74.61136,0,0.26518404,2.9805086,0,0.20690966,486.69492,25.59148,38.838,-76.37,3.0
2025-03-17 01:11:30,2025-03-17,2025-03-17 01:11:30,13760969.87320788,582173156.1855747,30099430.02756467,2243735272.539212,162.79683,0,16.75051,0,0.27122724,74.253395,0,0.24561656,2.9549153,0,0.22683805,481.05084,21.60071,38.838,-76.37,3.0
2025-03-17 01:12:30,2025-03-17,2025-03-17 01:12:30,14020113.802998291,618567068.113835,31109159.55610811,2457923327.9933906,159.29887,0,16.77661,0,0.25408277,74.10085,0,0.25536475,3.0266101,0,0.12964894,482.1356,22.296505,38.838,-76.37,3.0
2025-03-17 01:13:30,2025-03-17,2025-03-17 01:13:30,14018654.762488376,600752506.6980532,30877575.762605865,2342214705.5281634,161.60413,0,16.8145,0,0.2479613,73.875,0,0.2384848,2.986,0,0.194261,482.55,26.648592,38.838,-76.37,3.0
2025-03-17 01:14:30,2025-03-17,2025-03-17 01:14:30,14321998.452733222,644404280.9519289,31713438.14774014,2549767026.344467,162.52637,0,16.785254,0,0.253199,73.6178,0,0.21506064,2.972034,0,0.13589354,483.0339,27.037304,38.838,-76.37,3.0
2025-03-17 01:15:30,2025-03-17,2025-03-17 01:15:30,16478639.181233855,795493387.991528,37161053.16648075,3209776841.543038,173.17749,0,16.828304,0,0.26117188,73.219154,0,0.28618068,3.0015254,0,0.13211207,519.79663,35.720562,38.838,-76.37,3.0
2025-03-17 01:16:30,2025-03-17,2025-03-17 01:16:30,14855185.34232146,664445261.1572577,33027212.604712848,2625823522.295926,164.37277,0,16.73339,0,0.25408277,72.96356,0,0.1913454,2.99,0,0.12706599,491.47458,21.067572,38.838,-76.37,3.0
2025-03-17 01:17:30,2025-03-17,2025-03-17 01:17:30,15118689.165404905,699663695.2745541,33809175.81602991,2800028223.1457276,164.7145,0,16.707458,0,0.250529,72.94576,0,0.26071826,3.0069492,0,0.14486995,495.28815,25.814232,38.838,-76.37,3.0
2025-03-17 01:18:30,2025-03-17,2025-03-17 01:18:30,13830369.543848326,642144076.6164662,30578441.914913584,2551712913.9817543,157.1716,0,16.661667,0,0.2544221,73.333336,0,0.26404965,2.9816666,0,0.17396519,468.63333,30.939169,38.838,-76.37,3.0
2025-03-17 01:19:30,2025-03-17,2025-03-17 01:19:30,13321162.275522633,577128030.3641944,29430313.55709463,2277373203.3724003,153.2062,0,16.716103,0,0.25201583,73.90594,0,0.33256638,2.9418645,0,0.27962127,450.71185,27.161196,38.838,-76.37,3.0
2025-03-17 01:20:30,2025-03-17,2025-03-17 01:20:30,12160966.516348096,508455011.39719874,26686466.87285423,1963130889.869003,142.36613,0,16.638475,0,0.24496162,74.76644,0,0.33895788,2.9784746,0,0.22137332,424.0339,18.18918,38.838,-76.37,3.0
2025-03-17 01:21:30,2025-03-17,2025-03-17 01:21:30,11709975.436692866,480885246.37988013,25615810.372699875,1847552693.6764243,137.57997,0,16.673052,0,0.25858986,75.6361,0,0.35483086,2.9933898,0,0.1741771,411.8305,25.842516,38.838,-76.37,3.0
2025-03-17 01:22:30,2025-03-17,2025-03-17 01:22:30,12466085.899268605,573206056.7618487,27625353.5917478,2265928685.3735447,140.45763,0,16.707626,0,0.26709583,76.170166,0,0.2267642,3.0,0,0.15388747,421.3729,25.292793,38.838,-76.37,3.0
2025-03-17 01:23:30,2025-03-17,2025-03-17 01:23:30,12290642.375693029,531406995.006455,27170144.557721622,2087631514.4402244,140.02583,0,16.788834,0,0.26888108,76.33517,0,0.26542738,2.9668334,0,0.19529031,415.43332,23.897955,38.838,-76.37,3.0
2025-03-17 01:24:30,2025-03-17,2025-03-17 01:24:30,11664390.282275993,493416092.7269978,25629448.07618555,1910406907.0136404,135.82503,0,16.802374,0,0.26709583,76.466774,0,0.19473094,2.9408474,0,0.26264167,399.44067,23.714596,38.838,-76.37,3.0
2025-03-17 01:25:30,2025-03-17,2025-03-17 01:25:30,11139106.280917682,458787133.4520224,24375284.782143597,1778873989.3226614,132.74805,0,16.75034,0,0.28656933,76.56966,0,0.23704423,2.9827118,0,0.22492056,395.94916,22.551954,38.838,-76.37,3.0
2025-03-17 01:26:30,2025-03-17,2025-03-17 01:26:30,11547844.643263169,481419344.5433321,25355143.855185438,1869149129.082732,135.17326,0,16.784916,0,0.28504172,76.66406,0,0.24364631,2.9784746,0,0.1812463,402.61017,23.483147,38.838,-76.37,3.0
2025-03-17 01:27:30,2025-03-17,2025-03-17 01:27:30,11798349.448367942,502573084.7648035,26014026.452852197,1958804438.6687796,134.94179,0,16.77661,0,0.25408277,76.57,0,0.27106255,2.999661,0,0.1978783,404.77966,23.86265,38.838,-76.37,3.0
2025-03-17 01:28:30,2025-03-17,2025-03-17 01:28:30,12036633.974327669,492706089.4512577,26339191.801679805,1881018701.0246792,139.69283,0,16.822834,0,0.26237446,76.26833,0,0.24650332,3.006,0,0.15997083,419.91666,22.903633,38.838,-76.37,3.0
2025-03-17 01:29:30,2025-03-17,2025-03-17 01:29:30,11820000.275671609,495120417.67704785,25589573.51130405,1864039483.7146358,140.2653,0,16.785086,0,0.26959097,75.8905,0,0.25395465,2.9642372,0,0.20820624,415.77966,24.733198,38.838,-76.37,3.0
2025-03-17 01:30:30,2025-03-17,2025-03-17 01:30:30,12229949.610234227,509064307.594069,26697696.96468048,1941148869.1940637,141.57971,0,16.828474,0,0.24418546,75.61085,0,0.23819439,2.9569492,0,0.22679232,418.64407,23.865274,38.838,-76.37,3.0
2025-03-17 01:31:30,2025-03-17,2025-03-17 01:31:30,12575292.459265053,541642170.1904833,27694635.575398687,2115058137.0260937,142.09755,0,16.905931,0,0.24364556,75.27186,0,0.24707423,3.005932,0,0.15088573,427.1356,24.91304,38.838,-76.37,3.0
2025-03-17 01:32:30,2025-03-17,2025-03-17 01:32:30,12611976.067709368,535604806.0424512,27609891.904080566,2061293209.6588764,144.51396,0,16.856667,0,0.2674365,74.8475,0,0.2514307,2.9833333,0,0.1720142,431.13333,22.687344,38.838,-76.37,3.0
2025-03-17 01:33:30,2025-03-17,2025-03-17 01:33:30,12540064.972780004,529333750.6060911,27510570.471961677,2047252954.382813,143.94498,0,16.86305,0,0.23097633,74.42288,0,0.2177158,2.9937289,0,0.15830563,430.9322,23.950418,38.838,-76.37,3.0
2025-03-17 01:34:30,2025-03-17,2025-03-17 01:34:30,12339304.731550444,501936161.70909315,26801539.083350763,1898873948.1636307,145.58873,0,16.897457,0,0.23084667,73.965256,0,0.24620067,2.9969492,0,0.18081972,436.32202,22.295732,38.838,-76.37,3.0
2025-03-17 01:35:30,2025-03-17,2025-03-17 01:35:30,12862873.570141504,506629706.45968485,27888676.11384298,1882126387.123783,150.97015,0,16.802374,0,0.26709583,73.49915,0,0.27145115,2.9874575,0,0.1727896,451.01694,22.075748,38.838,-76.37,3.0
2025-03-17 01:36:30,2025-03-17,2025-03-17 01:36:30,12344604.083567807,477210232.2968049,26735929.691294417,1786752080.4469073,147.75726,0,16.871525,0,0.24496162,73.27034,0,0.24823421,3.0191526,0,0.16142678,446.10168,24.275045,38.838,-76.37,3.0
2025-03-17 01:37:30,2025-03-17,2025-03-17 01:37:30,12762668.778762216,502471407.67628765,27621242.780167736,1871923912.0833523,151.06053,0,16.805834,0,0.2661911,73.133,0,0.22755457,3.0173333,0,0.166722,455.8,22.138052,38.838,-76.37,3.0
2025-03-17 01:38:30,2025-03-17,2025-03-17 01:38:30,12833523.989059815,507290777.4732851,27618412.144898783,1886406003.506777,155.1832,0,16.77661,0,0.25408277,73.08339,0,0.20438121,2.9789832,0,0.14649227,462.28815,21.864801,38.838,-76.37,3.0
2025-03-17 01:39:30,2025-03-17,2025-03-17 01:39:30,13191438.984216433,542045817.5076777,28575139.349691827,2042702214.6311295,155.8186,0,16.845762,0,0.2383006,73.04949,0,0.16105011,2.9711864,0,0.17260794,462.9661,26.36701,38.838,-76.37,3.0
2025-03-17 01:40:30,2025-03-17,2025-03-17 01:40:30,13109116.043869358,514996244.5747856,28435285.181332663,1932322044.7743106,155.49957,0,16.742035,0,0.25467026,72.946106,0,0.22528422,3.027966,0,0.22265562,470.84744,28.569162,38.838,-76.37,3.0
