time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-02 00:00:30,2025-01-02,2025-01-02 00:00:30,18666208.63349063,708329853.0695409,39236988.82259402,2588911068.7522597,266.33664,0,8.849831,0,0.20723762,49.521355,0,0.24055329,3.0128813,0,0.087373145,802.4407,33.088104,38.838,-76.37,3.0
2025-01-02 00:01:30,2025-01-02,2025-01-02 00:01:30,19564563.490288083,945347319.0325221,41697639.76123224,3647723809.978825,266.7973,0,8.832881,0,0.25367168,49.367794,0,0.20252647,2.9842372,0,0.14259346,796.18646,32.643154,38.838,-76.37,3.0
2025-01-02 00:02:30,2025-01-02,2025-01-02 00:02:30,19455310.261366718,826626309.6844016,41335464.23761537,3132636335.5305014,269.63538,0,8.826667,0,0.23921166,49.678333,0,0.24986108,2.9848332,0,0.09200523,804.81665,34.665302,38.838,-76.37,3.0
2025-01-02 00:03:30,2025-01-02,2025-01-02 00:03:30,18994724.8561798,822969985.2273425,40196080.18807278,3117939894.6817126,265.30234,0,8.832881,0,0.2177158,49.92,0,0.2254938,3.0022035,0,0.12814276,796.4915,36.484207,38.838,-76.37,3.0
2025-01-02 00:04:30,2025-01-02,2025-01-02 00:04:30,18426135.836668663,651930055.9533769,38634421.02621741,2327973204.4144382,264.3464,0,8.849831,0,0.20723762,49.953896,0,0.2229313,2.9730508,0,0.1513359,785.9153,31.733685,38.838,-76.37,3.0
2025-01-02 00:05:30,2025-01-02,2025-01-02 00:05:30,18601217.756693542,678482349.9983894,39107003.038204566,2468473555.834459,265.9314,0,8.858305,0,0.22131465,49.71661,0,0.26230147,2.9815254,0,0.11831893,792.88135,34.52834,38.838,-76.37,3.0
2025-01-02 00:06:30,2025-01-02,2025-01-02 00:06:30,18934531.310608443,699911827.6385307,39911558.727704614,2558955369.539574,269.15402,0,8.875255,0,0.20896319,49.606438,0,0.24178547,2.9732203,0,0.109473936,800.2542,36.260635,38.838,-76.37,3.0
2025-01-02 00:07:30,2025-01-02,2025-01-02 00:07:30,19046924.66020362,804808226.5824531,40213967.48815746,3010326248.7093534,267.22073,0,8.841356,0,0.21271017,50.131863,0,0.26366693,2.987627,0,0.104530245,798.35596,33.652645,38.838,-76.37,3.0
2025-01-02 00:08:30,2025-01-02,2025-01-02 00:08:30,19809100.85658729,954678342.7371317,42312312.76328009,3710702744.8374033,268.6788,0,8.86,0,0.2,50.536663,0,0.23033792,3.015,0,0.1038348,810.06665,37.10789,38.838,-76.37,3.0
2025-01-02 00:09:30,2025-01-02,2025-01-02 00:09:30,19817991.31057384,971826867.9783418,42223721.278677,3730027195.526433,269.5338,0,8.883729,0,0.22196272,51.127964,0,0.29747498,2.981356,0,0.11827084,803.5763,31.490759,38.838,-76.37,3.0
