time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-16 06:03:30,2024-12-16,2024-12-16 06:03:30,22724996.612575516,1738491934.243338,52744057.025046356,7443150359.84937,227.95016,0,8.620848,0,0.25155982,84.10932,0,0.18596435,2.981695,0,0.047662348,679.678,67.27768,38.838,-76.37,3.0
2024-12-16 06:04:30,2024-12-16,2024-12-16 06:04:30,24252869.581134193,2224321793.830141,56706727.79995831,9531773536.250599,227.64465,0,8.620848,0,0.25155982,84.151695,0,0.23244609,2.991356,0,0.047673192,680.9661,36.709564,38.838,-76.37,3.0
2024-12-16 06:05:30,2024-12-16,2024-12-16 06:05:30,23219558.490665555,2080980935.7875402,54210222.0888087,8941832963.108746,223.25865,0,8.593333,0,0.22110832,84.19317,0,0.20797038,2.991,0,0.05755283,667.76666,35.32344,38.838,-76.37,3.0
2024-12-16 06:06:30,2024-12-16,2024-12-16 06:06:30,23018160.854073863,1913210873.6282444,53704525.419009045,8215145370.166301,224.52562,0,8.595593,0,0.22228605,84.279495,0,0.23668203,2.992373,0,0.054441303,671.8644,36.384693,38.838,-76.37,3.0
2024-12-16 06:07:30,2024-12-16,2024-12-16 06:07:30,23267359.231276806,2012552495.0297763,54276475.10824792,8632019665.506601,223.84612,0,8.604068,0,0.22644727,84.34712,0,0.2665795,2.9745762,0,0.042797156,665.8475,38.913555,38.838,-76.37,3.0
2024-12-16 06:08:30,2024-12-16,2024-12-16 06:08:30,23598555.643626466,2236047730.2015176,55462953.77843424,9700074999.107119,220.58124,0,8.595593,0,0.22228605,84.37271,0,0.24967661,2.980339,0,0.04543445,657.4068,72.311035,38.838,-76.37,3.0
2024-12-16 06:09:30,2024-12-16,2024-12-16 06:09:30,22783416.58085489,2188316745.7073374,53298089.78414767,9438512793.578705,215.09927,0,8.6718645,0,0.24707423,84.415085,0,0.24385583,2.9881356,0,0.05927453,642.7458,37.948044,38.838,-76.37,3.0
2024-12-16 06:10:30,2024-12-16,2024-12-16 06:10:30,23488722.201127738,2427260914.5198784,55416581.24513513,10536525501.132256,213.43825,0,8.61,0,0.22912878,84.36,0,0.25,2.9865,0,0.05319221,637.43335,31.18406,38.838,-76.37,3.0
2024-12-16 06:11:30,2024-12-16,2024-12-16 06:11:30,22657948.88083277,2183661464.3709803,53155872.18703849,9454883559.631306,212.73555,0,8.6464405,0,0.2587176,84.48288,0,0.2363784,2.9864407,0,0.055165753,635.322,41.199574,38.838,-76.37,3.0
2024-12-16 06:12:30,2024-12-16,2024-12-16 06:12:30,22211804.511750545,2001985388.9030368,51868496.404367104,8599817296.669046,212.34796,0,8.6718645,0,0.24707423,84.465935,0,0.22644727,2.981356,0,0.051171247,633.0847,35.69897,38.838,-76.37,3.0
2024-12-16 06:13:30,2024-12-16,2024-12-16 06:13:30,21961332.597812023,1867265569.3493397,51429774.7251212,8037986650.870915,210.65541,0,8.714237,0,0.24996409,84.49983,0,0.2267642,2.984068,0,0.05012247,628.61017,36.017895,38.838,-76.37,3.0
2024-12-16 06:14:30,2024-12-16,2024-12-16 06:14:30,23466498.146985717,2416873745.539991,55314953.45700203,10482393922.448359,214.48262,0,8.731187,0,0.24910066,84.42356,0,0.24178547,2.9877965,0,0.057521284,640.8305,80.005325,38.838,-76.37,3.0
2024-12-16 06:15:30,2024-12-16,2024-12-16 06:15:30,22319933.925635647,2208106175.7718434,52315421.90821721,9541775265.067087,210.67717,0,8.785,0,0.25535923,84.36,0,0.25,2.9705,0,0.050676223,625.81665,35.6943,38.838,-76.37,3.0
2024-12-16 06:16:30,2024-12-16,2024-12-16 06:16:30,23355926.91027335,2288436061.8978314,55205429.90600373,9946740543.063362,212.67397,0,8.790508,0,0.25395465,84.32186,0,0.24707423,2.9835594,0,0.04884293,634.52545,35.199844,38.838,-76.37,3.0
2024-12-16 06:17:30,2024-12-16,2024-12-16 06:17:30,22582438.931895502,2171023654.932577,53046606.46215654,9394637135.764215,212.30127,0,8.722712,0,0.26610708,84.24542,0,0.2410453,2.9857628,0,0.0560932,633.88135,34.976547,38.838,-76.37,3.0
2024-12-16 06:18:30,2024-12-16,2024-12-16 06:18:30,23113071.942177635,2307488458.758113,54700845.33819314,10043430442.119518,211.42633,0,8.739661,0,0.24823421,84.31339,0,0.24561656,2.9815254,0,0.051710155,630.37286,37.350334,38.838,-76.37,3.0
2024-12-16 06:19:30,2024-12-16,2024-12-16 06:19:30,22897572.481059697,2332918112.204434,54111342.040886894,10127298185.293497,207.53038,0,8.815932,0,0.24444416,84.23712,0,0.2177158,2.9867797,0,0.048831753,619.8475,37.180645,38.838,-76.37,3.0
2024-12-16 06:20:30,2024-12-16,2024-12-16 06:20:30,21636703.44226291,1974509451.9460225,50715504.758646026,8550694164.29141,207.22253,0,8.776667,0,0.2409472,84.159836,0,0.17612025,2.9883332,0,0.044839177,619.25,28.371126,38.838,-76.37,3.0
2024-12-16 06:21:30,2024-12-16,2024-12-16 06:21:30,22505886.77560679,2199310038.5576034,52952796.58251994,9540486724.08758,209.91904,0,8.75661,0,0.24561656,84.20305,0,0.21586458,2.9937289,0,0.052169763,628.4407,41.603157,38.838,-76.37,3.0
2024-12-16 06:22:30,2024-12-16,2024-12-16 06:22:30,22671755.90706022,2294771535.399084,53558937.02633952,9980566458.124212,207.48853,0,8.832881,0,0.25367168,84.26254,0,0.23022166,2.987627,0,0.051563285,619.8983,34.731266,38.838,-76.37,3.0
2024-12-16 06:23:30,2024-12-16,2024-12-16 06:23:30,21814422.680372953,2049915985.2869933,51262225.9960147,8897880255.34383,206.30986,0,8.824407,0,0.22228605,84.24542,0,0.2410453,2.9735594,0,0.044560447,613.47455,43.319607,38.838,-76.37,3.0
2024-12-16 06:24:30,2024-12-16,2024-12-16 06:24:30,22024228.00119041,2245489042.815111,51853645.71607147,9737107097.079206,202.76534,0,8.900678,0,0.22708069,84.228645,0,0.21271017,2.9971187,0,0.04906066,607.71185,33.57564,38.838,-76.37,3.0
2024-12-16 06:25:30,2024-12-16,2024-12-16 06:25:30,22091572.009794913,2296177537.034004,52224226.092921585,10003020538.794315,199.55995,0,8.909153,0,0.17695434,84.22017,0,0.20723762,3.0044067,0,0.050363753,599.5593,35.691364,38.838,-76.37,3.0
2024-12-16 06:26:30,2024-12-16,2024-12-16 06:26:30,21762866.311612897,2201248341.3123255,51426473.972559765,9569919528.132902,198.26366,0,8.985,0,0.1689428,84.33467,0,0.28111976,2.9756668,0,0.05395571,589.9667,41.60327,38.838,-76.37,3.0
2024-12-16 06:27:30,2024-12-16,2024-12-16 06:27:30,21294265.62332862,2101229366.0502586,50200449.139091,9121079401.369688,196.02658,0,8.968474,0,0.1950994,84.34729,0,0.24967661,2.985932,0,0.052144438,585.322,32.50525,38.838,-76.37,3.0
2024-12-16 06:28:30,2024-12-16,2024-12-16 06:28:30,22197605.873842455,2356256110.4025955,52830425.88338733,10358901691.832838,196.93465,0,8.968474,0,0.2157275,84.440506,0,0.25395465,2.9747458,0,0.04529956,585.8305,29.659739,38.838,-76.37,3.0
2024-12-16 06:29:30,2024-12-16,2024-12-16 06:29:30,20914908.088379715,2090470933.4310508,49326389.45479616,9079137062.572767,193.25182,0,9.002373,0,0.21169485,84.42356,0,0.24178547,2.9938984,0,0.05371031,578.5763,34.536743,38.838,-76.37,3.0
2024-12-16 06:30:30,2024-12-16,2024-12-16 06:30:30,22833853.74405194,2534378131.3885417,54423104.52442837,11082393434.26639,198.25894,0,9.036271,0,0.22196272,84.38119,0,0.24910066,2.9691525,0,0.04183452,588.661,37.226566,38.838,-76.37,3.0
2024-12-16 06:31:30,2024-12-16,2024-12-16 06:31:30,22508093.768753577,2501974020.737089,53721780.513817474,10954431483.708263,193.0855,0,9.043333,0,0.20749833,84.335,0,0.24874686,2.9720001,0,0.05915513,573.85,34.415997,38.838,-76.37,3.0
2024-12-16 06:32:30,2024-12-16,2024-12-16 06:32:30,22216150.34681408,2479888450.2741556,53164177.381057195,10916866392.433773,190.76448,0,9.027797,0,0.25139657,84.21169,0,0.20126003,2.984068,0,0.048402175,569.2542,39.616634,38.838,-76.37,3.0
2024-12-16 06:33:30,2024-12-16,2024-12-16 06:33:30,21253518.909515396,2180637676.8912306,50328832.33383853,9461315146.808485,190.83214,0,9.112542,0,0.23022166,84.014915,0,0.19862638,2.9635594,0,0.042456836,565.54236,28.153526,38.838,-76.37,3.0
2024-12-16 06:34:30,2024-12-16,2024-12-16 06:34:30,20882746.080509212,2060537240.5009668,49388805.4369316,8993157263.908247,191.24585,0,9.053221,0,0.21539432,83.98865,0,0.25354162,2.9738984,0,0.04912853,568.7458,40.13097,38.838,-76.37,3.0
2024-12-16 06:35:30,2024-12-16,2024-12-16 06:35:30,23073757.394806784,2710528427.926853,55034302.680209175,11838198116.882706,195.07144,0,9.070169,0,0.2267642,83.85932,0,0.25496444,2.9747458,0,0.044772677,580.28815,42.50984,38.838,-76.37,3.0
2024-12-16 06:36:30,2024-12-16,2024-12-16 06:36:30,21732521.54438891,2356334286.828042,51801361.86947912,10324315092.696844,189.42705,0,9.076667,0,0.2114763,83.78716,0,0.26237535,2.9903333,0,0.052120537,566.45,41.078148,38.838,-76.37,3.0
2024-12-16 06:37:30,2024-12-16,2024-12-16 06:37:30,19889062.181318007,1774946625.3823295,46769672.569789514,7674742289.60932,186.83969,0,9.1464405,0,0.2587176,83.95424,0,0.25246143,2.9711864,0,0.04150083,555.1356,36.296078,38.838,-76.37,3.0
2024-12-16 06:38:30,2024-12-16,2024-12-16 06:38:30,20831946.63765034,1979096491.060236,49080346.30566532,8563418611.44331,192.10074,0,9.1464405,0,0.24178547,84.00627,0,0.2052861,2.980339,0,0.05268922,572.52545,37.828945,38.838,-76.37,3.0
2024-12-16 06:39:30,2024-12-16,2024-12-16 06:39:30,21146387.790998902,2048838076.188897,49958006.53918439,8898023531.639545,192.52594,0,9.16339,0,0.24561656,83.93712,0,0.2414167,2.9866102,0,0.0606353,575.0,44.688755,38.838,-76.37,3.0
2024-12-16 06:40:30,2024-12-16,2024-12-16 06:40:30,20843883.41769347,1974725142.2395554,49226093.52935443,8608569071.545933,191.27115,0,9.1972885,0,0.24967661,84.01475,0,0.21923953,2.9961016,0,0.050890893,573.0678,37.003372,38.838,-76.37,3.0
2024-12-16 06:41:30,2024-12-16,2024-12-16 06:41:30,21432203.223123144,2261437753.6117744,50759955.974930845,9846283796.72508,192.896,0,9.265085,0,0.24385583,83.97153,0,0.24496245,2.9894915,0,0.051500287,576.661,37.073273,38.838,-76.37,3.0
2024-12-16 06:42:30,2024-12-16,2024-12-16 06:42:30,21640217.60648014,2098735619.6068974,51189332.14223243,9138658348.055487,196.38257,0,9.176666,0,0.2477678,83.8125,0,0.25143445,2.9763334,0,0.054588325,584.5,40.385433,38.838,-76.37,3.0
2024-12-16 06:43:30,2024-12-16,2024-12-16 06:43:30,21284856.480686158,1937454755.078356,50465942.860012166,8447947551.040202,193.57831,0,9.25661,0,0.24561656,83.77288,0,0.2414167,2.9798305,0,0.049557038,576.8305,32.649216,38.838,-76.37,3.0
2024-12-16 06:44:30,2024-12-16,2024-12-16 06:44:30,22394104.6368787,2522518232.3252063,53336427.85890382,11020714256.179237,192.76996,0,9.27356,0,0.24178547,83.70373,0,0.2052861,2.9866102,0,0.047285963,575.7288,33.075584,38.838,-76.37,3.0
2024-12-16 06:45:30,2024-12-16,2024-12-16 06:45:30,21917682.34556129,2311132651.1343713,51946669.64592863,10055459950.884573,196.05591,0,9.290508,0,0.23668203,83.69508,0,0.19862638,2.9694915,0,0.04952052,582.18646,42.440178,38.838,-76.37,3.0
2024-12-16 06:46:30,2024-12-16,2024-12-16 06:46:30,23270802.77989686,2669872301.8883286,55882239.68660554,11676953808.805462,191.19609,0,9.290508,0,0.27012503,83.66119,0,0.24839273,3.001356,0,0.054971684,573.8475,31.848589,38.838,-76.37,3.0
2024-12-16 06:47:30,2024-12-16,2024-12-16 06:47:30,20905584.095957585,1958455450.3853533,49417480.75903505,8496326553.756408,191.384,0,9.385,0,0.22032173,83.6765,0,0.22359873,2.9828334,0,0.050927743,570.86664,38.42372,38.838,-76.37,3.0
2024-12-16 06:48:30,2024-12-16,2024-12-16 06:48:30,21489102.217529863,1984188909.5944922,50769887.104683526,8641492061.877823,196.4046,0,9.366779,0,0.23424195,83.60915,0,0.17396016,2.979322,0,0.04387438,585.1525,32.52056,38.838,-76.37,3.0
2024-12-16 06:49:30,2024-12-16,2024-12-16 06:49:30,22740441.800300952,2500866652.508408,54284825.593699604,10967970076.116837,195.53679,0,9.358305,0,0.23969722,83.47305,0,0.23683126,2.9886441,0,0.057562236,584.38983,29.380621,38.838,-76.37,3.0
2024-12-16 06:50:30,2024-12-16,2024-12-16 06:50:30,24100054.889521163,2838537840.407753,57757877.17807555,12406923090.063602,200.09663,0,9.392203,0,0.21506064,83.47288,0,0.2177158,2.981695,0,0.054900564,596.62714,34.54052,38.838,-76.37,3.0
2024-12-16 06:51:30,2024-12-16,2024-12-16 06:51:30,22568893.27683062,2311762157.560748,53633018.54096812,10089727695.844105,200.5651,0,9.400678,0,0.16168462,83.37966,0,0.24823421,2.969322,0,0.058130864,595.54236,34.95485,38.838,-76.37,3.0
2024-12-16 06:52:30,2024-12-16,2024-12-16 06:52:30,23658202.294551734,2651306349.0679674,56668592.430006355,11601112362.8735,197.18477,0,9.401667,0,0.20598678,83.45,0,0.22912878,2.9896667,0,0.051574063,589.51666,39.249413,38.838,-76.37,3.0
2024-12-16 06:53:30,2024-12-16,2024-12-16 06:53:30,23356025.141019266,2469415680.737762,55850768.72903634,10840743122.329857,202.71812,0,9.366779,0,0.19473094,83.37966,0,0.24823421,2.9681356,0,0.037301965,601.6949,37.047955,38.838,-76.37,3.0
2024-12-16 06:54:30,2024-12-16,2024-12-16 06:54:30,23759701.50764003,2587803688.380671,56926700.44488245,11343870230.005781,201.63608,0,9.383729,0,0.20197247,83.41373,0,0.2591702,2.9732203,0,0.039205678,599.5085,39.00516,38.838,-76.37,3.0
2024-12-16 06:55:30,2024-12-16,2024-12-16 06:55:30,22607527.920391645,2137312038.2910538,53831428.7704797,9333402629.191406,199.34694,0,9.451526,0,0.1950994,83.39661,0,0.24561656,2.9588137,0,0.045699246,589.8305,38.015675,38.838,-76.37,3.0
2024-12-16 06:56:30,2024-12-16,2024-12-16 06:56:30,23548017.28871719,2672513654.1954474,56418296.54603428,11671170642.336365,197.73807,0,9.46,0,0.18411492,83.21864,0,0.23177618,2.9898305,0,0.05441492,591.20337,33.780838,38.838,-76.37,3.0
2024-12-16 06:57:30,2024-12-16,2024-12-16 06:57:30,22355186.355193824,2349326061.4678893,53419519.819024876,10283550699.855501,193.5545,0,9.426666,0,0.2013841,83.049995,0,0.21794495,2.984,0,0.04095522,577.56665,29.670055,38.838,-76.37,3.0
2024-12-16 06:58:30,2024-12-16,2024-12-16 06:58:30,22526412.17728949,2442848750.7681103,53815177.42508444,10694928874.226154,193.4253,0,9.510847,0,0.19946784,82.97288,0,0.2363784,2.9852543,0,0.0525407,577.4237,33.83069,38.838,-76.37,3.0
2024-12-16 06:59:30,2024-12-16,2024-12-16 06:59:30,22214177.541543536,2264974068.1467347,52830213.81229776,9923982538.580093,196.82292,0,9.468474,0,0.17201512,82.81186,0,0.24707423,2.9715254,0,0.047041737,584.8644,29.490852,38.838,-76.37,3.0
2024-12-16 07:00:30,2024-12-16,2024-12-16 07:00:30,21602741.629753567,2080076996.156086,51250968.13812719,9041230870.692135,194.0046,0,9.443051,0,0.22485591,82.69322,0,0.19473094,2.9711864,0,0.043533884,576.4237,38.189625,38.838,-76.37,3.0
2024-12-16 07:01:30,2024-12-16,2024-12-16 07:01:30,22715000.05816871,2523720849.0066624,54373694.99851262,11053754778.5882,190.97054,0,9.46,0,0.1594482,82.59051,0,0.2180537,2.9845762,0,0.051398113,569.9661,27.654629,38.838,-76.37,3.0
2024-12-16 07:02:30,2024-12-16,2024-12-16 07:02:30,23217574.9472197,2723504460.3997717,55835726.03382167,11934787924.041836,189.50209,0,9.510847,0,0.17695434,82.55661,0,0.1697223,2.982034,0,0.052618813,565.1017,35.031075,38.838,-76.37,3.0
2024-12-16 07:03:30,2024-12-16,2024-12-16 07:03:30,22506707.99982984,2604584031.155209,53776104.36866738,11378880256.854868,190.36038,0,9.493334,0,0.22110832,82.590996,0,0.17250839,2.9876666,0,0.05203734,568.73334,31.235592,38.838,-76.37,3.0
2024-12-16 07:04:30,2024-12-16,2024-12-16 07:04:30,22042849.219687372,2396398395.06301,52601712.585847355,10472188112.87861,188.70766,0,9.443051,0,0.20514777,82.547966,0,0.17997032,2.9928813,0,0.05396325,564.77966,31.87479,38.838,-76.37,3.0
2024-12-16 07:05:30,2024-12-16,2024-12-16 07:05:30,21362673.3764294,2135275289.8970947,50780531.04896536,9317114082.880026,188.74281,0,9.553221,0,0.23424195,82.5822,0,0.18557397,2.9781356,0,0.057149038,562.1017,26.98254,38.838,-76.37,3.0
2024-12-16 07:06:30,2024-12-16,2024-12-16 07:06:30,21496620.978986967,2108710403.169851,51019467.47315345,9159038138.341175,189.94078,0,9.519322,0,0.18605506,82.65067,0,0.17748599,2.9789832,0,0.0499048,565.8305,33.58024,38.838,-76.37,3.0
2024-12-16 07:07:30,2024-12-16,2024-12-16 07:07:30,22925163.029470023,2511096327.003172,54909582.8538441,11005602850.360992,190.85573,0,9.434576,0,0.14331809,82.82017,0,0.26521823,2.9749153,0,0.049484532,567.77966,34.045864,38.838,-76.37,3.0
2024-12-16 07:08:30,2024-12-16,2024-12-16 07:08:30,21974245.122799076,2387625044.294538,52717943.40872342,10457561209.38714,183.48993,0,9.501667,0,0.1381927,82.941666,0,0.2325881,2.9981666,0,0.049715534,550.13336,33.731026,38.838,-76.37,3.0
2024-12-16 07:09:30,2024-12-16,2024-12-16 07:09:30,22042951.98948043,2353204171.374917,52815958.42190728,10346465601.434774,189.29787,0,9.544745,0,0.18759274,82.88814,0,0.24707423,2.9932203,0,0.06341789,566.61017,39.96567,38.838,-76.37,3.0
2024-12-16 07:10:30,2024-12-16,2024-12-16 07:10:30,22422165.892378166,2598293957.428803,53747023.3600511,11439705595.372896,189.22203,0,9.519322,0,0.18605506,82.845764,0,0.24996409,2.9847457,0,0.04622549,564.77966,40.663593,38.838,-76.37,3.0
2024-12-16 07:11:30,2024-12-16,2024-12-16 07:11:30,20995451.709279817,1932577162.9089959,49806107.92018001,8442200293.699284,190.39728,0,9.502373,0,0.23084472,82.82881,0,0.24910066,2.9864407,0,0.04956631,568.61017,36.29447,38.838,-76.37,3.0
2024-12-16 07:12:30,2024-12-16,2024-12-16 07:12:30,21438557.96316378,2127348416.3905826,51068456.29943845,9343872024.545479,190.85664,0,9.536271,0,0.22196272,82.83712,0,0.2665795,2.9974577,0,0.044171944,572.0847,53.697926,38.838,-76.37,3.0
2024-12-16 07:13:30,2024-12-16,2024-12-16 07:13:30,22244219.839948215,2503192688.7700114,53075025.45340522,10923925803.955357,191.05516,0,9.543333,0,0.20749833,83.075,0,0.19202864,2.9868333,0,0.057023108,570.65,33.550373,38.838,-76.37,3.0
2024-12-16 07:14:30,2024-12-16,2024-12-16 07:14:30,21478131.24679248,2188143064.598871,50764192.42241366,9517854713.481897,194.75392,0,9.544745,0,0.20896319,83.15085,0,0.19946784,2.982034,0,0.045203064,580.7627,132.67398,38.838,-76.37,3.0
2024-12-16 07:15:30,2024-12-16,2024-12-16 07:15:30,20395315.051598016,1918523471.5301352,48322540.18892683,8395634698.430096,185.7159,0,9.493898,0,0.18096744,83.11695,0,0.20514777,2.978305,0,0.051655695,553.11865,41.867054,38.838,-76.37,3.0
2024-12-16 07:16:30,2024-12-16,2024-12-16 07:16:30,21141439.29183435,1960609286.016674,50086574.090380326,8530656051.638707,193.7461,0,9.510847,0,0.15112334,83.07458,0,0.17033687,2.9730508,0,0.05250514,576.01697,33.75108,38.838,-76.37,3.0
2024-12-16 07:17:30,2024-12-16,2024-12-16 07:17:30,21154558.51095579,2155325192.5135436,50353040.80849416,9417740131.936714,187.578,0,9.502373,0,0.21169485,83.057625,0,0.21169485,2.9881356,0,0.04855448,560.5085,33.728413,38.838,-76.37,3.0
2024-12-16 07:18:30,2024-12-16,2024-12-16 07:18:30,20667551.03910205,1913735081.7835324,48557926.228613414,8287806454.729478,195.9769,0,9.493334,0,0.2013841,83.1,0,0.20412415,2.9703333,0,0.04179178,582.11664,34.181423,38.838,-76.37,3.0
2024-12-16 07:19:30,2024-12-16,2024-12-16 07:19:30,20068088.093668763,1502795014.3961525,46693528.472878285,6481445024.540283,202.12958,0,9.485424,0,0.17033687,83.14237,0,0.1669298,2.9766102,0,0.05094394,601.661,41.551525,38.838,-76.37,3.0
2024-12-16 07:20:30,2024-12-16,2024-12-16 07:20:30,21623428.808829457,1863358840.4887052,50810079.507551745,8046769046.639472,204.39781,0,9.485424,0,0.17033687,83.0661,0,0.20303641,2.9791524,0,0.046551857,608.9322,35.053886,38.838,-76.37,3.0
2024-12-16 07:21:30,2024-12-16,2024-12-16 07:21:30,19741650.71172362,1312575273.306218,45444275.48433094,5564291653.412202,207.96608,0,9.451526,0,0.1950994,83.01525,0,0.22834226,2.9766102,0,0.048419394,619.0339,38.59611,38.838,-76.37,3.0
2024-12-16 07:22:30,2024-12-16,2024-12-16 07:22:30,20895304.87426937,1491908059.1687336,48448463.14390845,6368361394.311908,213.78606,0,9.426102,0,0.20303641,82.88814,0,0.24707423,2.9801695,0,0.058352824,637.11865,55.283886,38.838,-76.37,3.0
2024-12-16 07:23:30,2024-12-16,2024-12-16 07:23:30,22701957.057459854,1984998910.384563,53024772.053783864,8536278492.309485,218.85126,0,9.385,0,0.22032173,82.641,0,0.2305627,2.9741666,0,0.05298712,650.9,37.594193,38.838,-76.37,3.0
2024-12-16 07:24:30,2024-12-16,2024-12-16 07:24:30,21055447.067901064,1439237191.8256898,48647360.28179538,6120937508.381517,219.78107,0,9.417627,0,0.21169485,82.624916,0,0.19500898,2.9886441,0,0.06790959,656.8475,38.556942,38.838,-76.37,3.0
2024-12-16 07:25:30,2024-12-16,2024-12-16 07:25:30,21805752.8802227,1555581020.2931955,50400958.60895,6618033126.312839,225.33656,0,9.341356,0,0.21271017,82.56491,0,0.20576805,2.9835594,0,0.06275488,672.3051,30.357895,38.838,-76.37,3.0
2024-12-16 07:26:30,2024-12-16,2024-12-16 07:26:30,24304740.58521289,1431784501.3379607,56365515.28760774,6011920472.829183,250.66357,0,9.366779,0,0.21539432,82.5822,0,0.18557397,3.0011864,0,0.066869035,752.28815,66.72586,38.838,-76.37,3.0
2024-12-16 07:27:30,2024-12-16,2024-12-16 07:27:30,26314354.744411338,1358877639.4295454,60935390.55330565,5588576907.41573,274.23013,0,9.366779,0,0.21539432,82.51339,0,0.21267234,2.9886441,0,0.06389761,819.5763,51.6767,38.838,-76.37,3.0
2024-12-16 07:28:30,2024-12-16,2024-12-16 07:28:30,28422800.06631729,1409207827.166393,66344381.86293641,5823114365.120142,290.45862,0,9.231187,0,0.24910066,82.19406,0,0.24364631,2.9932203,0,0.07556431,869.4068,39.25066,38.838,-76.37,3.0
2024-12-16 07:29:30,2024-12-16,2024-12-16 07:29:30,29318131.7469862,1553593416.0359192,68828311.80081435,6446840601.546254,293.82285,0,9.235,0,0.24874686,82.01516,0,0.20100169,2.9868333,0,0.06307378,877.6,44.967842,38.838,-76.37,3.0
2024-12-16 07:30:30,2024-12-16,2024-12-16 07:30:30,28961217.949463475,1376771633.7698307,67848888.65314126,5654392017.304019,294.2244,0,9.137966,0,0.2393974,81.90356,0,0.24178547,2.9786441,0,0.068233326,876.38983,44.019264,38.838,-76.37,3.0
2024-12-16 07:31:30,2024-12-16,2024-12-16 07:31:30,29260895.489648543,1324110131.3543844,69171795.68220809,5487197139.699479,293.8851,0,9.1464405,0,0.24178547,81.83593,0,0.26685953,2.987966,0,0.07457856,878.11865,39.097046,38.838,-76.37,3.0
2024-12-16 07:32:30,2024-12-16,2024-12-16 07:32:30,28519192.725645363,1183363626.2025342,67415549.0932298,4868122254.21691,291.54044,0,9.104068,0,0.26120397,81.76796,0,0.2393974,2.9872882,0,0.064172156,870.9153,85.01292,38.838,-76.37,3.0
2024-12-16 07:33:30,2024-12-16,2024-12-16 07:33:30,29174373.93630789,1305754574.1271584,69182024.63922302,5366980027.337412,291.17798,0,9.053221,0,0.23424195,81.85271,0,0.24967661,2.991356,0,0.071436994,871.01697,39.384026,38.838,-76.37,3.0
2024-12-16 07:34:30,2024-12-16,2024-12-16 07:34:30,29148301.509535644,1213107117.533463,68616786.51049364,4937791063.535644,300.87598,0,8.96,0,0.20412415,81.88166,0,0.24650332,2.9871666,0,0.07122946,898.76666,43.32219,38.838,-76.37,3.0
2024-12-16 07:35:30,2024-12-16,2024-12-16 07:35:30,30237058.03733566,1557766448.86412,71510517.2241579,6504307609.016343,299.76743,0,8.943051,0,0.15854481,81.979996,0,0.22722358,2.9881356,0,0.06323143,895.7458,56.895264,38.838,-76.37,3.0
2024-12-16 07:36:30,2024-12-16,2024-12-16 07:36:30,29061881.18739073,1543488770.8062952,68774109.00719866,6463999177.250629,285.11658,0,8.926102,0,0.24119067,82.09949,0,0.2180537,2.981356,0,0.07024069,850.0339,49.50568,38.838,-76.37,3.0
2024-12-16 07:37:30,2024-12-16,2024-12-16 07:37:30,28239643.98234396,1441583317.5457075,66482810.49816167,5974825753.3652525,278.60385,0,8.858305,0,0.20126003,82.237114,0,0.24889036,2.984068,0,0.06254809,831.37286,37.547665,38.838,-76.37,3.0
2024-12-16 07:38:30,2024-12-16,2024-12-16 07:38:30,28496708.687745344,1413478436.7507339,67448730.24593195,5903732279.077413,278.6955,0,8.866779,0,0.21539432,82.42712,0,0.2414167,2.9961016,0,0.055081327,835.0,36.514683,38.838,-76.37,3.0
2024-12-16 07:39:30,2024-12-16,2024-12-16 07:39:30,29706143.281263508,1553790554.0362847,70453967.15709426,6504567508.864455,287.4073,0,8.826667,0,0.22110832,82.67467,0,0.22119744,2.9898334,0,0.0536498,859.3,38.663635,38.838,-76.37,3.0
2024-12-16 07:40:30,2024-12-16,2024-12-16 07:40:30,29681273.47095369,1650582031.7295685,70544347.53291105,6927373214.401523,283.22076,0,8.824407,0,0.22228605,82.871185,0,0.24910066,2.9869492,0,0.049274493,845.9661,34.565567,38.838,-76.37,3.0
2024-12-16 07:41:30,2024-12-16,2024-12-16 07:41:30,29793087.114908095,1696299729.1490183,70730160.58198623,7171289249.295774,284.75845,0,8.765085,0,0.2606535,83.12542,0,0.19362135,2.9891527,0,0.059326354,851.18646,36.00446,38.838,-76.37,3.0
2024-12-16 07:42:30,2024-12-16,2024-12-16 07:42:30,28713688.106739506,1555861068.9321814,67844347.7013659,6507582389.38042,280.59412,0,8.782034,0,0.25648722,83.320335,0,0.26475424,2.978305,0,0.050022066,835.6949,41.13115,38.838,-76.37,3.0
2024-12-16 07:43:30,2024-12-16,2024-12-16 07:43:30,27997838.276415873,1546066115.6003478,66201663.12970415,6446877995.348492,269.6858,0,8.722712,0,0.24967661,83.48152,0,0.23223181,2.9884746,0,0.06482864,805.94916,33.58744,38.838,-76.37,3.0
2024-12-16 07:44:30,2024-12-16,2024-12-16 07:44:30,27146326.106912803,1415527038.1692016,63931587.83147977,5874117798.327269,267.02255,0,8.66,0,0.24494897,83.56733,0,0.22272488,2.9975,0,0.067863196,800.4,38.557835,38.838,-76.37,3.0
