time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-04 00:00:30,2025-06-04,2025-06-04 00:00:30,9950200.096232485,315910958.04067606,19847277.287669737,1060098037.8917506,163.10669,0,24.62627,0,0.17977291,55.78051,0,0.23668203,2.9788136,0,0.057786394,485.8644,22.589527,38.838,-76.37,3.0
2025-06-04 00:01:30,2025-06-04,2025-06-04 00:01:30,9854555.06596969,295109874.7593679,19471350.995590847,948721858.4837604,165.09572,0,24.599998,0,0.17559423,56.334167,0,0.29567572,2.9776666,0,0.058491178,491.6,22.808771,38.838,-76.37,3.0
2025-06-04 00:02:30,2025-06-04,2025-06-04 00:02:30,10064789.287643423,331848166.6343058,20014347.9211873,1120484467.738076,166.52676,0,24.600847,0,0.19946784,56.88051,0,0.3700448,2.9884746,0,0.061528884,497.661,20.228031,38.838,-76.37,3.0
2025-06-04 00:03:30,2025-06-04,2025-06-04 00:03:30,10192723.186216645,356059439.49871165,20260317.245101172,1229130321.4635317,168.65495,0,24.583897,0,0.20303641,57.697628,0,0.2971239,2.9977965,0,0.05240218,505.59323,22.287125,38.838,-76.37,3.0
2025-06-04 00:04:30,2025-06-04,2025-06-04 00:04:30,10200377.210508963,327146310.6791562,20220612.483719133,1080773941.2035084,169.83061,0,24.499151,0,0.19946784,58.629494,0,0.36453152,2.982034,0,0.06083537,506.44067,25.654333,38.838,-76.37,3.0
2025-06-04 00:05:30,2025-06-04,2025-06-04 00:05:30,10322538.553673113,359819770.5121499,20465777.547958363,1222868048.555309,172.45135,0,24.474998,0,0.25535923,59.353336,0,0.29391986,2.982,0,0.060049962,514.25,20.304043,38.838,-76.37,3.0
2025-06-04 00:06:30,2025-06-04,2025-06-04 00:06:30,10553395.651180482,337532188.6745479,20898442.085411243,1110716733.5586984,176.38509,0,24.439829,0,0.2267642,60.074917,0,0.34573546,2.9735594,0,0.053859904,524.4915,20.433748,38.838,-76.37,3.0
2025-06-04 00:07:30,2025-06-04,2025-06-04 00:07:30,10705318.189263176,396979920.7084867,21337058.088531602,1384367152.6941996,175.81146,0,24.380508,0,0.25395465,60.742542,0,0.28204206,2.9815254,0,0.06414529,524.18646,20.148159,38.838,-76.37,3.0
2025-06-04 00:08:30,2025-06-04,2025-06-04 00:08:30,10348190.614134558,257932551.48505473,20313446.015488636,758639828.3614343,178.01567,0,24.338135,0,0.24707423,61.27661,0,0.26230147,2.9844067,0,0.0540643,531.2712,23.386097,38.838,-76.37,3.0
2025-06-04 00:09:30,2025-06-04,2025-06-04 00:09:30,10780153.17282153,351918342.5415845,21376886.370346855,1165488723.0323014,179.54018,0,24.355083,0,0.24385583,61.683388,0,0.24561656,2.9855933,0,0.059297293,536.0339,28.862013,38.838,-76.37,3.0
