time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-09 00:23:30,2025-04-09,2025-04-09 00:23:30,11592080.93394834,463509483.19763696,23819448.781058833,1673562346.57372,167.2371,0,8.993334,0,0.2560382,32.262,0,0.2068963,2.9703333,0,0.073302254,496.75,23.269167,38.838,-76.37,3.0
2025-04-09 00:24:30,2025-04-09,2025-04-09 00:24:30,11453473.200652363,393316244.67872286,23549146.56071751,1372942541.7924793,166.41508,0,9.010847,0,0.17695434,32.510002,0,0.2633626,2.9644067,0,0.09224636,493.32202,21.077291,38.838,-76.37,3.0
2025-04-09 00:25:30,2025-04-09,2025-04-09 00:25:30,11124446.667747336,364528978.05827475,22715905.912661072,1226208599.866996,163.56378,0,8.934576,0,0.19362135,32.982544,0,0.23022166,2.9933898,0,0.095520176,489.61017,24.13101,38.838,-76.37,3.0
2025-04-09 00:26:30,2025-04-09,2025-04-09 00:26:30,11015612.51065877,406504543.0957839,22583325.59759015,1433595932.836263,160.95218,0,8.934576,0,0.17033687,33.10966,0,0.26475424,2.997627,0,0.08880254,482.47458,22.56017,38.838,-76.37,3.0
2025-04-09 00:27:30,2025-04-09,2025-04-09 00:27:30,10931264.26206284,364072393.51807755,22345493.291559093,1238246836.2778451,161.48636,0,9.002373,0,0.21169485,33.168983,0,0.23362795,2.9784746,0,0.08817957,480.98306,21.69003,38.838,-76.37,3.0
2025-04-09 00:28:30,2025-04-09,2025-04-09 00:28:30,10838231.61451478,300038732.4069155,22002115.78655139,951052289.5673527,163.58313,0,8.96,0,0.20412415,33.08,0,0.25,2.989,0,0.08859456,488.95,25.447609,38.838,-76.37,3.0
2025-04-09 00:29:30,2025-04-09,2025-04-09 00:29:30,10882189.254126482,329981938.3645985,22098451.23855492,1082116703.6382754,163.53377,0,9.019322,0,0.20758387,32.708305,0,0.31402424,2.973729,0,0.12636909,486.30508,25.183567,38.838,-76.37,3.0
2025-04-09 00:30:30,2025-04-09,2025-04-09 00:30:30,11175328.38604677,456742782.5406717,22943917.27268155,1650728049.933565,163.04927,0,8.96,0,0.20584674,32.09966,0,0.24823421,2.9815254,0,0.09210924,486.1356,22.875832,38.838,-76.37,3.0
2025-04-09 00:31:30,2025-04-09,2025-04-09 00:31:30,10760314.653369015,371101041.69693184,22029188.221039627,1284203098.2659287,158.30963,0,8.985424,0,0.19362135,32.08271,0,0.24967661,2.982034,0,0.08206609,472.08475,19.591843,38.838,-76.37,3.0
2025-04-09 00:32:30,2025-04-09,2025-04-09 00:32:30,10863132.997014673,405504858.5804172,22203248.638469685,1419709019.104856,160.25105,0,9.001667,0,0.18911342,32.54117,0,0.268882,2.9875,0,0.07654244,478.75,20.833166,38.838,-76.37,3.0
2025-04-09 00:33:30,2025-04-09,2025-04-09 00:33:30,10866765.787322324,384899851.39023584,22215277.379896637,1335618140.3436427,160.63799,0,8.985424,0,0.19362135,32.579323,0,0.25496444,2.9754238,0,0.09141673,477.9661,20.184711,38.838,-76.37,3.0
2025-04-09 00:34:30,2025-04-09,2025-04-09 00:34:30,10753153.074632676,346798264.8814206,21847598.30522426,1156831135.9379265,160.71204,0,8.917627,0,0.21169485,32.074238,0,0.24996409,2.9801695,0,0.08853786,478.94916,22.635223,38.838,-76.37,3.0
2025-04-09 00:35:30,2025-04-09,2025-04-09 00:35:30,11288212.438857993,521194501.7507361,23320292.385324243,1931271881.719112,160.17744,0,8.892203,0,0.19436178,32.065933,0,0.26685953,2.9801695,0,0.10529203,477.35593,21.563278,38.838,-76.37,3.0
2025-04-09 00:36:30,2025-04-09,2025-04-09 00:36:30,10740966.768990723,352196395.5518382,21898645.71164983,1179992570.139997,159.109,0,8.900678,0,0.16168462,32.570847,0,0.3011417,2.9827118,0,0.07496507,474.57626,19.35678,38.838,-76.37,3.0
2025-04-09 00:37:30,2025-04-09,2025-04-09 00:37:30,10957349.467163462,377077266.0798641,22428936.658982586,1299301387.031729,161.59412,0,8.951667,0,0.21392496,33.455,0,0.40440285,2.9713333,0,0.094806224,480.15,25.95626,38.838,-76.37,3.0
2025-04-09 00:38:30,2025-04-09,2025-04-09 00:38:30,11002192.874576986,426608235.71721745,22658906.881821904,1522336121.238971,158.48853,0,8.909153,0,0.17695434,34.418816,0,0.41755912,2.994068,0,0.074153244,474.52542,23.46823,38.838,-76.37,3.0
2025-04-09 00:39:30,2025-04-09,2025-04-09 00:39:30,10670619.926585224,323812692.7217851,21671793.112062905,1059795985.8622459,160.85036,0,8.943051,0,0.22485591,35.280678,0,0.22708069,2.9898305,0,0.13325766,480.91525,20.649857,38.838,-76.37,3.0
2025-04-09 00:40:30,2025-04-09,2025-04-09 00:40:30,11190935.817784943,408989725.8361284,22942314.167275727,1438217474.537914,163.16177,0,8.892203,0,0.19436178,34.60678,0,0.4392492,2.9740677,0,0.10485047,485.25424,20.142368,38.838,-76.37,3.0
2025-04-09 00:41:30,2025-04-09,2025-04-09 00:41:30,10535154.989646109,303481035.378591,21409013.022661068,978191693.4616174,158.41171,0,8.951526,0,0.14530872,33.397797,0,0.3734587,3.0093222,0,0.088065155,476.71185,24.706446,38.838,-76.37,3.0
2025-04-09 00:42:30,2025-04-09,2025-04-09 00:42:30,10791634.74769129,357198466.0887377,22008097.40816301,1208534560.3573382,160.2095,0,8.943334,0,0.25766042,32.938335,0,0.20598678,2.9751668,0,0.10474557,476.65,21.5173,38.838,-76.37,3.0
2025-04-09 00:43:30,2025-04-09,2025-04-09 00:43:30,10843345.215863593,365537333.58626217,22144729.280592617,1248533370.910652,160.37823,0,8.883729,0,0.17977291,32.80339,0,0.21702677,2.9935594,0,0.085564174,480.10168,29.270622,38.838,-76.37,3.0
2025-04-09 00:44:30,2025-04-09,2025-04-09 00:44:30,10997492.553580854,416606896.48108053,22481375.577747885,1469121087.7564778,162.362,0,8.841356,0,0.23177618,32.665424,0,0.27197006,2.9635594,0,0.09527413,481.1695,18.62398,38.838,-76.37,3.0
2025-04-09 00:45:30,2025-04-09,2025-04-09 00:45:30,10726194.223178273,336572860.4271461,21868394.075717203,1118265181.9688215,159.31677,0,8.849831,0,0.20723762,32.501526,0,0.24418637,3.001695,0,0.1395532,478.22034,23.159042,38.838,-76.37,3.0
2025-04-09 00:46:30,2025-04-09,2025-04-09 00:46:30,10990261.799769342,400442641.2145232,22503196.854832485,1397310516.6364064,160.45523,0,8.883729,0,0.17977291,32.031864,0,0.24707423,2.9933898,0,0.117971696,480.30508,23.087347,38.838,-76.37,3.0
2025-04-09 00:47:30,2025-04-09,2025-04-09 00:47:30,10785876.305547697,326637692.19459105,21957173.56523333,1073663487.9116969,161.23781,0,8.81,0,0.22912878,31.57,0,0.26614532,2.9595,0,0.078664355,477.18332,19.199385,38.838,-76.37,3.0
2025-04-09 00:48:30,2025-04-09,2025-04-09 00:48:30,10950129.686646879,461448249.8750686,22527755.48898105,1667428105.0891244,157.3248,0,8.807458,0,0.23022166,31.574238,0,0.24996409,2.9942372,0,0.101700835,471.0678,20.74532,38.838,-76.37,3.0
2025-04-09 00:49:30,2025-04-09,2025-04-09 00:49:30,10692884.076946435,390280395.42907315,21916870.67672021,1365394919.738417,156.04591,0,8.807458,0,0.23022166,31.447119,0,0.2177158,3.0108473,0,0.1292388,469.8305,22.954748,38.838,-76.37,3.0
2025-04-09 00:50:30,2025-04-09,2025-04-09 00:50:30,10457976.999172108,312980659.52027833,21242719.046650853,1025409950.8935286,156.77339,0,8.739661,0,0.24823421,31.362373,0,0.21169485,3.0015254,0,0.09682788,470.55933,20.685106,38.838,-76.37,3.0
2025-04-09 00:51:30,2025-04-09,2025-04-09 00:51:30,10987554.396399323,402101530.64460695,22513974.704995267,1409258820.8666198,160.31377,0,8.6718645,0,0.24707423,31.201355,0,0.21271017,2.9818645,0,0.10193839,478.0339,22.324242,38.838,-76.37,3.0
2025-04-09 00:52:30,2025-04-09,2025-04-09 00:52:30,10950161.080984019,454729519.0140107,22543286.22201306,1647988205.6923056,157.27773,0,8.76,0,0.26140645,31.403334,0,0.24438131,3.0011666,0,0.101177916,472.01666,21.864347,38.838,-76.37,3.0
2025-04-09 00:53:30,2025-04-09,2025-04-09 00:53:30,10782124.207639517,355957692.95329887,22019807.2017297,1205877422.5116215,159.12405,0,8.765085,0,0.24385583,31.625084,0,0.24385583,2.9759321,0,0.10239701,473.54236,17.053577,38.838,-76.37,3.0
2025-04-09 00:54:30,2025-04-09,2025-04-09 00:54:30,10910736.612952732,364794581.1354875,22234204.72229545,1234696106.5502846,161.05635,0,8.790508,0,0.23668203,31.658983,0,0.23362795,2.9747458,0,0.10254979,479.10168,19.548891,38.838,-76.37,3.0
2025-04-09 00:55:30,2025-04-09,2025-04-09 00:55:30,10856120.486056421,382372177.6980808,22150904.749346346,1311466793.6428466,159.70982,0,8.705593,0,0.26685408,31.667458,0,0.23022166,2.9788136,0,0.11521658,475.74576,19.957237,38.838,-76.37,3.0
2025-04-09 00:56:30,2025-04-09,2025-04-09 00:56:30,10958602.734761812,361973792.46824557,22337446.970705062,1220709814.3639803,161.44618,0,8.6718645,0,0.24707423,31.794577,0,0.23332034,2.9955933,0,0.08813068,483.6271,22.923527,38.838,-76.37,3.0
2025-04-09 00:57:30,2025-04-09,2025-04-09 00:57:30,11164216.663811034,397442225.35862124,22958614.857816316,1382754313.2786968,161.44524,0,8.685,0,0.24874686,32.2455,0,0.23969747,2.9983335,0,0.089724876,484.06668,22.55428,38.838,-76.37,3.0
2025-04-09 00:58:30,2025-04-09,2025-04-09 00:58:30,10998623.512762291,376084368.88790023,22402324.2283446,1278732159.8184068,162.89687,0,8.6718645,0,0.24707423,32.014915,0,0.24385583,2.9628813,0,0.09839475,482.64407,24.34342,38.838,-76.37,3.0
2025-04-09 00:59:30,2025-04-09,2025-04-09 00:59:30,11093279.842956249,349219738.22101396,22640238.274203938,1163606905.4391923,163.54434,0,8.612542,0,0.23022166,32.28644,0,0.18197398,2.9638984,0,0.16237658,484.72882,19.132748,38.838,-76.37,3.0
2025-04-09 01:00:30,2025-04-09,2025-04-09 01:00:30,11349870.389975127,455774750.5823208,23319944.26505026,1653548430.4931324,164.44823,0,8.6464405,0,0.24178547,32.15051,0,0.23668203,2.9872882,0,0.12975636,491.25424,20.096878,38.838,-76.37,3.0
2025-04-09 01:01:30,2025-04-09,2025-04-09 01:01:30,11317158.208549568,427050507.269774,23204112.994621884,1505268082.4045274,164.59485,0,8.646271,0,0.25917011,32.05729,0,0.24967661,3.0077965,0,0.07787574,495.0678,21.250614,38.838,-76.37,3.0
2025-04-09 01:02:30,2025-04-09,2025-04-09 01:02:30,11021247.602367632,346346251.18107486,22456531.87124736,1155003187.1391902,163.52103,0,8.693334,0,0.24944383,31.961666,0,0.22530843,2.9953334,0,0.11326174,489.8,25.34285,38.838,-76.37,3.0
2025-04-09 01:03:30,2025-04-09,2025-04-09 01:03:30,11103949.258109154,307264142.8860036,22469126.005176034,953131746.4295759,166.71613,0,8.654746,0,0.2611082,31.735254,0,0.18759274,2.9688137,0,0.113198265,494.94916,22.68459,38.838,-76.37,3.0
2025-04-09 01:04:30,2025-04-09,2025-04-09 01:04:30,11204173.809773993,383700182.4245932,22925311.954883426,1315011481.033658,163.43744,0,8.637966,0,0.2393974,31.455593,0,0.22228605,2.99,0,0.0878558,488.67798,22.280523,38.838,-76.37,3.0
2025-04-09 01:05:30,2025-04-09,2025-04-09 01:05:30,11310105.343589121,476344342.7310403,23289985.435338836,1735967208.7156394,162.13359,0,8.612542,0,0.23022166,31.760677,0,0.20758387,2.983729,0,0.11413488,483.76273,19.322718,38.838,-76.37,3.0
2025-04-09 01:06:30,2025-04-09,2025-04-09 01:06:30,11021698.190669166,357161395.64736295,22517691.51338433,1205302079.725963,161.92552,0,8.643167,0,0.25810522,31.911667,0,0.19346978,2.981,0,0.09076892,482.7,19.6412,38.838,-76.37,3.0
2025-04-09 01:07:30,2025-04-09,2025-04-09 01:07:30,10867312.304044196,319965099.836125,22135100.234901067,1040424469.5315853,161.4121,0,8.604068,0,0.22644727,31.955593,0,0.22228605,2.9718645,0,0.08971659,479.69492,24.000885,38.838,-76.37,3.0
2025-04-09 01:08:30,2025-04-09,2025-04-09 01:08:30,10858952.25472222,313011740.53585535,22027990.68666797,995837829.1422422,162.29471,0,8.570169,0,0.20723762,32.294746,0,0.14394405,2.9825423,0,0.079117864,484.05084,22.532406,38.838,-76.37,3.0
2025-04-09 01:09:30,2025-04-09,2025-04-09 01:09:30,11035428.294402374,382733119.17829776,22585613.939127292,1315386830.7284162,160.9996,0,8.6718645,0,0.24707423,31.955593,0,0.2405944,2.9808474,0,0.07474899,479.91525,24.60349,38.838,-76.37,3.0
2025-04-09 01:10:30,2025-04-09,2025-04-09 01:10:30,10649931.943527708,296721141.3067638,21590582.52978534,935823686.1110284,159.92155,0,8.620678,0,0.26829574,31.769152,0,0.17695434,2.9818645,0,0.14903615,476.8644,18.387964,38.838,-76.37,3.0
2025-04-09 01:11:30,2025-04-09,2025-04-09 01:11:30,10653261.628078755,313168115.2555839,21665410.941637162,1005520371.7582488,158.01888,0,8.526334,0,0.21432817,31.32,0,0.20412415,3.0033333,0,0.11026735,474.58334,20.840899,38.838,-76.37,3.0
2025-04-09 01:12:30,2025-04-09,2025-04-09 01:12:30,10577675.402665326,333443352.01585627,21476259.31890047,1104722767.9307985,158.07639,0,8.536271,0,0.17977291,31.082712,0,0.24967661,2.9905086,0,0.11198401,472.72882,23.75784,38.838,-76.37,3.0
2025-04-09 01:13:30,2025-04-09,2025-04-09 01:13:30,11044944.970797814,489081291.8667983,22707746.11610647,1788860498.1604037,158.20311,0,8.570169,0,0.20723762,30.91305,0,0.21586448,2.9825423,0,0.11133386,471.84744,18.605461,38.838,-76.37,3.0
2025-04-09 01:14:30,2025-04-09,2025-04-09 01:14:30,10550315.261145962,339007834.01225567,21451475.658858884,1132779269.3254738,156.85188,0,8.518983,0,0.20850313,31.09966,0,0.24823421,2.9374576,0,0.13263425,460.74576,19.055311,38.838,-76.37,3.0
2025-04-09 01:15:30,2025-04-09,2025-04-09 01:15:30,10491157.877841933,319506354.14126104,21304979.049168866,1049268540.2959576,157.0878,0,8.502373,0,0.1392515,31.175932,0,0.22644727,2.990339,0,0.12802233,469.74576,22.736958,38.838,-76.37,3.0
2025-04-09 01:16:30,2025-04-09,2025-04-09 01:16:30,10570424.537451098,374615859.6259569,21574087.271813285,1292675494.668914,155.87515,0,8.56,0,0.2,31.378332,0,0.16051133,2.99,0,0.111115545,466.06668,22.757318,38.838,-76.37,3.0
2025-04-09 01:17:30,2025-04-09,2025-04-09 01:17:30,10945294.692463908,399367083.7171685,22584157.277710687,1420205232.764621,157.48976,0,8.553221,0,0.19473094,31.48949,0,0.23668203,2.980339,0,0.09059064,469.3729,23.485228,38.838,-76.37,3.0
2025-04-09 01:18:30,2025-04-09,2025-04-09 01:18:30,10894685.960237816,370004080.057482,22316644.28394236,1273093158.6917343,158.89296,0,8.510509,0,0.20040998,32.00644,0,0.2587176,2.957966,0,0.090099365,470.0,24.685822,38.838,-76.37,3.0
2025-04-09 01:19:30,2025-04-09,2025-04-09 01:19:30,10748745.275479348,397900678.2536204,21955422.28470833,1373545722.3757892,157.21112,0,8.476272,0,0.20686443,32.27,0,0.25720176,2.977966,0,0.10239139,468.1695,23.346436,38.838,-76.37,3.0
2025-04-09 01:20:30,2025-04-09,2025-04-09 01:20:30,10800632.307227146,362317289.1516162,22086902.11793633,1238498356.5371866,157.90848,0,8.518983,0,0.20850313,32.964916,0,0.29013398,2.9854238,0,0.09645093,471.42374,24.359735,38.838,-76.37,3.0
2025-04-09 01:21:30,2025-04-09,2025-04-09 01:21:30,10412035.347807936,290403494.3481769,21107894.14473063,917224499.5500171,156.51566,0,8.518333,0,0.16051133,33.646667,0,0.25766042,2.9838333,0,0.123775214,467.01666,17.728031,38.838,-76.37,3.0
2025-04-09 01:22:30,2025-04-09,2025-04-09 01:22:30,10647760.684401883,339594181.5930469,21701609.2474024,1145784521.388706,157.85722,0,8.544745,0,0.18759274,33.27051,0,0.320521,2.9962711,0,0.1258045,472.98306,25.179014,38.838,-76.37,3.0
2025-04-09 01:23:30,2025-04-09,2025-04-09 01:23:30,10496866.487721004,315139877.1600454,21296101.89999947,1019874679.3552175,156.89919,0,8.484916,0,0.19500871,32.467968,0,0.3239217,3.0008476,0,0.12395033,470.8305,21.326479,38.838,-76.37,3.0
2025-04-09 01:24:30,2025-04-09,2025-04-09 01:24:30,10724644.298292264,331082124.094347,21831362.489967898,1090259120.4480278,159.05,0,8.476272,0,0.20686443,31.904745,0,0.24620067,2.9581356,0,0.102436006,470.49152,23.71181,38.838,-76.37,3.0
2025-04-09 01:25:30,2025-04-09,2025-04-09 01:25:30,10880736.549231544,360876358.12739325,22250697.086508512,1233126990.1699967,159.38239,0,8.502203,0,0.16748457,31.803051,0,0.15854481,3.0132203,0,0.08769052,480.25424,22.269987,38.838,-76.37,3.0
2025-04-09 01:26:30,2025-04-09,2025-04-09 01:26:30,11166747.235925658,415424001.66719735,22903130.879443165,1458405169.2596366,162.01389,0,8.492666,0,0.22272459,31.936666,0,0.23033792,2.9743333,0,0.090191774,481.88333,23.887997,38.838,-76.37,3.0
2025-04-09 01:27:30,2025-04-09,2025-04-09 01:27:30,11118844.647193557,424847763.62269294,22880226.672120485,1517321125.0852695,160.58589,0,8.485254,0,0.14394394,32.05729,0,0.24967661,2.9852543,0,0.08895543,479.38983,25.015938,38.838,-76.37,3.0
2025-04-09 01:28:30,2025-04-09,2025-04-09 01:28:30,10951940.352387795,355796043.9902608,22288573.995377854,1182568633.6767602,161.5284,0,8.527797,0,0.17117804,32.37271,0,0.25865322,2.9764407,0,0.20724802,480.77966,22.52612,38.838,-76.37,3.0
2025-04-09 01:29:30,2025-04-09,2025-04-09 01:29:30,10983324.845699422,356999584.9406081,22418467.924034875,1199423307.1645796,161.97911,0,8.527627,0,0.19486058,32.423897,0,0.22528422,2.9854238,0,0.09981884,483.57626,23.884045,38.838,-76.37,3.0
2025-04-09 01:30:30,2025-04-09,2025-04-09 01:30:30,11389954.690910552,506902815.8242449,23495945.64730807,1883220605.9229214,162.80176,0,8.47661,0,0.15965654,32.32068,0,0.18596435,2.9835594,0,0.07561637,485.72882,23.84685,38.838,-76.37,3.0
2025-04-09 01:31:30,2025-04-09,2025-04-09 01:31:30,11251129.091333894,465931478.3923484,23111916.732134953,1683742492.934563,161.93457,0,8.4845,0,0.19340311,32.7275,0,0.25888065,2.9808333,0,0.07772366,482.7,23.795168,38.838,-76.37,3.0
2025-04-09 01:32:30,2025-04-09,2025-04-09 01:32:30,10697736.80274835,283506954.5381433,21573943.178576916,862974159.14648,162.63333,0,8.501864,0,0.21300496,33.092712,0,0.24967661,2.9877965,0,0.10656528,485.91525,21.19505,38.838,-76.37,3.0
2025-04-09 01:33:30,2025-04-09,2025-04-09 01:33:30,10917239.719124205,321821705.960523,22167985.717173036,1040807409.0044135,162.9191,0,8.4596615,0,0.13149683,32.59661,0,0.25408372,2.9774578,0,0.13181384,485.08475,27.80031,38.838,-76.37,3.0
2025-04-09 01:34:30,2025-04-09,2025-04-09 01:34:30,10831610.56724678,294329326.76088303,21945808.889594417,914510032.8013332,162.81827,0,8.493559,0,0.18197379,32.11678,0,0.26275888,2.9757626,0,0.1532385,484.50848,22.5128,38.838,-76.37,3.0
2025-04-09 01:35:30,2025-04-09,2025-04-09 01:35:30,11017045.094455423,334083611.4662876,22446168.098639973,1096296609.5421965,162.7421,0,8.442373,0,0.16061686,31.997965,0,0.2393974,3.0015254,0,0.07606446,488.47458,21.787382,38.838,-76.37,3.0
2025-04-09 01:36:30,2025-04-09,2025-04-09 01:36:30,11139296.017298454,376469520.2428484,22761112.737417255,1273368860.766166,162.88448,0,8.484333,0,0.21427687,32.270164,0,0.17612025,2.9965,0,0.10799421,488.08334,24.128332,38.838,-76.37,3.0
2025-04-09 01:37:30,2025-04-09,2025-04-09 01:37:30,11331583.099850798,469396314.8306138,23243923.08971418,1696020269.3566086,163.82184,0,8.433898,0,0.14556752,32.320168,0,0.092982635,2.9908473,0,0.08232401,489.9661,23.790018,38.838,-76.37,3.0
2025-04-09 01:38:30,2025-04-09,2025-04-09 01:38:30,11241649.224212442,449877395.3894468,23136401.65185163,1611829816.700738,160.95113,0,8.433559,0,0.19612145,32.032032,0,0.26417634,2.9901695,0,0.095854595,481.27118,22.704311,38.838,-76.37,3.0
2025-04-09 01:39:30,2025-04-09,2025-04-09 01:39:30,11139539.246437212,457764918.3467415,22886269.25097812,1658997404.2054663,161.11928,0,8.3993225,0,0.18927044,31.82,0,0.1594482,2.998305,0,0.08845474,483.08475,20.404625,38.838,-76.37,3.0
2025-04-09 01:40:30,2025-04-09,2025-04-09 01:40:30,11009713.636936516,371972903.17438966,22511144.574365996,1264679655.50476,160.85866,0,8.425834,0,0.15708064,32.087166,0,0.31031242,2.993,0,0.10761504,481.45,22.67923,38.838,-76.37,3.0
