time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-25 00:00:30,2025-05-25,2025-05-25 00:00:30,7855788.421419852,206267008.86311576,15336070.255890194,625674978.1029263,141.30399,0,21.597797,0,0.17117804,38.384068,0,0.28512982,2.9791524,0,0.08439792,420.9661,22.579401,38.838,-76.37,3.0
2025-05-25 00:01:30,2025-05-25,2025-05-25 00:01:30,7677853.794151086,184856082.38703611,14927627.900316488,530579555.67347795,139.46886,0,21.605001,0,0.17853571,38.718334,0,0.22530843,2.9998333,0,0.09162407,418.38333,19.550014,38.838,-76.37,3.0
2025-05-25 00:02:30,2025-05-25,2025-05-25 00:02:30,8029339.466479784,215035934.33468384,15658542.741590977,655698948.2460746,144.40399,0,21.54695,0,0.18333311,38.817627,0,0.19063088,2.980339,0,0.08056925,430.3729,23.667828,38.838,-76.37,3.0
2025-05-25 00:03:30,2025-05-25,2025-05-25 00:03:30,7951860.024140746,270825329.7999542,15588255.000287022,902709284.8748858,141.04138,0,21.53,0,0.13018891,38.263897,0,0.30188206,2.981695,0,0.08019366,420.54236,22.133894,38.838,-76.37,3.0
2025-05-25 00:04:30,2025-05-25,2025-05-25 00:04:30,7837357.123522156,187675880.27793792,15257843.850951254,541510331.5510771,142.17526,0,21.487627,0,0.21169485,37.61271,0,0.24967661,2.9827118,0,0.08432844,424.0678,19.73027,38.838,-76.37,3.0
2025-05-25 00:05:30,2025-05-25,2025-05-25 00:05:30,8117590.0666504055,266691726.80032107,15933644.300750777,884949088.2657479,143.93777,0,21.488335,0,0.1381927,37.566666,0,0.2477678,2.9788334,0,0.08093392,428.76666,23.268982,38.838,-76.37,3.0
2025-05-25 00:06:30,2025-05-25,2025-05-25 00:06:30,7941425.61665158,198445782.5896975,15492868.131594205,585343435.1035533,142.98131,0,21.487627,0,0.23084472,38.30593,0,0.43275756,2.9835594,0,0.07370952,426.59323,20.959297,38.838,-76.37,3.0
2025-05-25 00:07:30,2025-05-25,2025-05-25 00:07:30,7913464.575946138,235703352.1990069,15512745.711764231,763805494.2576305,140.99399,0,21.479153,0,0.17695434,39.444916,0,0.3587802,2.9942372,0,0.08145294,422.1695,22.21097,38.838,-76.37,3.0
2025-05-25 00:08:30,2025-05-25,2025-05-25 00:08:30,7872748.537855802,212624946.02571416,15340819.161822882,654136057.6289196,142.03796,0,21.496103,0,0.24119067,40.214405,0,0.23482531,2.982373,0,0.076785825,423.61017,22.393263,38.838,-76.37,3.0
2025-05-25 00:09:30,2025-05-25,2025-05-25 00:09:30,7958104.920369216,203702012.98269898,15510138.701403962,607996005.5572542,143.59192,0,21.479153,0,0.21968612,40.171185,0,0.24873213,2.9822035,0,0.08099104,428.22034,21.645893,38.838,-76.37,3.0
2025-05-25 00:10:30,2025-05-25,2025-05-25 00:10:30,7934140.627572469,201697861.723882,15485003.711084576,602588986.3310795,142.69954,0,21.43,0,0.23804761,40.182835,0,0.26237357,2.9906666,0,0.06978216,426.76666,21.261362,38.838,-76.37,3.0
2025-05-25 00:11:30,2025-05-25,2025-05-25 00:11:30,7863179.387786127,188517459.1447241,15262057.804246489,537930890.3125969,143.07191,0,21.402882,0,0.2177158,40.22288,0,0.24888866,2.9761016,0,0.09185501,425.7966,19.284472,38.838,-76.37,3.0
2025-05-25 00:12:30,2025-05-25,2025-05-25 00:12:30,7823613.280782709,189229082.53323254,15223844.615073808,546718160.3122236,141.89279,0,21.377459,0,0.23022166,40.48,0,0.2451633,2.997966,0,0.09945238,425.38983,16.548866,38.838,-76.37,3.0
2025-05-25 00:13:30,2025-05-25,2025-05-25 00:13:30,7920922.6526590055,222172182.04546532,15512667.460309116,698385913.2298188,141.80959,0,21.402882,0,0.2177158,39.8361,0,0.29992053,2.984068,0,0.07515224,423.1695,20.88723,38.838,-76.37,3.0
2025-05-25 00:14:30,2025-05-25,2025-05-25 00:14:30,7796589.207792366,194092604.0250791,15158376.203190697,566735430.4185665,141.2493,0,21.34356,0,0.24178547,39.78373,0,0.17977291,3.0118644,0,0.09417752,425.42374,19.408371,38.838,-76.37,3.0
2025-05-25 00:15:30,2025-05-25,2025-05-25 00:15:30,8354757.237569282,315908151.62497145,16511379.195738167,1101446923.396099,145.42505,0,21.346668,0,0.2409472,40.089,0,0.32623893,2.98,0,0.08158836,433.36667,18.4264,38.838,-76.37,3.0
2025-05-25 00:16:30,2025-05-25,2025-05-25 00:16:30,8000770.7869421905,196031162.47841007,15605374.988679972,574684316.9743148,144.27194,0,21.292713,0,0.24967661,41.134068,0,0.44715008,2.9915254,0,0.08731032,431.59323,21.195713,38.838,-76.37,3.0
2025-05-25 00:17:30,2025-05-25,2025-05-25 00:17:30,7968552.493073934,232074693.41438287,15621072.424487555,741715934.3225973,141.94716,0,21.309662,0,0.24823421,41.929153,0,0.34342447,2.9961016,0,0.076402515,425.28815,20.310347,38.838,-76.37,3.0
2025-05-25 00:18:30,2025-05-25,2025-05-25 00:18:30,7989334.816362345,198382219.27167192,15581789.537517525,582180077.0945916,143.91188,0,21.275763,0,0.24996409,41.474747,0,0.30627623,2.9774578,0,0.074869215,428.49152,20.318125,38.838,-76.37,3.0
2025-05-25 00:19:30,2025-05-25,2025-05-25 00:19:30,8202900.092452161,261682077.88035268,16140963.992367351,864441535.2879446,144.15372,0,21.318136,0,0.27927554,41.22661,0,0.30745906,2.9991527,0,0.08927747,432.339,21.27353,38.838,-76.37,3.0
2025-05-25 00:20:30,2025-05-25,2025-05-25 00:20:30,8224183.9123151805,246493416.8166197,16131284.637290236,800447493.2365007,146.15814,0,21.18,0,0.22912878,41.4305,0,0.27873853,2.9695,0,0.07198204,434.01666,19.585276,38.838,-76.37,3.0
2025-05-25 00:21:30,2025-05-25,2025-05-25 00:21:30,8127206.172738914,234478003.638883,15928082.181393098,736500868.9304097,144.46648,0,21.224916,0,0.2606535,40.79339,0,0.37830836,2.9894915,0,0.07484271,431.88135,21.082634,38.838,-76.37,3.0
2025-05-25 00:22:30,2025-05-25,2025-05-25 00:22:30,7871946.922645317,199627453.20397285,15317948.251530642,587866280.557276,142.69167,0,21.15712,0,0.25367168,39.665257,0,0.276861,2.9847457,0,0.07658727,425.89832,22.87749,38.838,-76.37,3.0
2025-05-25 00:23:30,2025-05-25,2025-05-25 00:23:30,8038740.373880761,211698777.72819498,15717178.097019061,648010523.5566183,144.20868,0,21.165594,0,0.2405944,39.52102,0,0.23362795,2.979322,0,0.07056343,429.64407,18.60177,38.838,-76.37,3.0
2025-05-25 00:24:30,2025-05-25,2025-05-25 00:24:30,8044319.5556102935,209307248.72298342,15704237.764455913,635029490.765799,144.8268,0,21.072374,0,0.1392515,39.76695,0,0.21586439,2.9847457,0,0.080007516,432.27118,18.352324,38.838,-76.37,3.0
2025-05-25 00:25:30,2025-05-25,2025-05-25 00:25:30,8128851.17392567,226503314.9466296,15883512.281401465,699092064.9926957,145.75523,0,21.113335,0,0.20749833,39.568333,0,0.24650332,2.9781666,0,0.08241138,434.08334,21.197714,38.838,-76.37,3.0
2025-05-25 00:26:30,2025-05-25,2025-05-25 00:26:30,8057501.688293915,207341804.15903595,15715971.747893084,622377606.5842422,145.32437,0,21.089323,0,0.20758387,39.835423,0,0.23523718,2.9942372,0,0.09774062,435.1356,19.664524,38.838,-76.37,3.0
2025-05-25 00:27:30,2025-05-25,2025-05-25 00:27:30,8056894.017412665,219825213.69137508,15731275.719677594,680023773.3758099,145.12476,0,21.038475,0,0.2157275,39.292206,0,0.23393515,2.9759321,0,0.082402855,431.88135,21.296204,38.838,-76.37,3.0
2025-05-25 00:28:30,2025-05-25,2025-05-25 00:28:30,7952126.823856179,214422365.9516092,15491727.157973284,659542254.0688043,144.3131,0,21.03,0,0.09205746,39.12271,0,0.24967661,2.9967797,0,0.12216187,432.47458,21.072397,38.838,-76.37,3.0
2025-05-25 00:29:30,2025-05-25,2025-05-25 00:29:30,8053106.854517382,196010178.2837798,15695252.142075654,573809187.4361502,146.05016,0,21.080849,0,0.23819439,39.02102,0,0.2674531,2.9801695,0,0.08191542,435.25424,21.999687,38.838,-76.37,3.0
2025-05-25 00:30:30,2025-05-25,2025-05-25 00:30:30,8110006.597756579,216596882.6488218,15830231.565782525,662562420.4608924,146.13756,0,21.08,0,0.1979057,39.385002,0,0.28025287,2.9925,0,0.086132124,437.31668,23.671707,38.838,-76.37,3.0
