time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-24 00:00:30,2025-03-24,2025-03-24 00:00:30,15892537.528340362,508332471.37124896,32257334.444747966,1696331636.8590865,239.55106,0,12.861356,0,0.21271017,55.407627,0,0.21169485,2.9749153,0,0.091417685,712.64404,28.48893,38.838,-76.37,3.0
2025-03-24 00:01:30,2025-03-24,2025-03-24 00:01:30,15555100.489638422,474436206.08827144,31564120.43619343,1560617993.9153314,235.34856,0,12.818982,0,0.23362795,55.433052,0,0.18333311,2.9661016,0,0.10729361,698.0678,26.472797,38.838,-76.37,3.0
2025-03-24 00:02:30,2025-03-24,2025-03-24 00:02:30,15467454.821535924,474254731.8353791,31282633.800390594,1552546021.5459569,235.76314,0,12.835932,0,0.22644727,55.45,0,0.13018891,2.9738984,0,0.118722245,701.1356,24.003147,38.838,-76.37,3.0
2025-03-24 00:03:30,2025-03-24,2025-03-24 00:03:30,15518758.342086576,465660008.88812596,31435091.418335766,1507616817.373244,234.89206,0,12.861356,0,0.21271017,55.517796,0,0.19436178,2.9830508,0,0.09964776,700.6949,30.170843,38.838,-76.37,3.0
2025-03-24 00:04:30,2025-03-24,2025-03-24 00:04:30,15570886.438733269,502469520.66072774,31473840.928247947,1665721062.409908,236.29308,0,12.754999,0,0.24874686,55.75,0,0.24494897,2.9845,0,0.10156155,705.2167,27.82151,38.838,-76.37,3.0
2025-03-24 00:05:30,2025-03-24,2025-03-24 00:05:30,15833318.464653175,537428085.5089133,32178923.168658394,1837320817.6719012,238.08928,0,12.785085,0,0.24385583,56.28051,0,0.23668203,2.9662712,0,0.10932611,706.2373,25.63521,38.838,-76.37,3.0
2025-03-24 00:06:30,2025-03-24,2025-03-24 00:06:30,15316345.602278085,430337473.624217,30932087.09548179,1358744491.9601161,234.71484,0,12.802033,0,0.27250737,57.085423,0,0.39963633,3.001695,0,0.10816109,704.54236,27.45679,38.838,-76.37,3.0
2025-03-24 00:07:30,2025-03-24,2025-03-24 00:07:30,15497288.46824395,423164923.2720775,31194125.678905744,1306049025.36637,238.80821,0,12.708813,0,0.24910066,57.595592,0,0.22228605,2.9781356,0,0.11710454,711.20337,25.504257,38.838,-76.37,3.0
2025-03-24 00:08:30,2025-03-24,2025-03-24 00:08:30,15546587.080958655,468125005.9750258,31427521.428593196,1512005153.0514398,236.86104,0,12.657966,0,0.2393974,57.51932,0,0.27746958,2.9708474,0,0.12379984,703.678,24.997248,38.838,-76.37,3.0
2025-03-24 00:09:30,2025-03-24,2025-03-24 00:09:30,15610419.042692674,441460570.1806353,31524081.322496578,1400331724.2211986,239.085,0,12.621666,0,0.22530843,57.009,0,0.27130944,2.9836667,0,0.10219209,713.35,27.919422,38.838,-76.37,3.0
2025-03-24 00:10:30,2025-03-24,2025-03-24 00:10:30,15623588.853893049,466190300.1165278,31588218.178415626,1515882527.1653244,238.5063,0,12.717288,0,0.24967661,57.1461,0,0.27545953,2.970678,0,0.10226029,708.52545,23.467508,38.838,-76.37,3.0
2025-03-24 00:11:30,2025-03-24,2025-03-24 00:11:30,15768120.49677709,515488358.0300739,32089328.61263103,1742944845.778377,236.54819,0,12.624067,0,0.24444416,57.59576,0,0.30344474,3.022712,0,0.10401809,715.01697,28.279173,38.838,-76.37,3.0
