time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-07 01:24:30,2025-04-07,2025-04-07 01:24:30,11346808.9626723,374671450.7280061,22810969.867336754,1281161586.0872877,186.75188,0,15.185666,0,0.26442632,68.494995,0,0.1689428,2.9853334,0,0.09987436,557.51666,25.606308,38.838,-76.37,3.0
2025-04-07 01:25:30,2025-04-07,2025-04-07 01:25:30,11260219.605234966,338988975.16334856,22491179.144098766,1109208159.8756135,188.0664,0,15.206101,0,0.25201583,68.59627,0,0.22196272,2.9811864,0,0.10497917,560.661,24.221863,38.838,-76.37,3.0
2025-04-07 01:26:30,2025-04-07,2025-04-07 01:26:30,11679286.163433682,351385215.33643955,23337708.287303012,1137249168.224622,193.86621,0,15.223559,0,0.27041575,68.74881,0,0.24910066,2.9815254,0,0.09400348,578.01697,27.050795,38.838,-76.37,3.0
2025-04-07 01:27:30,2025-04-07,2025-04-07 01:27:30,11465375.02165895,361721285.8188027,22927831.57782099,1190650146.245171,189.70227,0,15.18,0,0.2633617,68.995255,0,0.21606183,2.9774575,0,0.08390051,564.8305,24.648823,38.838,-76.37,3.0
2025-04-07 01:28:30,2025-04-07,2025-04-07 01:28:30,11742389.07897655,413757138.1994194,23686127.751576286,1442800191.7933018,190.67123,0,15.163051,0,0.25858986,69.15847,0,0.24496245,2.9669492,0,0.0952117,565.71185,22.192572,38.838,-76.37,3.0
2025-04-07 01:29:30,2025-04-07,2025-04-07 01:29:30,11234637.17236559,320057832.90841556,22378054.44857276,1017823369.2524452,188.52075,0,15.202499,0,0.2514335,69.207,0,0.24576718,2.9981666,0,0.1090335,565.2167,22.096071,38.838,-76.37,3.0
2025-04-07 01:30:30,2025-04-07,2025-04-07 01:30:30,11746420.546529874,390679876.44079477,23588073.206959624,1337913639.6012437,193.76634,0,15.180169,0,0.24662128,69.39136,0,0.26192638,2.9772882,0,0.10566707,576.8983,28.738855,38.838,-76.37,3.0
2025-04-07 01:31:30,2025-04-07,2025-04-07 01:31:30,12072533.273739645,437786195.7042965,24359529.654526386,1555447489.4516683,197.56999,0,15.154237,0,0.2383006,69.434746,0,0.21923953,2.978305,0,0.10181661,588.4237,28.123941,38.838,-76.37,3.0
2025-04-07 01:32:30,2025-04-07,2025-04-07 01:32:30,11784648.621906128,366539292.0218902,23537055.46303664,1214733589.9638596,196.58723,0,15.2147455,0,0.253199,69.51186,0,0.22741397,2.9798305,0,0.0951625,585.79663,27.964735,38.838,-76.37,3.0
2025-04-07 01:33:30,2025-04-07,2025-04-07 01:33:30,12046334.647170609,482626614.6556319,24324340.455332536,1745075913.7946863,195.8115,0,15.154237,0,0.2383006,69.55457,0,0.23523791,2.9742372,0,0.08130719,582.38983,27.80807,38.838,-76.37,3.0
2025-04-07 01:34:30,2025-04-07,2025-04-07 01:34:30,11734794.092012595,385934089.56446105,23549051.216743857,1302711186.1135752,193.25679,0,15.134666,0,0.24752429,69.529335,0,0.18440816,2.9906666,0,0.11117354,577.9667,21.67023,38.838,-76.37,3.0
2025-04-07 01:35:30,2025-04-07,2025-04-07 01:35:30,11528307.191884208,317646425.2761446,22914643.573291793,984919126.0843514,194.21202,0,15.111186,0,0.2359625,69.46898,0,0.23037766,2.9898305,0,0.09805724,580.661,25.391584,38.838,-76.37,3.0
2025-04-07 01:36:30,2025-04-07,2025-04-07 01:36:30,11243419.834116573,293594549.2244525,22219353.673758097,886833980.6056564,192.18256,0,15.102373,0,0.21138246,69.35712,0,0.27459186,3.000678,0,0.09649562,576.678,25.920635,38.838,-76.37,3.0
2025-04-07 01:37:30,2025-04-07,2025-04-07 01:37:30,12166195.876953263,417617881.922769,24483480.677773546,1429178755.8503315,198.36613,0,15.180339,0,0.2634451,69.14135,0,0.25354162,2.997966,0,0.10026709,594.6949,30.211264,38.838,-76.37,3.0
2025-04-07 01:38:30,2025-04-07,2025-04-07 01:38:30,11633808.23566355,335899729.4344376,23139513.131684385,1081021918.15223,196.46097,0,15.171525,0,0.24418546,68.93576,0,0.2474154,2.9740677,0,0.095369376,584.28815,25.776123,38.838,-76.37,3.0
2025-04-07 01:39:30,2025-04-07,2025-04-07 01:39:30,11711962.562039834,334995152.6377361,23261015.64760186,1059725234.0757351,197.80817,0,15.1515,0,0.23723996,68.67833,0,0.2325881,2.9808333,0,0.11206088,589.63336,26.850182,38.838,-76.37,3.0
2025-04-07 01:40:30,2025-04-07,2025-04-07 01:40:30,11279368.464393243,337452538.38731456,22456124.647007193,1092225660.23631,190.17795,0,15.128644,0,0.26192555,68.7405,0,0.26525614,2.9715254,0,0.10085757,565.11865,25.802433,38.838,-76.37,3.0
