time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-18 00:00:30,2025-02-18,2025-02-18 00:00:30,16989176.004974466,536722931.92142224,35364711.62976768,1830904716.0284085,247.36748,0,4.981695,0,0.23244579,35.204407,0,0.22228605,2.9938984,0,0.108783975,740.5932,29.250593,38.838,-76.37,3.0
2025-02-18 00:01:30,2025-02-18,2025-02-18 00:01:30,16999935.482726652,614125693.8588104,35489757.17160623,2187369091.6531267,246.0879,0,5.007627,0,0.19486058,34.882034,0,0.19160129,2.9850848,0,0.07853257,734.5932,27.051188,38.838,-76.37,3.0
2025-02-18 00:02:30,2025-02-18,2025-02-18 00:02:30,16982150.90220163,606354208.3288252,35288265.42016347,2133345695.4824762,246.89217,0,4.9738984,0,0.12569828,34.91627,0,0.17977291,2.991356,0,0.0692932,738.54236,32.248676,38.838,-76.37,3.0
2025-02-18 00:03:30,2025-02-18,2025-02-18 00:03:30,16857844.107109677,576531522.9019314,35167143.78806531,2030518716.1079617,244.34935,0,4.998,0,0.20689613,34.653,0,0.24576534,2.9996667,0,0.10435463,732.9667,29.966629,38.838,-76.37,3.0
2025-02-18 00:04:30,2025-02-18,2025-02-18 00:04:30,16762024.704929156,593354211.534901,34763514.77075388,2080837527.646971,245.48499,0,4.9738984,0,0.12569828,34.45983,0,0.24065863,2.9862711,0,0.08637518,733.0847,25.067562,38.838,-76.37,3.0
2025-02-18 00:05:30,2025-02-18,2025-02-18 00:05:30,16999862.960194174,651244895.7786764,35530300.62206574,2345133615.467226,243.2956,0,5.007627,0,0.19486058,34.597965,0,0.2546693,2.9818645,0,0.08456215,725.47455,29.779049,38.838,-76.37,3.0
2025-02-18 00:06:30,2025-02-18,2025-02-18 00:06:30,16343010.466054177,503596492.182123,34046961.71536001,1717620104.9612608,238.06609,0,4.9735594,0,0.18197379,34.675423,0,0.27196833,2.990339,0,0.08235858,711.8983,29.181892,38.838,-76.37,3.0
2025-02-18 00:07:30,2025-02-18,2025-02-18 00:07:30,16562321.333957126,646988118.7706795,34684287.43964987,2346986569.746679,235.91139,0,4.9478335,0,0.1720765,34.559334,0,0.26978225,2.9953334,0,0.086707674,706.63336,23.342356,38.838,-76.37,3.0
2025-02-18 00:08:30,2025-02-18,2025-02-18 00:08:30,16333185.684737455,600713214.7002411,34160939.816431165,2148873974.3430643,233.78445,0,4.964746,0,0.21606152,34.41661,0,0.21267092,2.9930508,0,0.07801028,699.7288,31.455015,38.838,-76.37,3.0
2025-02-18 00:09:30,2025-02-18,2025-02-18 00:09:30,16223792.798533529,564624704.7921535,33942978.61886208,1992345376.4053285,232.06381,0,4.922373,0,0.16061686,34.084408,0,0.2822864,2.9861016,0,0.07891242,692.9661,22.613155,38.838,-76.37,3.0
2025-02-18 00:10:30,2025-02-18,2025-02-18 00:10:30,16165565.739153603,570756523.391472,33676264.93291697,2004811004.7558818,233.92848,0,4.9567795,0,0.12976435,33.728306,0,0.25676706,2.990339,0,0.0908522,699.52545,26.304834,38.838,-76.37,3.0
