time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-03 00:26:30,2025-03-03,2025-03-03 00:26:30,22620388.28658994,691163953.8653984,48741960.74650618,2392952047.4827747,294.2684,0,4.4477963,0,0.1855735,31.286102,0,0.20303641,2.9630508,0,0.06341293,871.9322,52.077797,38.838,-76.37,3.0
2025-03-03 00:27:30,2025-03-03,2025-03-03 00:27:30,21641117.560279086,751351545.4196601,47027013.587302856,2736617988.379229,274.17325,0,4.4305,0,0.15970206,31.0615,0,0.26648217,2.9988334,0,0.06488684,822.2,31.446144,38.838,-76.37,3.0
2025-03-03 00:28:30,2025-03-03,2025-03-03 00:28:30,21132210.1346771,642126794.2849785,45715702.03661503,2221116913.024441,270.24548,0,4.4561014,0,0.1455675,30.861864,0,0.21300496,2.9962711,0,0.06655945,809.7288,26.522028,38.838,-76.37,3.0
2025-03-03 00:29:30,2025-03-03,2025-03-03 00:29:30,24226598.28214848,1053804155.663945,52859968.241458856,3992127478.652938,298.60672,0,4.430339,0,0.1314968,30.784914,0,0.20576753,3.0047457,0,0.06963232,897.2373,63.0489,38.838,-76.37,3.0
2025-03-03 00:30:30,2025-03-03,2025-03-03 00:30:30,24067446.536028605,842656511.9535642,52138483.32881951,3031916815.000179,307.2293,0,4.4132204,0,0.1297643,30.802034,0,0.20755057,2.9822035,0,0.06340793,916.22034,53.800026,38.838,-76.37,3.0
2025-03-03 00:31:30,2025-03-03,2025-03-03 00:31:30,24450804.316511992,806062464.5661502,52691782.73945042,2852867500.269856,319.2645,0,4.413559,0,0.18477435,30.879152,0,0.18656838,2.9957628,0,0.0694336,956.4407,120.1955,38.838,-76.37,3.0
2025-03-03 00:32:30,2025-03-03,2025-03-03 00:32:30,27640221.269861862,826896279.945105,58958331.457089156,2819050296.9273806,375.30063,0,4.4305,0,0.15970206,31.011667,0,0.2430992,2.9798334,0,0.067317404,1118.3334,67.74946,38.838,-76.37,3.0
2025-03-03 00:33:30,2025-03-03,2025-03-03 00:33:30,29530006.684926238,854311818.2931412,62823119.23978332,2880311249.326161,400.95697,0,4.4216948,0,0.113199264,31.260677,0,0.24503106,2.9932203,0,0.070888765,1200.1526,118.363106,38.838,-76.37,3.0
2025-03-03 00:34:30,2025-03-03,2025-03-03 00:34:30,31979852.97435263,969980848.3121525,67840851.41664784,3314635737.61357,443.33105,0,4.421864,0,0.14650127,31.464067,0,0.22644727,2.9989831,0,0.06685915,1329.5424,91.23416,38.838,-76.37,3.0
2025-03-03 00:35:30,2025-03-03,2025-03-03 00:35:30,29566745.599662125,1067987186.2535007,63159291.07898661,3874117945.8728986,403.16354,0,4.421864,0,0.14650127,31.548813,0,0.24910066,2.9788136,0,0.07571318,1200.9491,53.490192,38.838,-76.37,3.0
2025-03-03 00:36:30,2025-03-03,2025-03-03 00:36:30,27457573.62828061,853438651.2463723,58414405.56950804,2957939284.3966537,379.3227,0,4.3881354,0,0.21300489,31.701355,0,0.21271017,2.9828813,0,0.06519981,1131.4746,80.90848,38.838,-76.37,3.0
2025-03-03 00:37:30,2025-03-03,2025-03-03 00:37:30,27545486.35642977,975118652.5714034,58941084.56510381,3512783088.751572,370.9852,0,4.3883333,0,0.13819264,31.678333,0,0.22530843,2.964,0,0.06380175,1099.6,91.03629,38.838,-76.37,3.0
2025-03-03 00:38:30,2025-03-03,2025-03-03 00:38:30,26946512.72041908,845590589.6199056,57875491.650372215,2949895758.528017,353.56845,0,4.3791523,0,0.15112327,31.69288,0,0.2177158,2.9757626,0,0.05740733,1052.1356,45.536896,38.838,-76.37,3.0
2025-03-03 00:39:30,2025-03-03,2025-03-03 00:39:30,30525245.835993767,944525378.1720579,65209326.85687044,3235290846.1386633,400.93555,0,4.4047456,0,0.14394388,31.472542,0,0.23022166,2.9711864,0,0.06089957,1191.2543,60.365158,38.838,-76.37,3.0
2025-03-03 00:40:30,2025-03-03,2025-03-03 00:40:30,28751882.902693957,871215712.8208869,61353909.24282665,2967969841.090057,380.49902,0,4.3961015,0,0.12569822,31.39627,0,0.20197247,2.9828813,0,0.06311273,1134.983,59.014935,38.838,-76.37,3.0
2025-03-03 00:41:30,2025-03-03,2025-03-03 00:41:30,25938572.866986927,896745580.8831278,55863440.43838458,3197960538.0101776,334.90506,0,4.387627,0,0.13925143,31.531864,0,0.24707423,3.008644,0,0.069097236,1007.61017,50.05997,38.838,-76.37,3.0
2025-03-03 00:42:30,2025-03-03,2025-03-03 00:42:30,25833996.943674333,863404047.8267736,55399519.821641795,3045908502.4675446,339.18527,0,4.3966665,0,0.124721855,31.611666,0,0.24650332,2.9705,0,0.06230098,1007.55,48.28058,38.838,-76.37,3.0
2025-03-03 00:43:30,2025-03-03,2025-03-03 00:43:30,23975185.6099038,940323801.7705246,51902988.003176734,3486370482.561716,306.8139,0,4.3113556,0,0.21271007,31.701355,0,0.21271017,2.9774578,0,0.059648458,913.52545,45.410877,38.838,-76.37,3.0
2025-03-03 00:44:30,2025-03-03,2025-03-03 00:44:30,25030534.099588398,932826823.3967266,53983989.2960759,3402498112.025757,323.71973,0,4.353729,0,0.17977282,31.743729,0,0.17977291,3.0018644,0,0.07801505,971.7627,44.473316,38.838,-76.37,3.0
2025-03-03 00:45:30,2025-03-03,2025-03-03 00:45:30,24630753.290794414,923938237.1228622,53105541.490912855,3365473677.667473,318.12762,0,4.328305,0,0.20125994,31.752203,0,0.19436178,3.016271,0,0.0712336,959.5593,43.63534,38.838,-76.37,3.0
2025-03-03 00:46:30,2025-03-03,2025-03-03 00:46:30,26027004.083155908,867715787.3107541,55739028.494492,3058939505.223739,344.15515,0,4.362203,0,0.17117797,31.803051,0,0.1290809,3.001356,0,0.07738209,1032.9323,47.814568,38.838,-76.37,3.0
2025-03-03 00:47:30,2025-03-03,2025-03-03 00:47:30,27926371.80090018,1036178217.0659041,59761825.376165904,3748165602.7655764,368.72626,0,4.355,0,0.17853563,31.961666,0,0.2430992,2.978,0,0.061638705,1098.0667,50.181293,38.838,-76.37,3.0
2025-03-03 00:48:30,2025-03-03,2025-03-03 00:48:30,26514446.728438318,995676009.8065227,56921511.88952821,3635602460.406563,347.48822,0,4.345254,0,0.18759266,32.023388,0,0.24561656,3.0094914,0,0.06669999,1045.7627,79.01091,38.838,-76.37,3.0
2025-03-03 00:49:30,2025-03-03,2025-03-03 00:49:30,25149775.9863076,805609080.9394084,53927312.221439205,2830796362.1742363,331.15765,0,4.370678,0,0.16168453,32.252373,0,0.19486068,2.970678,0,0.06254119,983.7627,51.95348,38.838,-76.37,3.0
2025-03-03 00:50:30,2025-03-03,2025-03-03 00:50:30,26851464.619753867,801377002.6600521,57355551.94235141,2732969909.50266,358.0292,0,4.3028812,0,0.2177157,32.294575,0,0.10984306,2.9722035,0,0.06658921,1064.1356,104.25595,38.838,-76.37,3.0
2025-03-03 00:51:30,2025-03-03,2025-03-03 00:51:30,28059093.180606265,832948583.9446834,59582004.629462644,2826765284.8249693,381.6084,0,4.2774577,0,0.23022154,32.36356,0,0.1934857,2.9969492,0,0.067879565,1143.661,128.49753,38.838,-76.37,3.0
2025-03-03 00:52:30,2025-03-03,2025-03-03 00:52:30,29548961.30897625,1028694845.1266799,62914114.92244888,3665387914.7277756,397.06558,0,4.3466663,0,0.18633892,32.422165,0,0.22379458,2.9761667,0,0.058111686,1181.7333,59.431156,38.838,-76.37,3.0
2025-03-03 00:53:30,2025-03-03,2025-03-03 00:53:30,27088596.692198064,935111575.6596212,57923506.328412786,3338331018.098112,359.627,0,4.2181354,0,0.24707411,32.6139,0,0.25201678,3.007966,0,0.07635286,1081.7457,60.234737,38.838,-76.37,3.0
2025-03-03 00:54:30,2025-03-03,2025-03-03 00:54:30,24077124.537617635,738871723.5626988,51555650.63594205,2544242452.3088264,318.8019,0,4.209661,0,0.2482341,32.648308,0,0.26117277,2.9991527,0,0.061459277,956.1356,64.51631,38.838,-76.37,3.0
2025-03-03 00:55:30,2025-03-03,2025-03-03 00:55:30,24721187.291217986,760510414.7610557,52876745.30797891,2619843235.9220653,327.92133,0,4.1672883,0,0.2496765,32.518814,0,0.248734,2.9908476,0,0.07157518,980.7627,47.574505,38.838,-76.37,3.0
2025-03-03 00:56:30,2025-03-03,2025-03-03 00:56:30,23468524.632670518,706002698.1193173,50333006.09801596,2432980542.7800307,309.45355,0,4.1757627,0,0.24996397,32.45,0,0.257913,2.9869492,0,0.07477089,924.322,68.67325,38.838,-76.37,3.0
2025-03-03 00:57:30,2025-03-03,2025-03-03 00:57:30,22006125.398543265,752463910.7557976,47688269.62340089,2721370734.330249,280.03012,0,4.113333,0,0.24094708,32.5835,0,0.25485936,2.9878333,0,0.06258569,836.68335,38.210598,38.838,-76.37,3.0
2025-03-03 00:58:30,2025-03-03,2025-03-03 00:58:30,21383434.427516337,675924800.6514992,46204187.768762626,2387646504.5003443,276.1716,0,4.124915,0,0.24385573,32.795258,0,0.15834318,2.9910169,0,0.07132387,826.0339,35.44868,38.838,-76.37,3.0
2025-03-03 00:59:30,2025-03-03,2025-03-03 00:59:30,22009521.450726636,727195795.1095672,47550985.451206334,2592119909.6671815,283.4439,0,3.9977965,0,0.17117797,32.92322,0,0.19473094,2.989322,0,0.07871559,847.3051,50.518417,38.838,-76.37,3.0
2025-03-03 01:00:30,2025-03-03,2025-03-03 01:00:30,23760315.569953885,780131912.1459343,51080907.30586156,2752746556.7488174,309.3199,0,4.0062714,0,0.17977282,32.897797,0,0.17117804,2.980678,0,0.06947412,921.98303,53.971584,38.838,-76.37,3.0
2025-03-03 01:01:30,2025-03-03,2025-03-03 01:01:30,21837927.32966033,852805751.9363348,47414425.53852013,3164134973.2425265,275.10397,0,4.0062714,0,0.22196265,32.948647,0,0.21271017,2.9730508,0,0.07351358,817.8983,47.29306,38.838,-76.37,3.0
2025-03-03 01:02:30,2025-03-03,2025-03-03 01:02:30,21913917.71259316,724838223.0393264,47326632.53475341,2591590859.12302,282.37064,0,3.9883335,0,0.16051126,32.879333,0,0.23785089,2.9893334,0,0.06725238,844.1,52.58729,38.838,-76.37,3.0
2025-03-03 01:03:30,2025-03-03,2025-03-03 01:03:30,22715179.564065155,753027187.8807827,48837217.898682624,2673419648.148725,296.60123,0,3.9977965,0,0.17117797,32.95695,0,0.23683126,2.9871187,0,0.059490763,885.98303,40.68877,38.838,-76.37,3.0
2025-03-03 01:04:30,2025-03-03,2025-03-03 01:04:30,23993099.583039753,809753099.8015893,51431996.07627439,2856580713.509703,314.9104,0,3.972373,0,0.13925143,33.050343,0,0.24823421,2.9691525,0,0.07143298,935.01697,53.8603,38.838,-76.37,3.0
2025-03-03 01:05:30,2025-03-03,2025-03-03 01:05:30,23924172.715025485,794827697.5989947,51470894.76499474,2814737683.091974,313.06137,0,3.9554238,0,0.14331804,33.06729,0,0.24967661,2.9664407,0,0.07523436,928.678,59.684605,38.838,-76.37,3.0
2025-03-03 01:06:30,2025-03-03,2025-03-03 01:06:30,23112473.020054206,812596589.8253478,49772919.14420621,2921658365.2952952,300.28845,0,4.0062714,0,0.20197238,32.89746,0,0.21596153,2.9967797,0,0.06481888,899.8983,40.07226,38.838,-76.37,3.0
2025-03-03 01:07:30,2025-03-03,2025-03-03 01:07:30,21385555.9337431,715802515.3958349,46266414.14129856,2562599862.901368,273.90234,0,4.03,0,0.1999999,32.87967,0,0.19883822,2.9951668,0,0.06469131,820.38336,39.33408,38.838,-76.37,3.0
2025-03-03 01:08:30,2025-03-03,2025-03-03 01:08:30,21111301.900679663,753789182.4341588,45698848.57206197,2729148956.333455,268.46606,0,3.9638984,0,0.12569822,32.80339,0,0.21702677,2.9889832,0,0.069810726,802.4407,30.532156,38.838,-76.37,3.0
2025-03-03 01:09:30,2025-03-03,2025-03-03 01:09:30,21147927.19943942,647292105.8397465,45642726.49369226,2236684306.2479515,272.18506,0,3.9469492,0,0.12908086,32.795086,0,0.18359345,2.9669492,0,0.06615987,807.5593,32.206047,38.838,-76.37,3.0
2025-03-03 01:10:30,2025-03-03,2025-03-03 01:10:30,21601970.236819837,722222847.9888151,46728797.960997686,2581889016.4838614,275.83096,0,3.9469492,0,0.12908086,32.82102,0,0.14703542,2.9677966,0,0.060648095,818.61017,31.824741,38.838,-76.37,3.0
2025-03-03 01:11:30,2025-03-03,2025-03-03 01:11:30,21763676.001552027,845785686.4798526,47215233.11177993,3136639653.4525967,273.66324,0,3.9384747,0,0.14530867,32.871696,0,0.23244609,2.9732203,0,0.08191437,813.661,32.23884,38.838,-76.37,3.0
2025-03-03 01:12:30,2025-03-03,2025-03-03 01:12:30,21827993.450919844,891862976.637834,47391117.8569431,3339736647.9842463,274.31787,0,3.9383333,0,0.17057903,32.988167,0,0.25030318,2.9748333,0,0.07133233,816.05,29.992456,38.838,-76.37,3.0
2025-03-03 01:13:30,2025-03-03,2025-03-03 01:13:30,21325166.758756727,635879923.9788607,45870701.55836884,2182676384.175562,277.3031,0,3.8537288,0,0.17977291,32.982376,0,0.24839385,2.9952543,0,0.07481853,830.5932,29.629417,38.838,-76.37,3.0
2025-03-03 01:14:30,2025-03-03,2025-03-03 01:14:30,21993367.826883636,781353847.7847232,47774760.055683024,2845410242.2744427,278.14078,0,3.8537288,0,0.17977291,33.050343,0,0.24823421,2.988305,0,0.0817427,831.1695,31.230228,38.838,-76.37,3.0
2025-03-03 01:15:30,2025-03-03,2025-03-03 01:15:30,22036692.307787348,789400883.0687252,47700805.90476208,2858540235.208197,280.62442,0,3.8283052,0,0.20126003,33.109493,0,0.26525614,2.980339,0,0.064017065,836.35596,32.509586,38.838,-76.37,3.0
2025-03-03 01:16:30,2025-03-03,2025-03-03 01:16:30,21745116.871128064,778599699.1309131,47065835.090510204,2816805535.2047453,276.55585,0,3.752034,0,0.2393974,33.245255,0,0.22834226,2.971356,0,0.06360515,821.7458,29.634836,38.838,-76.37,3.0
2025-03-03 01:17:30,2025-03-03,2025-03-03 01:17:30,22752048.760390442,754332664.7428755,49015988.62146576,2660986583.5626106,294.20413,0,3.8216667,0,0.20598678,33.455,0,0.21650635,2.9935,0,0.075229056,880.7,46.981663,38.838,-76.37,3.0
2025-03-03 01:18:30,2025-03-03,2025-03-03 01:18:30,22117247.277052812,724707720.3139154,47735415.5066439,2577858831.0086107,285.78384,0,3.7350848,0,0.24385583,33.56729,0,0.24967661,2.9937289,0,0.07401091,855.5593,32.62123,38.838,-76.37,3.0
2025-03-03 01:19:30,2025-03-03,2025-03-03 01:19:30,22644334.320744738,761841878.6049396,48952255.17407937,2730648889.303103,290.37085,0,3.752034,0,0.2393974,33.66051,0,0.23668203,2.98,0,0.06496409,865.3051,30.844748,38.838,-76.37,3.0
2025-03-03 01:20:30,2025-03-03,2025-03-03 01:20:30,22618020.17077915,839333055.7954983,48800768.183414884,3044242853.0844016,288.87115,0,3.7350848,0,0.24385583,33.821526,0,0.2157275,2.971356,0,0.065908425,858.339,29.739325,38.838,-76.37,3.0
2025-03-03 01:21:30,2025-03-03,2025-03-03 01:21:30,22486219.107132483,794557108.2272853,48643692.72405117,2870779845.422626,287.03183,0,3.5800002,0,0.22912878,33.905003,0,0.22032173,2.9816668,0,0.05913727,855.8333,33.95937,38.838,-76.37,3.0
2025-03-03 01:22:30,2025-03-03,2025-03-03 01:22:30,22151042.99829009,735485103.2564206,47749813.92714456,2606938203.8546824,285.29797,0,3.6418645,0,0.24707423,34.109833,0,0.26521805,2.989322,0,0.07051538,852.8475,38.092133,38.838,-76.37,3.0
2025-03-03 01:23:30,2025-03-03,2025-03-03 01:23:30,21887296.97753182,732880047.1666557,47310833.83774071,2607385889.754677,280.7749,0,3.6418645,0,0.24707423,34.2878,0,0.16748446,2.9966102,0,0.06326185,841.37286,31.321135,38.838,-76.37,3.0
2025-03-03 01:24:30,2025-03-03,2025-03-03 01:24:30,22224046.195985373,891631072.7030691,48127593.947424956,3303178424.4547,280.5327,0,3.5061018,0,0.20245959,34.43373,0,0.20528457,2.9845762,0,0.07365335,837.2712,25.385723,38.838,-76.37,3.0
2025-03-03 01:25:30,2025-03-03,2025-03-03 01:25:30,21766014.12305561,735864955.4132253,46902687.99591488,2621121607.8742948,279.35812,0,3.5655932,0,0.22228605,34.762203,0,0.18336776,2.9838984,0,0.07765669,833.5763,32.362984,38.838,-76.37,3.0
2025-03-03 01:26:30,2025-03-03,2025-03-03 01:26:30,21765268.33216392,668672005.2324955,46794906.82628087,2316074722.870174,283.64746,0,3.4798334,0,0.17612015,34.948334,0,0.20598678,2.9801667,0,0.07406057,845.31665,30.901722,38.838,-76.37,3.0
2025-03-03 01:27:30,2025-03-03,2025-03-03 01:27:30,22251632.11518358,762741896.5545636,48061902.06789476,2727262858.609439,285.03012,0,3.3952544,0,0.15834264,35.085762,0,0.24996409,2.9833899,0,0.06731181,850.35596,33.941006,38.838,-76.37,3.0
2025-03-03 01:28:30,2025-03-03,2025-03-03 01:28:30,22573177.32693223,794244294.6580601,48855353.89298506,2880829728.4928117,287.3697,0,3.3176272,0,0.21138236,35.280678,0,0.16168462,2.9750848,0,0.057530288,854.94916,34.392757,38.838,-76.37,3.0
2025-03-03 01:29:30,2025-03-03,2025-03-03 01:29:30,22621049.746142447,830410034.5849173,49000830.01902418,3033453025.5957828,287.0271,0,3.3435595,0,0.19134459,35.424747,0,0.20896319,2.9749153,0,0.0682312,853.88135,29.468216,38.838,-76.37,3.0
2025-03-03 01:30:30,2025-03-03,2025-03-03 01:30:30,22234869.187745865,714361440.412517,47878868.0416335,2514145465.7019815,287.78738,0,3.3608475,0,0.17460161,35.48407,0,0.22644727,3.0005085,0,0.06860407,863.5085,35.780106,38.838,-76.37,3.0
2025-03-03 01:31:30,2025-03-03,2025-03-03 01:31:30,22364179.39804309,711998192.54548,48039146.75566364,2480671966.15583,289.82028,0,3.2683334,0,0.254422,35.715,0,0.21650635,2.9765,0,0.07775653,862.65,34.7912,38.838,-76.37,3.0
2025-03-03 01:32:30,2025-03-03,2025-03-03 01:32:30,22380011.171619363,761671191.9095333,48324951.64889631,2737741745.4493527,287.89963,0,3.2138984,0,0.2520157,35.80661,0,0.20438069,3.000339,0,0.08235856,863.79663,34.906548,38.838,-76.37,3.0
2025-03-03 01:33:30,2025-03-03,2025-03-03 01:33:30,22576290.112883564,817978612.7682421,48672939.1760635,2951811897.4785647,288.827,0,3.300339,0,0.22207011,35.874577,0,0.12821183,2.9808474,0,0.06421062,860.94916,33.440777,38.838,-76.37,3.0
2025-03-03 01:34:30,2025-03-03,2025-03-03 01:34:30,22453941.03277705,750765025.9187326,48208302.1512313,2641523230.4940643,291.24002,0,3.2569492,0,0.25858974,36.064747,0,0.25319806,2.989322,0,0.06794472,870.61017,31.57451,38.838,-76.37,3.0
2025-03-03 01:35:30,2025-03-03,2025-03-03 01:35:30,22579114.74926786,784050143.4644783,48630434.47845357,2805028437.2335114,290.6895,0,3.2225425,0,0.25052887,36.177116,0,0.24141487,2.9891524,0,0.06919114,868.9153,28.530857,38.838,-76.37,3.0
2025-03-03 01:36:30,2025-03-03,2025-03-03 01:36:30,22753219.10350146,851501426.8584852,49061465.61169837,3100372507.533154,292.9181,0,3.2683334,0,0.254422,36.3575,0,0.21591341,2.9888334,0,0.06421552,875.48334,26.798315,38.838,-76.37,3.0
2025-03-03 01:37:30,2025-03-03,2025-03-03 01:37:30,22785894.11184105,714934212.9961243,49026979.75692636,2498638999.094333,295.45123,0,3.2311866,0,0.24873295,36.44305,0,0.21586439,2.9845762,0,0.070718355,881.79663,34.772278,38.838,-76.37,3.0
2025-03-03 01:38:30,2025-03-03,2025-03-03 01:38:30,22837329.30630287,752992291.9314373,48986001.53907785,2637102556.0216503,297.26837,0,3.179322,0,0.25496337,36.59576,0,0.26637685,2.978305,0,0.064444184,885.35596,34.811726,38.838,-76.37,3.0
2025-03-03 01:39:30,2025-03-03,2025-03-03 01:39:30,22660150.976859275,726179014.3420732,48577053.397172935,2530050371.036403,295.92957,0,3.0755932,0,0.23482609,36.773727,0,0.22196272,2.9938984,0,0.065120906,885.98303,34.843227,38.838,-76.37,3.0
