time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-20 00:00:30,2025-04-20,2025-04-20 00:00:30,61499918.99752819,1760061326.2925527,123121120.48162737,5513439326.180028,935.56775,0,19.9035,0,0.23078725,68.136665,0,0.2114763,2.9863334,0,0.11506473,2793.9167,48.036198,38.838,-76.37,3.0
2025-04-20 00:01:30,2025-04-20,2025-04-20 00:01:30,61824440.25761737,1842626911.2239373,124055711.88318008,5878218597.466055,934.17194,0,19.935425,0,0.20944093,68.257286,0,0.24967661,2.9849153,0,0.101953335,2788.4238,55.168217,38.838,-76.37,3.0
2025-04-20 00:02:30,2025-04-20,2025-04-20 00:02:30,61638248.7610024,1896504362.604266,123620697.00195232,6103678917.945818,931.0386,0,19.978306,0,0.23244579,68.40983,0,0.24473777,3.0011864,0,0.086378835,2794.2205,54.393127,38.838,-76.37,3.0
2025-04-20 00:03:30,2025-04-20,2025-04-20 00:03:30,62134859.46328637,2102447123.1800926,124844075.76567075,7037045841.400855,934.59534,0,19.918814,0,0.25796524,68.56237,0,0.19063088,2.981695,0,0.09563619,2786.678,57.574253,38.838,-76.37,3.0
2025-04-20 00:04:30,2025-04-20,2025-04-20 00:04:30,61748301.22205013,1884855902.0534978,123800349.43096705,6077422505.966159,936.0303,0,19.935425,0,0.20944093,68.604744,0,0.26284853,2.9725423,0,0.087228395,2782.39,58.32725,38.838,-76.37,3.0
2025-04-20 00:05:30,2025-04-20,2025-04-20 00:05:30,61664259.71597129,2016850865.9231331,123709973.72294348,6651402341.351672,931.63727,0,19.911835,0,0.22576162,68.71999,0,0.26140645,2.9875,0,0.11175308,2783.2666,43.748093,38.838,-76.37,3.0
2025-04-20 00:06:30,2025-04-20,2025-04-20 00:06:30,61595479.63422826,1855948406.6789737,123374415.82212186,5929745343.739454,934.18964,0,19.876102,0,0.24489374,68.71491,0,0.24385583,2.9754238,0,0.107124545,2779.61,49.672493,38.838,-76.37,3.0
2025-04-20 00:07:30,2025-04-20,2025-04-20 00:07:30,61935058.54492492,1925240656.7856133,124288715.78323552,6238644468.197648,934.79095,0,19.842035,0,0.2393974,68.74033,0,0.24823421,2.9766102,0,0.0940539,2782.5085,49.545517,38.838,-76.37,3.0
2025-04-20 00:08:30,2025-04-20,2025-04-20 00:08:30,61000331.945385754,1790128080.1677394,122166676.75487171,5666216384.138323,926.39124,0,19.918474,0,0.22177875,68.73186,0,0.24707423,2.9850848,0,0.089639075,2765.356,54.756397,38.838,-76.37,3.0
2025-04-20 00:09:30,2025-04-20,2025-04-20 00:09:30,62282522.09762159,1915461633.845651,125090359.46901706,6208036289.929436,938.58777,0,19.811666,0,0.24650332,68.736664,0,0.2477678,2.9741666,0,0.097797275,2791.5166,64.567665,38.838,-76.37,3.0
2025-04-20 00:10:30,2025-04-20,2025-04-20 00:10:30,61308314.96001,1912030731.314109,123024604.99621496,6202272150.4881935,924.8803,0,19.842373,0,0.27335542,68.77441,0,0.26685417,3.0089831,0,0.09873255,2782.9492,45.675503,38.838,-76.37,3.0
2025-04-20 00:11:30,2025-04-20,2025-04-20 00:11:30,62048684.676821634,2087056852.3766632,124741324.22330353,6970277434.477853,930.9686,0,19.892881,0,0.2177158,68.774574,0,0.28273696,2.9888136,0,0.10779902,2782.4915,45.50484,38.838,-76.37,3.0
2025-04-20 00:12:30,2025-04-20,2025-04-20 00:12:30,61447655.893849134,1951517528.626464,123356326.30022395,6366785794.904294,925.8363,0,19.858984,0,0.23362795,68.876434,0,0.27814034,2.9888136,0,0.08088669,2767.1526,53.8242,38.838,-76.37,3.0
2025-04-20 00:13:30,2025-04-20,2025-04-20 00:13:30,61328985.87991018,1838994944.5475724,122853165.55541581,5881468100.719898,930.7736,0,19.85051,0,0.23668203,68.944405,0,0.25885224,2.9730508,0,0.09252128,2767.2373,49.730915,38.838,-76.37,3.0
2025-04-20 00:14:30,2025-04-20,2025-04-20 00:14:30,61237939.31439809,1817434201.1896172,122671089.80692674,5798088935.461987,930.0673,0,19.778334,0,0.24986108,68.89533,0,0.2529064,2.9733334,0,0.09698225,2765.4,50.96476,38.838,-76.37,3.0
2025-04-20 00:15:30,2025-04-20,2025-04-20 00:15:30,60731323.083558954,1794532195.601605,121739722.69608265,5688935304.318946,919.4703,0,19.757288,0,0.24967661,68.757286,0,0.24967661,3.0015254,0,0.10768463,2759.8135,46.00644,38.838,-76.37,3.0
2025-04-20 00:16:30,2025-04-20,2025-04-20 00:16:30,60727612.49705812,2034314653.0778012,122161993.9554879,6808808609.248526,911.811,0,19.808136,0,0.24707423,68.808304,0,0.2641274,2.992034,0,0.10070565,2728.1694,57.883038,38.838,-76.37,3.0
2025-04-20 00:17:30,2025-04-20,2025-04-20 00:17:30,60999246.76421721,1872031242.4554803,122400405.1819591,6074864307.432285,922.42053,0,19.81661,0,0.24561656,68.88474,0,0.25844637,2.9732203,0,0.0861107,2742.5593,40.93495,38.838,-76.37,3.0
2025-04-20 00:18:30,2025-04-20,2025-04-20 00:18:30,61575723.08262415,1928284368.6234365,123726272.52895372,6289199488.719757,927.9687,0,19.867628,0,0.24839376,68.89305,0,0.23683126,2.980339,0,0.096655354,2765.6611,55.755096,38.838,-76.37,3.0
2025-04-20 00:19:30,2025-04-20,2025-04-20 00:19:30,60349932.85125133,1809074008.582039,120853234.88883406,5760648939.674694,916.2432,0,19.861834,0,0.28163508,68.862,0,0.2668447,2.9848332,0,0.09691048,2734.8333,47.686535,38.838,-76.37,3.0
2025-04-20 00:20:30,2025-04-20,2025-04-20 00:20:30,61054973.04358044,2103544663.818502,122855201.9468805,7096957065.708004,914.9599,0,19.825085,0,0.24385583,68.81678,0,0.26275888,2.9774575,0,0.08632993,2724.2542,55.226067,38.838,-76.37,3.0
2025-04-20 00:21:30,2025-04-20,2025-04-20 00:21:30,60872079.608422995,1992829850.2425597,122289968.78618822,6592723491.313774,915.05945,0,19.825254,0,0.27686107,68.88542,0,0.3186859,2.9791524,0,0.107297935,2726.1018,48.90728,38.838,-76.37,3.0
2025-04-20 00:22:30,2025-04-20,2025-04-20 00:22:30,60652770.12218525,1997149357.111954,122030405.83756936,6636332325.627238,909.7462,0,19.765762,0,0.24996409,68.83356,0,0.24178547,2.9842372,0,0.10568907,2714.8982,50.676006,38.838,-76.37,3.0
