time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-14 00:29:30,2025-04-14,2025-04-14 00:29:30,13666132.068934789,436940085.5289318,27331942.505926233,1444862439.1581624,216.51381,0,14.795085,0,0.24385583,52.878643,0,0.26518536,2.9754238,0,0.092522494,644.22034,24.128237,38.838,-76.37,3.0
2025-04-14 00:30:30,2025-04-14,2025-04-14 00:30:30,13798532.827514973,392892271.83972174,27456142.017117273,1214523300.4199734,220.84665,0,14.69339,0,0.24561656,52.878983,0,0.23037641,2.9749153,0,0.103978045,657.0,28.376404,38.838,-76.37,3.0
2025-04-14 00:31:30,2025-04-14,2025-04-14 00:31:30,14148385.018894749,426343452.37345755,28194376.334617447,1366939291.0200617,226.05223,0,14.667966,0,0.2393974,53.177288,0,0.24967661,2.9718645,0,0.10075098,671.79663,29.412195,38.838,-76.37,3.0
2025-04-14 00:32:30,2025-04-14,2025-04-14 00:32:30,14097012.005660327,405051232.41008806,28079318.4470529,1277632250.927512,225.76044,0,14.701864,0,0.26366693,53.838303,0,0.25676706,2.9811864,0,0.104103684,673.0339,25.13689,38.838,-76.37,3.0
2025-04-14 00:33:30,2025-04-14,2025-04-14 00:33:30,13940224.856594987,420483219.46866834,27805640.244579904,1343963060.9319491,221.6377,0,14.715,0,0.24874686,53.948334,0,0.19346978,2.994,0,0.10219589,663.5833,27.000797,38.838,-76.37,3.0
2025-04-14 00:34:30,2025-04-14,2025-04-14 00:34:30,13564412.39762579,400704365.3385317,27016894.400871295,1273121245.2253582,217.0573,0,14.642542,0,0.23022166,53.550167,0,0.2920964,3.022712,0,0.122236654,656.1017,27.56791,38.838,-76.37,3.0
2025-04-14 00:35:30,2025-04-14,2025-04-14 00:35:30,13846684.949608926,404027835.253512,27609670.3868763,1290925790.279377,221.87556,0,14.67644,0,0.24178547,53.092373,0,0.24839367,3.0038984,0,0.10265982,666.4915,22.697998,38.838,-76.37,3.0
2025-04-14 00:36:30,2025-04-14,2025-04-14 00:36:30,13875226.148915257,373268531.6108263,27584288.998910725,1137180902.846305,223.5008,0,14.667966,0,0.2393974,52.964912,0,0.19500844,2.9930508,0,0.111723855,668.94916,25.868261,38.838,-76.37,3.0
2025-04-14 00:37:30,2025-04-14,2025-04-14 00:37:30,13740504.225592365,382552494.1192087,27345139.42779225,1197121950.383738,221.42256,0,14.634237,0,0.24504033,52.99051,0,0.20040978,3.0049152,0,0.113247484,665.35596,29.788954,38.838,-76.37,3.0
2025-04-14 00:38:30,2025-04-14,2025-04-14 00:38:30,13906472.751444422,470451674.4764492,27752977.927751847,1576755741.2051346,221.42377,0,14.548333,0,0.22530843,52.532665,0,0.2747469,2.9826667,0,0.09806234,660.43335,22.800854,38.838,-76.37,3.0
2025-04-14 00:39:30,2025-04-14,2025-04-14 00:39:30,14001631.18112953,453152758.7825054,27888406.491904028,1490350769.462706,224.13695,0,14.574745,0,0.20896319,52.55966,0,0.2220694,2.9850848,0,0.1014367,669.0678,26.53355,38.838,-76.37,3.0
2025-04-14 00:40:30,2025-04-14,2025-04-14 00:40:30,14217169.016149053,493222529.2291097,28420514.269950993,1666079757.254198,225.46893,0,14.591695,0,0.20126003,52.611526,0,0.24418455,2.9640677,0,0.093864635,668.3051,24.676382,38.838,-76.37,3.0
2025-04-14 00:41:30,2025-04-14,2025-04-14 00:41:30,14148011.23268702,429970953.08444625,28222124.314048316,1394874208.8687623,226.13197,0,14.549322,0,0.16168462,52.533897,0,0.22528271,2.979661,0,0.10774997,673.79663,27.218376,38.838,-76.37,3.0
2025-04-14 00:42:30,2025-04-14,2025-04-14 00:42:30,13871168.390290676,343258544.6984773,27454302.21650034,998546236.307932,226.2377,0,14.532372,0,0.19063088,52.031696,0,0.20126003,2.9818645,0,0.095233425,674.61017,22.312128,38.838,-76.37,3.0
2025-04-14 00:43:30,2025-04-14,2025-04-14 00:43:30,14220914.351871673,434444761.0060136,28355263.768725853,1413733243.2643023,227.14774,0,14.54,0,0.17559423,52.071667,0,0.22530843,2.9818335,0,0.111452416,677.31665,23.251875,38.838,-76.37,3.0
2025-04-14 00:44:30,2025-04-14,2025-04-14 00:44:30,14443978.323199922,419339936.9455628,28802145.038557224,1330632612.0433457,231.12569,0,14.5577965,0,0.17117804,52.18424,0,0.24996409,2.999322,0,0.10892176,693.22034,31.517586,38.838,-76.37,3.0
2025-04-14 00:45:30,2025-04-14,2025-04-14 00:45:30,14333924.057703933,431719606.8288037,28551712.781034216,1380976058.9588223,229.54893,0,14.506948,0,0.1290809,52.235085,0,0.24385583,3.0022035,0,0.10762564,689.1525,27.724318,38.838,-76.37,3.0
2025-04-14 00:46:30,2025-04-14,2025-04-14 00:46:30,14682144.510243198,400492807.90897197,29244412.602657124,1236716837.5037885,236.07124,0,14.523898,0,0.15580319,51.870678,0,0.2923422,2.987966,0,0.10547361,705.37286,23.261883,38.838,-76.37,3.0
2025-04-14 00:47:30,2025-04-14,2025-04-14 00:47:30,14909465.93473423,422518412.99689555,29650015.474558353,1309802783.8918924,239.26546,0,14.514999,0,0.19202864,51.4705,0,0.28054416,2.9725,0,0.10822237,711.2167,28.431257,38.838,-76.37,3.0
2025-04-14 00:48:30,2025-04-14,2025-04-14 00:48:30,14905132.048894502,478699600.51336414,29733139.161982756,1566363795.1619914,237.22153,0,14.506948,0,0.15854481,51.34322,0,0.23204726,2.9744067,0,0.102894895,705.5932,30.130856,38.838,-76.37,3.0
2025-04-14 00:49:30,2025-04-14,2025-04-14 00:49:30,14881713.047550634,492994712.82996124,29812504.07867504,1652132907.3582466,234.68474,0,14.532372,0,0.1669298,50.98932,0,0.1977582,2.9974577,0,0.103638776,703.45764,30.900784,38.838,-76.37,3.0
2025-04-14 00:50:30,2025-04-14,2025-04-14 00:50:30,16900859.492011394,498744842.5042483,33645304.23144711,1593190940.0207691,272.82776,0,14.515424,0,0.17033687,51.058304,0,0.22673272,2.9747458,0,0.11258679,811.5932,104.17995,38.838,-76.37,3.0
2025-04-14 00:51:30,2025-04-14,2025-04-14 00:51:30,21786732.548394836,659502620.0981339,43250921.00358731,2115653271.0113032,356.75955,0,14.49,0,0.18411492,51.144745,0,0.25319996,2.9750848,0,0.09615266,1061.3898,155.48022,38.838,-76.37,3.0
2025-04-14 00:52:30,2025-04-14,2025-04-14 00:52:30,24332111.349121448,700146861.7270155,48189593.341300294,2199463620.1423078,402.08463,0,14.481667,0,0.1440968,51.3785,0,0.22104986,2.9501667,0,0.1041712,1186.2167,93.92907,38.838,-76.37,3.0
2025-04-14 00:53:30,2025-04-14,2025-04-14 00:53:30,22397059.156167638,601127909.8216375,44314543.80461203,1821111174.1858408,370.30438,0,14.481525,0,0.1950994,51.81966,0,0.30675438,3.0067797,0,0.09378013,1113.4237,37.164867,38.838,-76.37,3.0
2025-04-14 00:54:30,2025-04-14,2025-04-14 00:54:30,20943423.77111084,622996254.7359587,41512274.34812809,1982912722.8963125,344.78458,0,14.481525,0,0.11242796,52.16729,0,0.24967661,2.9849153,0,0.09257836,1029.1526,70.096016,38.838,-76.37,3.0
2025-04-14 00:55:30,2025-04-14,2025-04-14 00:55:30,19558475.893616453,647494368.9624971,38911559.929774106,2154583119.9090023,317.66037,0,14.439153,0,0.17695434,51.955425,0,0.17033687,2.9933898,0,0.11284624,950.88135,50.85409,38.838,-76.37,3.0
2025-04-14 00:56:30,2025-04-14,2025-04-14 00:56:30,18403195.91401361,540734504.2614542,36547934.402182944,1710619724.6260118,299.5047,0,14.430677,0,0.18605506,52.26932,0,0.2682956,2.9771187,0,0.100136355,891.661,52.067627,38.838,-76.37,3.0
2025-04-14 00:57:30,2025-04-14,2025-04-14 00:57:30,17245595.741515752,485153586.67077625,34214157.696589336,1505657101.5738997,280.98105,0,14.448333,0,0.20999339,52.389,0,0.23056209,2.9865,0,0.09115599,839.15,43.62485,38.838,-76.37,3.0
2025-04-14 00:58:30,2025-04-14,2025-04-14 00:58:30,16587733.761897732,426512102.62449884,32800925.1665937,1264489852.283475,272.6631,0,14.430677,0,0.18605506,52.235085,0,0.24385583,3.0008476,0,0.111709185,818.22034,33.698597,38.838,-76.37,3.0
2025-04-14 00:59:30,2025-04-14,2025-04-14 00:59:30,16126311.211162405,543527559.1009225,32152775.923147846,1819139087.5381439,259.35196,0,14.422203,0,0.17117804,51.85356,0,0.37789237,2.9867797,0,0.114157826,774.62714,38.07526,38.838,-76.37,3.0
2025-04-14 01:00:30,2025-04-14,2025-04-14 01:00:30,16070215.675314868,459664180.21627855,31877822.1958553,1441194840.8816166,261.87082,0,14.388305,0,0.2727708,51.170845,0,0.27123356,2.9698305,0,0.09583692,777.71185,36.28094,38.838,-76.37,3.0
2025-04-14 01:01:30,2025-04-14,2025-04-14 01:01:30,16371299.291779347,530785562.52373517,32666722.553706586,1756895279.278272,263.09647,0,14.328982,0,0.23362795,51.367287,0,0.38444334,2.9766102,0,0.105036095,783.1356,29.43102,38.838,-76.37,3.0
2025-04-14 01:02:30,2025-04-14,2025-04-14 01:02:30,16004414.95811999,437398343.0522348,31773432.75751939,1344774167.922681,259.9532,0,14.348333,0,0.22530843,52.263668,0,0.2695734,2.9915,0,0.10072776,777.65,38.261307,38.838,-76.37,3.0
2025-04-14 01:03:30,2025-04-14,2025-04-14 01:03:30,15911053.0662788,443929481.93625224,31640882.161250558,1381701596.3713787,257.28976,0,14.345932,0,0.22644727,52.655083,0,0.33983156,2.9667797,0,0.09769272,763.322,31.349554,38.838,-76.37,3.0
2025-04-14 01:04:30,2025-04-14,2025-04-14 01:04:30,15220894.91816007,558783752.297384,30480203.81705723,1919670560.2832105,241.21416,0,14.295085,0,0.24385583,53.12644,0,0.24178547,2.9872882,0,0.108469,720.5763,38.241516,38.838,-76.37,3.0
2025-04-14 01:05:30,2025-04-14,2025-04-14 01:05:30,14847661.245572368,436248180.37169707,29560668.909447934,1379886933.7840717,238.69566,0,14.269661,0,0.24823421,52.904575,0,0.24414673,2.9732203,0,0.11105718,709.6949,34.003117,38.838,-76.37,3.0
2025-04-14 01:06:30,2025-04-14,2025-04-14 01:06:30,15110132.66096718,480906695.1232503,30118837.499604158,1571118103.8189268,241.84567,0,14.201864,0,0.24707423,52.981525,0,0.25038117,2.9754238,0,0.10145252,719.5932,32.821613,38.838,-76.37,3.0
2025-04-14 01:07:30,2025-04-14,2025-04-14 01:07:30,15095206.506180149,472273176.1472067,30050179.037427932,1527575739.1603324,242.26366,0,14.19,0,0.24494897,53.823334,0,0.38042375,2.9686666,0,0.1077105,719.2,31.821272,38.838,-76.37,3.0
2025-04-14 01:08:30,2025-04-14,2025-04-14 01:08:30,14761611.434804447,413952527.57215697,29380324.379498146,1296055244.4764504,237.60327,0,14.17644,0,0.24178547,55.041527,0,0.3531166,2.9942372,0,0.110946655,711.4407,30.951176,38.838,-76.37,3.0
2025-04-14 01:09:30,2025-04-14,2025-04-14 01:09:30,14679660.399198178,433623383.3185376,29245927.27162608,1379594394.0905032,235.43378,0,14.091695,0,0.20126003,55.899155,0,0.35289258,2.9910169,0,0.09774915,704.18646,29.481667,38.838,-76.37,3.0
2025-04-14 01:10:30,2025-04-14,2025-04-14 01:10:30,14771553.341166478,437422546.5748747,29444028.951268665,1396691209.4028132,236.51414,0,14.108475,0,0.23223174,57.068134,0,0.4050794,2.989322,0,0.11034406,707.01697,33.821312,38.838,-76.37,3.0
2025-04-14 01:11:30,2025-04-14,2025-04-14 01:11:30,14752069.849365434,469170324.8696713,29413607.826352548,1530466106.3049352,236.20259,0,14.0815,0,0.21438926,58.097168,0,0.37910992,2.9915,0,0.11445268,706.6,32.876133,38.838,-76.37,3.0
2025-04-14 01:12:30,2025-04-14,2025-04-14 01:12:30,14685419.583103308,431046106.23461866,29272052.178642564,1367308677.0022128,234.73389,0,14.023728,0,0.15638825,59.139492,0,0.36371633,2.9971187,0,0.11141693,703.52545,27.214998,38.838,-76.37,3.0
2025-04-14 01:13:30,2025-04-14,2025-04-14 01:13:30,14621917.94834523,461090765.23675114,29183736.08966435,1512674297.707837,232.26666,0,14.040678,0,0.17748588,60.280678,0,0.39506572,2.9767797,0,0.10718968,691.4068,25.039034,38.838,-76.37,3.0
2025-04-14 01:14:30,2025-04-14,2025-04-14 01:14:30,14713798.087407704,422028280.1570911,29308196.7855365,1321072263.2459466,235.67793,0,13.9720335,0,0.20755057,61.013897,0,0.2740841,2.9638984,0,0.108612455,698.52545,25.67354,38.838,-76.37,3.0
2025-04-14 01:15:30,2025-04-14,2025-04-14 01:15:30,14508194.623301376,433425473.48620063,29003146.37525337,1397604207.5682957,230.74017,0,13.963898,0,0.14556752,61.471523,0,0.23454835,2.9652543,0,0.09485681,684.20337,26.445198,38.838,-76.37,3.0
2025-04-14 01:16:30,2025-04-14,2025-04-14 01:16:30,14045250.602260651,425022651.34668607,27989934.04238498,1367216237.1300578,224.42491,0,13.972667,0,0.15928875,61.43833,0,0.18911342,3.0215,0,0.1057958,678.1,23.621107,38.838,-76.37,3.0
2025-04-14 01:17:30,2025-04-14,2025-04-14 01:17:30,14108066.44963656,383540780.2660837,28043777.63319822,1175382777.8759787,227.13736,0,13.903559,0,0.19134468,61.107117,0,0.25367168,2.9698305,0,0.09878055,674.5593,27.653591,38.838,-76.37,3.0
2025-04-14 01:18:30,2025-04-14,2025-04-14 01:18:30,14443620.997806074,411456096.23326206,28721483.639299814,1277065489.7576635,231.67603,0,13.894915,0,0.19862564,61.090168,0,0.2267642,2.958983,0,0.10305001,685.52545,29.979855,38.838,-76.37,3.0
2025-04-14 01:19:30,2025-04-14,2025-04-14 01:19:30,14393081.113892153,537259269.106988,28925979.10239368,1873894865.7153552,225.34242,0,13.903559,0,0.19134468,61.03932,0,0.24503106,2.9828813,0,0.09187411,672.1695,25.515135,38.838,-76.37,3.0
2025-04-14 01:20:30,2025-04-14,2025-04-14 01:20:30,14360313.289594918,458002045.5385369,28635579.356069714,1503514947.6138988,228.85423,0,13.937965,0,0.17996974,60.48695,0,0.28635746,2.979322,0,0.091870636,681.8305,26.844912,38.838,-76.37,3.0
2025-04-14 01:21:30,2025-04-14,2025-04-14 01:21:30,14171820.003017776,409900255.62129056,28243731.40693962,1300539572.651421,227.20059,0,13.8965,0,0.19733927,59.2785,0,0.58623034,2.9631667,0,0.106840886,673.23334,30.360811,38.838,-76.37,3.0
2025-04-14 01:22:30,2025-04-14,2025-04-14 01:22:30,14669221.040198531,453096068.6948292,29244106.47990539,1475254849.0163825,235.04904,0,13.851695,0,0.22673188,57.741016,0,0.3851384,2.99,0,0.09849718,702.79663,39.699627,38.838,-76.37,3.0
2025-04-14 01:23:30,2025-04-14,2025-04-14 01:23:30,15116836.309913075,485912514.8990601,30256897.47114924,1612858516.1461601,239.98535,0,13.79983,0,0.24662128,57.400677,0,0.22708069,3.002373,0,0.11211888,720.52545,36.002052,38.838,-76.37,3.0
2025-04-14 01:24:30,2025-04-14,2025-04-14 01:24:30,15124772.854698129,478506470.4919618,30203447.679980036,1579196096.551997,241.10071,0,13.7220335,0,0.25467026,57.434574,0,0.19362135,2.999661,0,0.11059112,723.22034,25.586058,38.838,-76.37,3.0
2025-04-14 01:25:30,2025-04-14,2025-04-14 01:25:30,14958182.096762627,429935535.20666754,29767358.08329144,1358145340.202998,240.84952,0,13.696101,0,0.25201583,57.595592,0,0.2576048,2.9886441,0,0.104207404,719.81354,27.717384,38.838,-76.37,3.0
2025-04-14 01:26:30,2025-04-14,2025-04-14 01:26:30,15409002.193275183,430190930.4401885,30693478.3579495,1340733763.3734791,247.86781,0,13.709499,0,0.25372192,57.87733,0,0.26237327,2.986,0,0.1030081,740.13336,29.33284,38.838,-76.37,3.0
2025-04-14 01:27:30,2025-04-14,2025-04-14 01:27:30,15090977.83578773,430137277.7864,29988811.454050854,1338718007.7338047,242.99298,0,13.65305,0,0.25858986,58.37373,0,0.3418547,2.9933898,0,0.1089489,727.37286,27.518806,38.838,-76.37,3.0
2025-04-14 01:28:30,2025-04-14,2025-04-14 01:28:30,15224443.604448682,423373842.2297271,30274232.820271738,1307980016.3447828,245.70975,0,13.549152,0,0.17460169,58.76644,0,0.262819,2.9767797,0,0.110720925,731.4237,29.864214,38.838,-76.37,3.0
2025-04-14 01:29:30,2025-04-14,2025-04-14 01:29:30,15511558.211544741,511826502.75562596,30972470.345579028,1706869505.992951,247.98932,0,13.52339,0,0.16972177,58.961525,0,0.25196728,2.9798305,0,0.10420794,738.9661,32.058193,38.838,-76.37,3.0
2025-04-14 01:30:30,2025-04-14,2025-04-14 01:30:30,16033237.941378688,546336452.8580675,32147207.68512112,1840941749.1673884,252.72253,0,13.52339,0,0.16972177,59.39373,0,0.24029571,2.991356,0,0.10095238,755.98303,28.753477,38.838,-76.37,3.0
2025-04-14 01:31:30,2025-04-14,2025-04-14 01:31:30,16545774.1399223,556699306.5438817,33248285.787216254,1881378217.5284548,259.35233,0,13.506,0,0.1945097,60.351166,0,0.46630424,2.985,0,0.09649697,774.1667,28.417229,38.838,-76.37,3.0
2025-04-14 01:32:30,2025-04-14,2025-04-14 01:32:30,16529951.02604076,499076340.18128866,33097780.943804868,1616797091.0961876,262.17026,0,13.497966,0,0.20755057,61.48,0,0.42186028,3.0067797,0,0.11808416,788.28815,29.28067,38.838,-76.37,3.0
2025-04-14 01:33:30,2025-04-14,2025-04-14 01:33:30,17122904.957151815,565980558.2306474,34395709.5810147,1888586673.366733,268.03754,0,13.566779,0,0.23204654,62.454067,0,0.2924197,2.979661,0,0.09315499,798.661,28.358845,38.838,-76.37,3.0
2025-04-14 01:34:30,2025-04-14,2025-04-14 01:34:30,17054453.209831,484886419.82410216,34090420.47874089,1528172995.8757432,271.48938,0,13.592373,0,0.21138246,62.964577,0,0.17033687,2.9849153,0,0.10934897,810.37286,27.713362,38.838,-76.37,3.0
2025-04-14 01:35:30,2025-04-14,2025-04-14 01:35:30,16815167.287428793,499937929.5927955,33695828.42356211,1609570431.661688,266.3478,0,13.583898,0,0.22528347,62.615086,0,0.41083026,2.9942372,0,0.11085498,797.5085,29.265802,38.838,-76.37,3.0
2025-04-14 01:36:30,2025-04-14,2025-04-14 01:36:30,16964748.02869781,570885900.122296,34167481.02933914,1930969101.989888,265.19818,0,13.582,0,0.20400009,61.02933,0,0.6053176,2.9773333,0,0.09890847,789.5833,24.83901,38.838,-76.37,3.0
2025-04-14 01:37:30,2025-04-14,2025-04-14 01:37:30,16411508.668761158,507750560.18629414,32802346.736225627,1646726643.8829997,261.5015,0,13.592373,0,0.21138246,59.088474,0,0.53189725,3.000339,0,0.10057403,784.5932,31.373161,38.838,-76.37,3.0
2025-04-14 01:38:30,2025-04-14,2025-04-14 01:38:30,16671258.662816301,536632126.77473956,33461250.39955001,1779841056.0480292,262.5703,0,13.497626,0,0.16061686,57.570847,0,0.41385892,2.9832203,0,0.09158565,783.3051,28.54806,38.838,-76.37,3.0
2025-04-14 01:39:30,2025-04-14,2025-04-14 01:39:30,16761141.576670142,510201957.30321425,33614200.13105202,1662145986.7882082,264.48917,0,13.601017,0,0.21696448,56.37475,0,0.29042515,2.999322,0,0.10252514,793.28815,33.189262,38.838,-76.37,3.0
