time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-22 00:23:30,2025-02-22,2025-02-22 00:23:30,38202700.384177476,1046900964.9870253,77127700.64175673,3311957662.7575,614.20593,0,3.8876271,0,0.16692978,40.4122,0,0.16748446,2.9732203,0,0.081040695,1826.1694,81.804886,38.838,-76.37,3.0
2025-02-22 00:24:30,2025-02-22,2025-02-22 00:24:30,34109940.56387906,1112821512.3606853,69591002.38729721,3772308220.091925,527.17725,0,3.8452544,0,0.18759274,40.32661,0,0.16972125,2.967966,0,0.07498653,1564.644,159.35323,38.838,-76.37,3.0
2025-02-22 00:25:30,2025-02-22,2025-02-22 00:25:30,28506909.372005407,833353305.8789428,58403249.62204251,2721373138.859009,431.48624,0,3.8028815,0,0.2177158,40.35237,0,0.16061646,2.9822035,0,0.090236366,1286.7797,50.941666,38.838,-76.37,3.0
2025-02-22 00:26:30,2025-02-22,2025-02-22 00:26:30,27041670.765989833,801835432.1856261,55557091.344799496,2633182249.569737,403.5846,0,3.794407,0,0.22228605,40.240337,0,0.2220694,2.9977965,0,0.08042401,1209.8644,51.813046,38.838,-76.37,3.0
2025-02-22 00:27:30,2025-02-22,2025-02-22 00:27:30,27441574.46418037,833158197.683384,56487699.92434332,2759075468.763693,405.45654,0,3.7383335,0,0.2430992,40.038666,0,0.26002786,3.0025,0,0.11659936,1217.3833,56.148342,38.838,-76.37,3.0
2025-02-22 00:28:30,2025-02-22,2025-02-22 00:28:30,27668656.585516308,801137368.078827,56841665.34342179,2594562866.434837,411.05505,0,3.7266102,0,0.24561656,39.94661,0,0.21267092,2.9957628,0,0.104722425,1231.4237,54.72557,38.838,-76.37,3.0
2025-02-22 00:29:30,2025-02-22,2025-02-22 00:29:30,28696456.74817589,881223473.2155205,59023868.32089978,2925601873.0845942,425.45486,0,3.7350848,0,0.24385583,39.834576,0,0.10984306,2.990339,0,0.095827624,1272.2543,54.47705,38.838,-76.37,3.0
2025-02-22 00:30:30,2025-02-22,2025-02-22 00:30:30,29914348.94713383,1092057225.4906392,61885258.09904074,3859086934.255371,435.5376,0,3.7181356,0,0.24707423,39.76695,0,0.21586439,2.9808474,0,0.07691703,1298.2712,67.32437,38.838,-76.37,3.0
2025-02-22 00:31:30,2025-02-22,2025-02-22 00:31:30,28463337.13725247,835412535.9565141,58526522.600491874,2722418735.130877,421.7354,0,3.6927118,0,0.24967661,39.835423,0,0.23523718,2.9749153,0,0.076476924,1254.6271,89.78088,38.838,-76.37,3.0
2025-02-22 00:32:30,2025-02-22,2025-02-22 00:32:30,29181557.086586267,912847817.4313442,60071123.84901594,3044268975.787306,430.6324,0,3.73,0,0.24494897,39.979168,0,0.23450084,2.9516666,0,0.087410256,1271.0834,76.148384,38.838,-76.37,3.0
2025-02-22 00:33:30,2025-02-22,2025-02-22 00:33:30,27601689.858563755,952242144.1032339,57196374.363321155,3315195656.9279146,399.80002,0,3.6842372,0,0.24996409,39.972374,0,0.21138167,2.9661016,0,0.087836824,1185.8474,47.38834,38.838,-76.37,3.0
2025-02-22 00:34:30,2025-02-22,2025-02-22 00:34:30,30416347.884045623,886645034.3480303,62844234.58147936,2898354260.029591,443.59485,0,3.709661,0,0.24823421,39.981018,0,0.21696366,2.961017,0,0.1070038,1313.4916,107.100204,38.838,-76.37,3.0
2025-02-22 00:35:30,2025-02-22,2025-02-22 00:35:30,33884867.429253794,975719412.9552195,70123377.72775097,3170170086.152187,489.98627,0,3.6927118,0,0.24967661,40.041527,0,0.24418455,2.9755933,0,0.08306155,1458.0,83.20997,38.838,-76.37,3.0
2025-02-22 00:36:30,2025-02-22,2025-02-22 00:36:30,30798684.863821,932821541.5493718,63740803.80157929,3082878288.533303,446.89392,0,3.7011864,0,0.24910066,39.998306,0,0.22673103,2.9930508,0,0.11264543,1337.5763,83.4817,38.838,-76.37,3.0
2025-02-22 00:37:30,2025-02-22,2025-02-22 00:37:30,31498861.51710277,1045924480.2427785,65082237.763749726,3575062282.2479863,462.14056,0,3.6383333,0,0.24650332,40.072334,0,0.26762062,2.9961667,0,0.080376014,1384.65,68.7107,38.838,-76.37,3.0
2025-02-22 00:38:30,2025-02-22,2025-02-22 00:38:30,31818221.707710985,975784455.7709606,65405648.46822193,3250755496.5658627,475.01706,0,3.7350848,0,0.24385583,40.102036,0,0.2546693,2.983729,0,0.07085189,1417.322,97.85867,38.838,-76.37,3.0
2025-02-22 00:39:30,2025-02-22,2025-02-22 00:39:30,30881810.63288399,899503795.0615754,63403666.34312156,2929042204.350121,460.44376,0,3.6927118,0,0.24967661,40.24898,0,0.21696366,2.9788136,0,0.084774554,1371.5763,59.78895,38.838,-76.37,3.0
2025-02-22 00:40:30,2025-02-22,2025-02-22 00:40:30,31226419.29333598,1002473162.0839456,64425386.757204615,3393757425.406284,457.84018,0,3.6842372,0,0.24996409,40.395084,0,0.1713887,2.9898305,0,0.096418776,1368.8644,63.85085,38.838,-76.37,3.0
2025-02-22 00:41:30,2025-02-22,2025-02-22 00:41:30,29667335.31032829,904942070.5708772,61203853.89749215,2999845031.5931497,435.6454,0,3.6418645,0,0.24707423,40.44593,0,0.22284827,3.0032203,0,0.07074516,1308.339,74.2957,38.838,-76.37,3.0
2025-02-22 00:42:30,2025-02-22,2025-02-22 00:42:30,31688810.961446535,1051633860.383689,65701019.961642094,3604339871.3085537,458.6537,0,3.6883335,0,0.24986108,40.276165,0,0.23639657,2.9881666,0,0.075265974,1370.5333,94.11243,38.838,-76.37,3.0
2025-02-22 00:43:30,2025-02-22,2025-02-22 00:43:30,30775809.860024825,1010199575.6696025,64282226.949706145,3489373942.209033,439.8347,0,3.6672883,0,0.24967661,40.292034,0,0.2055312,2.9928813,0,0.08787608,1316.3729,70.2798,38.838,-76.37,3.0
2025-02-22 00:44:30,2025-02-22,2025-02-22 00:44:30,29361108.232517388,830660166.111612,60811486.8749421,2687379183.167087,430.08926,0,3.6164408,0,0.24178547,40.394577,0,0.23523718,2.9989831,0,0.081816114,1289.8306,44.541794,38.838,-76.37,3.0
2025-02-22 00:45:30,2025-02-22,2025-02-22 00:45:30,29111045.945122693,914682761.3200059,60257879.228520766,3088435519.1161904,426.75632,0,3.6503391,0,0.24823421,40.55644,0,0.24178547,2.9867797,0,0.07964836,1274.6271,46.30514,38.838,-76.37,3.0
2025-02-22 00:46:30,2025-02-22,2025-02-22 00:46:30,26178837.646275938,829129172.2372594,54088761.41314065,2796309456.1924777,385.45947,0,3.6503391,0,0.24823421,40.810677,0,0.18605506,3.0213559,0,0.098539464,1164.6102,59.79315,38.838,-76.37,3.0
2025-02-22 00:47:30,2025-02-22,2025-02-22 00:47:30,26438189.9061378,780936815.4478782,54426318.92590234,2571381675.0358567,392.88812,0,3.6048334,0,0.2558026,40.67,0,0.24494897,2.9621668,0,0.11369684,1163.8,38.310486,38.838,-76.37,3.0
2025-02-22 00:48:30,2025-02-22,2025-02-22 00:48:30,26917015.103693932,895387487.976555,55641237.310040034,3061416702.681372,396.07376,0,3.6162713,0,0.25917011,40.394745,0,0.21606119,2.9786441,0,0.09312753,1179.7627,40.13382,38.838,-76.37,3.0
2025-02-22 00:49:30,2025-02-22,2025-02-22 00:49:30,27505085.228014067,832997054.450368,56795144.84338287,2785103247.3817735,406.86316,0,3.5825424,0,0.23022166,40.309322,0,0.18926983,2.9684746,0,0.08286835,1207.7627,38.388,38.838,-76.37,3.0
2025-02-22 00:50:30,2025-02-22,2025-02-22 00:50:30,27268485.12994976,928870524.3012806,56485102.68812278,3218951358.713642,398.26413,0,3.5994916,0,0.23668203,40.42051,0,0.20040978,2.977966,0,0.08518732,1186.017,34.540318,38.838,-76.37,3.0
2025-02-22 00:51:30,2025-02-22,2025-02-22 00:51:30,26277500.24143908,755890993.6697679,54219745.78962466,2454830347.2506566,388.55017,0,3.5994916,0,0.23668203,40.471355,0,0.24055329,2.9857626,0,0.08577074,1160.1187,34.045376,38.838,-76.37,3.0
2025-02-22 00:52:30,2025-02-22,2025-02-22 00:52:30,27270225.355868965,852706906.336795,56301661.73446723,2858788721.2144113,401.87213,0,3.6133335,0,0.2409472,40.511665,0,0.22530843,2.9913332,0,0.08305552,1202.1333,59.990685,38.838,-76.37,3.0
2025-02-22 00:53:30,2025-02-22,2025-02-22 00:53:30,26714439.136013884,757751508.5654598,54975189.73969499,2458224983.996224,399.3224,0,3.4977968,0,0.17117804,40.488644,0,0.21271017,2.9762712,0,0.09557848,1188.4916,49.18225,38.838,-76.37,3.0
2025-02-22 00:54:30,2025-02-22,2025-02-22 00:54:30,26722828.326909035,838417334.6611439,55235549.40216366,2830849134.8264794,393.28845,0,3.599322,0,0.25440437,40.403557,0,0.18197359,2.9950848,0,0.110949256,1177.9323,36.05169,38.838,-76.37,3.0
2025-02-22 00:55:30,2025-02-22,2025-02-22 00:55:30,27397837.196698345,902539786.0658829,56693841.98751738,3093963985.5464396,402.43076,0,3.531695,0,0.20126003,40.35237,0,0.16061646,2.9774575,0,0.102172874,1198.2203,40.390915,38.838,-76.37,3.0
2025-02-22 00:56:30,2025-02-22,2025-02-22 00:56:30,28029452.88564534,878428940.7948686,57842557.9978353,2963102344.93099,416.3123,0,3.5232203,0,0.19473094,40.44593,0,0.22284827,3.0049152,0,0.08585308,1250.983,47.248886,38.838,-76.37,3.0
2025-02-22 00:57:30,2025-02-22,2025-02-22 00:57:30,28427370.51648313,1098342671.4357255,59000015.55164471,3935227337.098074,413.464,0,3.4631667,0,0.15513963,40.745,0,0.25207472,3.0043333,0,0.08275194,1242.1833,43.387592,38.838,-76.37,3.0
2025-02-22 00:58:30,2025-02-22,2025-02-22 00:58:30,26780044.02396808,791561871.1719525,55249790.74801811,2621044545.4353213,397.1217,0,3.5401695,0,0.20723762,40.895424,0,0.17033687,2.991356,0,0.090431266,1187.9323,57.404266,38.838,-76.37,3.0
2025-02-22 00:59:30,2025-02-22,2025-02-22 00:59:30,28699840.436007075,953178696.1337245,59390535.92307552,3288192568.8677974,420.4276,0,3.5145764,0,0.20944092,40.63271,0,0.24967661,2.980339,0,0.08946102,1253.017,45.328365,38.838,-76.37,3.0
2025-02-22 01:00:30,2025-02-22,2025-02-22 01:00:30,27646133.958489083,813620802.3301787,56974488.05845875,2668692655.715288,409.75992,0,3.5571187,0,0.2177158,40.581863,0,0.24707423,2.978305,0,0.10209918,1220.3898,54.06901,38.838,-76.37,3.0
2025-02-22 01:01:30,2025-02-22,2025-02-22 01:01:30,27054228.97767587,916135894.8765177,55879262.37076914,3142518249.9764624,397.7021,0,3.4976273,0,0.19486056,40.573387,0,0.24561656,2.9798305,0,0.079861976,1185.0847,38.180786,38.838,-76.37,3.0
2025-02-22 01:02:30,2025-02-22,2025-02-22 01:02:30,27225347.648031887,828163207.1862168,56250362.11006292,2767855068.6175704,402.92865,0,3.4798334,0,0.17612015,40.719997,0,0.22912878,2.9878333,0,0.09192554,1203.8833,38.13358,38.838,-76.37,3.0
2025-02-22 01:03:30,2025-02-22,2025-02-22 01:03:30,26965481.603828773,822736811.6578531,55625053.44391479,2749667538.2675924,400.0851,0,3.531695,0,0.20126003,40.751354,0,0.2493888,2.9894915,0,0.07621163,1196.0509,35.808067,38.838,-76.37,3.0
2025-02-22 01:04:30,2025-02-22,2025-02-22 01:04:30,27113765.516485896,825519744.2773811,55912493.64405053,2756355504.7869377,402.3537,0,3.4467797,0,0.12976433,40.658134,0,0.24707423,2.959661,0,0.10161352,1190.8306,38.368046,38.838,-76.37,3.0
2025-02-22 01:05:30,2025-02-22,2025-02-22 01:05:30,27729859.469612814,875893043.730265,57319211.403861396,2962487480.471041,408.68234,0,3.4466102,0,0.15965652,40.641186,0,0.24910066,2.9828813,0,0.08258637,1219.0509,38.13154,38.838,-76.37,3.0
2025-02-22 01:06:30,2025-02-22,2025-02-22 01:06:30,28409547.04349019,1010738573.0574697,58863214.70973156,3540505541.5548124,415.46637,0,3.4883335,0,0.16051133,40.77833,0,0.2325881,2.9785,0,0.06682872,1237.4667,35.16839,38.838,-76.37,3.0
2025-02-22 01:07:30,2025-02-22,2025-02-22 01:07:30,28272964.096417256,910502784.947315,58522557.44806021,3119416544.4704657,416.29028,0,3.4638984,0,0.12569828,41.02254,0,0.24794473,2.9642372,0,0.08042688,1233.983,33.74204,38.838,-76.37,3.0
2025-02-22 01:08:30,2025-02-22,2025-02-22 01:08:30,28169753.71696665,943387775.4078887,58368685.47155976,3266563002.4511957,412.20416,0,3.4554238,0,0.10984306,41.16661,0,0.24561656,2.9872882,0,0.08380425,1231.3729,41.768085,38.838,-76.37,3.0
2025-02-22 01:09:30,2025-02-22,2025-02-22 01:09:30,27306370.058336124,805535850.2422242,56203502.01465986,2649295227.6741776,407.24304,0,3.4550848,0,0.17138886,41.414066,0,0.25165364,2.9742372,0,0.08431585,1211.2373,41.82017,38.838,-76.37,3.0
2025-02-22 01:10:30,2025-02-22,2025-02-22 01:10:30,27680159.606979087,834117797.6122867,57110537.20948549,2776290990.4129815,411.36478,0,3.4469492,0,0.09048372,41.39695,0,0.25372043,2.969322,0,0.08896512,1221.4746,38.830074,38.838,-76.37,3.0
2025-02-22 01:11:30,2025-02-22,2025-02-22 01:11:30,27697288.454200044,849646612.7064657,57054959.1987384,2842827631.031212,413.39297,0,3.4295,0,0.15970206,41.480667,0,0.2293686,2.9841666,0,0.08254878,1233.6333,47.962822,38.838,-76.37,3.0
2025-02-22 01:12:30,2025-02-22,2025-02-22 01:12:30,28499100.89121582,817876395.1523693,58560618.18308016,2652546416.7812667,427.60797,0,3.437966,0,0.17352556,41.76746,0,0.23084746,2.987966,0,0.06453953,1277.678,38.90773,38.838,-76.37,3.0
2025-02-22 01:13:30,2025-02-22,2025-02-22 01:13:30,27609220.597152945,1045951175.4791548,57239098.54989137,3725965622.039292,403.4412,0,3.395424,0,0.12821224,42.0239,0,0.24489382,2.9650848,0,0.09455285,1196.2373,44.812733,38.838,-76.37,3.0
2025-02-22 01:14:30,2025-02-22,2025-02-22 01:14:30,27274989.146608412,816530034.7510835,56142678.300257035,2684850387.345122,406.65488,0,3.3950849,0,0.18359289,41.97288,0,0.235106,2.9772882,0,0.10172795,1210.7288,45.499798,38.838,-76.37,3.0
2025-02-22 01:15:30,2025-02-22,2025-02-22 01:15:30,27995609.690587066,833962424.4399047,57654150.980208755,2759136933.873522,419.0533,0,3.4211864,0,0.1139147,42.074745,0,0.26110828,2.9755933,0,0.09563825,1246.9323,46.532608,38.838,-76.37,3.0
2025-02-22 01:16:30,2025-02-22,2025-02-22 01:16:30,27208711.931154113,806123356.99841,56011113.96030232,2665243143.9451013,408.37833,0,3.421,0,0.17250797,42.43,0,0.2533114,2.9918334,0,0.09735656,1221.8,46.742485,38.838,-76.37,3.0
2025-02-22 01:17:30,2025-02-22,2025-02-22 01:17:30,26134100.04838166,769557116.7336433,53722069.82304515,2527896632.7842226,392.9024,0,3.43,0,0.0,42.52407,0,0.24444416,2.9922035,0,0.12327546,1175.644,45.91029,38.838,-76.37,3.0
2025-02-22 01:18:30,2025-02-22,2025-02-22 01:18:30,26364557.703041747,797832387.5819888,54175429.180298045,2649009042.201604,398.63065,0,3.412373,0,0.1606168,42.295254,0,0.2933232,2.9952543,0,0.096662186,1194.0,37.458225,38.838,-76.37,3.0
2025-02-22 01:19:30,2025-02-22,2025-02-22 01:19:30,27008057.04603405,814857227.0133244,55605124.53018981,2700982389.2042346,405.4216,0,3.351695,0,0.24388905,42.0239,0,0.24489382,2.9949152,0,0.09197222,1214.2034,43.04581,38.838,-76.37,3.0
2025-02-22 01:20:30,2025-02-22,2025-02-22 01:20:30,26673662.617190205,929496918.1285777,55132852.00684341,3246846745.4586606,394.67838,0,3.4035594,0,0.1961214,42.11729,0,0.24967661,2.9874575,0,0.10944533,1179.0847,33.852264,38.838,-76.37,3.0
2025-02-22 01:21:30,2025-02-22,2025-02-22 01:21:30,25423563.644787278,820090022.9278576,52287033.26033016,2798007363.2175007,382.95883,0,3.3790002,0,0.153,42.33,0,0.3122499,2.9966667,0,0.10065895,1147.6,37.383686,38.838,-76.37,3.0
2025-02-22 01:22:30,2025-02-22,2025-02-22 01:22:30,24453580.683161125,672143384.5657028,49960645.55167856,2153603643.1694174,376.63696,0,3.395424,0,0.12821224,42.202034,0,0.27250737,2.9845762,0,0.10660115,1124.1017,36.208763,38.838,-76.37,3.0
2025-02-22 01:23:30,2025-02-22,2025-02-22 01:23:30,24163944.97873306,689719610.8970063,49425977.20085798,2233493383.929921,369.94934,0,3.4038985,0,0.14556746,42.032543,0,0.23022166,2.9791524,0,0.115381286,1102.1356,38.810036,38.838,-76.37,3.0
2025-02-22 01:24:30,2025-02-22,2025-02-22 01:24:30,24335798.903299112,704121731.8124514,49706378.701372005,2291024335.222099,373.49326,0,3.34339,0,0.21267155,41.878815,0,0.24600649,2.9611864,0,0.12886842,1105.983,38.07196,38.838,-76.37,3.0
2025-02-22 01:25:30,2025-02-22,2025-02-22 01:25:30,25141363.80414245,793683072.8340007,51618026.725226186,2690246658.790937,381.3994,0,3.395424,0,0.12821224,41.76746,0,0.23084746,2.9723728,0,0.13033643,1133.661,32.540775,38.838,-76.37,3.0
2025-02-22 01:26:30,2025-02-22,2025-02-22 01:26:30,25516795.76215526,802936312.4543327,52472964.20000454,2712069282.604778,384.3992,0,3.3873334,0,0.16839306,41.954166,0,0.27296126,2.971,0,0.084925435,1142.05,42.64365,38.838,-76.37,3.0
2025-02-22 01:27:30,2025-02-22,2025-02-22 01:27:30,24109101.533634063,698686055.1752229,49157573.43256965,2273394802.1418386,372.62357,0,3.395424,0,0.12821224,42.091866,0,0.24707423,3.0008473,0,0.15191755,1118.1864,43.707222,38.838,-76.37,3.0
2025-02-22 01:28:30,2025-02-22,2025-02-22 01:28:30,24611479.47978467,742591404.7099802,50185544.8260573,2447146983.621944,379.15192,0,3.3608475,0,0.17460161,41.724407,0,0.23482707,2.9657626,0,0.123222314,1124.4746,47.572018,38.838,-76.37,3.0
2025-02-22 01:29:30,2025-02-22,2025-02-22 01:29:30,24822877.445049204,753487935.1844609,50713665.581478074,2506745036.476233,380.63177,0,3.3691525,0,0.21082798,41.500168,0,0.27408174,2.977966,0,0.09873401,1133.5084,39.911926,38.838,-76.37,3.0
2025-02-22 01:30:30,2025-02-22,2025-02-22 01:30:30,24084031.642279793,658402719.0351106,48880193.71231975,2068663464.4936938,376.0773,0,3.3949153,0,0.20576745,41.517117,0,0.24889036,2.9969492,0,0.12177017,1127.0847,38.446655,38.838,-76.37,3.0
2025-02-22 01:31:30,2025-02-22,2025-02-22 01:31:30,24338765.095035654,713322758.3931557,49666395.709817395,2334574323.109271,375.36453,0,3.3108335,0,0.23450154,41.447166,0,0.2589737,2.9828334,0,0.097126916,1119.65,33.330578,38.838,-76.37,3.0
2025-02-22 01:32:30,2025-02-22,2025-02-22 01:32:30,25056073.839802776,914559971.4888613,51462491.8152011,3240486093.359299,380.06708,0,3.308983,0,0.21696438,41.6378,0,0.27096334,2.983729,0,0.086473234,1134.017,37.552444,38.838,-76.37,3.0
2025-02-22 01:33:30,2025-02-22,2025-02-22 01:33:30,24961661.462772585,812750789.3218837,51086171.36839131,2780130532.324811,382.82593,0,3.360678,0,0.19775747,41.741695,0,0.22673272,2.9952543,0,0.09115745,1146.661,34.44554,38.838,-76.37,3.0
2025-02-22 01:34:30,2025-02-22,2025-02-22 01:34:30,24748284.059016548,764943234.88918,50513637.66187267,2558658859.931095,381.58017,0,3.3261018,0,0.22528337,41.672543,0,0.25052994,2.9905086,0,0.11855662,1141.1187,37.160706,38.838,-76.37,3.0
2025-02-22 01:35:30,2025-02-22,2025-02-22 01:35:30,24341416.3744298,676718835.5738838,49432038.43826908,2148387282.392895,380.9581,0,3.3262713,0,0.20528524,41.42271,0,0.25865322,2.9791527,0,0.15589313,1134.9323,38.97103,38.838,-76.37,3.0
2025-02-22 01:36:30,2025-02-22,2025-02-22 01:36:30,25034091.567511473,825598632.033354,51161684.79039503,2832723980.8342943,385.47336,0,3.2940001,0,0.22553048,41.095165,0,0.29518643,2.9841666,0,0.07517292,1150.3167,36.979946,38.838,-76.37,3.0
2025-02-22 01:37:30,2025-02-22,2025-02-22 01:37:30,24693040.857055217,755058345.9091911,50328535.29197435,2503936703.181975,382.3049,0,3.3001695,0,0.24065934,40.954746,0,0.22834226,2.991356,0,0.1052593,1143.6102,37.61762,38.838,-76.37,3.0
2025-02-22 01:38:30,2025-02-22,2025-02-22 01:38:30,25712630.43169337,926944790.9509085,52659370.85401383,3255542459.117826,392.1906,0,3.3779662,0,0.17996967,41.081863,0,0.24707423,2.9842372,0,0.10408931,1170.3898,37.71122,38.838,-76.37,3.0
2025-02-22 01:39:30,2025-02-22,2025-02-22 01:39:30,25924202.44875169,964706565.244017,53165519.12207192,3414404017.438786,393.73737,0,3.3435595,0,0.19134459,41.39695,0,0.25372043,2.998644,0,0.11369684,1180.678,35.72562,38.838,-76.37,3.0
