time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-29 00:21:30,2025-03-29,2025-03-29 00:21:30,55213905.65677453,3732332744.754427,115792866.06820671,14914851829.26424,746.4503,0,16.116667,0,0.2114763,66.51833,0,0.19346978,2.9885,0,0.09278694,2230.7666,67.2749,38.838,-76.37,3.0
2025-03-29 00:22:30,2025-03-29,2025-03-29 00:22:30,48246292.9687634,1447660590.7572103,97084936.32452077,4664265825.4490595,740.17413,0,16.084745,0,0.26284853,66.5439,0,0.20303641,2.997966,0,0.09400289,2219.0168,47.375706,38.838,-76.37,3.0
2025-03-29 00:23:30,2025-03-29,2025-03-29 00:23:30,47967148.48833214,1396369684.127319,96350281.89598374,4438950776.670576,740.40436,0,16.076271,0,0.22196272,66.526955,0,0.22485591,2.9754238,0,0.11541116,2203.0168,52.24859,38.838,-76.37,3.0
2025-03-29 00:24:30,2025-03-29,2025-03-29 00:24:30,46675785.98203746,1340085075.7207034,93635836.7034148,4221339160.9103537,720.6244,0,16.101694,0,0.20126003,66.45915,0,0.19946784,2.991356,0,0.11285896,2155.644,48.707623,38.838,-76.37,3.0
2025-03-29 00:25:30,2025-03-29,2025-03-29 00:25:30,46399758.723752104,1323717104.7660306,92955450.41351563,4128334197.6708164,717.7215,0,16.016666,0,0.20344259,66.24333,0,0.24944383,2.9756668,0,0.08482072,2135.7,52.27214,38.838,-76.37,3.0
2025-03-29 00:26:30,2025-03-29,2025-03-29 00:26:30,47555292.5014384,1807134395.6480353,96229360.2317923,6327590012.140335,715.7712,0,16.084745,0,0.22834226,66.23034,0,0.24823421,2.9747458,0,0.099325806,2129.2373,45.4821,38.838,-76.37,3.0
2025-03-29 00:27:30,2025-03-29,2025-03-29 00:27:30,46180286.736681186,1316663153.1212237,92562624.69060594,4096123148.0292444,713.6181,0,16.025423,0,0.17033687,66.23017,0,0.26521823,2.9671187,0,0.107357346,2117.39,44.432014,38.838,-76.37,3.0
2025-03-29 00:28:30,2025-03-29,2025-03-29 00:28:30,46711520.25697278,1524562292.3171482,94028419.8734787,5050943979.037594,713.8462,0,15.991526,0,0.23454835,66.1539,0,0.24489382,2.9745762,0,0.09467735,2123.39,52.693233,38.838,-76.37,3.0
2025-03-29 00:29:30,2025-03-29,2025-03-29 00:29:30,46756785.19234448,1492613053.0007238,94165114.81598747,4921984472.054896,714.5925,0,16.025423,0,0.17033687,66.27271,0,0.24967661,2.989661,0,0.10119567,2136.39,45.167492,38.838,-76.37,3.0
2025-03-29 00:30:30,2025-03-29,2025-03-29 00:30:30,46998375.679374196,1394476829.0581672,94451941.18255803,4464225819.3022785,723.213,0,16.008333,0,0.21392496,66.55167,0,0.20999339,2.9681666,0,0.09445442,2146.6167,39.822144,38.838,-76.37,3.0
2025-03-29 00:31:30,2025-03-29,2025-03-29 00:31:30,46461644.94332778,1523960565.8851504,93471293.83281605,5068030165.94287,712.3535,0,15.966102,0,0.20303641,66.95915,0,0.27145115,2.992373,0,0.11187673,2131.6272,55.058643,38.838,-76.37,3.0
2025-03-29 00:32:30,2025-03-29,2025-03-29 00:32:30,46245828.70626815,1422349375.4139798,92934080.04845461,4609886442.4081745,710.6875,0,16.025423,0,0.17033687,67.09475,0,0.22834226,2.9830508,0,0.094389275,2120.0168,46.901806,38.838,-76.37,3.0
2025-03-29 00:33:30,2025-03-29,2025-03-29 00:33:30,46570496.22037274,1591317566.9919057,94003080.6407454,5368258230.538194,707.1959,0,15.966102,0,0.20303641,67.40831,0,0.20126003,2.9842372,0,0.10238187,2110.4407,54.07066,38.838,-76.37,3.0
2025-03-29 00:34:30,2025-03-29,2025-03-29 00:34:30,46109990.100783974,1391993077.3782623,92720562.81343135,4485021069.746316,706.5035,0,15.932203,0,0.25139657,67.62271,0,0.24879031,2.9866102,0,0.099772796,2110.0508,42.546654,38.838,-76.37,3.0
2025-03-29 00:35:30,2025-03-29,2025-03-29 00:35:30,46522477.82431351,1397461373.2337804,93474459.65702447,4473791786.145208,714.6093,0,15.9,0,0.23804761,67.714,0,0.24984527,2.9878333,0,0.09661076,2135.1333,51.589554,38.838,-76.37,3.0
2025-03-29 00:36:30,2025-03-29,2025-03-29 00:36:30,47160002.4536077,1495737088.4735262,94823228.70803967,4886575998.776214,722.2292,0,15.932203,0,0.23393515,67.579155,0,0.17459974,2.9805086,0,0.094158605,2152.61,51.554485,38.838,-76.37,3.0
2025-03-29 00:37:30,2025-03-29,2025-03-29 00:37:30,47383207.60117397,1491495932.7626808,95358257.7375617,4869144871.1006365,724.80176,0,15.932203,0,0.19436178,67.451355,0,0.24658573,2.9952543,0,0.10019228,2170.966,55.871513,38.838,-76.37,3.0
2025-03-29 00:38:30,2025-03-29,2025-03-29 00:38:30,47004546.665439695,1512933519.3564813,94924019.01429889,5042357416.336229,714.00934,0,16.008474,0,0.2157275,67.289665,0,0.24823421,2.9967797,0,0.106268615,2139.7288,53.68358,38.838,-76.37,3.0
2025-03-29 00:39:30,2025-03-29,2025-03-29 00:39:30,46390520.29955484,1354647031.931403,93225879.00668512,4295429056.479749,713.40576,0,15.991526,0,0.1950994,67.01848,0,0.11242796,2.9964406,0,0.1051353,2137.678,62.17483,38.838,-76.37,3.0
2025-03-29 00:40:30,2025-03-29,2025-03-29 00:40:30,46833303.90992116,1471528895.3437798,94220260.69372167,4805055806.31277,717.1892,0,15.958333,0,0.1381927,67.235,0,0.28025287,2.9776666,0,0.114154406,2135.55,46.237946,38.838,-76.37,3.0
2025-03-29 00:41:30,2025-03-29,2025-03-29 00:41:30,47421572.39840449,1537463844.6692724,95905219.1866847,5164962600.014197,719.48157,0,15.932203,0,0.19436178,67.56238,0,0.22281034,2.9745762,0,0.10417264,2140.1526,54.254833,38.838,-76.37,3.0
2025-03-29 00:42:30,2025-03-29,2025-03-29 00:42:30,47544303.82190129,1642876252.2123864,96022441.05125725,5567201846.854778,720.91656,0,15.915255,0,0.22834226,67.71746,0,0.2505262,2.9698305,0,0.09423181,2141.0,46.429462,38.838,-76.37,3.0
2025-03-29 00:43:30,2025-03-29,2025-03-29 00:43:30,47381708.6213692,1455955227.2281857,95582340.8221864,4758266797.827331,721.28546,0,15.940678,0,0.22708069,67.682884,0,0.24141307,2.9852543,0,0.103323676,2153.2205,46.095356,38.838,-76.37,3.0
2025-03-29 00:44:30,2025-03-29,2025-03-29 00:44:30,47692259.90734234,1483732850.3113465,96054494.30823565,4865499330.546391,729.513,0,15.957627,0,0.19063088,67.45915,0,0.15112334,2.9857628,0,0.10254728,2178.1526,47.34361,38.838,-76.37,3.0
2025-03-29 00:45:30,2025-03-29,2025-03-29 00:45:30,50832509.011920184,2742302185.0907183,105238107.2278483,10533627509.128344,717.27716,0,15.916667,0,0.2608746,67.36833,0,0.22530843,2.9846666,0,0.092708625,2140.8333,54.759525,38.838,-76.37,3.0
2025-03-29 00:46:30,2025-03-29,2025-03-29 00:46:30,58519119.44871088,5747178585.898619,126711201.68975262,24094217055.907974,708.6252,0,15.838983,0,0.23362795,67.24729,0,0.24967661,2.9908476,0,0.09306982,2119.39,50.599796,38.838,-76.37,3.0
2025-03-29 00:47:30,2025-03-29,2025-03-29 00:47:30,47925697.804906815,1987681990.5691829,97536366.17462154,7131080851.351211,709.67755,0,15.754237,0,0.24996409,67.47678,0,0.22456226,2.9966102,0,0.10458327,2126.6272,51.3898,38.838,-76.37,3.0
2025-03-29 00:48:30,2025-03-29,2025-03-29 00:48:30,47077862.397971995,1616727058.0867784,95169433.81222418,5486591882.475755,711.1175,0,15.720339,0,0.24823421,67.77796,0,0.2546674,2.989661,0,0.10478331,2126.0,50.752975,38.838,-76.37,3.0
2025-03-29 00:49:30,2025-03-29,2025-03-29 00:49:30,46208037.74333631,1367436255.0370579,92843311.43679373,4365472425.730349,709.30457,0,15.711695,0,0.2641273,68.044914,0,0.1950079,2.9947457,0,0.103928864,2124.1865,45.19092,38.838,-76.37,3.0
2025-03-29 00:50:30,2025-03-29,2025-03-29 00:50:30,46448846.84286774,1356226564.4519029,93348002.19502765,4308098124.993476,713.8083,0,15.625,0,0.21650635,68.27833,0,0.24986108,2.9776666,0,0.0872996,2125.4834,47.9637,38.838,-76.37,3.0
2025-03-29 00:51:30,2025-03-29,2025-03-29 00:51:30,46868529.605826214,1472624252.223468,94404472.32043673,4826097248.943655,715.33234,0,15.550339,0,0.22096837,68.61322,0,0.21539432,2.9747458,0,0.09646912,2127.9321,48.616405,38.838,-76.37,3.0
2025-03-29 00:52:30,2025-03-29,2025-03-29 00:52:30,46818695.74583926,1523494259.9592092,94284135.43261276,5039252463.26374,714.0959,0,15.559153,0,0.18656838,68.67254,0,0.26448283,2.9867797,0,0.10722129,2132.8474,46.92649,38.838,-76.37,3.0
2025-03-29 00:53:30,2025-03-29,2025-03-29 00:53:30,46802410.22520489,1588363484.8893723,94307239.92075647,5342064428.221668,713.3869,0,15.490678,0,0.1972426,68.89322,0,0.25451493,2.987966,0,0.107699834,2131.5762,46.00597,38.838,-76.37,3.0
2025-03-29 00:54:30,2025-03-29,2025-03-29 00:54:30,46056345.80811142,1392899317.2448103,92563314.55998676,4503578214.434846,708.88043,0,15.524746,0,0.21606152,69.22762,0,0.26709676,3.0098305,0,0.094087794,2133.61,47.50344,38.838,-76.37,3.0
2025-03-29 00:55:30,2025-03-29,2025-03-29 00:55:30,46750659.064839214,1535242132.5071423,94155844.25538173,5088399748.36622,712.91187,0,15.566167,0,0.23336735,69.444664,0,0.23037343,2.9805,0,0.10536325,2124.8333,44.544796,38.838,-76.37,3.0
2025-03-29 00:56:30,2025-03-29,2025-03-29 00:56:30,46020886.01911615,1314028830.3836408,92357067.80191624,4126075775.499307,710.2863,0,15.53322,0,0.2245632,69.4778,0,0.20252764,3.0022035,0,0.09737344,2132.4238,48.062885,38.838,-76.37,3.0
2025-03-29 00:57:30,2025-03-29,2025-03-29 00:57:30,46715344.56422517,1561881775.0792797,94159449.58450267,5222133569.470326,711.8732,0,15.541695,0,0.23244579,69.36576,0,0.2383015,3.0177965,0,0.09625298,2148.288,45.048767,38.838,-76.37,3.0
2025-03-29 00:58:30,2025-03-29,2025-03-29 00:58:30,46672212.27769617,1494943116.234328,93992466.47211826,4919196664.805496,712.4385,0,15.53339,0,0.20438094,69.40898,0,0.21696529,2.9991527,0,0.10347009,2136.712,47.520218,38.838,-76.37,3.0
2025-03-29 00:59:30,2025-03-29,2025-03-29 00:59:30,46318399.59485024,1384674716.4054372,92835963.14025219,4423216231.921471,716.90356,0,15.5245,0,0.19340311,69.50383,0,0.21523757,2.9885,0,0.0979596,2142.4666,39.78713,38.838,-76.37,3.0
2025-03-29 01:00:30,2025-03-29,2025-03-29 01:00:30,46660897.0172712,1402791130.9786797,93762164.7993471,4508737303.074169,717.1463,0,15.438983,0,0.23037703,69.86017,0,0.32776865,3.01,0,0.105653726,2158.61,49.986107,38.838,-76.37,3.0
2025-03-29 01:01:30,2025-03-29,2025-03-29 01:01:30,47977730.45214282,1417583179.1784058,96396518.49794787,4523550583.083309,737.31055,0,15.430678,0,0.19775754,70.32661,0,0.24561656,2.9872882,0,0.104619235,2202.5593,43.974674,38.838,-76.37,3.0
2025-03-29 01:02:30,2025-03-29,2025-03-29 01:02:30,48939596.76166185,1399820076.2900608,98195278.18179414,4392675578.470717,753.3846,0,15.499322,0,0.18596399,70.38593,0,0.22644727,2.992034,0,0.09000524,2254.1526,55.930893,38.838,-76.37,3.0
2025-03-29 01:03:30,2025-03-29,2025-03-29 01:03:30,49397437.88944591,1391937893.2489977,99052806.77108797,4340619262.952298,761.1496,0,15.533051,0,0.24307536,70.19102,0,0.2674531,2.977966,0,0.09498938,2266.678,59.03703,38.838,-76.37,3.0
2025-03-29 01:04:30,2025-03-29,2025-03-29 01:04:30,50035676.681019254,1475281912.9356282,100475506.450402,4679440635.842057,767.38794,0,15.490833,0,0.19559565,69.67133,0,0.27603438,2.9575,0,0.08848023,2269.55,52.61889,38.838,-76.37,3.0
2025-03-29 01:05:30,2025-03-29,2025-03-29 01:05:30,49385306.30550644,1544823703.495481,99389410.11502616,5046415749.707579,752.69934,0,15.438983,0,0.23037703,69.287964,0,0.25467122,3.001356,0,0.09746719,2259.1187,54.121044,38.838,-76.37,3.0
2025-03-29 01:06:30,2025-03-29,2025-03-29 01:06:30,49925569.6178433,1538461202.1648855,100440590.10934803,4989859119.147981,763.0014,0,15.524576,0,0.23523755,69.149826,0,0.24066027,2.9905086,0,0.08539882,2281.7627,52.607384,38.838,-76.37,3.0
2025-03-29 01:07:30,2025-03-29,2025-03-29 01:07:30,49169276.57850799,1550954704.1149092,98868203.30765314,5065053438.702401,751.9607,0,15.541864,0,0.21300496,68.67254,0,0.2947886,2.9866102,0,0.10273564,2245.8135,62.402596,38.838,-76.37,3.0
2025-03-29 01:08:30,2025-03-29,2025-03-29 01:08:30,48361917.79139472,1555830300.3186522,97399558.46006349,5143648171.136934,737.58673,0,15.491186,0,0.113914736,68.86881,0,0.38471296,3.0032203,0,0.09298151,2215.1355,46.849003,38.838,-76.37,3.0
2025-03-29 01:09:30,2025-03-29,2025-03-29 01:09:30,47829153.67635971,1577132036.026204,96328509.9499785,5253386503.638402,728.65533,0,15.566334,0,0.21432817,69.86283,0,0.3954666,3.0023334,0,0.09249084,2187.6667,41.540607,38.838,-76.37,3.0
2025-03-29 01:10:30,2025-03-29,2025-03-29 01:10:30,47468320.02684275,1364357557.5979571,95259696.25593372,4289429481.115597,729.7748,0,15.53339,0,0.20438094,70.51305,0,0.18333311,2.9674575,0,0.092820086,2165.5762,48.458336,38.838,-76.37,3.0
2025-03-29 01:11:30,2025-03-29,2025-03-29 01:11:30,46763870.53285739,1435743693.453607,93936231.58925202,4643251705.049123,718.5468,0,15.464915,0,0.20576753,70.55542,0,0.19362135,2.983729,0,0.09672428,2143.9492,55.381397,38.838,-76.37,3.0
2025-03-29 01:12:30,2025-03-29,2025-03-29 01:12:30,47058857.05777606,1510542765.7614586,94717924.16422434,4980803111.093799,718.5699,0,15.482373,0,0.16061686,70.835594,0,0.30671754,2.9818645,0,0.101738706,2142.678,43.711086,38.838,-76.37,3.0
2025-03-29 01:13:30,2025-03-29,2025-03-29 01:13:30,47016570.29068544,1374852669.0546095,94391805.8867081,4369849281.243905,723.105,0,15.37017,0,0.2739263,71.19475,0,0.28732854,2.9694915,0,0.09781378,2147.2542,49.478497,38.838,-76.37,3.0
2025-03-29 01:14:30,2025-03-29,2025-03-29 01:14:30,47069944.616079114,1371984413.90155,94393248.32175077,4328339087.115714,724.1875,0,15.304334,0,0.26442632,71.49734,0,0.16839366,2.9850001,0,0.09105858,2161.7,48.914993,38.838,-76.37,3.0
2025-03-29 01:15:30,2025-03-29,2025-03-29 01:15:30,47861504.730789155,1423486680.5566916,96182087.12332559,4555071289.379941,733.37494,0,15.249322,0,0.2549635,71.65,0,0.22722358,2.9845762,0,0.09720366,2188.8135,45.19242,38.838,-76.37,3.0
2025-03-29 01:16:30,2025-03-29,2025-03-29 01:16:30,48558204.83127248,1491860988.1409583,97552563.58025376,4792348205.048826,740.2502,0,15.171525,0,0.24418546,71.768814,0,0.24910066,3.0091527,0,0.1058987,2227.5254,52.605457,38.838,-76.37,3.0
2025-03-29 01:17:30,2025-03-29,2025-03-29 01:17:30,49108435.79577048,1514370915.63767,98801229.33662446,4924849543.94943,749.1231,0,15.085085,0,0.19862564,71.83661,0,0.24561656,2.985932,0,0.099628456,2236.8306,58.425716,38.838,-76.37,3.0
2025-03-29 01:18:30,2025-03-29,2025-03-29 01:18:30,50338801.984658286,1404598779.8720627,101043449.17170711,4363036632.080033,771.7829,0,15.050847,0,0.21082805,71.76034,0,0.24823421,2.9727118,0,0.088122234,2294.288,53.76031,38.838,-76.37,3.0
2025-03-29 01:19:30,2025-03-29,2025-03-29 01:19:30,51960465.12071645,1583621403.9121046,104487082.86778033,5109954192.409968,790.4669,0,14.9655,0,0.19340311,71.865,0,0.2384848,2.9913332,0,0.08695721,2364.55,53.372097,38.838,-76.37,3.0
2025-03-29 01:20:30,2025-03-29,2025-03-29 01:20:30,52358584.29879132,1547564101.071809,105202829.25942463,4912041853.140862,796.862,0,14.871525,0,0.23223174,72.01458,0,0.17033687,2.9815254,0,0.10476471,2375.8645,52.413757,38.838,-76.37,3.0
2025-03-29 01:21:30,2025-03-29,2025-03-29 01:21:30,53967607.490884446,1562961854.983468,108331391.96242529,4907340110.191161,823.3589,0,14.905423,0,0.20944093,72.24339,0,0.24561656,2.9640677,0,0.10685202,2440.4915,48.547153,38.838,-76.37,3.0
2025-03-29 01:22:30,2025-03-29,2025-03-29 01:22:30,54199270.61650877,1708679279.8859992,109044139.74844995,5576271694.937337,822.62854,0,14.888474,0,0.22177875,72.23492,0,0.24385583,2.989322,0,0.09461546,2459.1018,65.45815,38.838,-76.37,3.0
2025-03-29 01:23:30,2025-03-29,2025-03-29 01:23:30,54881539.20807308,1651796787.3984885,110319414.60034546,5289361180.102214,836.0652,0,14.820508,0,0.23668203,72.04,0,0.1594482,2.990339,0,0.11593344,2500.1187,51.23627,38.838,-76.37,3.0
2025-03-29 01:24:30,2025-03-29,2025-03-29 01:24:30,54496485.63301791,1701162266.4586072,109594198.88769145,5537643168.383147,827.3626,0,14.856833,0,0.23965596,72.18167,0,0.2430992,2.9998333,0,0.0953326,2481.95,50.09106,38.838,-76.37,3.0
2025-03-29 01:25:30,2025-03-29,2025-03-29 01:25:30,55295584.01334454,1823871850.4743285,111444606.8864978,6038829267.848669,833.3771,0,14.829152,0,0.25155982,72.14169,0,0.20126003,2.9757626,0,0.11028782,2479.9321,50.37482,38.838,-76.37,3.0
2025-03-29 01:26:30,2025-03-29,2025-03-29 01:26:30,54236632.23207582,1584201615.2080302,108896472.84347318,4992885351.613287,827.6228,0,14.820508,0,0.23668203,71.895935,0,0.22644727,2.9789832,0,0.09573434,2465.4746,64.07949,38.838,-76.37,3.0
2025-03-29 01:27:30,2025-03-29,2025-03-29 01:27:30,53146367.151358485,1614839639.8938491,106895776.01016228,5203991051.789281,808.9952,0,14.701864,0,0.24707423,71.418816,0,0.2359633,2.962034,0,0.081589706,2396.2712,59.77325,38.838,-76.37,3.0
2025-03-29 01:28:30,2025-03-29,2025-03-29 01:28:30,54373939.267561786,1566206203.5788417,109103020.84152476,4908746415.272914,830.20404,0,14.639999,0,0.22912878,71.14916,0,0.23450243,2.9863334,0,0.09703894,2479.2666,108.035774,38.838,-76.37,3.0
2025-03-29 01:29:30,2025-03-29,2025-03-29 01:29:30,57861462.056571886,1663376246.4355814,116107974.30010445,5202603041.513225,880.3923,0,14.549322,0,0.16168462,71.44424,0,0.30170333,2.9891524,0,0.10005571,2631.6272,52.30222,38.838,-76.37,3.0
2025-03-29 01:30:30,2025-03-29,2025-03-29 01:30:30,56622507.772485755,1888949081.9692698,114247869.53394027,6319264603.345581,850.9587,0,14.591695,0,0.22131465,72.19288,0,0.3360089,2.9877965,0,0.109669276,2542.4915,63.582157,38.838,-76.37,3.0
2025-03-29 01:31:30,2025-03-29,2025-03-29 01:31:30,54467285.839027986,1592315579.3280826,109501595.21733658,5056432897.600116,828.7445,0,14.5577965,0,0.17117804,73.05729,0,0.25437132,2.978305,0,0.104169875,2468.2542,55.996548,38.838,-76.37,3.0
2025-03-29 01:32:30,2025-03-29,2025-03-29 01:32:30,53622526.33716278,1523104655.938576,107507380.93048869,4758360026.226409,822.61957,0,14.591695,0,0.20126003,73.04916,0,0.20791411,2.9762712,0,0.09306273,2448.3389,60.534233,38.838,-76.37,3.0
2025-03-29 01:33:30,2025-03-29,2025-03-29 01:33:30,53281230.75517563,1498985379.6875403,106805523.24310699,4657134271.772211,817.36945,0,14.581666,0,0.2325881,72.718834,0,0.27578527,2.9803333,0,0.08606135,2436.0334,53.749718,38.838,-76.37,3.0
2025-03-29 01:34:30,2025-03-29,2025-03-29 01:34:30,56651284.29896516,1641622808.9553432,113693388.6711592,5162788086.0405445,863.0831,0,14.642542,0,0.23022166,72.44695,0,0.21586458,2.9828813,0,0.09452918,2574.4746,67.79565,38.838,-76.37,3.0
2025-03-29 01:35:30,2025-03-29,2025-03-29 01:35:30,59162713.95461289,1710478825.809521,118893184.27753629,5370191041.943603,896.4823,0,14.642542,0,0.23022166,72.27729,0,0.24967661,2.9872882,0,0.09808039,2678.0508,60.43078,38.838,-76.37,3.0
2025-03-29 01:36:30,2025-03-29,2025-03-29 01:36:30,56361567.59230051,1747672256.4360027,113415016.90993713,5667905702.633507,853.356,0,14.642542,0,0.23022166,72.11627,0,0.17977291,2.9822035,0,0.1130182,2544.8813,90.0309,38.838,-76.37,3.0
2025-03-29 01:37:30,2025-03-29,2025-03-29 01:37:30,53954676.93119195,1571569788.6363986,108348990.57775511,4957480486.714138,821.8871,0,14.642542,0,0.23022166,72.0739,0,0.15580319,3.0015254,0,0.10539374,2466.9153,51.91071,38.838,-76.37,3.0
2025-03-29 01:38:30,2025-03-29,2025-03-29 01:38:30,53926713.497021854,1678787140.1502903,108541685.8933456,5466444865.004554,817.6937,0,14.581666,0,0.19346978,71.815,0,0.24874686,2.9991667,0,0.11275771,2452.4,60.208027,38.838,-76.37,3.0
2025-03-29 01:39:30,2025-03-29,2025-03-29 01:39:30,54057244.98006084,1584103901.1149378,108457951.23975237,4994120199.472458,826.1314,0,14.566271,0,0.17977291,71.59932,0,0.16168462,2.992034,0,0.11474038,2471.8135,56.394638,38.838,-76.37,3.0
