time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-24 00:32:30,2025-05-24,2025-05-24 00:32:30,3569425.3494213275,186310538.32209173,7253714.579717125,708541539.1478857,58.10157,0,19.22339,0,0.24561656,40.33339,0,0.37035245,2.9801695,0,0.108838096,173.15254,12.978227,38.838,-76.37,3.0
2025-05-24 00:33:30,2025-05-24,2025-05-24 00:33:30,3464056.317041347,127638902.23503871,7041599.577271227,455589713.7122798,56.830322,0,19.214916,0,0.24385583,40.920845,0,0.23819439,2.9827118,0,0.08432846,169.50847,12.250732,38.838,-76.37,3.0
2025-05-24 00:34:30,2025-05-24,2025-05-24 00:34:30,3634119.092377992,180605972.73281997,7443600.0341809,691958461.1328502,58.059,0,19.22339,0,0.24561656,40.66661,0,0.24561656,2.9706779,0,0.114297606,172.47458,11.566105,38.838,-76.37,3.0
2025-05-24 00:35:30,2025-05-24,2025-05-24 00:35:30,3859658.8704017447,238788204.8331588,7951790.3318961,932926281.3413723,59.724937,0,19.17,0,0.24664414,41.667168,0,0.5837363,2.9811666,0,0.08976062,178.05,13.063211,38.838,-76.37,3.0
2025-05-24 00:36:30,2025-05-24,2025-05-24 00:36:30,3684160.559266278,197003963.28822342,7579070.167181205,771662263.5155761,58.024204,0,19.180847,0,0.25155982,42.939323,0,0.32002047,2.9698305,0,0.08958457,172.32204,12.3925085,38.838,-76.37,3.0
2025-05-24 00:37:30,2025-05-24,2025-05-24 00:37:30,3208269.903109959,118085715.60754953,6435734.236105497,413381826.7666825,53.971767,0,19.231865,0,0.24707423,41.765594,0,0.7354272,2.989322,0,0.09445408,161.33899,13.74293,38.838,-76.37,3.0
2025-05-24 00:38:30,2025-05-24,2025-05-24 00:38:30,3898832.6345001957,394148192.6713279,8319494.228376843,1658178114.3003023,53.99019,0,19.11322,0,0.19473094,40.084576,0,0.269552,2.9691525,0,0.0823446,160.30508,15.726749,38.838,-76.37,3.0
2025-05-24 00:39:30,2025-05-24,2025-05-24 00:39:30,3458234.9418834853,182029923.55676848,7101350.314817569,702445076.5757926,54.002956,0,19.14695,0,0.23683117,40.11068,0,0.25496253,2.9850848,0,0.09993848,161.20338,12.621987,38.838,-76.37,3.0
2025-05-24 00:40:30,2025-05-24,2025-05-24 00:40:30,3124689.2022142876,89252855.58861695,6218802.223326375,283755125.0106134,53.51744,0,19.078167,0,0.18516202,40.098,0,0.25443187,2.9993334,0,0.088182874,160.51666,13.446798,38.838,-76.37,3.0
2025-05-24 00:41:30,2025-05-24,2025-05-24 00:41:30,3600678.734062568,237757733.14868268,7608217.517381538,963787671.2818353,52.915745,0,19.061695,0,0.23244579,40.904743,0,0.52188534,2.9791524,0,0.10007266,157.64407,11.797389,38.838,-76.37,3.0
2025-05-24 00:42:30,2025-05-24,2025-05-24 00:42:30,3421183.918654174,176941958.74572933,7064988.337241828,694103494.8125863,53.66494,0,18.967796,0,0.20252705,42.64271,0,0.46355236,2.971356,0,0.105500534,159.45763,12.032896,38.838,-76.37,3.0
2025-05-24 00:43:30,2025-05-24,2025-05-24 00:43:30,3362280.080779719,181406981.65066153,6878548.841054513,699016977.2235307,53.553688,0,19.062035,0,0.19160147,41.64678,0,0.62414086,2.9689832,0,0.09170135,159.0,11.978795,38.838,-76.37,3.0
2025-05-24 00:44:30,2025-05-24,2025-05-24 00:44:30,3532186.244086052,242115470.29038003,7398140.163403937,981379654.3729126,52.254204,0,19.011,0,0.17250802,40.2495,0,0.35026312,3.0055,0,0.10053893,157.05,13.207857,38.838,-76.37,3.0
2025-05-24 00:45:30,2025-05-24,2025-05-24 00:45:30,3743512.8495839317,277571407.9112934,7871789.7166656265,1137468077.5296214,54.39583,0,18.97627,0,0.21463336,40.657967,0,0.32200518,2.9862711,0,0.11270025,162.44067,12.668219,38.838,-76.37,3.0
2025-05-24 00:46:30,2025-05-24,2025-05-24 00:46:30,3555161.3938660864,233764566.7028416,7369585.913289559,934683760.4892116,54.570194,0,18.993221,0,0.2360871,41.5439,0,0.4792023,2.9891527,0,0.079602554,163.11864,12.92886,38.838,-76.37,3.0
2025-05-24 00:47:30,2025-05-24,2025-05-24 00:47:30,3543531.7446158263,211160112.53892547,7301914.0524767,843999568.1594098,55.54229,0,19.027458,0,0.23676206,42.608814,0,0.26556677,2.9801695,0,0.09727631,165.52542,13.147605,38.838,-76.37,3.0
2025-05-24 00:48:30,2025-05-24,2025-05-24 00:48:30,3373087.5834041904,180970998.84077668,6897861.9464151785,711487923.7124182,54.252174,0,18.967796,0,0.20252705,41.84288,0,0.4897363,2.9735594,0,0.07403072,161.32204,11.357728,38.838,-76.37,3.0
2025-05-24 00:49:30,2025-05-24,2025-05-24 00:49:30,3520327.77048588,172479792.19098175,7254873.368116662,669153670.2203916,55.35913,0,18.985666,0,0.18211144,40.795,0,0.25535923,2.9886668,0,0.09670342,165.45,13.214166,38.838,-76.37,3.0
2025-05-24 00:50:30,2025-05-24,2025-05-24 00:50:30,3789358.541659523,279836059.01846606,7965221.543997246,1146284378.9094093,56.048096,0,18.959322,0,0.18927044,41.782883,0,0.5525882,2.9747458,0,0.07981664,166.72882,14.929019,38.838,-76.37,3.0
2025-05-24 00:51:30,2025-05-24,2025-05-24 00:51:30,3680462.8884175573,260513627.9757476,7666223.398572076,1054464055.4180537,55.742096,0,18.864069,0,0.26894102,42.854576,0,0.29721487,2.978305,0,0.10289295,166.01695,11.186389,38.838,-76.37,3.0
2025-05-24 00:52:30,2025-05-24,2025-05-24 00:52:30,3426285.4329031,119689751.46694279,6970580.014404657,434464438.053341,56.531628,0,18.984407,0,0.261231,43.681866,0,0.36235723,2.9828813,0,0.087663636,168.62712,11.903422,38.838,-76.37,3.0
2025-05-24 00:53:30,2025-05-24,2025-05-24 00:53:30,3444761.012387873,147564874.5505755,7046952.494703327,554937743.2843826,55.41285,0,18.924746,0,0.2192388,44.20305,0,0.31884968,2.9825425,0,0.091291904,165.27118,11.926086,38.838,-76.37,3.0
2025-05-24 00:54:30,2025-05-24,2025-05-24 00:54:30,3588273.840449124,212706682.35471252,7418554.812534781,846218649.0413721,55.546253,0,18.900833,0,0.23450163,42.888836,0,0.47091416,2.9855,0,0.09204029,165.83333,12.417953,38.838,-76.37,3.0
2025-05-24 00:55:30,2025-05-24,2025-05-24 00:55:30,3336119.8207704234,113460227.40181458,6704012.866464304,388351675.9220923,56.110382,0,18.864407,0,0.23482619,41.912712,0,0.27640495,2.9971187,0,0.0988759,168.1695,12.403051,38.838,-76.37,3.0
2025-05-24 00:56:30,2025-05-24,2025-05-24 00:56:30,3393902.459744858,140568055.20902842,6862633.438357652,516870102.53326565,55.971172,0,18.821186,0,0.24873307,42.363052,0,0.2429707,2.9633899,0,0.076548636,165.86441,13.423301,38.838,-76.37,3.0
2025-05-24 00:57:30,2025-05-24,2025-05-24 00:57:30,3423661.247974708,146561880.97451955,6947442.754810028,539621339.5551447,55.716244,0,18.838305,0,0.26117188,42.015087,0,0.28975978,2.9650848,0,0.11763737,165.20338,12.166612,38.838,-76.37,3.0
2025-05-24 00:58:30,2025-05-24,2025-05-24 00:58:30,3621002.8820704585,184455854.0870809,7420112.027697467,709908332.491468,57.495335,0,18.803898,0,0.25201583,42.23593,0,0.27695143,2.9950848,0,0.098761335,172.20338,14.519163,38.838,-76.37,3.0
2025-05-24 00:59:30,2025-05-24,2025-05-24 00:59:30,3604755.8817933705,223334205.26409903,7415467.506820007,879079393.3646874,56.29043,0,18.824333,0,0.26442632,42.805,0,0.2384848,2.9886668,0,0.09756135,168.23334,13.080987,38.838,-76.37,3.0
2025-05-24 01:00:30,2025-05-24,2025-05-24 01:00:30,3697187.308600102,205015304.90002504,7642322.928674872,809405376.8745492,57.730072,0,18.803898,0,0.25201583,43.332035,0,0.4704113,2.9688137,0,0.11459707,171.38983,11.413666,38.838,-76.37,3.0
2025-05-24 01:01:30,2025-05-24,2025-05-24 01:01:30,4174031.6884632255,381979402.16994506,8855068.13555987,1584372679.0737016,59.04601,0,18.752035,0,0.25467026,44.941525,0,0.5029368,3.0025425,0,0.08968101,177.28813,11.719968,38.838,-76.37,3.0
2025-05-24 01:02:30,2025-05-24,2025-05-24 01:02:30,3495220.186755076,132522262.65630384,7008953.858689522,467233991.0728065,58.582268,0,18.769321,0,0.2549635,46.145256,0,0.2977737,2.995932,0,0.11805082,175.50847,12.841105,38.838,-76.37,3.0
2025-05-24 01:03:30,2025-05-24,2025-05-24 01:03:30,3702365.045328233,225202598.18416244,7650055.923859924,897750975.7070092,57.368748,0,18.78678,0,0.27038866,45.07,0,0.5611677,2.9798305,0,0.08585543,170.94916,14.567696,38.838,-76.37,3.0
2025-05-24 01:04:30,2025-05-24,2025-05-24 01:04:30,3587891.0216080737,171727309.4850803,7292576.925784313,644043135.7457029,58.087627,0,18.748001,0,0.25443283,44.381664,0,0.21392496,3.0015001,0,0.09828233,174.35,12.317772,38.838,-76.37,3.0
2025-05-24 01:05:30,2025-05-24,2025-05-24 01:05:30,3469932.1960876016,132145521.77037434,6991442.021477721,480105377.9164438,58.509365,0,18.743559,0,0.27041575,44.584915,0,0.2764323,2.9767797,0,0.0743204,174.1695,13.9297905,38.838,-76.37,3.0
2025-05-24 01:06:30,2025-05-24,2025-05-24 01:06:30,3478164.152631439,132287250.91830972,7005085.814958078,467904577.6035434,57.961758,0,18.734915,0,0.26959097,44.551018,0,0.2974564,2.9952543,0,0.09516008,173.61017,14.194791,38.838,-76.37,3.0
2025-05-24 01:07:30,2025-05-24,2025-05-24 01:07:30,3629445.1366598257,165509487.82053152,7416890.33070619,619584551.0897362,58.22958,0,18.55373,0,0.21463336,44.712032,0,0.36548913,2.9945762,0,0.095195115,174.37288,12.015383,38.838,-76.37,3.0
2025-05-24 01:08:30,2025-05-24,2025-05-24 01:08:30,3643470.174289887,211287344.34353873,7470135.365765753,820392405.184176,57.62424,0,18.605762,0,0.27185625,45.31373,0,0.17977291,2.9877965,0,0.093809545,172.1695,13.718912,38.838,-76.37,3.0
2025-05-24 01:09:30,2025-05-24,2025-05-24 01:09:30,3703202.5623356304,214356369.0859775,7623245.516148119,852675238.6502897,58.24884,0,18.586834,0,0.22386381,45.415665,0,0.14438845,2.9751668,0,0.11314431,173.3,13.347034,38.838,-76.37,3.0
2025-05-24 01:10:30,2025-05-24,2025-05-24 01:10:30,3874527.8221545196,300316589.40479445,8088723.791533669,1215658220.4133034,58.02077,0,18.631187,0,0.2359625,44.98322,0,0.40624964,2.9869492,0,0.09420954,173.30508,12.059533,38.838,-76.37,3.0
2025-05-24 01:11:30,2025-05-24,2025-05-24 01:11:30,3808277.864208069,217764656.5371323,7774621.688560304,843813938.2565929,61.071022,0,18.631187,0,0.2359625,44.144066,0,0.29692265,2.959322,0,0.08179893,180.72882,13.665285,38.838,-76.37,3.0
2025-05-24 01:12:30,2025-05-24,2025-05-24 01:12:30,3775483.682654797,252545025.0475173,7769316.146567704,1011942542.6121587,59.31851,0,18.605085,0,0.19862564,44.788303,0,0.2727708,3.009322,0,0.09771741,178.50847,13.588845,38.838,-76.37,3.0
2025-05-24 01:13:30,2025-05-24,2025-05-24 01:13:30,4058074.578521976,364274804.45085084,8573349.603455435,1522859377.367872,59.29483,0,18.5365,0,0.25162032,44.31433,0,0.4279186,2.9685,0,0.09119255,176.01666,13.018566,38.838,-76.37,3.0
2025-05-24 01:14:30,2025-05-24,2025-05-24 01:14:30,3546491.969638164,164888115.5028162,7182909.55666461,627749623.4746342,58.447754,0,18.596949,0,0.24992383,42.50712,0,0.45652723,2.9874578,0,0.10092106,174.61017,14.953053,38.838,-76.37,3.0
2025-05-24 01:15:30,2025-05-24,2025-05-24 01:15:30,3635194.676453578,228747651.47430572,7475920.587264266,905983410.3277602,57.353203,0,18.527798,0,0.18557353,42.354576,0,0.29721487,2.9815254,0,0.103396766,171.0,10.658012,38.838,-76.37,3.0
2025-05-24 01:16:30,2025-05-24,2025-05-24 01:16:30,3516998.6345356586,191106479.75029802,7171146.954392846,733946119.7329422,56.671368,0,18.493559,0,0.1847744,41.835594,0,0.2838858,2.9991527,0,0.08028101,169.9661,11.291163,38.838,-76.37,3.0
2025-05-24 01:17:30,2025-05-24,2025-05-24 01:17:30,3328886.230792222,116712400.39512356,6656558.847965915,403220942.10164666,56.533062,0,18.597118,0,0.26660493,41.741356,0,0.26192638,2.9938984,0,0.103482045,169.25424,12.047355,38.838,-76.37,3.0
2025-05-24 01:18:30,2025-05-24,2025-05-24 01:18:30,3366901.0851139533,151812741.14452028,6788375.26326622,562157646.1832657,55.64192,0,18.510668,0,0.1844078,42.162834,0,0.34714618,2.9806666,0,0.09885789,165.85,11.35756,38.838,-76.37,3.0
2025-05-24 01:19:30,2025-05-24,2025-05-24 01:19:30,3459919.9107793914,156931653.517815,7071131.061106644,595080809.1681066,55.85848,0,18.570848,0,0.21082805,42.329155,0,0.27145115,2.9654238,0,0.078790024,165.64407,13.818144,38.838,-76.37,3.0
2025-05-24 01:20:30,2025-05-24,2025-05-24 01:20:30,3534690.132253914,206281538.84718883,7251167.009354939,805229262.1703511,55.843285,0,18.519321,0,0.1972426,43.314575,0,0.40960577,2.9847457,0,0.087727524,166.67796,10.464534,38.838,-76.37,3.0
2025-05-24 01:21:30,2025-05-24,2025-05-24 01:21:30,3369676.354620724,135610247.4836804,6788294.078321715,499250541.1056147,56.481956,0,18.49339,0,0.15965654,44.788303,0,0.37709484,2.9822035,0,0.09076076,168.44067,14.842987,38.838,-76.37,3.0
2025-05-24 01:22:30,2025-05-24,2025-05-24 01:22:30,3710129.519017518,260496369.22432125,7745216.217772302,1057227692.604756,55.81357,0,18.493729,0,0.20686443,45.084915,0,0.24385583,3.0,0,0.09721546,167.44067,10.48206,38.838,-76.37,3.0
2025-05-24 01:23:30,2025-05-24,2025-05-24 01:23:30,3475158.1209559334,257573335.6534807,7206176.906408749,1049604638.5531453,53.065674,0,18.393333,0,0.2114763,44.339664,0,0.4451252,2.9846666,0,0.102947675,158.38333,12.319486,38.838,-76.37,3.0
2025-05-24 01:24:30,2025-05-24,2025-05-24 01:24:30,3401734.8188145566,147587294.89586762,6904101.71639377,543559906.7842413,55.39118,0,18.459322,0,0.17748588,43.152542,0,0.39655933,2.9788136,0,0.100001425,165.0,13.685326,38.838,-76.37,3.0
2025-05-24 01:25:30,2025-05-24,2025-05-24 01:25:30,3263195.654063355,130605768.69749056,6550589.930569837,469090235.5141394,54.32854,0,18.391356,0,0.21271017,42.405426,0,0.29721487,3.0189831,0,0.089871734,164.01695,13.11422,38.838,-76.37,3.0
2025-05-24 01:26:30,2025-05-24,2025-05-24 01:26:30,3365681.242460379,132224828.10245824,6803673.826598047,471912153.74930245,55.05599,0,18.417118,0,0.23510584,42.72746,0,0.39331532,2.9969492,0,0.09662533,165.0,13.532134,38.838,-76.37,3.0
2025-05-24 01:27:30,2025-05-24,2025-05-24 01:27:30,3316053.970395508,175026825.9318706,6748812.436485479,671305113.1304057,53.68038,0,18.366272,0,0.26204476,43.49305,0,0.28126916,2.9888136,0,0.09513744,160.44067,13.047853,38.838,-76.37,3.0
2025-05-24 01:28:30,2025-05-24,2025-05-24 01:28:30,3272810.1821349887,127193806.95637317,6618001.2540728925,461402487.9657569,54.037407,0,18.376667,0,0.23921166,42.254833,0,0.462423,2.9763334,0,0.09750157,160.83333,12.106702,38.838,-76.37,3.0
2025-05-24 01:29:30,2025-05-24,2025-05-24 01:29:30,3446605.452018088,175074421.7383147,7108870.915371238,683273028.2648166,54.234123,0,18.349154,0,0.2678748,42.346104,0,0.30343243,2.9942374,0,0.09602614,162.38983,14.638024,38.838,-76.37,3.0
2025-05-24 01:30:30,2025-05-24,2025-05-24 01:30:30,3435990.745682041,190309721.89648297,7007052.639380107,736623509.1325386,54.839996,0,18.332373,0,0.27335542,42.99034,0,0.26205802,2.9818645,0,0.08943273,163.52542,13.117922,38.838,-76.37,3.0
2025-05-24 01:31:30,2025-05-24,2025-05-24 01:31:30,3595413.7822122006,225012189.52119088,7430200.11171021,896198693.8469774,55.25701,0,18.30661,0,0.24561656,43.091866,0,0.26366693,2.9774578,0,0.094161674,164.52542,15.146019,38.838,-76.37,3.0
2025-05-24 01:32:30,2025-05-24,2025-05-24 01:32:30,3301749.0060678003,181310630.93854263,6694303.371995508,694917852.0790255,53.57468,0,18.238813,0,0.24910066,43.066612,0,0.27511227,2.9918644,0,0.08636685,160.28813,12.897314,38.838,-76.37,3.0
2025-05-24 01:33:30,2025-05-24,2025-05-24 01:33:30,3384002.2142605335,219589265.0545289,6989413.566514046,879689964.887456,52.78784,0,18.301666,0,0.24650332,43.736332,0,0.37272334,2.9861667,0,0.090001665,157.63333,11.250135,38.838,-76.37,3.0
2025-05-24 01:34:30,2025-05-24,2025-05-24 01:34:30,3305811.9591126656,155420017.55427647,6726369.9225999955,583752923.9932138,53.436333,0,18.323559,0,0.24178547,43.965763,0,0.24152182,2.984068,0,0.08853072,159.45763,14.1173315,38.838,-76.37,3.0
2025-05-24 01:35:30,2025-05-24,2025-05-24 01:35:30,3287830.5497965845,139852094.85367957,6641057.018797628,519962297.69804245,54.679333,0,18.281357,0,0.26603466,43.08407,0,0.37105924,2.9810169,0,0.07825843,163.0,12.734578,38.838,-76.37,3.0
2025-05-24 01:36:30,2025-05-24,2025-05-24 01:36:30,3287861.493058125,180125814.79216763,6669083.765763999,689430705.1592964,53.43681,0,18.30661,0,0.24561656,42.456272,0,0.24029571,2.9811864,0,0.0829965,159.30508,10.302631,38.838,-76.37,3.0
2025-05-24 01:37:30,2025-05-24,2025-05-24 01:37:30,3396760.4569823234,183006677.22705564,6885547.184632522,699317813.2068999,55.36954,0,18.276667,0,0.24944383,43.567665,0,0.58849275,2.9766667,0,0.08349982,164.81667,13.278419,38.838,-76.37,3.0
2025-05-24 01:38:30,2025-05-24,2025-05-24 01:38:30,3398796.5076768682,124679459.59108277,6846516.806201945,441054430.444124,56.60624,0,18.196442,0,0.24178547,44.957794,0,0.3377095,2.9825423,0,0.10044972,168.8305,14.214045,38.838,-76.37,3.0
2025-05-24 01:39:30,2025-05-24,2025-05-24 01:39:30,3699144.1484198533,312394932.75157386,7748690.374035442,1284242305.7302847,54.980278,0,18.221865,0,0.26366693,45.433727,0,0.21463393,2.9625423,0,0.09291134,162.88136,13.995259,38.838,-76.37,3.0
2025-05-24 01:40:30,2025-05-24,2025-05-24 01:40:30,3131515.801513256,103083145.06046095,6267794.933468928,347564374.1137961,53.092926,0,18.154068,0,0.24444416,45.53695,0,0.23097719,2.989322,0,0.098580845,158.71187,13.339188,38.838,-76.37,3.0
