time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-02 00:11:30,2025-02-02,2025-02-02 00:11:30,5336039.474963948,197528929.28198394,11495049.614425153,721251495.2793387,69.99828,0,4.7928815,0,0.2488895,32.76034,0,0.2373874,2.9591525,0,0.14886335,207.13559,16.862814,38.838,-76.37,3.0
2025-02-02 00:12:30,2025-02-02,2025-02-02 00:12:30,5341186.742543847,250132184.9568981,11539856.273493456,954016317.5514706,69.5321,0,4.7152543,0,0.253199,32.769325,0,0.18927105,2.9811864,0,0.08604463,207.28813,14.840452,38.838,-76.37,3.0
2025-02-02 00:13:30,2025-02-02,2025-02-02 00:13:30,5371209.9933202285,197183280.84690818,11538318.694783507,728231331.7837242,71.2053,0,4.651,0,0.25272328,32.862503,0,0.2410787,2.9965,0,0.09348481,213.36667,16.556938,38.838,-76.37,3.0
2025-02-02 00:14:30,2025-02-02,2025-02-02 00:14:30,5577883.602828226,296569431.9921195,12073131.29228858,1161327797.9908497,71.577034,0,4.697966,0,0.25467026,33.143562,0,0.2587176,2.9845762,0,0.09555054,213.62712,16.431572,38.838,-76.37,3.0
2025-02-02 00:15:30,2025-02-02,2025-02-02 00:15:30,5688913.386568334,286992952.91832316,12381407.147408789,1129819522.508394,71.960434,0,4.6633897,0,0.25408277,33.389324,0,0.20758387,2.9818645,0,0.09125256,214.57628,17.000702,38.838,-76.37,3.0
2025-02-02 00:16:30,2025-02-02,2025-02-02 00:16:30,5809194.257610713,284578897.9994386,12599151.317406168,1103151570.1792552,74.30816,0,4.7325425,0,0.250529,33.56729,0,0.29624674,2.9766102,0,0.096174434,221.18645,15.846162,38.838,-76.37,3.0
2025-02-02 00:17:30,2025-02-02,2025-02-02 00:17:30,5955509.983243404,304006528.3461149,12928853.991952611,1192094454.6258132,76.53851,0,4.680678,0,0.2549635,33.702885,0,0.2177158,2.98,0,0.12144609,228.08475,13.862873,38.838,-76.37,3.0
2025-02-02 00:18:30,2025-02-02,2025-02-02 00:18:30,5581670.285786546,162915740.04129228,11896358.726128915,560297486.678329,76.66628,0,4.6935,0,0.2548584,33.59667,0,0.24944383,2.9856668,0,0.10083594,228.9,15.801582,38.838,-76.37,3.0
2025-02-02 00:19:30,2025-02-02,2025-02-02 00:19:30,5660491.2599184085,172666806.12808397,12066152.924875634,598533568.9731151,77.250046,0,4.6115255,0,0.24418546,33.34695,0,0.2429707,2.9905086,0,0.09786574,231.01695,14.479081,38.838,-76.37,3.0
2025-02-02 00:20:30,2025-02-02,2025-02-02 00:20:30,5517546.771904788,174775218.5300931,11854105.2267155,619771411.9294506,73.64625,0,4.680678,0,0.2549635,33.19441,0,0.22228605,3.007966,0,0.17662351,221.52542,18.635992,38.838,-76.37,3.0
2025-02-02 00:21:30,2025-02-02,2025-02-02 00:21:30,5637191.849190888,212770313.04156148,12107351.448397083,784795828.5440271,74.40504,0,4.6115255,0,0.24418546,32.725933,0,0.24364631,2.9627118,0,0.10549046,220.44067,17.23838,38.838,-76.37,3.0
2025-02-02 00:22:30,2025-02-02,2025-02-02 00:22:30,5582065.613779154,177227628.95820206,11984100.334220314,625614921.1398083,74.560555,0,4.576949,0,0.23097633,32.544746,0,0.25319996,2.9794915,0,0.093399495,222.15254,14.307534,38.838,-76.37,3.0
2025-02-02 00:23:30,2025-02-02,2025-02-02 00:23:30,5711321.348674488,254584822.44945082,12333321.30176626,967651631.591882,74.487045,0,4.5745,0,0.22981471,32.591835,0,0.27047896,2.973,0,0.13424231,221.45,16.196115,38.838,-76.37,3.0
2025-02-02 00:24:30,2025-02-02,2025-02-02 00:24:30,5730186.365299161,244363505.99996603,12412750.120524304,936163003.6845305,74.46639,0,4.6201696,0,0.24662128,32.372032,0,0.17997032,2.9777966,0,0.1250907,221.74576,15.3938055,38.838,-76.37,3.0
2025-02-02 00:25:30,2025-02-02,2025-02-02 00:25:30,5656293.337073441,188706366.35127872,12168334.846295819,674848367.5562404,74.80088,0,4.6288133,0,0.24873307,32.475594,0,0.23482707,3.0005085,0,0.088613085,224.44067,15.496606,38.838,-76.37,3.0
2025-02-02 00:26:30,2025-02-02,2025-02-02 00:26:30,5707151.547437885,263833995.41359776,12430302.907894162,1027310416.428992,72.82328,0,4.585593,0,0.23482619,32.605255,0,0.25319996,3.0172882,0,0.17202513,219.72882,14.132341,38.838,-76.37,3.0
2025-02-02 00:27:30,2025-02-02,2025-02-02 00:27:30,5879985.438492637,307638889.83407575,12792799.552394014,1208829158.7337148,74.40705,0,4.6115255,0,0.24418546,32.65695,0,0.25859073,3.001356,0,0.1385941,223.32204,15.996229,38.838,-76.37,3.0
2025-02-02 00:28:30,2025-02-02,2025-02-02 00:28:30,5767535.060187593,180869514.2973853,12337140.363218073,630716633.9840777,77.696236,0,4.6254997,0,0.2479613,32.321,0,0.2258522,2.9748333,0,0.14310244,231.13333,18.72028,38.838,-76.37,3.0
2025-02-02 00:29:30,2025-02-02,2025-02-02 00:29:30,5845153.254417006,212923755.54543597,12655329.106716642,790249239.3691626,76.34622,0,4.551017,0,0.21696448,32.17593,0,0.22644727,2.9901695,0,0.12492018,228.28813,16.480139,38.838,-76.37,3.0
2025-02-02 00:30:30,2025-02-02,2025-02-02 00:30:30,5956789.837300671,210179298.35788572,12876650.72628935,770218368.2213261,77.52574,0,4.680678,0,0.2549635,32.201355,0,0.21271017,2.9962711,0,0.08600153,232.28813,15.035608,38.838,-76.37,3.0
2025-02-02 00:31:30,2025-02-02,2025-02-02 00:31:30,5960995.116505932,234784505.9717077,12922950.37458886,885203921.1150877,77.184814,0,4.568305,0,0.22673188,32.398476,0,0.26096258,2.9886441,0,0.082409814,230.67796,17.49619,38.838,-76.37,3.0
2025-02-02 00:32:30,2025-02-02,2025-02-02 00:32:30,5917043.129712967,241782262.7133808,12809713.60442755,916097848.8103704,76.998184,0,4.559661,0,0.22207022,32.59661,0,0.25408372,2.9857628,0,0.087627925,229.8983,17.691992,38.838,-76.37,3.0
2025-02-02 00:33:30,2025-02-02,2025-02-02 00:33:30,5835962.599773272,179860226.79154798,12484401.563615462,624030026.2307359,78.32036,0,4.5746665,0,0.24752428,32.626,0,0.249849,2.9966667,0,0.110659644,234.7,14.845089,38.838,-76.37,3.0
2025-02-02 00:34:30,2025-02-02,2025-02-02 00:34:30,6247738.392414375,290367940.7226391,13590345.893904172,1115876792.2434652,79.29528,0,4.628983,0,0.26541755,32.55339,0,0.25408372,2.9871187,0,0.13288264,236.86441,17.09342,38.838,-76.37,3.0
2025-02-02 00:35:30,2025-02-02,2025-02-02 00:35:30,5953046.9812748935,182190071.11584395,12721672.543460986,631557252.5491854,79.7258,0,4.5423727,0,0.21138246,32.52746,0,0.25052994,2.9794915,0,0.114749886,237.54237,19.434656,38.838,-76.37,3.0
2025-02-02 00:36:30,2025-02-02,2025-02-02 00:36:30,6320840.085003677,251603903.25252938,13702750.333270742,946378152.8930932,81.45525,0,4.551017,0,0.21696448,32.40661,0,0.21267234,2.967627,0,0.09056019,241.72882,17.813374,38.838,-76.37,3.0
2025-02-02 00:37:30,2025-02-02,2025-02-02 00:37:30,5973596.934255232,197190802.73148257,12830266.934179956,698866673.1594064,78.83823,0,4.499152,0,0.17460169,32.605087,0,0.2695919,2.9994915,0,0.11769571,236.47458,17.634092,38.838,-76.37,3.0
2025-02-02 00:38:30,2025-02-02,2025-02-02 00:38:30,6435221.810389824,313609412.2116543,14081550.114144288,1226136591.9158773,80.023605,0,4.472833,0,0.19194701,32.524002,0,0.249849,2.9676666,0,0.12685117,237.48334,15.301951,38.838,-76.37,3.0
2025-02-02 00:39:30,2025-02-02,2025-02-02 00:39:30,6308509.721612664,231886977.0610577,13675236.501622593,862170002.5635743,81.805824,0,4.5250845,0,0.19862564,32.354744,0,0.15834318,2.9922035,0,0.102213934,244.77966,19.124985,38.838,-76.37,3.0
2025-02-02 00:40:30,2025-02-02,2025-02-02 00:40:30,6282603.973998971,236309244.9730813,13615006.208003076,883613128.6604803,81.62026,0,4.4649153,0,0.18359293,32.23559,0,0.22921602,2.989661,0,0.13749534,244.01695,15.214279,38.838,-76.37,3.0
2025-02-02 00:41:30,2025-02-02,2025-02-02 00:41:30,6492692.75370634,340468351.52231693,14104718.161215544,1336203920.2423763,82.18338,0,4.438983,0,0.14703506,32.11661,0,0.24561656,2.9871187,0,0.091726385,245.49153,19.913689,38.838,-76.37,3.0
2025-02-02 00:42:30,2025-02-02,2025-02-02 00:42:30,6396500.01923135,252968333.88954386,13829494.154130222,944650563.878966,82.868286,0,4.4474573,0,0.13098836,32.09966,0,0.24823421,3.000678,0,0.099368595,248.66101,16.26852,38.838,-76.37,3.0
2025-02-02 00:43:30,2025-02-02,2025-02-02 00:43:30,6328614.498552288,208148217.1444766,13688907.021095356,750863250.341555,83.09184,0,4.4473333,0,0.15928872,32.286835,0,0.15513976,2.9906666,0,0.097414345,248.5,18.425074,38.838,-76.37,3.0
2025-02-02 00:44:30,2025-02-02,2025-02-02 00:44:30,6449922.952730595,221331353.32892004,13895244.758452661,798894832.458502,85.07455,0,4.4735594,0,0.19348514,32.415424,0,0.23807445,2.99,0,0.08915802,254.37288,15.758665,38.838,-76.37,3.0
2025-02-02 00:45:30,2025-02-02,2025-02-02 00:45:30,6475152.910419225,270994856.4656695,14069918.024205515,1037176036.3580725,83.47709,0,4.4474573,0,0.13098836,32.55339,0,0.25408372,3.0066102,0,0.11257554,250.98305,15.795828,38.838,-76.37,3.0
2025-02-02 00:46:30,2025-02-02,2025-02-02 00:46:30,6690187.48988751,277047364.54074144,14519663.055737317,1050813294.416981,86.13287,0,4.4645762,0,0.1282123,32.518814,0,0.248734,2.9847457,0,0.09301641,257.08475,17.407663,38.838,-76.37,3.0
2025-02-02 00:47:30,2025-02-02,2025-02-02 00:47:30,6573324.202403251,239483813.79001305,14184966.884686029,883762782.1074703,86.38386,0,4.4132204,0,0.1297643,32.562035,0,0.25467122,2.9725423,0,0.1040794,256.77966,18.109898,38.838,-76.37,3.0
2025-02-02 00:48:30,2025-02-02,2025-02-02 00:48:30,6511242.087183926,268619454.55020034,14069938.20716183,1007982016.4877169,84.38943,0,4.4386663,0,0.112967074,32.66,0,0.24041732,2.9958334,0,0.13939501,252.81667,19.82464,38.838,-76.37,3.0
2025-02-02 00:49:30,2025-02-02,2025-02-02 00:49:30,6592931.958971303,222948403.72861296,14192422.059029493,796205207.0243951,87.019135,0,4.387627,0,0.13925143,32.63983,0,0.2466222,2.9652543,0,0.1339916,258.0339,16.086594,38.838,-76.37,3.0
2025-02-02 00:50:30,2025-02-02,2025-02-02 00:50:30,6658344.0550902635,256106962.17852935,14337068.080707897,946380107.7483217,87.57097,0,4.379322,0,0.17748581,32.46695,0,0.23097719,2.9850848,0,0.123759925,261.40677,16.25967,38.838,-76.37,3.0
2025-02-02 00:51:30,2025-02-02,2025-02-02 00:51:30,6974289.817334842,357378200.9003796,15187868.606799632,1404616843.9748662,88.57744,0,4.3964405,0,0.18197373,32.587967,0,0.25467122,2.9810169,0,0.09327732,264.05084,17.45738,38.838,-76.37,3.0
2025-02-02 00:52:30,2025-02-02,2025-02-02 00:52:30,6687342.773324853,231130836.90000775,14381817.63152648,825472258.9485083,88.437195,0,4.3961015,0,0.12569822,32.726105,0,0.22528422,2.9727118,0,0.13168825,262.89832,16.551609,38.838,-76.37,3.0
2025-02-02 00:53:30,2025-02-02,2025-02-02 00:53:30,6647616.769040271,221147936.35808828,14355211.886494828,790494178.4477592,87.33188,0,4.3634996,0,0.19342369,32.592,0,0.25443378,2.9865,0,0.09486525,260.81668,20.518684,38.838,-76.37,3.0
2025-02-02 00:54:30,2025-02-02,2025-02-02 00:54:30,6811308.9844082035,261043913.20549637,14807337.861347158,974679849.2373048,87.10412,0,4.3367796,0,0.19473085,32.40644,0,0.1913454,2.9808474,0,0.09742946,259.64407,17.9498,38.838,-76.37,3.0
2025-02-02 00:55:30,2025-02-02,2025-02-02 00:55:30,6969524.4474229235,283028395.2027309,15156901.333116889,1076779530.0393333,89.19397,0,4.3113556,0,0.21271007,32.38932,0,0.1977582,2.9628813,0,0.08756693,264.27118,15.459988,38.838,-76.37,3.0
2025-02-02 00:56:30,2025-02-02,2025-02-02 00:56:30,6847144.4010311505,266817391.73895648,14855398.399332212,1001503619.3079512,88.00522,0,4.345254,0,0.18759266,32.277798,0,0.16748467,2.9857626,0,0.111419275,262.76273,17.740444,38.838,-76.37,3.0
2025-02-02 00:57:30,2025-02-02,2025-02-02 00:57:30,6711612.681724976,228455323.81183207,14455071.464229902,824452038.6922154,88.571915,0,4.3216667,0,0.2059867,32.186665,0,0.22110832,2.9678333,0,0.12519439,262.86667,17.13716,38.838,-76.37,3.0
2025-02-02 00:58:30,2025-02-02,2025-02-02 00:58:30,6992114.590128898,244675073.7725843,15140460.107419621,886949693.0763776,90.72712,0,4.268983,0,0.23362784,32.074238,0,0.24996409,2.972034,0,0.104440056,269.64407,17.332014,38.838,-76.37,3.0
2025-02-02 00:59:30,2025-02-02,2025-02-02 00:59:30,7006695.740265738,277066377.4252086,15193078.961807244,1044291800.9593086,90.91014,0,4.2774577,0,0.23022154,32.142033,0,0.2393974,2.9666102,0,0.095075525,269.69492,18.853813,38.838,-76.37,3.0
2025-02-02 01:00:30,2025-02-02,2025-02-02 01:00:30,6895134.380461413,237277948.95707783,14860216.642291958,854757760.9380485,90.529434,0,4.3028812,0,0.2177157,32.243896,0,0.20245971,2.9708474,0,0.09622164,268.94916,18.026745,38.838,-76.37,3.0
2025-02-02 01:01:30,2025-02-02,2025-02-02 01:01:30,7081156.666506969,301607438.5310714,15441384.587349003,1153164977.6380193,89.913284,0,4.362203,0,0.17117797,32.269493,0,0.20041016,2.9910169,0,0.08119226,268.9322,17.673944,38.838,-76.37,3.0
2025-02-02 01:02:30,2025-02-02,2025-02-02 01:02:30,7228365.04757484,335697159.7994515,15762774.544458058,1284919845.863908,90.91616,0,4.313333,0,0.21147619,32.642834,0,0.26237535,3.0053334,0,0.083655365,273.23334,19.045006,38.838,-76.37,3.0
2025-02-02 01:03:30,2025-02-02,2025-02-02 01:03:30,6970512.12269499,223665124.0423774,15110322.213172356,801259260.5801806,90.85037,0,4.294407,0,0.22228594,32.803562,0,0.19612193,2.991695,0,0.0960782,271.7966,16.904297,38.838,-76.37,3.0
2025-02-02 01:04:30,2025-02-02,2025-02-02 01:04:30,7041676.689253653,228777324.63338095,15205235.451748038,812762842.2769766,92.623276,0,4.2774577,0,0.23022154,32.914238,0,0.2474154,2.9869492,0,0.08999536,276.661,16.755075,38.838,-76.37,3.0
2025-02-02 01:05:30,2025-02-02,2025-02-02 01:05:30,7183599.57940112,250410791.1630106,15521500.600124834,911541992.2364256,94.24386,0,4.260678,0,0.25440425,33.075764,0,0.24996409,2.9622035,0,0.116270676,279.1695,17.946392,38.838,-76.37,3.0
2025-02-02 01:06:30,2025-02-02,2025-02-02 01:06:30,7257965.647989073,241364818.9775036,15654886.569307314,863567697.6148044,95.21737,0,4.2435594,0,0.24178535,33.296104,0,0.2229313,2.955593,0,0.10034298,281.42374,18.434679,38.838,-76.37,3.0
2025-02-02 01:07:30,2025-02-02,2025-02-02 01:07:30,7292509.685892459,304238444.36006564,15839807.123714354,1156187205.8720963,93.1865,0,4.23,0,0.24494886,33.488335,0,0.2660148,2.9891667,0,0.08397003,278.55,17.579746,38.838,-76.37,3.0
2025-02-02 01:08:30,2025-02-02,2025-02-02 01:08:30,7547383.597351302,390970924.17726433,16444149.903028993,1520581643.7257044,94.959526,0,4.285932,0,0.22644717,33.626614,0,0.24561656,2.9725423,0,0.099857405,282.27118,15.196822,38.838,-76.37,3.0
2025-02-02 01:09:30,2025-02-02,2025-02-02 01:09:30,7481547.6900069555,317264536.6404313,16288183.952516561,1208457515.482011,95.09776,0,4.2181354,0,0.24707411,33.804577,0,0.19362135,2.990678,0,0.08243876,284.40677,18.926369,38.838,-76.37,3.0
2025-02-02 01:10:30,2025-02-02,2025-02-02 01:10:30,7418849.162820873,253987181.4262718,15933391.871469751,904413004.3729368,98.64144,0,4.209661,0,0.2482341,34.1778,0,0.26532388,2.981695,0,0.09471011,294.11865,18.439167,38.838,-76.37,3.0
2025-02-02 01:11:30,2025-02-02,2025-02-02 01:11:30,7354571.925114308,238277029.0541621,15793515.307415662,840902442.3426464,97.98533,0,4.1588135,0,0.24910054,34.382545,0,0.24139789,2.9781356,0,0.09862572,291.81357,18.85401,38.838,-76.37,3.0
2025-02-02 01:12:30,2025-02-02,2025-02-02 01:12:30,7898574.939235663,391760604.45153403,17214482.903741565,1526501831.664954,99.82099,0,4.1633334,0,0.24944371,34.5595,0,0.25372097,2.9795,0,0.08490041,297.41666,21.498287,38.838,-76.37,3.0
2025-02-02 01:13:30,2025-02-02,2025-02-02 01:13:30,7970741.0656205015,356753757.7689762,17266644.805155482,1368450116.7601228,103.58339,0,4.1757627,0,0.24996397,34.744576,0,0.23807299,2.9845762,0,0.086285315,309.15256,20.087786,38.838,-76.37,3.0
2025-02-02 01:14:30,2025-02-02,2025-02-02 01:14:30,8007235.23355814,274713253.4706228,17276687.6804923,989835613.4419869,105.34733,0,4.1418643,0,0.24707411,34.992542,0,0.23022166,2.9572883,0,0.08303215,311.54236,23.040363,38.838,-76.37,3.0
2025-02-02 01:15:30,2025-02-02,2025-02-02 01:15:30,7812697.19932658,236809806.35957155,16679501.251865659,816593462.3330523,105.942764,0,4.1588135,0,0.24910054,35.314575,0,0.19362135,3.0032203,0,0.12872835,318.1695,21.880379,38.838,-76.37,3.0
2025-02-02 01:16:30,2025-02-02,2025-02-02 01:16:30,7988945.298733852,258569744.82517856,17111506.231206223,908759731.0199677,107.79547,0,4.1418643,0,0.24707411,35.467117,0,0.2177158,2.97,0,0.09684865,320.15256,18.044966,38.838,-76.37,3.0
2025-02-02 01:17:30,2025-02-02,2025-02-02 01:17:30,8643097.723310228,362845732.30911964,18725348.31867717,1369398062.715043,112.6279,0,4.0716667,0,0.22530833,35.807,0,0.18050191,2.9643333,0,0.08608844,333.86667,20.033693,38.838,-76.37,3.0
2025-02-02 01:18:30,2025-02-02,2025-02-02 01:18:30,8786957.900548168,315993062.4379184,18907329.374825012,1146061732.4327664,115.89998,0,4.13339,0,0.24561644,36.04746,0,0.25052807,3.0028813,0,0.11730086,348.0339,18.71188,38.838,-76.37,3.0
2025-02-02 01:19:30,2025-02-02,2025-02-02 01:19:30,8999877.692215499,342024342.7803374,19417263.65959757,1278325634.7161305,118.88509,0,4.107966,0,0.23939729,36.38339,0,0.20438069,2.979661,0,0.084290974,354.23727,22.862402,38.838,-76.37,3.0
2025-02-02 01:20:30,2025-02-02,2025-02-02 01:20:30,9076069.266207587,375185022.24933463,19588176.939568076,1415653306.8637314,120.321884,0,4.150339,0,0.2482341,36.536438,0,0.24178547,2.9908473,0,0.114762664,359.8644,17.076555,38.838,-76.37,3.0
2025-02-02 01:21:30,2025-02-02,2025-02-02 01:21:30,9297089.212888325,395485576.23209727,20047643.46629208,1494596028.1946874,123.017456,0,4.091017,0,0.23362784,36.655083,0,0.24385583,2.9601696,0,0.12470293,364.15256,22.156466,38.838,-76.37,3.0
2025-02-02 01:22:30,2025-02-02,2025-02-02 01:22:30,9104264.091899412,323052997.59848326,19504173.5455588,1169454533.5235486,122.693886,0,4.1216664,0,0.2430991,36.949997,0,0.23804761,2.9956667,0,0.09222013,367.55,18.780685,38.838,-76.37,3.0
2025-02-02 01:23:30,2025-02-02,2025-02-02 01:23:30,9477019.711749204,428632414.76134926,20416649.164823584,1635446357.4290488,125.8547,0,4.0740676,0,0.22644717,37.214405,0,0.22228605,2.969661,0,0.07929703,373.74576,25.255705,38.838,-76.37,3.0
2025-02-02 01:24:30,2025-02-02,2025-02-02 01:24:30,9397827.105219476,313580343.65934205,20209521.008783784,1135279976.5244503,125.93708,0,4.1672883,0,0.2496765,37.48559,0,0.22228605,2.9798305,0,0.06914712,375.27118,24.54524,38.838,-76.37,3.0
2025-02-02 01:25:30,2025-02-02,2025-02-02 01:25:30,9749858.463748807,411692257.81797284,20967144.337481312,1549527692.289747,129.96078,0,4.1672883,0,0.2496765,37.57881,0,0.24910066,2.9835594,0,0.12138692,387.74576,20.898945,38.838,-76.37,3.0
2025-02-02 01:26:30,2025-02-02,2025-02-02 01:26:30,9659696.302196033,332945384.0528627,20696261.07268178,1187565221.5419908,129.60753,0,4.0655932,0,0.22228594,37.638134,0,0.24707423,2.9842372,0,0.11899583,386.77966,21.188475,38.838,-76.37,3.0
2025-02-02 01:27:30,2025-02-02,2025-02-02 01:27:30,9893636.231053958,445234198.7341781,21333615.81291297,1695469901.006285,130.53076,0,4.0216665,0,0.19346969,37.63333,0,0.2477678,2.9893334,0,0.09941272,390.2,19.550617,38.838,-76.37,3.0
2025-02-02 01:28:30,2025-02-02,2025-02-02 01:28:30,9694861.030027356,344001401.4449922,20858642.57500727,1261847828.8083704,130.02043,0,4.0401697,0,0.20723751,37.49407,0,0.22644727,2.9844067,0,0.10895918,388.0339,22.454449,38.838,-76.37,3.0
2025-02-02 01:29:30,2025-02-02,2025-02-02 01:29:30,9958430.334001007,347347914.9936305,21456871.894827463,1265760678.4921186,132.79982,0,4.0655932,0,0.22228594,37.64661,0,0.24561656,2.9862711,0,0.08814274,396.57626,22.485554,38.838,-76.37,3.0
2025-02-02 01:30:30,2025-02-02,2025-02-02 01:30:30,9721984.479836546,310795261.12174416,20811822.10845943,1091074452.4945874,131.8518,0,4.0401697,0,0.20723751,37.59576,0,0.24996409,2.978305,0,0.17698178,392.69492,21.781078,38.838,-76.37,3.0
2025-02-02 01:31:30,2025-02-02,2025-02-02 01:31:30,10033800.185375256,374694208.1467352,21627499.18995011,1380836152.2580504,132.6643,0,4.0825424,0,0.23022154,37.527966,0,0.2393974,2.989322,0,0.07918791,396.57626,19.234682,38.838,-76.37,3.0
2025-02-02 01:32:30,2025-02-02,2025-02-02 01:32:30,10224421.80689693,380996356.69432783,22016754.03228586,1406633928.085403,135.85555,0,4.005,0,0.17853563,37.666664,0,0.2409472,2.9911666,0,0.10424476,406.36667,24.263805,38.838,-76.37,3.0
2025-02-02 01:33:30,2025-02-02,2025-02-02 01:33:30,10335952.620373856,369766661.3408382,22307899.148050696,1358230107.2860749,137.82025,0,4.0062714,0,0.17977282,37.51949,0,0.25395465,2.970339,0,0.14794599,409.3729,21.113012,38.838,-76.37,3.0
2025-02-02 01:34:30,2025-02-02,2025-02-02 01:34:30,10466502.882247875,382611905.8254345,22528521.8670524,1404141469.7630036,138.77518,0,4.0062714,0,0.17977282,37.527966,0,0.27250737,2.9723728,0,0.08447922,412.49152,22.139292,38.838,-76.37,3.0
2025-02-02 01:35:30,2025-02-02,2025-02-02 01:35:30,10454101.020222792,389583686.879061,22559729.708809078,1450975467.1748834,138.89806,0,4.0401697,0,0.22676411,37.553387,0,0.24561656,2.9808474,0,0.11264596,414.0339,24.282215,38.838,-76.37,3.0
2025-02-02 01:36:30,2025-02-02,2025-02-02 01:36:30,10321730.869778275,310530600.69934833,22076081.806475334,1075547088.416112,141.00478,0,4.0147457,0,0.18759266,37.50254,0,0.23022166,2.9789832,0,0.1484918,420.05084,23.139536,38.838,-76.37,3.0
2025-02-02 01:37:30,2025-02-02,2025-02-02 01:37:30,10568183.839611042,397863522.93503416,22708153.646595478,1457155969.303517,141.43066,0,4.0216665,0,0.19346969,37.50833,0,0.2325881,2.9543333,0,0.17301606,417.83334,23.69259,38.838,-76.37,3.0
2025-02-02 01:38:30,2025-02-02,2025-02-02 01:38:30,10470638.297628725,382328984.994759,22520613.433982715,1399530184.9719424,139.69441,0,4.0147457,0,0.18759266,37.42627,0,0.24029571,2.9949152,0,0.11107141,418.3729,25.452448,38.838,-76.37,3.0
2025-02-02 01:39:30,2025-02-02,2025-02-02 01:39:30,10509934.318898313,412271477.49542624,22559817.160911746,1521593919.0799313,140.71355,0,3.9893222,0,0.18605499,37.392372,0,0.19063088,3.002373,0,0.08786233,422.47458,24.642775,38.838,-76.37,3.0
