time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-01 00:00:30,2024-12-01,2024-12-01 00:00:30,70677141.95931956,3052003850.8808856,170002563.41191992,12694874174.722027,718.2944,0,4.3028812,0,0.2177157,39.70746,0,0.23022166,2.9850848,0,0.06629088,2144.1694,84.345566,38.838,-76.37,3.0
2024-12-01 00:01:30,2024-12-01,2024-12-01 00:01:30,68351220.52459921,2705486495.7987523,164294682.21200946,11128857250.467306,698.8166,0,4.345254,0,0.18759266,39.741356,0,0.21271017,2.9933898,0,0.07432429,2091.8306,101.844376,38.838,-76.37,3.0
2024-12-01 00:02:30,2024-12-01,2024-12-01 00:02:30,67595567.96208563,2678473036.3992267,163127714.20607305,11052978975.101812,677.0569,0,4.313333,0,0.21147619,39.826836,0,0.15513954,2.99,0,0.07637622,2024.4,68.36427,38.838,-76.37,3.0
2024-12-01 00:03:30,2024-12-01,2024-12-01 00:03:30,68043044.9871925,2682483152.355295,163844546.86639002,11048128653.09734,690.3841,0,4.3028812,0,0.2177157,39.92051,0,0.16491777,2.982373,0,0.103732675,2058.9832,68.64808,38.838,-76.37,3.0
2024-12-01 00:04:30,2024-12-01,2024-12-01 00:04:30,68459781.51219358,2882738838.817435,165411492.89825255,12008320461.448381,685.7957,0,4.3367796,0,0.19473085,40.024406,0,0.25568888,2.9735594,0,0.065967664,2039.2543,54.5439,38.838,-76.37,3.0
2024-12-01 00:05:30,2024-12-01,2024-12-01 00:05:30,67354432.02614337,2562837463.4821568,162236159.4321989,10514548064.86727,682.23944,0,4.328305,0,0.20125994,40.17983,0,0.24662037,2.9774575,0,0.07461978,2031.339,65.398544,38.838,-76.37,3.0
2024-12-01 00:06:30,2024-12-01,2024-12-01 00:06:30,68422954.70020162,2752589297.305747,164903856.1408769,11371912213.765072,693.3466,0,4.285932,0,0.22644717,40.26627,0,0.20528457,2.9677966,0,0.08038187,2057.712,75.13943,38.838,-76.37,3.0
2024-12-01 00:07:30,2024-12-01,2024-12-01 00:07:30,67494004.19061236,2617886892.3892026,162840714.6500062,10804664539.426758,682.755,0,4.3198304,0,0.20723751,40.24898,0,0.21696366,2.9691525,0,0.06054238,2027.2034,67.938354,38.838,-76.37,3.0
2024-12-01 00:08:30,2024-12-01,2024-12-01 00:08:30,68661837.47014523,2718331767.8152785,165151193.25955746,11218180025.092354,700.4242,0,4.2799997,0,0.22912867,40.336,0,0.12721594,2.9855,0,0.07088546,2091.1167,63.840973,38.838,-76.37,3.0
2024-12-01 00:09:30,2024-12-01,2024-12-01 00:09:30,69171791.87624328,2763127002.971104,166133507.60502747,11378568866.150316,705.75574,0,4.2774577,0,0.23022154,40.42932,0,0.16168462,2.9830508,0,0.05142884,2105.3052,55.717587,38.838,-76.37,3.0
2024-12-01 00:10:30,2024-12-01,2024-12-01 00:10:30,69546431.05304165,2782197016.0645514,167370200.58943993,11498397322.980276,704.5874,0,4.2605085,0,0.23668192,40.38627,0,0.2068641,2.981695,0,0.050460637,2100.8645,58.381115,38.838,-76.37,3.0
2024-12-01 00:11:30,2024-12-01,2024-12-01 00:11:30,68476658.8538078,2680886658.2364097,164906669.94111773,11063424812.335295,693.04443,0,4.285932,0,0.22644717,40.283558,0,0.19134396,2.9606779,0,0.09976013,2051.8813,66.62852,38.838,-76.37,3.0
2024-12-01 00:12:30,2024-12-01,2024-12-01 00:12:30,67724889.95312159,2640221888.721066,162681744.0611896,10867577664.746498,693.8892,0,4.2605085,0,0.23668192,40.102036,0,0.2546693,2.9955933,0,0.06170652,2078.61,68.0314,38.838,-76.37,3.0
2024-12-01 00:13:30,2024-12-01,2024-12-01 00:13:30,67914613.38066152,2533599545.216341,162935946.15845984,10363378170.69832,701.2947,0,4.268983,0,0.23362784,40.015934,0,0.26894018,2.9847457,0,0.07709459,2093.1865,92.069145,38.838,-76.37,3.0
2024-12-01 00:14:30,2024-12-01,2024-12-01 00:14:30,67612553.14358412,2706783707.2561874,162608319.52551502,11181043661.782522,691.2245,0,4.18,0,0.24999988,39.903,0,0.2129103,3.0083332,0,0.0769451,2079.4333,65.53151,38.838,-76.37,3.0
2024-12-01 00:15:30,2024-12-01,2024-12-01 00:15:30,68162653.93804258,2567196651.2612505,163532094.43005568,10513379137.954817,705.1757,0,4.1757627,0,0.24996397,39.69051,0,0.23668203,2.98,0,0.06556142,2101.4238,63.643127,38.838,-76.37,3.0
2024-12-01 00:16:30,2024-12-01,2024-12-01 00:16:30,69735744.90058878,2631671383.425882,166929910.99334148,10773103041.119938,725.393,0,4.22661,0,0.24561644,39.571865,0,0.24707423,2.9755933,0,0.09288721,2158.4746,87.42132,38.838,-76.37,3.0
2024-12-01 00:17:30,2024-12-01,2024-12-01 00:17:30,69067471.405098,2650068975.1774673,165316506.43169442,10854782037.241198,720.1395,0,4.184237,0,0.24996397,39.67356,0,0.24178547,2.987627,0,0.07796866,2151.5085,89.84023,38.838,-76.37,3.0
2024-12-01 00:18:30,2024-12-01,2024-12-01 00:18:30,69756386.16836712,2763145310.1252065,167016784.06380305,11349931312.23465,725.6522,0,4.1672883,0,0.2496765,39.76678,0,0.19473094,2.962034,0,0.07324857,2149.4067,110.342476,38.838,-76.37,3.0
2024-12-01 00:19:30,2024-12-01,2024-12-01 00:19:30,69118287.13401364,2810488863.4995456,166396741.67699143,11653550044.869219,706.43604,0,4.201186,0,0.24910054,39.826103,0,0.12569828,2.9784746,0,0.07191833,2104.1018,71.77854,38.838,-76.37,3.0
2024-12-01 00:20:30,2024-12-01,2024-12-01 00:20:30,69427670.46977533,2739408329.6154795,166754050.37208402,11294551454.538206,713.1606,0,4.18,0,0.24999988,39.801834,0,0.18516193,2.9836667,0,0.06605466,2127.8333,86.03491,38.838,-76.37,3.0
2024-12-01 00:21:30,2024-12-01,2024-12-01 00:21:30,67159423.04869597,2524559483.473209,161322917.77794123,10350179016.639124,692.24585,0,4.124915,0,0.24385573,39.741356,0,0.21271017,2.992373,0,0.07742331,2071.4575,75.89206,38.838,-76.37,3.0
2024-12-01 00:22:30,2024-12-01,2024-12-01 00:22:30,68372046.71852288,2901202865.3830123,164713342.11067677,12048090336.542177,694.6308,0,4.192712,0,0.2496765,39.76678,0,0.19473094,2.9925425,0,0.07259343,2078.712,64.078094,38.838,-76.37,3.0
2024-12-01 00:23:30,2024-12-01,2024-12-01 00:23:30,67623753.84786516,2700568843.947728,162858526.51703575,11183453849.42616,691.92236,0,4.1418643,0,0.24707411,39.852036,0,0.1735253,2.981695,0,0.07092969,2063.1018,77.70472,38.838,-76.37,3.0
2024-12-01 00:24:30,2024-12-01,2024-12-01 00:24:30,68637704.70572744,2693213198.4691777,164867465.84068212,11069414744.00712,707.0698,0,4.150339,0,0.2482341,39.937798,0,0.18336776,2.9847457,0,0.05459729,2110.4238,92.21423,38.838,-76.37,3.0
2024-12-01 00:25:30,2024-12-01,2024-12-01 00:25:30,67577723.66706474,2585565925.557723,162151915.4602461,10606437166.595768,698.8206,0,4.2181354,0,0.24707411,39.894745,0,0.15834221,2.9747458,0,0.098692395,2078.8135,60.686043,38.838,-76.37,3.0
2024-12-01 00:26:30,2024-12-01,2024-12-01 00:26:30,68560878.28318645,2535246277.016343,164759206.32624763,10384062997.559875,708.9442,0,4.2350845,0,0.24385573,39.90322,0,0.14203607,2.971356,0,0.09657625,2106.5254,63.739235,38.838,-76.37,3.0
2024-12-01 00:27:30,2024-12-01,2024-12-01 00:27:30,68774905.62771183,2582672965.068405,164912132.3251089,10570584635.386618,718.38354,0,4.1883335,0,0.24986096,39.902668,0,0.1683926,2.9818335,0,0.07900402,2142.1,63.211998,38.838,-76.37,3.0
