time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-21 00:33:30,2024-12-21,2024-12-21 00:33:30,113138008.38790649,4443945835.702329,276921832.79945225,18726214823.732903,1165.4794,0,5.7535596,0,0.24178547,79.39356,0,0.2587176,2.9738984,0,0.06364669,3466.0168,87.1421,38.838,-76.37,3.0
2024-12-21 00:34:30,2024-12-21,2024-12-21 00:34:30,112654532.61656982,4247384108.112173,276030878.36314803,17863665608.414738,1159.4067,0,5.745085,0,0.24385583,79.47831,0,0.20126003,2.9828813,0,0.0396617,3458.3728,77.857956,38.838,-76.37,3.0
2024-12-21 00:35:30,2024-12-21,2024-12-21 00:35:30,113634303.91887574,4471653158.868575,278474556.9020794,18847764218.51896,1166.7085,0,5.7111864,0,0.24910066,79.546104,0,0.18096744,2.99,0,0.070036285,3488.4575,55.744675,38.838,-76.37,3.0
2024-12-21 00:36:30,2024-12-21,2024-12-21 00:36:30,116044669.39770909,4498898320.052728,284807091.2082921,19022834631.843964,1186.9733,0,5.778983,0,0.23362795,79.571526,0,0.23454835,2.9833899,0,0.052322634,3541.2034,88.82792,38.838,-76.37,3.0
2024-12-21 00:37:30,2024-12-21,2024-12-21 00:37:30,114578973.83970864,4436437158.837651,280828327.7331023,18713774253.226162,1178.6493,0,5.69,0,0.25,79.58833,0,0.2325881,2.9858334,0,0.04984277,3519.25,88.30282,38.838,-76.37,3.0
2024-12-21 00:38:30,2024-12-21,2024-12-21 00:38:30,113289756.64116347,4204194405.706381,277609118.74942833,17676177064.47591,1171.8604,0,5.762034,0,0.2393974,79.63932,0,0.20758387,2.9772882,0,0.0640135,3488.966,80.84888,38.838,-76.37,3.0
2024-12-21 00:39:30,2024-12-21,2024-12-21 00:39:30,113579313.36945263,4247449204.451347,278632652.65130925,17911234627.84467,1172.5007,0,5.702712,0,0.24967661,79.65627,0,0.20197247,2.9757628,0,0.058922593,3489.0847,70.55429,38.838,-76.37,3.0
2024-12-21 00:40:30,2024-12-21,2024-12-21 00:40:30,112727671.76420118,4403747375.491191,276394034.56993943,18611761816.76896,1157.1866,0,5.745085,0,0.2606535,79.79186,0,0.24707423,2.9869492,0,0.07750894,3456.4575,80.566284,38.838,-76.37,3.0
2024-12-21 00:41:30,2024-12-21,2024-12-21 00:41:30,111615329.68356264,4156778016.4800773,273078136.0077158,17455493713.17637,1154.4757,0,5.7959323,0,0.22644727,79.89373,0,0.25916985,2.9594915,0,0.06675082,3416.6611,101.32924,38.838,-76.37,3.0
2024-12-21 00:42:30,2024-12-21,2024-12-21 00:42:30,110463686.79372352,4099250262.8242407,270267164.6462773,17218076679.31632,1143.9513,0,5.7233334,0,0.2477678,79.94667,0,0.22110832,2.9813333,0,0.063625626,3410.5,84.34997,38.838,-76.37,3.0
2024-12-21 00:43:30,2024-12-21,2024-12-21 00:43:30,109652800.00427213,4095624977.001944,267887184.74357378,17203597645.149143,1138.0388,0,5.7874575,0,0.23022166,79.99542,0,0.20944065,2.9835594,0,0.062130578,3395.4067,97.12025,38.838,-76.37,3.0
2024-12-21 00:44:30,2024-12-21,2024-12-21 00:44:30,110569918.75505547,4348882704.558136,270361983.5721999,18321069183.497574,1143.0153,0,5.8128815,0,0.2177158,79.96136,0,0.21271017,2.985932,0,0.054899514,3412.966,86.86927,38.838,-76.37,3.0
2024-12-21 00:45:30,2024-12-21,2024-12-21 00:45:30,110423547.31371944,4042758245.9198604,268697718.2981034,16896106930.19609,1160.0751,0,5.762034,0,0.25648722,79.94441,0,0.22228605,2.9767797,0,0.10612496,3453.288,92.81567,38.838,-76.37,3.0
2024-12-21 00:46:30,2024-12-21,2024-12-21 00:46:30,112241691.67935044,4108899316.476034,272723083.24999285,17123619969.606268,1180.3497,0,5.8128815,0,0.2363784,79.96136,0,0.21271017,2.9844067,0,0.06792993,3522.644,93.56911,38.838,-76.37,3.0
2024-12-21 00:47:30,2024-12-21,2024-12-21 00:47:30,114354031.69981009,4462392137.212446,277490503.55432814,18662902147.387608,1204.2329,0,5.7959323,0,0.22644727,79.92746,0,0.23022166,2.9910169,0,0.09781847,3601.8813,80.980865,38.838,-76.37,3.0
2024-12-21 00:48:30,2024-12-21,2024-12-21 00:48:30,116087195.0034631,4373321038.066612,281363971.6218733,18229223615.476753,1227.0,0,5.84,0,0.2,79.89667,0,0.2409472,2.9913332,0,0.11302603,3670.3667,99.657745,38.838,-76.37,3.0
2024-12-21 00:49:30,2024-12-21,2024-12-21 00:49:30,119426260.32813065,4376882789.827216,289454814.63191205,18209398304.556557,1262.0077,0,5.745085,0,0.24385583,79.76644,0,0.24178547,2.9867797,0,0.054132275,3769.3389,87.08706,38.838,-76.37,3.0
2024-12-21 00:50:30,2024-12-21,2024-12-21 00:50:30,122816514.57800911,4587830896.401103,297704012.53840905,19154556828.041092,1294.151,0,5.7959323,0,0.22644727,79.6139,0,0.20303641,2.9789832,0,0.07308443,3855.2542,81.14699,38.838,-76.37,3.0
2024-12-21 00:51:30,2024-12-21,2024-12-21 00:51:30,122821712.97451456,4525852384.063097,297512162.4102104,18846783117.72516,1299.1642,0,5.745085,0,0.24385583,79.30034,0,0.2950321,2.9811864,0,0.05446455,3873.0508,70.84871,38.838,-76.37,3.0
2024-12-21 00:52:30,2024-12-21,2024-12-21 00:52:30,123848731.8208603,4654537156.995329,299905427.7618804,19429223247.16118,1308.1921,0,5.762034,0,0.2393974,79.05458,0,0.14331809,2.981356,0,0.045040715,3900.1865,93.76395,38.838,-76.37,3.0
2024-12-21 00:53:30,2024-12-21,2024-12-21 00:53:30,123205760.91046205,4621642115.28317,298317660.57179236,19302818322.287453,1304.7861,0,5.815,0,0.21650635,78.855,0,0.24874686,2.9703333,0,0.0647808,3875.65,81.265785,38.838,-76.37,3.0
2024-12-21 00:54:30,2024-12-21,2024-12-21 00:54:30,123025901.0248297,4574460756.434403,297808571.1421246,19096388546.36809,1305.7035,0,5.8044066,0,0.22228605,78.43272,0,0.265598,2.9984746,0,0.058333144,3915.1187,104.62558,38.838,-76.37,3.0
2024-12-21 00:55:30,2024-12-21,2024-12-21 00:55:30,125521493.87901607,4653627183.129959,303824509.73412,19395264298.999805,1330.6315,0,5.7281356,0,0.24707423,78.088135,0,0.22741397,2.984068,0,0.057522815,3970.6948,95.35362,38.838,-76.37,3.0
2024-12-21 00:56:30,2024-12-21,2024-12-21 00:56:30,127878988.13135384,4859151838.671106,308932913.04049903,20274033602.926327,1363.5956,0,5.7366104,0,0.24561656,77.84119,0,0.2810699,2.9801695,0,0.059957344,4063.7458,150.78996,38.838,-76.37,3.0
2024-12-21 00:57:30,2024-12-21,2024-12-21 00:57:30,126644117.76770379,4687455647.412078,306497515.1734657,19529816109.081894,1343.3911,0,5.762034,0,0.2393974,77.66322,0,0.21539432,2.9788136,0,0.06829854,4001.712,172.19786,38.838,-76.37,3.0
2024-12-21 00:58:30,2024-12-21,2024-12-21 00:58:30,138198389.05909646,5220905886.79966,332969743.027544,21740094441.88214,1486.6792,0,5.765,0,0.2384848,77.62,0,0.1979057,2.9928334,0,0.047682643,4449.3833,106.73505,38.838,-76.37,3.0
2024-12-21 00:59:30,2024-12-21,2024-12-21 00:59:30,133363243.38538152,4943067926.82074,322484497.54655826,20622612855.738876,1420.5032,0,5.778983,0,0.23362795,77.87525,0,0.26110828,2.985932,0,0.047196586,4241.5254,101.20685,38.838,-76.37,3.0
2024-12-21 01:00:30,2024-12-21,2024-12-21 01:00:30,136519303.79006323,5141050934.1784935,329632824.45763963,21397812622.490166,1457.3207,0,5.8128815,0,0.2177158,78.071014,0,0.22775812,2.992373,0,0.046224877,4360.8477,131.80067,38.838,-76.37,3.0
2024-12-21 01:01:30,2024-12-21,2024-12-21 01:01:30,136289849.29042262,5294659532.705964,329279568.33376414,22088209586.09194,1450.2155,0,5.7874575,0,0.23022166,78.29475,0,0.25319996,2.9888136,0,0.048923455,4334.424,161.23572,38.838,-76.37,3.0
2024-12-21 01:02:30,2024-12-21,2024-12-21 01:02:30,142700278.70587415,5434407435.095086,343646898.8381136,22571147328.11533,1532.4622,0,5.7281356,0,0.24707423,78.39831,0,0.26117277,2.9828813,0,0.047836218,4571.1523,231.87949,38.838,-76.37,3.0
2024-12-21 01:03:30,2024-12-21,2024-12-21 01:03:30,143877983.18406323,5374681922.001309,346469701.36692494,22308824489.80517,1550.5609,0,5.79,0,0.22912878,78.554,0,0.19451018,2.9851668,0,0.041932113,4628.683,152.1997,38.838,-76.37,3.0
2024-12-21 01:04:30,2024-12-21,2024-12-21 01:04:30,148525688.52568904,5402076436.497653,356012943.8286576,22236368807.93415,1623.5775,0,5.7535596,0,0.24178547,78.59678,0,0.12976448,2.9754238,0,0.044276517,4830.8306,276.30878,38.838,-76.37,3.0
2024-12-21 01:05:30,2024-12-21,2024-12-21 01:05:30,139258871.4489556,5250976371.334877,335208259.99084866,21755774864.57134,1503.0321,0,5.8298306,0,0.20723762,78.65594,0,0.22284861,2.990339,0,0.06205424,4494.576,241.37117,38.838,-76.37,3.0
2024-12-21 01:06:30,2024-12-21,2024-12-21 01:06:30,143018552.30213025,5293994426.485139,343922790.62741464,21913777738.33298,1549.4255,0,5.8128815,0,0.2177158,78.6217,0,0.23244609,2.980339,0,0.057193257,4617.8135,137.51997,38.838,-76.37,3.0
2024-12-21 01:07:30,2024-12-21,2024-12-21 01:07:30,146870521.32344535,5269216052.101087,352618892.51375085,21676422150.534794,1600.3186,0,5.8044066,0,0.22228605,78.63051,0,0.20041016,2.9789832,0,0.047717173,4767.3223,206.46077,38.838,-76.37,3.0
2024-12-21 01:08:30,2024-12-21,2024-12-21 01:08:30,136404727.7375283,5080964178.709574,329768361.1499051,21176217411.00972,1455.8523,0,5.7874575,0,0.23022166,78.519325,0,0.18927105,2.9830508,0,0.045145832,4342.8813,157.10367,38.838,-76.37,3.0
2024-12-21 01:09:30,2024-12-21,2024-12-21 01:09:30,151744607.42164046,5583600780.18338,364864790.1091381,23111049545.308483,1646.2462,0,5.8233333,0,0.2114763,78.486336,0,0.21774659,2.9746666,0,0.05274043,4897.033,178.54709,38.838,-76.37,3.0
2024-12-21 01:10:30,2024-12-21,2024-12-21 01:10:30,152867554.11367264,5434706953.757774,366800012.40170217,22438725959.82391,1675.6564,0,5.855254,0,0.18759274,78.3639,0,0.25201678,2.9771187,0,0.049814917,4988.627,162.42775,38.838,-76.37,3.0
2024-12-21 01:11:30,2024-12-21,2024-12-21 01:11:30,149053576.85902524,5406943314.765782,358679863.6924938,22393206738.07753,1615.1787,0,5.8128815,0,0.2363784,78.19102,0,0.21696529,2.9769492,0,0.055517673,4808.305,125.52226,38.838,-76.37,3.0
2024-12-21 01:12:30,2024-12-21,2024-12-21 01:12:30,148594221.24085364,5380393972.403952,357036894.2088768,22222760522.415436,1621.0399,0,5.762034,0,0.2393974,78.07932,0,0.19724302,2.9789832,0,0.049461305,4829.051,169.04922,38.838,-76.37,3.0
2024-12-21 01:13:30,2024-12-21,2024-12-21 01:13:30,147721983.986929,5457871069.912465,354243873.50347763,22520665891.534225,1621.594,0,5.7874575,0,0.23022166,77.824234,0,0.24996409,2.9842372,0,0.047127742,4839.22,208.10281,38.838,-76.37,3.0
2024-12-21 01:14:30,2024-12-21,2024-12-21 01:14:30,163439546.22189718,5911394827.85317,391109019.95202744,24333590445.140938,1804.2743,0,5.7566667,0,0.2409472,77.628334,0,0.16051133,2.979,0,0.063158505,5374.933,191.69872,38.838,-76.37,3.0
2024-12-21 01:15:30,2024-12-21,2024-12-21 01:15:30,161709519.43655232,5870480031.040699,388219079.8564739,24217069884.3086,1767.1769,0,5.7366104,0,0.24561656,77.400505,0,0.25395465,2.9789832,0,0.04887528,5264.3896,367.09113,38.838,-76.37,3.0
2024-12-21 01:16:30,2024-12-21,2024-12-21 01:16:30,145024644.67843053,5305021097.744986,349495467.8465748,22002451582.364094,1563.216,0,5.838305,0,0.20126003,77.425934,0,0.22644727,2.977966,0,0.062376074,4655.2036,306.56592,38.838,-76.37,3.0
2024-12-21 01:17:30,2024-12-21,2024-12-21 01:17:30,144524870.38632235,5210067306.922044,348171593.32397145,21568565276.627304,1561.8898,0,5.8044066,0,0.22228605,77.40881,0,0.28335822,2.9850848,0,0.058407452,4662.373,214.30011,38.838,-76.37,3.0
2024-12-21 01:18:30,2024-12-21,2024-12-21 01:18:30,147116004.21164638,5498006816.676183,354527187.63120854,22817186040.708168,1586.7902,0,5.7366104,0,0.26230147,77.51915,0,0.15112334,2.9767797,0,0.05231714,4723.5254,242.301,38.838,-76.37,3.0
2024-12-21 01:19:30,2024-12-21,2024-12-21 01:19:30,151358045.20723718,5666628577.88182,363631468.0119368,23418808577.806614,1648.4486,0,5.7816668,0,0.2325881,77.545,0,0.1689428,2.9915,0,0.051955875,4931.3335,240.2092,38.838,-76.37,3.0
2024-12-21 01:20:30,2024-12-21,2024-12-21 01:20:30,156247769.43736935,5703908615.81789,374383221.8020207,23475737816.334038,1718.1206,0,5.7535596,0,0.24178547,77.451355,0,0.23177618,2.994068,0,0.052371472,5144.1694,237.90727,38.838,-76.37,3.0
2024-12-21 01:21:30,2024-12-21,2024-12-21 01:21:30,155835664.79423878,5551929324.050096,373351898.3548742,22800432205.59489,1716.1421,0,5.7535596,0,0.24178547,77.527626,0,0.23084472,2.9735594,0,0.04660552,5103.051,348.15564,38.838,-76.37,3.0
2024-12-21 01:22:30,2024-12-21,2024-12-21 01:22:30,147084261.31536537,5255033528.4023,352997389.75638455,21576931412.054096,1612.3156,0,5.770509,0,0.23668203,77.54458,0,0.17033687,2.9754238,0,0.058173362,4797.3223,142.31743,38.838,-76.37,3.0
2024-12-21 01:23:30,2024-12-21,2024-12-21 01:23:30,138838580.343092,5117340323.35939,334726215.15317476,21148758841.715954,1497.1108,0,5.762034,0,0.2393974,77.54458,0,0.21439171,2.9744067,0,0.051231295,4453.017,285.88498,38.838,-76.37,3.0
2024-12-21 01:24:30,2024-12-21,2024-12-21 01:24:30,150576423.2019837,5306885404.182204,360580009.4677526,21745977719.980297,1668.6499,0,5.765,0,0.2384848,77.46167,0,0.2430992,2.9861667,0,0.050467487,4982.8667,274.19186,38.838,-76.37,3.0
2024-12-21 01:25:30,2024-12-21,2024-12-21 01:25:30,155701393.1241721,5695509736.853794,372241678.950935,23399158164.14872,1733.2424,0,5.7281356,0,0.24707423,77.188644,0,0.21271017,2.983729,0,0.04800767,5171.5254,212.38606,38.838,-76.37,3.0
2024-12-21 01:26:30,2024-12-21,2024-12-21 01:26:30,157085770.58482173,5551107555.69034,374801195.79508054,22653745394.18436,1761.616,0,5.694237,0,0.24996409,77.0778,0,0.19687484,2.9977965,0,0.047659334,5280.9663,316.61115,38.838,-76.37,3.0
2024-12-21 01:27:30,2024-12-21,2024-12-21 01:27:30,150079296.74281502,5194439036.459114,358696256.01606905,21206278585.765934,1679.2606,0,5.7535596,0,0.24178547,77.009155,0,0.21082866,2.9894915,0,0.05260737,5020.1357,421.71704,38.838,-76.37,3.0
2024-12-21 01:28:30,2024-12-21,2024-12-21 01:28:30,147955517.47227764,5196181788.42053,353602300.4229536,21248341664.47698,1652.8992,0,5.745085,0,0.2606535,77.05203,0,0.20755103,2.990339,0,0.050049625,4942.729,541.10144,38.838,-76.37,3.0
2024-12-21 01:29:30,2024-12-21,2024-12-21 01:29:30,143708363.18394658,5247296162.615243,344705447.64058954,21621320172.068768,1586.9883,0,5.7400002,0,0.26140645,76.993,0,0.24205655,2.9806666,0,0.047709737,4730.283,168.11287,38.838,-76.37,3.0
2024-12-21 01:30:30,2024-12-21,2024-12-21 01:30:30,137116228.1557868,4859942759.544945,329876830.7122984,20038763970.063522,1506.9443,0,5.778983,0,0.23362795,76.948814,0,0.2359633,2.9874578,0,0.06001673,4501.932,191.0593,38.838,-76.37,3.0
2024-12-21 01:31:30,2024-12-21,2024-12-21 01:31:30,128365830.34738442,4615783595.014817,311068131.25103295,19183686935.133114,1377.6547,0,5.694237,0,0.24996409,76.914406,0,0.23482707,2.9688137,0,0.06300616,4090.0,141.70966,38.838,-76.37,3.0
2024-12-21 01:32:30,2024-12-21,2024-12-21 01:32:30,138781199.47284022,4968830432.735403,333245993.73404944,20433317809.682686,1532.5299,0,5.7366104,0,0.24561656,76.888306,0,0.26117277,2.9954238,0,0.06043123,4590.576,163.63387,38.838,-76.37,3.0
2024-12-21 01:33:30,2024-12-21,2024-12-21 01:33:30,134671352.26503864,4845266132.330606,324827702.82822,20059078336.745293,1469.3534,0,5.7111864,0,0.24910066,76.81932,0,0.25496444,2.9671187,0,0.04636078,4359.7456,150.11539,38.838,-76.37,3.0
2024-12-21 01:34:30,2024-12-21,2024-12-21 01:34:30,130586468.96198446,4692122208.250912,316112410.3683593,19479411419.390682,1411.8179,0,5.745085,0,0.24385583,76.50966,0,0.2209686,2.9932203,0,0.08257384,4225.8813,240.2434,38.838,-76.37,3.0
2024-12-21 01:35:30,2024-12-21,2024-12-21 01:35:30,131813107.59184591,4851930901.4892,319869919.6203401,20231602022.08709,1411.627,0,5.6316667,0,0.2430992,76.25166,0,0.2430992,2.9715,0,0.053286146,4194.65,141.30414,38.838,-76.37,3.0
2024-12-21 01:36:30,2024-12-21,2024-12-21 01:36:30,130412720.81739824,4825719934.289334,317168371.4588984,20194567964.240536,1387.2305,0,5.5925426,0,0.23022166,76.043045,0,0.1290809,2.9784746,0,0.053260226,4131.8306,182.51967,38.838,-76.37,3.0
2024-12-21 01:37:30,2024-12-21,2024-12-21 01:37:30,131194626.7819123,4767306576.658485,318362675.157953,19853976361.793995,1408.1902,0,5.685763,0,0.26637685,75.94135,0,0.2493888,2.9842372,0,0.06984734,4202.373,161.21109,38.838,-76.37,3.0
2024-12-21 01:38:30,2024-12-21,2024-12-21 01:38:30,134276064.94879362,4799779245.391431,325947366.00973415,20000560101.5319,1442.3398,0,5.694237,0,0.24996409,75.8905,0,0.25395465,2.9815254,0,0.053292044,4300.373,109.39601,38.838,-76.37,3.0
