time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-22 00:00:30,2025-03-22,2025-03-22 00:00:30,10907558.214270854,574513920.3158342,22981097.114313323,2213593267.9196553,146.98515,0,12.971525,0,0.14530872,39.444748,0,0.24620067,3.0049152,0,0.085556425,441.67798,20.152336,38.838,-76.37,3.0
2025-03-22 00:01:30,2025-03-22,2025-03-22 00:01:30,11210296.929013612,638024944.1750925,23666369.689967673,2499845525.5277004,150.54802,0,12.937627,0,0.1669298,38.86,0,0.30532005,3.0,0,0.08299477,451.64407,20.113882,38.838,-76.37,3.0
2025-03-22 00:02:30,2025-03-22,2025-03-22 00:02:30,11083858.465297798,587726176.8214712,23321212.51482894,2271173888.310761,149.47005,0,12.938333,0,0.16562173,38.785,0,0.27118567,2.9876666,0,0.09019174,446.56668,19.817808,38.838,-76.37,3.0
2025-03-22 00:03:30,2025-03-22,2025-03-22 00:03:30,11145454.615048891,661969520.5504771,23547398.346617494,2607732573.6064377,148.24934,0,12.946101,0,0.15580319,39.37695,0,0.27565178,2.9964406,0,0.091573104,444.22034,18.476799,38.838,-76.37,3.0
2025-03-22 00:04:30,2025-03-22,2025-03-22 00:04:30,11441867.266732467,707231662.1378905,24312929.183026206,2818188630.3343873,150.18115,0,12.8783045,0,0.22131465,40.485764,0,0.5188156,2.9938984,0,0.08902514,449.6271,23.782845,38.838,-76.37,3.0
2025-03-22 00:05:30,2025-03-22,2025-03-22 00:05:30,11091345.418083448,512492642.0539294,23220336.234506767,1932317442.870742,152.31743,0,12.861356,0,0.21271017,43.060677,0,1.0125176,2.998644,0,0.081082836,456.74576,24.912453,38.838,-76.37,3.0
2025-03-22 00:06:30,2025-03-22,2025-03-22 00:06:30,11234585.422350481,538480871.4812378,23508156.8562585,2054518547.024322,155.19725,0,12.8528805,0,0.2363784,45.91356,0,0.6074567,2.9905086,0,0.08304427,464.11865,24.30044,38.838,-76.37,3.0
2025-03-22 00:07:30,2025-03-22,2025-03-22 00:07:30,11939197.000014063,757569285.2562155,25440662.93618206,3045444314.7187376,154.81845,0,12.896667,0,0.18633899,48.135166,0,0.70638585,2.9971666,0,0.09419997,464.01666,21.669865,38.838,-76.37,3.0
2025-03-22 00:08:30,2025-03-22,2025-03-22 00:08:30,11383468.009091042,552377444.7435796,23912143.691175748,2128066693.9488688,155.57947,0,12.818982,0,0.23362795,50.055424,0,0.4591455,2.9937289,0,0.086060636,465.76273,22.78889,38.838,-76.37,3.0
2025-03-22 00:09:30,2025-03-22,2025-03-22 00:09:30,11606711.78810739,643319930.1862997,24504149.32901885,2514640434.317661,155.48785,0,12.785085,0,0.24385583,50.411522,0,0.29817986,2.9757626,0,0.09344994,462.69492,23.658054,38.838,-76.37,3.0
2025-03-22 00:10:30,2025-03-22,2025-03-22 00:10:30,11476364.112935394,703083093.2415998,24282312.286840264,2793606604.1189594,152.59572,0,12.768135,0,0.24707423,49.485252,0,0.39915678,2.9872882,0,0.10388766,455.84744,21.120167,38.838,-76.37,3.0
2025-03-22 00:11:30,2025-03-22,2025-03-22 00:11:30,11460288.792846255,627876149.4231442,24223997.00645942,2458391297.6373205,153.44595,0,12.688333,0,0.24650332,47.791668,0,0.57533765,2.9793334,0,0.082681425,457.16666,20.504606,38.838,-76.37,3.0
2025-03-22 00:12:30,2025-03-22,2025-03-22 00:12:30,11395356.582157388,684052566.9433746,23997965.329957314,2685646168.82683,153.52415,0,12.700338,0,0.24823421,45.72576,0,0.61218846,2.9842372,0,0.07776981,458.15256,23.055433,38.838,-76.37,3.0
2025-03-22 00:13:30,2025-03-22,2025-03-22 00:13:30,11138848.972469673,508950892.40111786,23399119.835700776,1916413741.654704,152.1305,0,12.641017,0,0.23362795,43.434746,0,0.70344687,2.9872882,0,0.08121595,454.45764,22.429039,38.838,-76.37,3.0
2025-03-22 00:14:30,2025-03-22,2025-03-22 00:14:30,10964809.331651581,483931079.0872592,22968947.632345956,1820469341.7548547,151.85774,0,12.68339,0,0.24561656,41.501354,0,0.51345533,2.9925425,0,0.082515374,454.44067,23.938673,38.838,-76.37,3.0
2025-03-22 00:15:30,2025-03-22,2025-03-22 00:15:30,10692603.413036255,494197464.7035198,22440251.489641756,1881866711.7239122,147.68631,0,12.691864,0,0.24707423,40.547455,0,0.2888408,2.9998305,0,0.10286557,443.0339,20.809032,38.838,-76.37,3.0
2025-03-22 00:16:30,2025-03-22,2025-03-22 00:16:30,11316463.645840049,623772162.4895222,23891776.602393072,2447075393.0462713,151.68402,0,12.663333,0,0.2409472,39.987835,0,0.25629398,2.9938333,0,0.094005145,454.11667,21.383087,38.838,-76.37,3.0
2025-03-22 00:17:30,2025-03-22,2025-03-22 00:17:30,11406029.954954883,629446536.0933046,24125002.774765924,2475745143.809351,153.00131,0,12.66644,0,0.2587176,39.724915,0,0.27474698,3.0015254,0,0.08138238,459.23727,22.18668,38.838,-76.37,3.0
2025-03-22 00:18:30,2025-03-22,2025-03-22 00:18:30,11429752.362846445,691446312.0828773,24074935.852104574,2721308157.682624,154.19919,0,12.624067,0,0.24444416,39.13966,0,0.2950321,2.9767797,0,0.07418348,459.01694,19.965641,38.838,-76.37,3.0
2025-03-22 00:19:30,2025-03-22,2025-03-22 00:19:30,11306221.073289266,633312609.8239417,23830672.51588873,2496255031.9944267,152.75339,0,12.615593,0,0.22228605,38.893898,0,0.18096744,2.9732203,0,0.08466164,454.1695,20.005213,38.838,-76.37,3.0
2025-03-22 00:20:30,2025-03-22,2025-03-22 00:20:30,11210027.934960913,592026183.6921557,23636374.59400599,2299797928.287849,152.13397,0,12.564745,0,0.18759274,38.495087,0,0.27474743,2.990339,0,0.075978704,454.9322,19.616549,38.838,-76.37,3.0
2025-03-22 00:21:30,2025-03-22,2025-03-22 00:21:30,11645222.880379435,744092773.9937867,24774700.14227885,2995425317.9263377,153.25563,0,12.605,0,0.25207472,37.961166,0,0.27929217,2.9743333,0,0.071329415,455.83334,20.324179,38.838,-76.37,3.0
2025-03-22 00:22:30,2025-03-22,2025-03-22 00:22:30,11068646.994394733,556800034.0017104,23181533.426437717,2138303205.7550366,153.31367,0,12.607119,0,0.2177158,37.76559,0,0.22921602,2.9922035,0,0.08914029,458.74576,21.910908,38.838,-76.37,3.0
2025-03-22 00:23:30,2025-03-22,2025-03-22 00:23:30,11766069.79177708,770332817.6562172,24999317.728740603,3092233807.496271,154.51901,0,12.564745,0,0.18759274,37.68915,0,0.25155988,2.9705086,0,0.08805668,459.0,21.03105,38.838,-76.37,3.0
2025-03-22 00:24:30,2025-03-22,2025-03-22 00:24:30,12103330.854053864,727939451.535694,25520021.209059447,2889785589.795837,164.04213,0,12.539322,0,0.18605506,37.800846,0,0.3557871,2.9771187,0,0.07494744,488.3729,31.13007,38.838,-76.37,3.0
2025-03-22 00:25:30,2025-03-22,2025-03-22 00:25:30,13444341.940293698,860922965.9410175,28468937.31930052,3419823297.2058525,179.2245,0,12.505424,0,0.10984306,39.04644,0,0.37842566,2.967966,0,0.085405886,531.9322,43.68216,38.838,-76.37,3.0
2025-03-22 00:26:30,2025-03-22,2025-03-22 00:26:30,13916859.75208427,511725339.64842564,28933125.86066099,1838653194.587402,198.16687,0,12.496666,0,0.18181187,39.426666,0,0.23213981,2.9821668,0,0.08408509,590.9667,66.86652,38.838,-76.37,3.0
2025-03-22 00:27:30,2025-03-22,2025-03-22 00:27:30,20846859.279011447,890778884.8064024,43665219.14603385,3292977546.5882773,289.08722,0,12.530847,0,0.19946784,39.837288,0,0.38797906,2.991356,0,0.08104103,864.7627,139.8119,38.838,-76.37,3.0
2025-03-22 00:28:30,2025-03-22,2025-03-22 00:28:30,17613262.313060395,717475622.491598,36764156.29773968,2618609240.3903284,245.91513,0,12.454576,0,0.14331809,40.751354,0,0.23177618,2.9874578,0,0.08842486,734.661,162.69173,38.838,-76.37,3.0
2025-03-22 00:29:30,2025-03-22,2025-03-22 00:29:30,20043987.36182971,804227969.3399645,41911847.63488857,2920054773.9651556,277.77078,0,12.496948,0,0.1290809,41.35593,0,0.41517943,2.9698305,0,0.07592347,824.9322,147.90857,38.838,-76.37,3.0
2025-03-22 00:30:30,2025-03-22,2025-03-22 00:30:30,18297744.5775456,908814324.8122457,38436144.837713115,3463587005.820676,250.3997,0,12.463051,0,0.15854481,42.32068,0,0.32002047,2.9684746,0,0.0948114,743.3051,105.43297,38.838,-76.37,3.0
2025-03-22 00:31:30,2025-03-22,2025-03-22 00:31:30,16726255.03471141,730209899.6190051,35039480.933491014,2725280490.056876,231.1498,0,12.504999,0,0.19202864,42.813335,0,0.26562294,2.9743333,0,0.074439354,687.51666,39.593555,38.838,-76.37,3.0
2025-03-22 00:32:30,2025-03-22,2025-03-22 00:32:30,17985383.575061623,781360664.1417589,37642364.376961865,2908274717.602419,250.06224,0,12.412203,0,0.19436178,43.05797,0,0.25648722,2.997966,0,0.0939668,749.678,46.673927,38.838,-76.37,3.0
2025-03-22 00:33:30,2025-03-22,2025-03-22 00:33:30,16017322.931550387,811102869.422721,33677976.91809002,3131740810.711861,219.62646,0,12.4037285,0,0.17977291,43.742374,0,0.29619744,2.9767797,0,0.088095464,653.77966,79.36807,38.838,-76.37,3.0
2025-03-22 00:34:30,2025-03-22,2025-03-22 00:34:30,14358888.079455303,789403696.3142593,30366101.068631187,3086426013.560216,192.8883,0,12.361356,0,0.21271017,43.162205,0,0.5728723,2.9910169,0,0.08309058,576.9322,36.636032,38.838,-76.37,3.0
2025-03-22 00:35:30,2025-03-22,2025-03-22 00:35:30,14031833.372716539,584000731.5593344,29211387.091548588,2144338116.7864435,198.31018,0,12.36983,0,0.20723762,41.697117,0,0.443592,2.9989831,0,0.08607633,594.7288,37.84349,38.838,-76.37,3.0
2025-03-22 00:36:30,2025-03-22,2025-03-22 00:36:30,14231569.673348915,686115344.9307096,29856232.66000067,2616747224.1421394,196.2563,0,12.33,0,0.22912878,40.961666,0,0.24986108,2.9961667,0,0.08959336,588.01666,41.474285,38.838,-76.37,3.0
2025-03-22 00:37:30,2025-03-22,2025-03-22 00:37:30,13184317.837849015,726611001.5710919,27738768.10896936,2838767484.308326,179.41927,0,12.234237,0,0.24996409,40.505085,0,0.27474698,2.9886441,0,0.087070145,536.22034,28.283712,38.838,-76.37,3.0
2025-03-22 00:38:30,2025-03-22,2025-03-22 00:38:30,12712392.72815286,650812010.607386,26715505.517015837,2495647308.4436088,173.3856,0,12.234237,0,0.24996409,39.759323,0,0.3042791,2.9842372,0,0.08401377,517.4237,26.72598,38.838,-76.37,3.0
