time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-17 00:40:30,2024-12-17,2024-12-17 00:40:30,39593598.95652483,5826175239.267593,99515875.75475691,25696996807.14782,256.22977,0,10.374746,0,0.2192388,83.447624,0,0.24839385,2.9832203,0,0.05759116,764.38983,46.297863,38.838,-76.37,3.0
2024-12-17 00:41:30,2024-12-17,2024-12-17 00:41:30,40557874.951740064,6073302439.512311,102075044.77835745,26875361505.874275,257.23914,0,10.3595,0,0.21010661,83.433334,0,0.23570226,2.993,0,0.059225533,769.9167,49.36878,38.838,-76.37,3.0
2024-12-17 00:42:30,2024-12-17,2024-12-17 00:42:30,38648697.22254371,5799217434.897026,97037542.74220845,25654942961.069084,254.16194,0,10.3055935,0,0.25568974,83.46458,0,0.2410453,2.9850848,0,0.05100254,758.6949,36.454407,38.838,-76.37,3.0
2024-12-17 00:43:30,2024-12-17,2024-12-17 00:43:30,34746332.32393733,4538993289.014673,86347855.34485385,19933116199.136204,252.75223,0,10.305763,0,0.2383006,83.549324,0,0.17748599,2.9867797,0,0.06379096,754.9153,44.726395,38.838,-76.37,3.0
2024-12-17 00:44:30,2024-12-17,2024-12-17 00:44:30,37175566.2407184,5210222758.59467,93062628.12255666,22980489117.746185,252.55212,0,10.305763,0,0.2383006,83.52424,0,0.2415223,2.9852543,0,0.06494729,753.9322,49.152775,38.838,-76.37,3.0
2024-12-17 00:45:30,2024-12-17,2024-12-17 00:45:30,37795483.33559018,5270982677.663683,94761699.21385336,23236458071.35615,252.08536,0,10.348814,0,0.2359625,83.57526,0,0.21606183,2.9950848,0,0.05231494,755.01697,42.863792,38.838,-76.37,3.0
2024-12-17 00:46:30,2024-12-17,2024-12-17 00:46:30,36758629.78139104,5254289333.937482,91875126.59988737,23235016730.557766,254.45343,0,10.342334,0,0.23922361,83.54183,0,0.18516213,2.9808333,0,0.06306849,758.48334,50.63941,38.838,-76.37,3.0
2024-12-17 00:47:30,2024-12-17,2024-12-17 00:47:30,35729678.701052606,4894465729.050692,89269111.22532544,21613634528.322533,249.29927,0,10.374746,0,0.2192388,83.541016,0,0.20850329,2.9872882,0,0.05695162,744.7288,37.91866,38.838,-76.37,3.0
2024-12-17 00:48:30,2024-12-17,2024-12-17 00:48:30,35743516.1016317,5016213601.776758,89417833.74465932,22085384899.494507,242.95044,0,10.323051,0,0.23097633,83.523895,0,0.20245971,2.983729,0,0.059372347,724.8983,48.070816,38.838,-76.37,3.0
2024-12-17 00:49:30,2024-12-17,2024-12-17 00:49:30,30186865.9362199,3504179922.455636,74715457.00579745,15360898821.224815,226.82788,0,10.34017,0,0.24065945,83.523895,0,0.20245971,2.9788136,0,0.06076026,675.678,47.430393,38.838,-76.37,3.0
2024-12-17 00:50:30,2024-12-17,2024-12-17 00:50:30,31482753.161328267,3944616803.379732,78382494.7292139,17356441586.016495,226.49515,0,10.357627,0,0.21138246,83.58356,0,0.18477468,2.9842372,0,0.050327804,675.9153,58.925777,38.838,-76.37,3.0
2024-12-17 00:51:30,2024-12-17,2024-12-17 00:51:30,24943164.57312728,2391209318.3172045,61236666.38698438,10378295707.618303,202.74205,0,10.418834,0,0.17858797,83.5335,0,0.19342387,2.9783332,0,0.092667244,603.8333,40.83755,38.838,-76.37,3.0
2024-12-17 00:52:30,2024-12-17,2024-12-17 00:52:30,19581724.207136333,1113002380.3575063,47459362.028384484,4726152934.137488,185.17094,0,10.409492,0,0.16491838,83.58356,0,0.18477468,2.9545763,0,0.07481779,547.1017,36.81732,38.838,-76.37,3.0
2024-12-17 00:53:30,2024-12-17,2024-12-17 00:53:30,18142571.944091406,1023825352.927823,43896214.34036374,4316003997.222281,172.77045,0,10.357458,0,0.23084667,83.6522,0,0.20252764,2.9971187,0,0.10275939,517.81354,36.243748,38.838,-76.37,3.0
2024-12-17 00:54:30,2024-12-17,2024-12-17 00:54:30,18570037.510249384,1156502655.4193203,45230692.87076096,4927595489.4219,168.56612,0,10.42678,0,0.14203659,83.74695,0,0.23097719,3.0011864,0,0.083606906,505.89832,41.29419,38.838,-76.37,3.0
2024-12-17 00:55:30,2024-12-17,2024-12-17 00:55:30,19204407.43261265,1256351250.5002131,47260978.49688312,5377587219.4231415,166.75687,0,10.44339,0,0.21702626,83.68661,0,0.21267234,3.0055933,0,0.06825354,501.2034,37.330307,38.838,-76.37,3.0
2024-12-17 00:56:30,2024-12-17,2024-12-17 00:56:30,18141728.1666976,1317169029.335202,44725846.836505614,5659067218.668094,154.05783,0,10.4525,0,0.18403469,83.61767,0,0.20582703,2.986,0,0.07587708,460.01666,27.726336,38.838,-76.37,3.0
2024-12-17 00:57:30,2024-12-17,2024-12-17 00:57:30,16537236.52039998,1075085124.77696,40811390.80997139,4589604440.780684,141.19193,0,10.494746,0,0.21606152,83.549324,0,0.17748599,2.9691525,0,0.07964513,419.22034,30.15107,38.838,-76.37,3.0
2024-12-17 00:58:30,2024-12-17,2024-12-17 00:58:30,16483402.747411754,1050346667.8828962,40753951.28821013,4494252675.329516,139.59196,0,10.48661,0,0.15965654,83.506775,0,0.19473094,2.9825423,0,0.06406015,416.339,43.21433,38.838,-76.37,3.0
2024-12-17 00:59:30,2024-12-17,2024-12-17 00:59:30,14837002.89224714,766531828.8020936,36749810.75126132,3264931599.8239,129.00754,0,10.546102,0,0.2024596,83.523895,0,0.20245971,2.9869492,0,0.06762944,385.339,31.523792,38.838,-76.37,3.0
2024-12-17 01:00:30,2024-12-17,2024-12-17 01:00:30,14365404.547110159,761947078.2034453,35600103.68546821,3255975419.0050735,125.539276,0,10.631018,0,0.23362795,83.39661,0,0.24561656,2.9857626,0,0.07246747,374.8305,31.701015,38.838,-76.37,3.0
2024-12-17 01:01:30,2024-12-17,2024-12-17 01:01:30,16240281.034185814,1414580248.1754944,40791590.708848886,6194201271.964341,125.30574,0,10.588644,0,0.21271017,83.26949,0,0.23668203,2.9798305,0,0.07193431,373.38983,34.623894,38.838,-76.37,3.0
2024-12-17 01:02:30,2024-12-17,2024-12-17 01:02:30,15176132.927028101,993523676.633029,37910897.26321846,4326098308.311618,125.40869,0,10.628334,0,0.2325881,83.13333,0,0.2013841,2.9668334,0,0.07274363,372.06668,40.274834,38.838,-76.37,3.0
2024-12-17 01:03:30,2024-12-17,2024-12-17 01:03:30,13933145.98546738,764021469.7176175,34573998.77707284,3291495406.8553114,120.50509,0,10.554407,0,0.22921586,82.930504,0,0.23668203,2.9732203,0,0.08943211,358.28815,29.116976,38.838,-76.37,3.0
2024-12-17 01:04:30,2024-12-17,2024-12-17 01:04:30,13052343.918497467,633998059.9007717,32452542.002525583,2725376054.1725416,114.10576,0,10.664915,0,0.24385583,82.77796,0,0.2393974,2.9871187,0,0.08938678,340.84744,28.843714,38.838,-76.37,3.0
2024-12-17 01:05:30,2024-12-17,2024-12-17 01:05:30,13308695.506531449,786174341.1696736,33140493.047504436,3404965388.3014903,114.665375,0,10.698813,0,0.24910066,82.675934,0,0.22284861,2.9910169,0,0.08031071,342.9661,29.895279,38.838,-76.37,3.0
2024-12-17 01:06:30,2024-12-17,2024-12-17 01:06:30,13492870.89822412,860202705.5421919,33667747.15188433,3746766099.9909687,113.627365,0,10.707289,0,0.24967661,82.53932,0,0.18927105,2.9937289,0,0.071447454,340.1695,28.430798,38.838,-76.37,3.0
2024-12-17 01:07:30,2024-12-17,2024-12-17 01:07:30,12709165.601722151,605952653.3608124,31602431.495271455,2603551986.9781065,109.98943,0,10.6866665,0,0.2477678,82.362,0,0.25443378,2.9965,0,0.07178261,329.58334,27.928654,38.838,-76.37,3.0
2024-12-17 01:08:30,2024-12-17,2024-12-17 01:08:30,12144385.833226657,601083674.2415115,30267217.815862495,2598924055.8178988,105.12572,0,10.656441,0,0.24178547,82.27152,0,0.24418637,2.9925425,0,0.07354446,314.59323,25.274841,38.838,-76.37,3.0
2024-12-17 01:09:30,2024-12-17,2024-12-17 01:09:30,12925554.357149785,1028907124.298036,32367821.90160179,4492521253.035686,104.50218,0,10.639492,0,0.23668203,82.211525,0,0.26997775,2.9740677,0,0.08225876,310.7966,21.236185,38.838,-76.37,3.0
2024-12-17 01:10:30,2024-12-17,2024-12-17 01:10:30,12483262.374976723,788954485.188555,31268614.070129167,3461330806.293144,104.61103,0,10.758136,0,0.24707423,82.150505,0,0.16491899,2.9847457,0,0.07167145,312.23727,32.991184,38.838,-76.37,3.0
2024-12-17 01:11:30,2024-12-17,2024-12-17 01:11:30,12735760.409024552,915908204.9777029,31875847.857488308,3993793007.24596,105.28602,0,10.715763,0,0.24996409,82.090675,0,0.18596435,2.9659321,0,0.0628994,312.27118,28.598822,38.838,-76.37,3.0
2024-12-17 01:12:30,2024-12-17,2024-12-17 01:12:30,12603411.685348252,748712341.0013648,31555878.52878216,3261430325.953607,105.6684,0,10.728333,0,0.24986108,82.01516,0,0.20100169,2.9785,0,0.076742515,314.73334,25.311964,38.838,-76.37,3.0
2024-12-17 01:13:30,2024-12-17,2024-12-17 01:13:30,12115158.910058044,677662197.0049889,30388210.67186021,2963243258.994634,103.3632,0,10.690339,0,0.24823421,81.878136,0,0.24707423,2.9884746,0,0.0671909,308.89832,23.391796,38.838,-76.37,3.0
2024-12-17 01:14:30,2024-12-17,2024-12-17 01:14:30,12050626.757661896,550580190.6044785,30104910.06292723,2383992312.3844476,107.03045,0,10.775085,0,0.24385583,81.79339,0,0.24561656,2.9725423,0,0.07911788,318.15256,29.899727,38.838,-76.37,3.0
2024-12-17 01:15:30,2024-12-17,2024-12-17 01:15:30,12027344.801103497,633668778.5573285,30145137.225766506,2753214135.0702252,104.495834,0,10.622374,0,0.24839376,81.70864,0,0.21271017,2.982034,0,0.06366699,311.61017,21.118725,38.838,-76.37,3.0
2024-12-17 01:16:30,2024-12-17,2024-12-17 01:16:30,11700151.699094716,598177610.4478062,29213252.222637955,2594204389.715586,103.17632,0,10.681865,0,0.24707423,81.69169,0,0.22131465,2.9828813,0,0.07669109,307.76273,29.542465,38.838,-76.37,3.0
2024-12-17 01:17:30,2024-12-17,2024-12-17 01:17:30,11738764.371516135,619312157.8489048,29335937.535690635,2683297492.171028,102.42621,0,10.636667,0,0.23570226,81.67333,0,0.20749833,2.9813333,0,0.06367798,305.36667,25.953142,38.838,-76.37,3.0
2024-12-17 01:18:30,2024-12-17,2024-12-17 01:18:30,11530000.849723212,606383526.1074386,28921118.566064652,2649991685.895258,100.66769,0,10.732712,0,0.26610708,81.69169,0,0.20126003,2.97,0,0.075464636,298.98306,24.663492,38.838,-76.37,3.0
2024-12-17 01:19:30,2024-12-17,2024-12-17 01:19:30,11743837.865467263,645975132.5949715,29525495.756630585,2825962505.8342943,101.51224,0,10.724237,0,0.26637685,81.60695,0,0.22485591,2.981356,0,0.0661651,302.64407,23.805542,38.838,-76.37,3.0
2024-12-17 01:20:30,2024-12-17,2024-12-17 01:20:30,12251091.80755463,702242783.9303987,30848715.06344695,3080879426.868358,105.5562,0,10.724237,0,0.24996409,81.649315,0,0.16168462,2.9833899,0,0.06312776,314.91525,26.193083,38.838,-76.37,3.0
2024-12-17 01:21:30,2024-12-17,2024-12-17 01:21:30,12911902.494142452,858606517.717947,32572372.750968866,3762443716.749935,105.83199,0,10.656441,0,0.24178547,81.58152,0,0.1950994,2.9701695,0,0.057386298,314.339,27.546331,38.838,-76.37,3.0
2024-12-17 01:22:30,2024-12-17,2024-12-17 01:22:30,13713701.123415064,1003118995.5830854,34842582.42938525,4469150452.102845,107.456345,0,10.563051,0,0.21586448,81.5561,0,0.18096744,2.9891524,0,0.069508865,321.2034,24.87445,38.838,-76.37,3.0
2024-12-17 01:23:30,2024-12-17,2024-12-17 01:23:30,13608180.908667957,948400228.3504779,34545598.50827351,4208544327.614731,109.23326,0,10.561334,0,0.23344143,81.60667,0,0.2229848,2.9801667,0,0.058123164,325.53333,28.510506,38.838,-76.37,3.0
2024-12-17 01:24:30,2024-12-17,2024-12-17 01:24:30,13943159.931022324,1111964437.336061,35394473.25708943,4915816742.900107,108.36657,0,10.588305,0,0.25023484,81.62389,0,0.15580319,2.9759321,0,0.06512354,322.49152,27.948727,38.838,-76.37,3.0
2024-12-17 01:25:30,2024-12-17,2024-12-17 01:25:30,14027144.86985427,1187384277.178709,35769946.05941502,5280929497.8261795,105.96079,0,10.537797,0,0.17117804,81.751015,0,0.25111073,2.9742372,0,0.072887264,315.15256,24.621758,38.838,-76.37,3.0
2024-12-17 01:26:30,2024-12-17,2024-12-17 01:26:30,13737979.57541902,998459815.9711877,35066270.72926187,4445394396.886845,104.56764,0,10.546102,0,0.2024596,81.81033,0,0.26475424,2.9871187,0,0.056839045,312.35593,24.294634,38.838,-76.37,3.0
2024-12-17 01:27:30,2024-12-17,2024-12-17 01:27:30,13121750.462009143,780056418.4995112,33213856.90921268,3448897960.492308,106.461685,0,10.563051,0,0.21586448,81.878136,0,0.24707423,2.987627,0,0.05533681,318.0678,27.078583,38.838,-76.37,3.0
2024-12-17 01:28:30,2024-12-17,2024-12-17 01:28:30,13405064.686215134,1023203867.2809718,33992195.07203361,4542900405.736492,106.0535,0,10.511333,0,0.19007428,81.98167,0,0.20598678,2.9845,0,0.060344104,316.51666,28.844694,38.838,-76.37,3.0
2024-12-17 01:29:30,2024-12-17,2024-12-17 01:29:30,13628339.779663302,1091722253.0601869,34680650.6130254,4879355803.235233,106.97079,0,10.512203,0,0.16748457,81.97983,0,0.20723762,2.9833899,0,0.06458759,319.1356,25.567099,38.838,-76.37,3.0
2024-12-17 01:30:30,2024-12-17,2024-12-17 01:30:30,13050111.134271177,998783485.1297382,33043515.38167516,4439422941.074481,105.3554,0,10.486441,0,0.1847744,81.98847,0,0.22177884,2.9686441,0,0.06099339,312.76273,24.28806,38.838,-76.37,3.0
2024-12-17 01:31:30,2024-12-17,2024-12-17 01:31:30,13173687.096257808,955585556.4605737,33605005.99253658,4275783209.50235,103.96342,0,10.477797,0,0.1968745,82.08186,0,0.14650154,2.9849153,0,0.057912022,310.32202,29.020998,38.838,-76.37,3.0
2024-12-17 01:32:30,2024-12-17,2024-12-17 01:32:30,13767765.483707665,1281337100.951027,35257804.23601009,5713581109.377516,101.14468,0,10.5206785,0,0.17748588,82.24559,0,0.23482707,2.9910169,0,0.06004782,302.52542,25.717075,38.838,-76.37,3.0
2024-12-17 01:33:30,2024-12-17,2024-12-17 01:33:30,15172905.407612313,1729711956.3145084,39110479.65677679,7755610733.11061,102.801216,0,10.511167,0,0.21129045,82.311,0,0.25272423,2.9808333,0,0.06689021,306.43332,28.52681,38.838,-76.37,3.0
2024-12-17 01:34:30,2024-12-17,2024-12-17 01:34:30,12492280.578728316,748618180.5204234,31840060.000487197,3346647379.9619107,101.207886,0,10.512034,0,0.19160147,82.19406,0,0.24364631,2.9888136,0,0.06292539,302.49152,28.803469,38.838,-76.37,3.0
2024-12-17 01:35:30,2024-12-17,2024-12-17 01:35:30,12540848.705122722,790171760.3827751,31944515.461082812,3515516205.376839,99.88078,0,10.503221,0,0.2245632,82.107796,0,0.18557397,2.9857628,0,0.06402336,298.22034,26.454994,38.838,-76.37,3.0
2024-12-17 01:36:30,2024-12-17,2024-12-17 01:36:30,13477656.584397785,1048905635.9608518,34565173.19330595,4711066693.403599,101.81746,0,10.503559,0,0.18197379,82.21999,0,0.257913,2.9842372,0,0.0758947,303.84744,28.164055,38.838,-76.37,3.0
2024-12-17 01:37:30,2024-12-17,2024-12-17 01:37:30,13108239.733344976,991719698.4135544,33256622.019501876,4390084124.558512,104.93616,0,10.537457,0,0.21596135,82.31474,0,0.25319996,2.9735594,0,0.06716439,312.0339,24.713934,38.838,-76.37,3.0
2024-12-17 01:38:30,2024-12-17,2024-12-17 01:38:30,13200870.765589258,940707425.5781342,33458243.79181748,4147173879.548955,104.00445,0,10.519667,0,0.19883804,82.395996,0,0.249849,2.9966667,0,0.056025743,311.66666,26.344934,38.838,-76.37,3.0
2024-12-17 01:39:30,2024-12-17,2024-12-17 01:39:30,12537855.14878988,834259252.4082913,31878645.570742354,3701079906.808651,99.33133,0,10.512034,0,0.19160147,82.31474,0,0.25319996,2.9910169,0,0.0708231,297.10168,25.595745,38.838,-76.37,3.0
2024-12-17 01:40:30,2024-12-17,2024-12-17 01:40:30,12228983.340968845,776399654.5966352,30864240.364345416,3415103693.8501678,102.50555,0,10.529153,0,0.18656838,82.280334,0,0.26344603,2.9832203,0,0.061985232,305.7966,27.225225,38.838,-76.37,3.0
