time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-21 00:00:30,2025-03-21,2025-03-21 00:00:30,47333330.432221144,2396325258.99981,100446948.75414217,9316852381.030584,625.87494,0,14.549322,0,0.16168462,80.16661,0,0.2126695,2.9594915,0,0.10865001,1852.2712,41.398365,38.838,-76.37,3.0
2025-03-21 00:01:30,2025-03-21,2025-03-21 00:01:30,46826601.82254666,2337389642.756816,99498328.93763877,9147818781.784382,621.9476,0,14.574745,0,0.18759274,80.175255,0,0.2192366,2.9955933,0,0.09204403,1863.1017,46.98853,38.838,-76.37,3.0
2025-03-21 00:02:30,2025-03-21,2025-03-21 00:02:30,45221165.42087558,1998332361.6008196,95041532.2719423,7569259002.3349695,617.5015,0,14.54,0,0.15,80.09767,0,0.20582521,2.9845,0,0.093531206,1842.9333,35.37837,38.838,-76.37,3.0
2025-03-21 00:03:30,2025-03-21,2025-03-21 00:03:30,47842614.04513226,2563098749.6723003,101963963.99566785,10140573836.792168,627.3453,0,14.464576,0,0.14331809,80.20102,0,0.21696204,2.9757626,0,0.097723275,1866.8306,43.68654,38.838,-76.37,3.0
2025-03-21 00:04:30,2025-03-21,2025-03-21 00:04:30,45861850.06105892,2188034343.4530134,96640698.70756084,8424508102.351594,622.37256,0,14.549322,0,0.20758387,80.30475,0,0.25319618,2.9962711,0,0.09122329,1864.7966,44.820084,38.838,-76.37,3.0
2025-03-21 00:05:30,2025-03-21,2025-03-21 00:05:30,45867859.56080886,2171310029.8540373,96513259.18843937,8302388287.499247,622.20013,0,14.506948,0,0.18333311,80.460335,0,0.22206773,2.9874578,0,0.092509136,1858.7966,40.032097,38.838,-76.37,3.0
2025-03-21 00:06:30,2025-03-21,2025-03-21 00:06:30,45285459.94588108,2010499697.2007089,95063339.9707852,7626148947.486224,622.1759,0,14.49,0,0.1594482,80.55491,0,0.20576595,2.9662712,0,0.09319013,1845.5424,47.976448,38.838,-76.37,3.0
2025-03-21 00:07:30,2025-03-21,2025-03-21 00:07:30,46936550.79343599,2572391358.8609166,99586248.22600469,10124742532.568731,620.5069,0,14.514999,0,0.19202864,80.42816,0,0.2705124,2.9656668,0,0.13725118,1840.2167,56.09875,38.838,-76.37,3.0
2025-03-21 00:08:30,2025-03-21,2025-03-21 00:08:30,43457429.77700385,1674198973.3513722,90023162.40516712,6025220247.141886,616.0649,0,14.506948,0,0.15854481,80.37389,0,0.252013,2.971017,0,0.13423602,1830.339,36.814518,38.838,-76.37,3.0
2025-03-21 00:09:30,2025-03-21,2025-03-21 00:09:30,44702652.32674864,2030948314.0217185,93558597.61449046,7671932319.768,616.33264,0,14.506948,0,0.18333311,80.399826,0,0.24661852,2.9689832,0,0.10107382,1829.8813,41.17556,38.838,-76.37,3.0
2025-03-21 00:10:30,2025-03-21,2025-03-21 00:10:30,46363109.189000115,2318568071.6917114,97379636.16752627,8953374699.776703,633.04767,0,14.549322,0,0.16168462,80.37389,0,0.252013,2.9664407,0,0.096721895,1877.8983,49.546654,38.838,-76.37,3.0
2025-03-21 00:11:30,2025-03-21,2025-03-21 00:11:30,46453074.54972474,2303137207.1445956,97899407.75361174,8893239888.19033,628.40796,0,14.532372,0,0.1669298,80.49474,0,0.2192366,2.9927118,0,0.10532967,1880.644,40.12006,38.838,-76.37,3.0
2025-03-21 00:12:30,2025-03-21,2025-03-21 00:12:30,44686726.15895982,1915737811.265749,93282704.07882847,7175985931.250801,623.6127,0,14.49,0,0.18257418,80.462494,0,0.2208341,2.9885,0,0.09743074,1863.6666,35.540432,38.838,-76.37,3.0
