time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-01 00:23:30,2025-02-01,2025-02-01 00:23:30,83133566.9397507,2954854857.935101,176576952.37024122,10581769780.114477,1119.279,0,10.081186,0,0.2359625,86.26407,0,0.22644727,2.9952543,0,0.1781958,3352.5254,74.40415,38.838,-76.37,3.0
2025-02-01 00:24:30,2025-02-01,2025-02-01 00:24:30,84593500.7969452,3221299844.9866104,179996767.85858417,11746694752.125685,1134.0317,0,10.150169,0,0.24662128,85.94712,0,0.2414167,2.928983,0,0.1720632,3321.5593,90.26782,38.838,-76.37,3.0
2025-02-01 00:25:30,2025-02-01,2025-02-01 00:25:30,82181565.96715806,3071392018.105156,174580131.56052017,11093769761.246515,1106.0283,0,10.227966,0,0.25467026,85.636444,0,0.19612193,2.9971187,0,0.16303323,3314.8982,90.15198,38.838,-76.37,3.0
2025-02-01 00:26:30,2025-02-01,2025-02-01 00:26:30,81954735.90130985,3192378127.4367156,174219279.19180828,11658610057.33496,1097.4099,0,10.3255005,0,0.22981471,85.36,0,0.25,3.0115001,0,0.16388842,3304.85,101.33654,38.838,-76.37,3.0
2025-02-01 00:27:30,2025-02-01,2025-02-01 00:27:30,81119060.05134277,2742831829.598613,171703099.99689466,9653298663.557787,1104.8552,0,10.409492,0,0.16491838,85.1439,0,0.12569828,2.991695,0,0.19222298,3305.39,98.01903,38.838,-76.37,3.0
2025-02-01 00:28:30,2025-02-01,2025-02-01 00:28:30,82067605.35790567,3144168325.7295732,174458060.56471667,11478336299.046904,1101.3597,0,10.460848,0,0.17395979,84.98288,0,0.2177158,2.979322,0,0.17658594,3281.3052,78.07651,38.838,-76.37,3.0
2025-02-01 00:29:30,2025-02-01,2025-02-01 00:29:30,80808374.1177157,2978200585.615848,171426787.29495496,10744336474.568707,1093.5756,0,10.435254,0,0.1583427,84.72017,0,0.24473777,2.9864407,0,0.15585482,3265.8982,101.353165,38.838,-76.37,3.0
2025-02-01 00:30:30,2025-02-01,2025-02-01 00:30:30,80744775.87320636,2859616523.941962,171286513.6040128,10229230957.451025,1091.7717,0,10.512373,0,0.1392515,84.51678,0,0.23424195,3.0011864,0,0.16675451,3276.61,89.63505,38.838,-76.37,3.0
2025-02-01 00:31:30,2025-02-01,2025-02-01 00:31:30,80433450.95764357,2821456301.920265,170122724.66103187,10000511278.504826,1098.165,0,10.545,0,0.17853571,84.15967,0,0.19883822,2.988,0,0.20722614,3281.3167,105.40058,38.838,-76.37,3.0
2025-02-01 00:32:30,2025-02-01,2025-02-01 00:32:30,81353668.62262315,2936102870.8233275,172768762.07348087,10576432494.894646,1101.3656,0,10.546102,0,0.2024596,83.70406,0,0.24364631,2.9667797,0,0.21949434,3267.5085,122.939064,38.838,-76.37,3.0
2025-02-01 00:33:30,2025-02-01,2025-02-01 00:33:30,81853323.86233945,3058108016.8254333,173747686.68772152,11105053838.218845,1106.7905,0,10.537119,0,0.25293568,83.21864,0,0.2493888,2.9427118,0,0.17428625,3256.966,118.66988,38.838,-76.37,3.0
2025-02-01 00:34:30,2025-02-01,2025-02-01 00:34:30,81364606.16070235,2999031978.8373218,172879910.2542411,10888688295.16425,1100.5746,0,10.546271,0,0.17977291,82.87966,0,0.24823421,2.9788136,0,0.2148873,3278.4067,116.364,38.838,-76.37,3.0
2025-02-01 00:35:30,2025-02-01,2025-02-01 00:35:30,80292481.68780038,2993859424.0161858,170473091.31910008,10829450829.805212,1084.87,0,10.554746,0,0.18759274,82.56491,0,0.20576805,3.0111864,0,0.20797722,3266.7458,126.03142,38.838,-76.37,3.0
2025-02-01 00:36:30,2025-02-01,2025-02-01 00:36:30,79694127.72296526,2761739310.4102077,168582501.69508618,9788384531.403416,1089.4176,0,10.578,0,0.24393854,82.209496,0,0.26817015,2.9986668,0,0.22834526,3266.8,116.17785,38.838,-76.37,3.0
2025-02-01 00:37:30,2025-02-01,2025-02-01 00:37:30,80962288.57897095,3051836523.3674474,172147235.39197066,11114560595.593937,1090.8234,0,10.58017,0,0.20723762,81.98847,0,0.22177884,2.9847457,0,0.2032228,3255.8306,123.65989,38.838,-76.37,3.0
2025-02-01 00:38:30,2025-02-01,2025-02-01 00:38:30,79071494.74407086,2802974092.7222414,167653456.5574299,10000977436.00011,1074.9985,0,10.656441,0,0.24178547,81.53068,0,0.2923422,3.0269492,0,0.21092415,3253.966,120.36554,38.838,-76.37,3.0
2025-02-01 00:39:30,2025-02-01,2025-02-01 00:39:30,81516374.79070248,2856023924.6401834,172862426.22037378,10170843086.676174,1106.9602,0,10.681865,0,0.24707423,80.90356,0,0.24178547,2.9367797,0,0.20690979,3250.8982,119.659645,38.838,-76.37,3.0
2025-02-01 00:40:30,2025-02-01,2025-02-01 00:40:30,79134059.9744901,2582939315.3164926,167452252.27789202,9016489852.150309,1084.5634,0,10.664915,0,0.24385583,80.52864,0,0.26518404,3.010678,0,0.20448253,3265.2712,102.29615,38.838,-76.37,3.0
2025-02-01 00:41:30,2025-02-01,2025-02-01 00:41:30,79602426.67420927,2747224866.732907,168616573.77265978,9736075741.159077,1085.9089,0,10.62,0,0.22912878,80.1065,0,0.25161865,2.9971666,0,0.2125017,3254.65,112.63226,38.838,-76.37,3.0
2025-02-01 00:42:30,2025-02-01,2025-02-01 00:42:30,79704827.09566376,2964650160.3302884,169324683.96713793,10748188031.80338,1077.626,0,10.613898,0,0.24489374,79.6139,0,0.2229313,3.0271187,0,0.1919132,3262.1018,104.36876,38.838,-76.37,3.0
2025-02-01 00:43:30,2025-02-01,2025-02-01 00:43:30,81901436.13996476,3211435545.4893737,173962662.85246834,11715313028.75289,1104.368,0,10.571695,0,0.20126003,79.39356,0,0.2587176,2.9644067,0,0.19543321,3273.7966,118.10664,38.838,-76.37,3.0
2025-02-01 00:44:30,2025-02-01,2025-02-01 00:44:30,80262706.30206287,2795741200.503012,170304132.65653804,9949765558.522516,1089.9329,0,10.545933,0,0.22284845,79.41898,0,0.23362795,3.0069492,0,0.1872029,3277.3728,105.617134,38.838,-76.37,3.0
2025-02-01 00:45:30,2025-02-01,2025-02-01 00:45:30,80081832.46105853,2612597557.216804,169754950.85629705,9128073295.429285,1092.3179,0,10.571695,0,0.20126003,79.435936,0,0.26120397,2.9828813,0,0.23599805,3258.2542,101.161156,38.838,-76.37,3.0
2025-02-01 00:46:30,2025-02-01,2025-02-01 00:46:30,81775528.79751736,2899999209.7803473,173587389.38444355,10384113635.005259,1109.5782,0,10.4525,0,0.18403469,79.121666,0,0.18911342,2.9563334,0,0.18978906,3280.2834,94.88591,38.838,-76.37,3.0
2025-02-01 00:47:30,2025-02-01,2025-02-01 00:47:30,80635110.01883873,2916405270.611465,171673739.24090594,10544558669.579716,1086.927,0,10.469322,0,0.18596399,78.78288,0,0.29406038,2.9910169,0,0.17519668,3251.0168,116.08654,38.838,-76.37,3.0
2025-02-01 00:48:30,2025-02-01,2025-02-01 00:48:30,80029386.19134876,2810741193.2612085,169984622.96221095,10057721766.218954,1085.3688,0,10.444068,0,0.112039976,77.98644,0,0.32308814,2.978305,0,0.23054948,3232.5593,95.60942,38.838,-76.37,3.0
2025-02-01 00:49:30,2025-02-01,2025-02-01 00:49:30,79975141.2063337,3003633388.2471466,170206886.04698035,10946265540.630915,1077.4935,0,10.408983,0,0.23037703,77.46831,0,0.22131465,2.9942372,0,0.20554355,3226.2712,129.2484,38.838,-76.37,3.0
2025-02-01 00:50:30,2025-02-01,2025-02-01 00:50:30,79156282.28327924,2670989675.1219163,168047881.2000816,9481347490.359684,1077.3076,0,10.374407,0,0.25552395,77.128815,0,0.22834052,3.0077965,0,0.20354542,3240.322,92.75198,38.838,-76.37,3.0
2025-02-01 00:51:30,2025-02-01,2025-02-01 00:51:30,80484888.49655984,2957404018.983599,171284095.76368913,10731995918.055353,1083.7487,0,10.274667,0,0.2643513,76.91683,0,0.25114164,2.9905,0,0.14957076,3240.95,76.85342,38.838,-76.37,3.0
2025-02-01 00:52:30,2025-02-01,2025-02-01 00:52:30,81294924.39336541,2998748312.448867,173013537.81884074,10853892009.097113,1094.2896,0,10.210678,0,0.2549635,76.784744,0,0.25319996,2.9650848,0,0.10976667,3244.6611,72.202774,38.838,-76.37,3.0
2025-02-01 00:53:30,2025-02-01,2025-02-01 00:53:30,80925448.78630802,2855497306.7306542,172204910.05451503,10258346096.922855,1091.9695,0,10.150339,0,0.2634451,76.68966,0,0.22207105,2.9654238,0,0.094246715,3238.1526,78.09638,38.838,-76.37,3.0
2025-02-01 00:54:30,2025-02-01,2025-02-01 00:54:30,79950070.50343646,2652311455.6801815,169620776.27646318,9329072978.880917,1090.07,0,10.132712,0,0.2584822,76.66373,0,0.2052861,2.9767797,0,0.1243756,3244.8982,84.0923,38.838,-76.37,3.0
2025-02-01 00:55:30,2025-02-01,2025-02-01 00:55:30,79497696.3410866,2765310179.1126437,168528533.7638943,9819214465.93667,1083.8519,0,9.977458,0,0.13098837,76.620674,0,0.18927105,2.991356,0,0.13367628,3242.1865,71.67948,38.838,-76.37,3.0
2025-02-01 00:56:30,2025-02-01,2025-02-01 00:56:30,80640074.62736171,2897578571.421546,171291097.3545663,10416672559.838213,1093.3176,0,9.935333,0,0.169985,76.8825,0,0.29277864,2.9805,0,0.12408902,3258.6333,66.767,38.838,-76.37,3.0
2025-02-01 00:57:30,2025-02-01,2025-02-01 00:57:30,79823804.85438512,2911630585.704512,169459249.57082072,10473976923.231997,1084.873,0,9.94356,0,0.1847744,77.19644,0,0.28662747,2.9961016,0,0.15397575,3250.39,88.08625,38.838,-76.37,3.0
2025-02-01 00:58:30,2025-02-01,2025-02-01 00:58:30,79928045.04025148,2810853706.61011,169714141.93830457,10045106069.245708,1086.0114,0,9.952034,0,0.17352559,77.5361,0,0.18096744,2.9988136,0,0.15447105,3256.7458,81.10186,38.838,-76.37,3.0
2025-02-01 00:59:30,2025-02-01,2025-02-01 00:59:30,80063634.85294347,2826322759.8550444,169992743.17134923,10096585443.5566,1087.6758,0,9.867119,0,0.23510584,77.69712,0,0.2177158,3.015932,0,0.1563039,3280.356,95.31816,38.838,-76.37,3.0
2025-02-01 01:00:30,2025-02-01,2025-02-01 01:00:30,81488036.491941,3018553837.112184,173138338.3791073,10928689744.146397,1102.7668,0,9.902,0,0.20689613,77.778336,0,0.24650332,2.9756668,0,0.15692213,3281.4666,72.24045,38.838,-76.37,3.0
2025-02-01 01:01:30,2025-02-01,2025-02-01 01:01:30,81811560.1625958,2901603287.2369285,173695709.64727068,10392481097.468868,1111.4285,0,9.866949,0,0.21586448,77.968475,0,0.22177884,2.9838984,0,0.17634729,3316.39,89.440636,38.838,-76.37,3.0
2025-02-01 01:02:30,2025-02-01,2025-02-01 01:02:30,82034334.43287198,2953462629.938413,174173066.30675268,10597757818.440584,1111.7302,0,9.875593,0,0.22921586,78.0539,0,0.22681339,2.9881356,0,0.1679838,3322.0,107.330635,38.838,-76.37,3.0
2025-02-01 01:03:30,2025-02-01,2025-02-01 01:03:30,83219976.08519547,3093595341.750474,176858055.63082415,11215090615.322317,1125.7317,0,9.731187,0,0.24910066,78.20864,0,0.26192638,2.970678,0,0.18850765,3344.1865,114.120735,38.838,-76.37,3.0
2025-02-01 01:04:30,2025-02-01,2025-02-01 01:04:30,83657176.03264442,2960995734.808865,177739848.97931138,10619423215.477203,1135.8171,0,9.688813,0,0.24910066,78.234406,0,0.2556906,2.9523728,0,0.18434805,3353.356,115.46792,38.838,-76.37,3.0
2025-02-01 01:05:30,2025-02-01,2025-02-01 01:05:30,81935501.22128932,2805549781.1016927,173653837.9755809,9927982767.550354,1119.3335,0,9.685,0,0.24874686,78.3335,0,0.25485936,2.981,0,0.17978413,3336.7334,119.05711,38.838,-76.37,3.0
2025-02-01 01:06:30,2025-02-01,2025-02-01 01:06:30,81733848.42254344,2685971060.808855,172930729.03393254,9393126394.19134,1122.9352,0,9.629492,0,0.23668203,78.43305,0,0.23097719,3.000339,0,0.21431771,3369.1865,106.55109,38.838,-76.37,3.0
2025-02-01 01:07:30,2025-02-01,2025-02-01 01:07:30,82216520.87419966,2929452130.287793,174326064.76870295,10455326601.95305,1121.8849,0,9.629492,0,0.23668203,78.61305,0,0.24307571,2.9925423,0,0.2060656,3357.288,114.26939,38.838,-76.37,3.0
2025-02-01 01:08:30,2025-02-01,2025-02-01 01:08:30,82569689.58195202,2851168019.761672,174789011.56828406,10122733938.939898,1132.1085,0,9.680339,0,0.26475424,78.94441,0,0.2576048,2.9935594,0,0.20714985,3389.034,112.18764,38.838,-76.37,3.0
2025-02-01 01:09:30,2025-02-01,2025-02-01 01:09:30,84942463.24505104,2792251539.441492,179653205.8471448,9757921605.864378,1167.4277,0,9.680339,0,0.24823421,79.48678,0,0.25168207,2.909322,0,0.18102218,3396.4238,91.35537,38.838,-76.37,3.0
2025-02-01 01:10:30,2025-02-01,2025-02-01 01:10:30,82762295.57597186,2783858189.7463274,175065319.0008764,9789841131.40385,1137.1191,0,9.593333,0,0.22110832,80.01367,0,0.21432766,2.9966667,0,0.14045955,3407.5667,92.04208,38.838,-76.37,3.0
2025-02-01 01:11:30,2025-02-01,2025-02-01 01:11:30,85190054.39705499,3376668243.8582773,181175577.0759143,12427120912.22253,1150.8263,0,9.612542,0,0.24794473,80.477455,0,0.23084435,2.9538984,0,0.14780904,3399.4238,89.86057,38.838,-76.37,3.0
2025-02-01 01:12:30,2025-02-01,2025-02-01 01:12:30,83687815.25247753,2864928101.889443,176937323.62376022,10126743888.68611,1151.1378,0,9.6464405,0,0.24178547,80.72542,0,0.24104495,2.9786441,0,0.15183017,3428.8306,97.95245,38.838,-76.37,3.0
2025-02-01 01:13:30,2025-02-01,2025-02-01 01:13:30,83158948.48923735,2935900342.4351273,176121260.8222151,10489615854.343311,1136.6754,0,9.6718645,0,0.27927554,80.99677,0,0.21539432,2.9937289,0,0.15405148,3402.8982,108.88444,38.838,-76.37,3.0
2025-02-01 01:14:30,2025-02-01,2025-02-01 01:14:30,83774542.40874805,2990215322.0103235,177583629.8154835,10756722568.086227,1146.2119,0,9.6718645,0,0.24707423,81.00525,0,0.22834226,2.9844067,0,0.13746212,3420.7627,83.482735,38.838,-76.37,3.0
2025-02-01 01:15:30,2025-02-01,2025-02-01 01:15:30,82547978.78116496,2770067017.2307916,174910528.1274523,9784040626.329214,1131.8486,0,9.685,0,0.26496854,81.015,0,0.20052016,2.9823334,0,0.16290453,3375.55,104.83613,38.838,-76.37,3.0
2025-02-01 01:16:30,2025-02-01,2025-02-01 01:16:30,84701776.42509188,3247301815.075853,179887682.47352472,11862393025.19418,1147.7509,0,9.604068,0,0.24444416,81.064575,0,0.19362135,2.961356,0,0.17521374,3398.8982,108.17761,38.838,-76.37,3.0
2025-02-01 01:17:30,2025-02-01,2025-02-01 01:17:30,85055403.57067002,3438865075.052589,181441365.73004198,12800933216.392633,1138.6542,0,9.722712,0,0.24967661,81.26796,0,0.25648722,2.99,0,0.20760131,3404.5762,112.75836,38.838,-76.37,3.0
2025-02-01 01:18:30,2025-02-01,2025-02-01 01:18:30,84262314.2475157,3308803747.248027,179081234.04318097,12155105789.295958,1137.3204,0,9.731187,0,0.24910066,81.66627,0,0.25732586,2.9728813,0,0.18187396,3381.1187,115.66918,38.838,-76.37,3.0
2025-02-01 01:19:30,2025-02-01,2025-02-01 01:19:30,83527041.44383346,2854887130.126447,176941293.75465223,10099785289.845476,1142.902,0,9.790508,0,0.23668203,82.04864,0,0.26711598,2.969322,0,0.1870907,3393.644,118.07607,38.838,-76.37,3.0
2025-02-01 01:20:30,2025-02-01,2025-02-01 01:20:30,84410380.47755268,3232962305.9092445,179281177.2664082,11815408072.269964,1146.8907,0,9.76,0,0.24494897,82.47183,0,0.28741172,2.9643333,0,0.22272828,3399.7666,87.817116,38.838,-76.37,3.0
2025-02-01 01:21:30,2025-02-01,2025-02-01 01:21:30,83831429.84358692,3321660614.2176847,178482168.34044075,12250386134.8708,1129.537,0,9.841356,0,0.21271017,82.63373,0,0.15638837,2.9925423,0,0.18101965,3380.1865,107.084236,38.838,-76.37,3.0
2025-02-01 01:22:30,2025-02-01,2025-02-01 01:22:30,83548607.92005283,3249080237.183138,177887481.3595531,11947590783.994356,1126.1688,0,9.850169,0,0.24558815,82.650505,0,0.20041016,2.990339,0,0.25712207,3367.6272,116.942535,38.838,-76.37,3.0
2025-02-01 01:23:30,2025-02-01,2025-02-01 01:23:30,82419921.96046612,2930537090.0412474,175055040.12109992,10567682697.340216,1121.7715,0,9.841356,0,0.21271017,82.38356,0,0.28400245,2.9910169,0,0.22945546,3355.2373,98.01666,38.838,-76.37,3.0
2025-02-01 01:24:30,2025-02-01,2025-02-01 01:24:30,83801102.49156143,3114584159.0939713,177996847.2972828,11315095630.182287,1138.2301,0,9.909322,0,0.17748588,82.08271,0,0.25437132,2.9628813,0,0.22811721,3372.4407,133.99345,38.838,-76.37,3.0
2025-02-01 01:25:30,2025-02-01,2025-02-01 01:25:30,84724588.2399216,3451992934.5473394,180481023.6324715,12810177608.008192,1138.7739,0,9.885333,0,0.22119726,81.939995,0,0.22912878,2.9818335,0,0.22001131,3395.6333,139.10715,38.838,-76.37,3.0
2025-02-01 01:26:30,2025-02-01,2025-02-01 01:26:30,85438978.89191146,3281828555.601248,182152101.9146264,12068142845.750923,1147.9244,0,9.94356,0,0.1847744,81.84423,0,0.24996409,2.9725423,0,0.18947378,3412.2542,132.82199,38.838,-76.37,3.0
2025-02-01 01:27:30,2025-02-01,2025-02-01 01:27:30,85735917.65299453,3670384843.2700725,183107681.97521687,13814037831.085186,1142.346,0,9.960508,0,0.16104981,81.67474,0,0.22834226,2.9794915,0,0.21880588,3403.61,142.1564,38.838,-76.37,3.0
2025-02-01 01:28:30,2025-02-01,2025-02-01 01:28:30,85651164.82259315,3541945323.188432,182900244.22406816,13232316287.40223,1143.5956,0,9.909492,0,0.20040998,81.40356,0,0.24178547,2.9905086,0,0.2022117,3419.9321,111.6081,38.838,-76.37,3.0
2025-02-01 01:29:30,2025-02-01,2025-02-01 01:29:30,85803700.80146505,3693614957.5184183,183545260.87852183,13928971624.094675,1137.4216,0,9.977458,0,0.13098837,81.09,0,0.26037782,2.9988136,0,0.21269925,3410.9153,117.50619,38.838,-76.37,3.0
2025-02-01 01:30:30,2025-02-01,2025-02-01 01:30:30,84745255.76426253,3145013161.0627756,180376327.3016417,11433666902.554178,1142.1052,0,9.977333,0,0.15928875,80.78999,0,0.24494897,2.9798334,0,0.22384141,3403.2834,133.74379,38.838,-76.37,3.0
2025-02-01 01:31:30,2025-02-01,2025-02-01 01:31:30,86234841.78915124,3731682357.980831,184626079.73366988,14107216612.664858,1141.7632,0,9.926271,0,0.15638825,80.47729,0,0.24879031,2.983729,0,0.2935747,3406.712,119.75513,38.838,-76.37,3.0
2025-02-01 01:32:30,2025-02-01,2025-02-01 01:32:30,86654969.53068715,3556197403.837702,185138475.25142795,13280610080.4068,1154.9601,0,9.909322,0,0.17748588,80.11559,0,0.26122925,2.9405084,0,0.18887196,3396.1694,114.30618,38.838,-76.37,3.0
2025-02-01 01:33:30,2025-02-01,2025-02-01 01:33:30,84665918.51130952,3350501714.1115947,180645134.26601693,12404359619.056694,1133.4128,0,9.926441,0,0.18197379,79.90204,0,0.2393974,2.989322,0,0.22030692,3388.1355,146.41507,38.838,-76.37,3.0
2025-02-01 01:34:30,2025-02-01,2025-02-01 01:34:30,86155248.03298692,3601375130.7133455,184160177.9395747,13495230907.30886,1147.5138,0,9.909661,0,0.22096837,79.70712,0,0.2363784,2.9725423,0,0.27212656,3411.034,136.8187,38.838,-76.37,3.0
2025-02-01 01:35:30,2025-02-01,2025-02-01 01:35:30,83833864.61428663,3302896844.2626414,178631962.14835206,12195784036.111948,1127.5074,0,9.876833,0,0.20797029,79.605,0,0.19202864,3.0143332,0,0.23907717,3398.6833,124.307076,38.838,-76.37,3.0
2025-02-01 01:36:30,2025-02-01,2025-02-01 01:36:30,84148960.27992639,3001864547.8060594,178947443.32374504,10802201031.553274,1140.8096,0,9.832881,0,0.2177158,79.40204,0,0.2393974,2.9728813,0,0.2479957,3391.4915,163.10081,38.838,-76.37,3.0
2025-02-01 01:37:30,2025-02-01,2025-02-01 01:37:30,84977372.14994387,3397088868.6152205,181494607.96390575,12603014679.325499,1136.5714,0,9.832881,0,0.2177158,79.34271,0,0.24967661,2.9869492,0,0.26217636,3394.8813,153.08191,38.838,-76.37,3.0
2025-02-01 01:38:30,2025-02-01,2025-02-01 01:38:30,84986145.41111873,3226615418.7902675,181005918.0012085,11809796030.649317,1145.9713,0,9.799152,0,0.25155982,79.39356,0,0.24178547,2.957627,0,0.31106344,3389.356,155.84856,38.838,-76.37,3.0
