time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-10 00:00:30,2025-05-10,2025-05-10 00:00:30,7118860.590242291,204662398.8696789,14070707.234815821,637386745.1652209,119.55337,0,16.957966,0,0.17996974,61.802032,0,0.2393974,2.9827118,0,0.06251315,356.59323,18.026457,38.838,-76.37,3.0
2025-05-10 00:01:30,2025-05-10,2025-05-10 00:01:30,7497596.3798225755,320683767.56681764,15099482.820660511,1160514828.0198789,120.108765,0,17.025833,0,0.22492442,62.082333,0,0.24197444,2.973,0,0.04698579,357.08334,17.07756,38.838,-76.37,3.0
2025-05-10 00:02:30,2025-05-10,2025-05-10 00:02:30,7107081.032036518,205317224.68267405,14020218.862801302,650849851.4270763,120.469154,0,16.932203,0,0.18336844,62.334408,0,0.23482707,2.9767797,0,0.058958184,358.61017,15.8852,38.838,-76.37,3.0
2025-05-10 00:03:30,2025-05-10,2025-05-10 00:03:30,7307337.314770201,271153455.50887877,14595267.705573773,953782839.5981282,120.16758,0,16.845762,0,0.2383006,62.204746,0,0.25319996,2.9733899,0,0.101156175,357.30508,20.716206,38.838,-76.37,3.0
2025-05-10 00:04:30,2025-05-10,2025-05-10 00:04:30,6918472.8192609865,183195802.39602482,13646801.510712273,557485752.3014302,117.50255,0,16.77661,0,0.25408277,62.31712,0,0.2414167,3.0010169,0,0.08390255,352.6271,20.446623,38.838,-76.37,3.0
2025-05-10 00:05:30,2025-05-10,2025-05-10 00:05:30,7179403.09165848,187965763.91081092,14161482.461564288,563916039.6698139,121.667816,0,16.768135,0,0.2709462,62.118813,0,0.2778564,2.9755933,0,0.082672946,362.0339,20.268507,38.838,-76.37,3.0
2025-05-10 00:06:30,2025-05-10,2025-05-10 00:06:30,7649168.283877176,353148360.7174035,15406060.264336126,1313238032.5971787,122.56216,0,16.806,0,0.24984807,61.288334,0,0.30402395,2.9688334,0,0.06600734,363.86667,20.482079,38.838,-76.37,3.0
2025-05-10 00:07:30,2025-05-10,2025-05-10 00:07:30,7261088.48452687,246256647.17761043,14456386.41183948,839402168.7489408,120.00227,0,16.63,0,0.2579122,60.920677,0,0.16168462,2.990339,0,0.06789735,358.84744,19.370441,38.838,-76.37,3.0
2025-05-10 00:08:30,2025-05-10,2025-05-10 00:08:30,7070546.3331966605,185934299.38972548,13954061.573532032,560753757.7566881,119.10847,0,16.707458,0,0.250529,61.488476,0,0.2682575,2.9847457,0,0.11345654,355.50848,22.750954,38.838,-76.37,3.0
2025-05-10 00:09:30,2025-05-10,2025-05-10 00:09:30,6967262.576267323,177255672.24988642,13694410.64355442,521550971.3868921,118.58157,0,16.664238,0,0.2383006,61.488476,0,0.23454835,2.9562712,0,0.11185492,350.55933,15.651145,38.838,-76.37,3.0
2025-05-10 00:10:30,2025-05-10,2025-05-10 00:10:30,6917059.47313971,169927133.02745688,13608341.067015057,496383204.5464987,117.81723,0,16.767965,0,0.25467026,61.090168,0,0.26147878,2.987966,0,0.07532479,352.0339,19.318882,38.838,-76.37,3.0
2025-05-10 00:11:30,2025-05-10,2025-05-10 00:11:30,7237288.234327834,287522664.5654392,14503173.618599433,1023061086.0860126,117.651,0,16.729668,0,0.26981467,61.204998,0,0.24874686,2.9771667,0,0.07532355,350.26666,19.149296,38.838,-76.37,3.0
2025-05-10 00:12:30,2025-05-10,2025-05-10 00:12:30,7145030.810084749,221864423.43107983,14176421.101504505,728355040.7747538,119.12879,0,16.75051,0,0.27122724,61.31898,0,0.25111073,2.9727118,0,0.08829515,354.1356,18.561357,38.838,-76.37,3.0
2025-05-10 00:13:30,2025-05-10,2025-05-10 00:13:30,6982332.6001881,178782794.63209644,13757247.348104393,533020961.3725582,118.22066,0,16.733559,0,0.27041575,61.03932,0,0.16168462,2.9757626,0,0.070547566,351.7966,18.247618,38.838,-76.37,3.0
2025-05-10 00:14:30,2025-05-10,2025-05-10 00:14:30,7178245.775647841,219442652.0294099,14237411.793151017,708191993.2727704,119.17466,0,16.759153,0,0.27123263,61.429153,0,0.21968612,2.998305,0,0.11176779,357.32202,19.567736,38.838,-76.37,3.0
