time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-13 00:10:30,2025-05-13,2025-05-13 00:10:30,10051414.050136566,399683371.26000684,20348253.291304853,1420342745.9321744,155.68893,0,23.472374,0,0.19486049,65.39864,0,0.25756672,2.979322,0,0.07182521,463.84744,24.217806,38.838,-76.37,3.0
2025-05-13 00:11:30,2025-05-13,2025-05-13 00:11:30,10283778.943262566,421598851.33450377,20893656.780189432,1525241541.4035065,157.80522,0,23.472204,0,0.17117804,65.604065,0,0.24364631,2.979322,0,0.060670372,470.15256,24.238094,38.838,-76.37,3.0
2025-05-13 00:12:30,2025-05-13,2025-05-13 00:12:30,10410319.364343954,436960667.2121091,21223074.954713993,1595925185.5852501,157.93388,0,23.415,0,0.21650635,65.6955,0,0.24796222,2.9798334,0,0.07100448,470.61667,23.313152,38.838,-76.37,3.0
2025-05-13 00:13:30,2025-05-13,2025-05-13 00:13:30,10131684.086682852,349409265.55186725,20447328.248743646,1201849197.9683623,158.92958,0,23.37051,0,0.23668203,65.8717,0,0.22673272,2.9705086,0,0.070552856,472.10168,22.192299,38.838,-76.37,3.0
2025-05-13 00:14:30,2025-05-13,2025-05-13 00:14:30,10114021.957361696,358124158.90552545,20444910.319892075,1241088959.4548638,157.64519,0,23.438307,0,0.20126003,66.05102,0,0.29777586,2.9884746,0,0.054424953,471.11865,23.829254,38.838,-76.37,3.0
2025-05-13 00:15:30,2025-05-13,2025-05-13 00:15:30,10079895.197787145,405224244.2047551,20442852.668607075,1458583966.3194716,156.1522,0,23.294239,0,0.24996409,66.25577,0,0.24996409,2.9891524,0,0.0711,466.76273,23.972681,38.838,-76.37,3.0
2025-05-13 00:16:30,2025-05-13,2025-05-13 00:16:30,9951781.614114674,323262422.51841724,20031591.102620024,1098965819.9788678,157.77094,0,23.328136,0,0.24707423,66.01797,0,0.17352587,2.9684746,0,0.06849007,468.339,23.438784,38.838,-76.37,3.0
2025-05-13 00:17:30,2025-05-13,2025-05-13 00:17:30,10554753.723570293,512104020.46801734,21502019.013560966,1919729429.6102016,160.70769,0,23.348333,0,0.2430992,66.126335,0,0.24860272,2.9768333,0,0.069052875,478.4,21.512167,38.838,-76.37,3.0
2025-05-13 00:18:30,2025-05-13,2025-05-13 00:18:30,10512034.493230937,444908436.3136945,21427641.437603477,1628585199.701778,160.42805,0,23.268814,0,0.26556677,66.56932,0,0.24503106,2.977627,0,0.072353624,477.69492,22.450136,38.838,-76.37,3.0
2025-05-13 00:19:30,2025-05-13,2025-05-13 00:19:30,9914500.24928432,318752465.1601854,19882981.07124265,1060920426.588894,157.81346,0,23.26034,0,0.24823421,67.12017,0,0.24473777,2.985932,0,0.062113013,471.22034,20.651316,38.838,-76.37,3.0
2025-05-13 00:20:30,2025-05-13,2025-05-13 00:20:30,9943215.751406478,342801299.5041757,20041704.304719247,1180382673.5086207,156.75783,0,23.217966,0,0.2393974,66.94221,0,0.2677215,2.9808474,0,0.072772846,467.27118,22.429422,38.838,-76.37,3.0
2025-05-13 00:21:30,2025-05-13,2025-05-13 00:21:30,10019671.694634205,286023907.94558275,19983604.093822923,909483248.7199312,162.32385,0,23.158646,0,0.23177618,66.59475,0,0.18759274,2.9830508,0,0.05799628,484.22034,21.36294,38.838,-76.37,3.0
2025-05-13 00:22:30,2025-05-13,2025-05-13 00:22:30,10898539.449337533,411624617.67486715,22049278.49294234,1461523969.9580564,170.11716,0,23.173334,0,0.22110832,66.89333,0,0.26404965,2.9883332,0,0.055802178,508.36667,36.113693,38.838,-76.37,3.0
2025-05-13 00:23:30,2025-05-13,2025-05-13 00:23:30,10820435.528055903,382244688.5796253,21891414.30101352,1331135395.0356975,168.84416,0,23.141695,0,0.22131465,67.40831,0,0.20126003,2.9811864,0,0.06356858,503.35593,29.412186,38.838,-76.37,3.0
2025-05-13 00:24:30,2025-05-13,2025-05-13 00:24:30,10521406.095707392,329118408.15301764,21158524.34594394,1097873616.164742,167.23384,0,23.05695,0,0.20514777,67.605255,0,0.2192366,2.988305,0,0.048543226,499.74576,25.364859,38.838,-76.37,3.0
2025-05-13 00:25:30,2025-05-13,2025-05-13 00:25:30,10847399.295393052,333908358.4140251,21799800.30982576,1111213892.6944442,173.23839,0,23.05695,0,0.20514777,67.665764,0,0.25245798,2.9754238,0,0.050834432,515.45764,34.125553,38.838,-76.37,3.0
2025-05-13 00:26:30,2025-05-13,2025-05-13 00:26:30,11287841.086535305,574535437.5542957,23093743.011755273,2190295866.62133,170.32187,0,23.073898,0,0.18096744,67.69153,0,0.24418272,3.001695,0,0.06128983,511.25424,26.615654,38.838,-76.37,3.0
2025-05-13 00:27:30,2025-05-13,2025-05-13 00:27:30,10638028.384861726,362824544.9588437,21420699.544116333,1246895070.4420276,168.42104,0,23.065,0,0.1689428,67.76517,0,0.2709985,2.9798334,0,0.05803707,501.86667,24.284746,38.838,-76.37,3.0
2025-05-13 00:28:30,2025-05-13,2025-05-13 00:28:30,10882907.525932953,431272726.83934534,21972172.05705136,1544574409.5190983,170.84068,0,23.082375,0,0.21169485,68.26576,0,0.24996409,2.9777966,0,0.056119315,508.72882,31.699774,38.838,-76.37,3.0
2025-05-13 00:29:30,2025-05-13,2025-05-13 00:29:30,11133399.23238561,347508493.9228997,22250665.870936364,1145412360.620858,179.05132,0,23.014578,0,0.21439171,68.51152,0,0.1950994,2.969322,0,0.043797042,531.661,28.083176,38.838,-76.37,3.0
2025-05-13 00:30:30,2025-05-13,2025-05-13 00:30:30,11098559.74921526,384923200.6287062,22349261.752607338,1324580230.4425547,175.63449,0,23.014578,0,0.14331809,68.43525,0,0.18759274,2.9918644,0,0.05020207,525.47455,38.46079,38.838,-76.37,3.0
2025-05-13 00:31:30,2025-05-13,2025-05-13 00:31:30,10710306.48567687,336856173.39792407,21480422.982876476,1121349592.164763,171.16925,0,22.998335,0,0.18911342,68.47833,0,0.1381927,2.9933333,0,0.061877973,512.36664,37.489094,38.838,-76.37,3.0
2025-05-13 00:32:30,2025-05-13,2025-05-13 00:32:30,12453374.008531014,455471381.2552048,24958682.457947005,1584266936.8935072,200.31374,0,22.997627,0,0.21169485,68.68949,0,0.23668203,2.9715254,0,0.055687167,595.2373,63.335358,38.838,-76.37,3.0
2025-05-13 00:33:30,2025-05-13,2025-05-13 00:33:30,11085751.167975867,408836867.51632565,22460656.943109076,1444744104.59736,172.53581,0,23.014578,0,0.25082454,69.02932,0,0.19724302,2.9937289,0,0.06227052,516.52545,39.840935,38.838,-76.37,3.0
2025-05-13 00:34:30,2025-05-13,2025-05-13 00:34:30,10756450.891598003,400141462.3093382,21698705.69482803,1409533820.868525,169.51656,0,22.997627,0,0.21169485,69.14966,0,0.22207105,2.969661,0,0.0683204,503.40677,30.387955,38.838,-76.37,3.0
2025-05-13 00:35:30,2025-05-13,2025-05-13 00:35:30,10400475.006600486,312440525.4090778,20808862.971123215,1013740468.5257998,166.89857,0,23.073898,0,0.15580319,69.270676,0,0.25496444,2.9964406,0,0.06430229,500.10168,24.26876,38.838,-76.37,3.0
2025-05-13 00:36:30,2025-05-13,2025-05-13 00:36:30,10702450.796927901,442551817.9659764,21761473.595403537,1608770950.7884183,164.91002,0,23.048334,0,0.21392496,69.528336,0,0.29157203,2.9823334,0,0.07125928,491.81668,23.282677,38.838,-76.37,3.0
2025-05-13 00:37:30,2025-05-13,2025-05-13 00:37:30,10366732.26610125,323653513.3795384,20728862.589300722,1069408328.2037877,167.04979,0,23.014578,0,0.17033687,69.49491,0,0.20576805,2.9788136,0,0.067850366,497.61017,28.57047,38.838,-76.37,3.0
2025-05-13 00:38:30,2025-05-13,2025-05-13 00:38:30,10248944.467965392,296027969.8201463,20536808.10649416,958292957.2010444,164.49669,0,23.04,0,0.20584674,69.46932,0,0.18927105,2.983729,0,0.080399364,490.81357,21.333887,38.838,-76.37,3.0
2025-05-13 00:39:30,2025-05-13,2025-05-13 00:39:30,10441564.844080126,338353594.05525285,21031750.972145338,1149221788.0675414,165.49152,0,23.023052,0,0.18333311,69.59746,0,0.21596153,2.9759321,0,0.07209029,492.49152,20.7441,38.838,-76.37,3.0
2025-05-13 00:40:30,2025-05-13,2025-05-13 00:40:30,10812470.42426914,422380130.5768961,22030997.745353315,1519705613.2083704,166.1915,0,23.065424,0,0.21439171,69.84356,0,0.30390543,2.9844067,0,0.07155109,495.98306,23.33361,38.838,-76.37,3.0
2025-05-13 00:41:30,2025-05-13,2025-05-13 00:41:30,10753237.746270578,476943222.3839236,21909172.907763127,1769138226.480854,164.80713,0,23.056667,0,0.20344259,70.38833,0,0.22530843,2.9726667,0,0.06457207,489.91666,22.157988,38.838,-76.37,3.0
2025-05-13 00:42:30,2025-05-13,2025-05-13 00:42:30,10361012.729414644,357371401.19948304,20921305.755881045,1236964704.5339684,163.1006,0,23.073898,0,0.2229313,70.224915,0,0.2606535,2.973729,0,0.06635543,485.01694,27.768713,38.838,-76.37,3.0
2025-05-13 00:43:30,2025-05-13,2025-05-13 00:43:30,10537453.42039915,370583007.9168888,21252878.249784388,1285633386.37637,165.92796,0,23.124746,0,0.20896319,70.24186,0,0.26366693,2.9827118,0,0.06954644,494.91525,22.743439,38.838,-76.37,3.0
2025-05-13 00:44:30,2025-05-13,2025-05-13 00:44:30,10670656.013409149,447056510.1506105,21727613.383846007,1635345902.4188251,163.67711,0,23.065424,0,0.23332034,70.31814,0,0.24707423,2.9877965,0,0.06844685,489.0339,24.176586,38.838,-76.37,3.0
2025-05-13 00:45:30,2025-05-13,2025-05-13 00:45:30,10717707.301431917,404150226.98827326,21734509.672575545,1438028334.9697268,166.0732,0,23.106668,0,0.19293061,70.41333,0,0.23033792,2.9956667,0,0.061599925,497.5,25.889187,38.838,-76.37,3.0
2025-05-13 00:46:30,2025-05-13,2025-05-13 00:46:30,10652243.378403096,350693002.3525579,21519761.45401456,1197707473.9044409,167.45468,0,23.073898,0,0.15580319,70.89491,0,0.27474743,2.9825423,0,0.06983253,499.44067,22.100903,38.838,-76.37,3.0
2025-05-13 00:47:30,2025-05-13,2025-05-13 00:47:30,10611035.038320098,431590324.5531006,21501586.005647223,1560346405.2452574,165.2666,0,23.082375,0,0.19063088,71.047455,0,0.13098875,2.9942372,0,0.06579893,494.84744,27.924725,38.838,-76.37,3.0
2025-05-13 00:48:30,2025-05-13,2025-05-13 00:48:30,10530082.342766149,332837992.3398067,21222066.55307713,1112722178.7670047,166.73474,0,23.090849,0,0.23819439,71.05627,0,0.1727048,2.9877965,0,0.08309821,498.1695,21.868755,38.838,-76.37,3.0
2025-05-13 00:49:30,2025-05-13,2025-05-13 00:49:30,10500621.409604298,360992878.5228524,21170871.264101364,1246057865.7172112,165.50293,0,23.107798,0,0.19436178,70.99627,0,0.15638837,2.9808474,0,0.068625405,493.339,21.045238,38.838,-76.37,3.0
2025-05-13 00:50:30,2025-05-13,2025-05-13 00:50:30,10207466.877623722,279379269.79362935,20375673.387911208,879050840.3133855,165.89243,0,23.140001,0,0.21984844,71.03083,0,0.20617425,2.9778333,0,0.069476396,494.0,23.179014,38.838,-76.37,3.0
2025-05-13 00:51:30,2025-05-13,2025-05-13 00:51:30,10681068.085220763,407482150.3454114,21699715.83438153,1472024395.791697,165.97775,0,23.158646,0,0.23177618,70.86898,0,0.23362795,2.9850848,0,0.07395306,495.45764,26.213156,38.838,-76.37,3.0
2025-05-13 00:52:30,2025-05-13,2025-05-13 00:52:30,10505929.167414268,363767634.22649866,21168560.577118933,1254821920.8888726,166.2071,0,23.192543,0,0.24794473,70.75881,0,0.24910066,2.9752543,0,0.0805985,494.50848,23.184868,38.838,-76.37,3.0
2025-05-13 00:53:30,2025-05-13,2025-05-13 00:53:30,10778192.720020225,433283432.17752844,21970796.376185633,1580917481.7458665,165.57286,0,23.184069,0,0.22644727,70.73339,0,0.24561656,2.9854238,0,0.06572467,494.30508,24.785353,38.838,-76.37,3.0
2025-05-13 00:54:30,2025-05-13,2025-05-13 00:54:30,10275867.842714554,323656627.4696677,20644120.688321814,1072210880.9409318,163.76376,0,23.158646,0,0.23177618,70.91152,0,0.23223181,2.9874575,0,0.07414125,489.23727,24.974792,38.838,-76.37,3.0
2025-05-13 00:55:30,2025-05-13,2025-05-13 00:55:30,10414765.63249815,299886468.05670476,20914569.28057174,975234666.148456,166.72456,0,23.173334,0,0.22110832,70.68833,0,0.2325881,2.9751666,0,0.05909007,496.03333,22.628128,38.838,-76.37,3.0
2025-05-13 00:56:30,2025-05-13,2025-05-13 00:56:30,10567210.317833913,397229998.92910385,21305903.051016003,1392116464.1424553,166.34154,0,23.141695,0,0.23969722,70.64864,0,0.2493888,2.9715254,0,0.053735465,494.28815,24.22497,38.838,-76.37,3.0
2025-05-13 00:57:30,2025-05-13,2025-05-13 00:57:30,10182966.41013311,303760746.7196524,20403800.940973546,987857628.5492269,163.28935,0,23.158646,0,0.23177618,70.64864,0,0.21271017,2.9927118,0,0.06417215,488.67798,22.885448,38.838,-76.37,3.0
2025-05-13 00:58:30,2025-05-13,2025-05-13 00:58:30,10093059.409008635,286731939.3498099,20221120.4619501,922539556.5445055,162.4837,0,23.16712,0,0.2177158,70.360504,0,0.25395465,2.9930508,0,0.07071675,486.32202,22.163828,38.838,-76.37,3.0
2025-05-13 00:59:30,2025-05-13,2025-05-13 00:59:30,10182339.325874453,323291086.66101706,20461420.70808329,1083922618.9450529,162.12335,0,23.16712,0,0.2177158,70.14017,0,0.24473777,2.9757628,0,0.052438904,482.44067,22.793303,38.838,-76.37,3.0
2025-05-13 01:00:30,2025-05-13,2025-05-13 01:00:30,10332970.622349443,348923066.3084797,20979863.553587906,1209491106.074004,160.68289,0,23.223333,0,0.2409472,70.055,0,0.19202864,2.9775,0,0.07399604,478.43332,21.436235,38.838,-76.37,3.0
2025-05-13 01:01:30,2025-05-13,2025-05-13 01:01:30,9958530.440940645,330739526.19851536,20068823.4558682,1130345186.01635,158.04549,0,23.217966,0,0.27250737,69.73305,0,0.29365197,2.988305,0,0.08479589,472.28815,22.247492,38.838,-76.37,3.0
2025-05-13 01:02:30,2025-05-13,2025-05-13 01:02:30,10158414.47652832,355995581.2421221,20552475.696973234,1235393957.3876104,158.60898,0,23.243391,0,0.24561656,69.46881,0,0.24839273,2.9925423,0,0.07980044,474.64407,20.360117,38.838,-76.37,3.0
2025-05-13 01:03:30,2025-05-13,2025-05-13 01:03:30,10502574.83969177,457023745.08443,21434081.48468577,1687223299.9779594,160.31221,0,23.277288,0,0.24967661,69.56288,0,0.26027444,2.9855933,0,0.062389433,478.6271,22.3052,38.838,-76.37,3.0
2025-05-13 01:04:30,2025-05-13,2025-05-13 01:04:30,10624087.526636252,445634032.139401,21777080.788407236,1657740383.49273,161.05612,0,23.243391,0,0.24561656,69.962204,0,0.19436178,2.9786441,0,0.083452135,479.72882,23.82623,38.838,-76.37,3.0
2025-05-13 01:05:30,2025-05-13,2025-05-13 01:05:30,10600319.90510713,469388505.05447835,21669084.537366435,1740555623.1661558,160.77821,0,23.331667,0,0.24650332,70.27167,0,0.24986108,2.9898334,0,0.074330114,480.7,24.766443,38.838,-76.37,3.0
2025-05-13 01:06:30,2025-05-13,2025-05-13 01:06:30,10168104.595314635,329257465.1705617,20479725.886279054,1106120311.9454975,161.06488,0,23.26034,0,0.24823421,70.39441,0,0.22228605,2.9954238,0,0.06439606,482.45764,24.160706,38.838,-76.37,3.0
2025-05-13 01:07:30,2025-05-13,2025-05-13 01:07:30,9887317.727340305,298209243.1326303,19873486.236631785,985072372.9641643,157.99217,0,23.251865,0,0.24707423,70.16559,0,0.2576048,2.9849153,0,0.09050465,471.59323,26.388954,38.838,-76.37,3.0
2025-05-13 01:08:30,2025-05-13,2025-05-13 01:08:30,10033008.558817955,326534004.29924625,20237198.411681328,1112266879.692239,158.41713,0,23.251865,0,0.24707423,69.852036,0,0.28763667,3.000339,0,0.07196904,475.30508,23.3,38.838,-76.37,3.0
2025-05-13 01:09:30,2025-05-13,2025-05-13 01:09:30,10234129.000633286,361324385.36394864,20694105.914022654,1260965895.279701,160.52333,0,23.387459,0,0.23022166,69.860504,0,0.25395465,2.979661,0,0.06684069,478.30508,19.960346,38.838,-76.37,3.0
2025-05-13 01:10:30,2025-05-13,2025-05-13 01:10:30,10168171.589819185,346970762.89514244,20560001.607301444,1196493708.885283,159.39436,0,23.34,0,0.24494897,69.92167,0,0.2430992,2.9885,0,0.08627136,476.35,23.90734,38.838,-76.37,3.0
2025-05-13 01:11:30,2025-05-13,2025-05-13 01:11:30,10117321.187437648,328289494.48576325,20359915.79989866,1111232068.7779021,160.84412,0,23.362036,0,0.2393974,70.01305,0,0.22485591,2.983729,0,0.057280067,479.91525,24.239124,38.838,-76.37,3.0
2025-05-13 01:12:30,2025-05-13,2025-05-13 01:12:30,10535101.339979097,500229152.3401069,21552444.785925154,1888596894.0849416,159.3316,0,23.294239,0,0.24996409,70.23339,0,0.24561656,3.002373,0,0.06909432,478.3729,21.21472,38.838,-76.37,3.0
2025-05-13 01:13:30,2025-05-13,2025-05-13 01:13:30,9920812.441487337,283701355.4106281,19843473.353754602,909244436.1944013,160.00456,0,23.396103,0,0.24489366,69.9961,0,0.2229313,2.9791524,0,0.083954945,476.67798,19.752228,38.838,-76.37,3.0
2025-05-13 01:14:30,2025-05-13,2025-05-13 01:14:30,10198334.011992637,325217421.87687653,20549502.698939357,1090475729.6055126,160.87616,0,23.415335,0,0.25290608,69.77167,0,0.24986108,2.9713333,0,0.06666996,478.01666,24.11396,38.838,-76.37,3.0
2025-05-13 01:15:30,2025-05-13,2025-05-13 01:15:30,10195511.801998738,342545131.0428761,20588596.780320227,1171635182.5368836,160.26587,0,23.345255,0,0.2611081,69.91119,0,0.26640165,2.9833899,0,0.06941912,478.1356,26.578606,38.838,-76.37,3.0
2025-05-13 01:16:30,2025-05-13,2025-05-13 01:16:30,10112621.683462892,297551761.81624097,20252753.148681905,959381994.800466,162.39146,0,23.35356,0,0.24178547,69.94525,0,0.20896319,2.9866102,0,0.06429827,485.0,21.16441,38.838,-76.37,3.0
2025-05-13 01:17:30,2025-05-13,2025-05-13 01:17:30,10133296.323817216,300489354.7396364,20333249.166948296,980308792.1541125,162.39577,0,23.438307,0,0.20126003,70.08932,0,0.22708069,2.988305,0,0.052469555,485.28815,23.074713,38.838,-76.37,3.0
2025-05-13 01:18:30,2025-05-13,2025-05-13 01:18:30,10285925.286074676,318385278.7849077,20641113.78754392,1040936907.254104,163.88542,0,23.328136,0,0.24707423,70.41983,0,0.24473777,2.982034,0,0.06432909,488.71185,24.761267,38.838,-76.37,3.0
2025-05-13 01:19:30,2025-05-13,2025-05-13 01:19:30,10419171.75329906,399570864.77625805,21008948.01298439,1401508040.5410283,163.55385,0,23.34,0,0.24494897,70.229996,0,0.27688748,2.993,0,0.056988265,489.51666,23.69071,38.838,-76.37,3.0
2025-05-13 01:20:30,2025-05-13,2025-05-13 01:20:30,10602000.727431402,365786744.3449635,21431823.544198535,1263054985.2837346,165.87413,0,23.268814,0,0.24910066,70.038475,0,0.14530872,2.9869492,0,0.058200516,495.45764,19.450348,38.838,-76.37,3.0
2025-05-13 01:21:30,2025-05-13,2025-05-13 01:21:30,11109322.301445413,511614538.7756897,22730939.72627656,1922419641.7296603,168.02747,0,23.243391,0,0.24561656,70.21644,0,0.2587176,2.989322,0,0.0639349,502.28815,22.985662,38.838,-76.37,3.0
2025-05-13 01:22:30,2025-05-13,2025-05-13 01:22:30,10292705.682479206,340176444.6300741,20709564.280230675,1155591371.8366344,163.11526,0,23.33678,0,0.2627587,70.114746,0,0.20896319,2.992373,0,0.06644325,488.10168,20.881989,38.838,-76.37,3.0
2025-05-13 01:23:30,2025-05-13,2025-05-13 01:23:30,10354684.225439336,322695265.3381055,20740896.098009888,1059240752.3651617,165.50745,0,23.184069,0,0.22644727,69.75017,0,0.26521823,2.9777966,0,0.06548558,492.84744,19.54379,38.838,-76.37,3.0
2025-05-13 01:24:30,2025-05-13,2025-05-13 01:24:30,10744607.846053911,401545417.2555719,21791313.68041325,1429935332.8999114,167.20688,0,23.248335,0,0.24650332,69.5125,0,0.18403512,2.9823334,0,0.06442996,498.66666,21.53421,38.838,-76.37,3.0
2025-05-13 01:25:30,2025-05-13,2025-05-13 01:25:30,10509838.862753142,312167019.87910867,21071306.795901198,1018987074.2978404,168.11504,0,23.234917,0,0.2606535,69.78423,0,0.24996409,2.9762712,0,0.052719202,500.35593,23.215105,38.838,-76.37,3.0
2025-05-13 01:26:30,2025-05-13,2025-05-13 01:26:30,10698138.444713898,397741062.01578254,21680977.215274584,1409637244.6594288,166.50453,0,23.251865,0,0.24707423,69.91983,0,0.2267642,2.9966102,0,0.06570629,498.94916,20.810219,38.838,-76.37,3.0
2025-05-13 01:27:30,2025-05-13,2025-05-13 01:27:30,10466521.56085419,350481024.6324706,21109906.329244763,1188462838.4278505,164.97812,0,23.217966,0,0.2393974,69.62254,0,0.26949826,2.9811864,0,0.057048395,491.8305,19.67977,38.838,-76.37,3.0
2025-05-13 01:28:30,2025-05-13,2025-05-13 01:28:30,10444315.513818014,368816890.9810244,21040116.76844271,1283023625.6333938,165.11403,0,23.234917,0,0.24385583,69.54644,0,0.18477468,2.9728813,0,0.08113706,490.8644,19.444365,38.838,-76.37,3.0
2025-05-13 01:29:30,2025-05-13,2025-05-13 01:29:30,10873619.376237359,408558092.7849096,22033351.10665193,1457135248.3241992,169.4359,0,23.248335,0,0.26286352,69.729996,0,0.24494897,2.9811666,0,0.05092776,505.11667,26.571972,38.838,-76.37,3.0
2025-05-13 01:30:30,2025-05-13,2025-05-13 01:30:30,11002247.622906808,509544313.86014944,22452158.98163124,1902849356.5837076,167.32152,0,23.234917,0,0.24385583,69.860504,0,0.23668203,2.9937289,0,0.052879684,500.91525,23.102049,38.838,-76.37,3.0
2025-05-13 01:31:30,2025-05-13,2025-05-13 01:31:30,10683217.348893058,375434067.7077665,21629147.399765786,1312482437.4893303,167.24817,0,23.234917,0,0.24385583,69.69102,0,0.23362795,2.9730508,0,0.064944655,497.23727,22.61943,38.838,-76.37,3.0
2025-05-13 01:32:30,2025-05-13,2025-05-13 01:32:30,10646311.629771605,365589142.98341256,21476653.79424273,1257332665.4439259,167.39244,0,23.201017,0,0.25111073,69.91983,0,0.24473777,2.989322,0,0.05692289,500.38983,24.36865,38.838,-76.37,3.0
2025-05-13 01:33:30,2025-05-13,2025-05-13 01:33:30,10775183.681588763,407254099.515096,21869202.981383357,1448892299.139673,167.04494,0,23.201017,0,0.23362795,69.90288,0,0.25367168,2.9871187,0,0.06159049,498.98306,20.510841,38.838,-76.37,3.0
2025-05-13 01:34:30,2025-05-13,2025-05-13 01:34:30,10549908.624983469,368346496.0607436,21253509.89756758,1282831882.051586,166.53261,0,23.273335,0,0.24944383,69.863335,0,0.23570226,2.9835,0,0.044602834,496.85,24.687935,38.838,-76.37,3.0
2025-05-13 01:35:30,2025-05-13,2025-05-13 01:35:30,10957247.125029184,431570188.730672,22236808.383732364,1556551127.7401075,170.601,0,23.302713,0,0.24967661,69.95373,0,0.22196272,2.969661,0,0.046649262,506.6271,21.970627,38.838,-76.37,3.0
2025-05-13 01:36:30,2025-05-13,2025-05-13 01:36:30,10980284.065979708,386450223.71710473,22092820.035034254,1325205630.2282188,173.41946,0,23.234917,0,0.2606535,70.25881,0,0.24910066,2.9650848,0,0.055795405,514.20337,24.014671,38.838,-76.37,3.0
2025-05-13 01:37:30,2025-05-13,2025-05-13 01:37:30,11157946.106450697,412860929.43352556,22697961.280805096,1477153924.2950952,172.05739,0,23.251865,0,0.24707423,70.50458,0,0.19362135,2.9764407,0,0.0608349,512.11865,23.022528,38.838,-76.37,3.0
2025-05-13 01:38:30,2025-05-13,2025-05-13 01:38:30,10768026.785355233,326386510.9330606,21575383.623344902,1068519506.461753,172.98395,0,23.165,0,0.21650635,70.33,0,0.26140645,2.9865,0,0.07065939,516.61664,26.956812,38.838,-76.37,3.0
2025-05-13 01:39:30,2025-05-13,2025-05-13 01:39:30,11339689.22579162,459104744.91294175,23050540.895556863,1676420722.7213821,175.48735,0,23.090849,0,0.19946784,69.97915,0,0.27145115,2.9822035,0,0.049474083,523.339,25.433603,38.838,-76.37,3.0
2025-05-13 01:40:30,2025-05-13,2025-05-13 01:40:30,10866414.354572466,358143629.4560157,21883773.627150487,1209709584.6425936,171.71951,0,23.141695,0,0.25676706,69.71644,0,0.24178547,2.987627,0,0.07006868,513.0339,20.646309,38.838,-76.37,3.0
