time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-25 00:10:30,2025-04-25,2025-04-25 00:10:30,12870435.766670402,371664603.5292597,25789136.35687805,1177783204.8552167,200.31961,0,20.365763,0,0.2383006,61.98915,0,0.21767135,2.969661,0,0.11165876,594.88135,25.475868,38.838,-76.37,3.0
2025-04-25 00:11:30,2025-04-25,2025-04-25 00:11:30,13044273.519896917,418633374.33721364,26398440.311945185,1409971001.9781775,198.72778,0,20.322542,0,0.250529,62.10966,0,0.22207105,2.9842372,0,0.117994584,593.05084,23.287754,38.838,-76.37,3.0
2025-04-25 00:12:30,2025-04-25,2025-04-25 00:12:30,13138783.83373695,441263693.5561589,26573152.40628782,1499654197.160738,199.8524,0,20.279322,0,0.2549635,62.282543,0,0.25052994,2.9861016,0,0.118879184,596.77966,24.988178,38.838,-76.37,3.0
2025-04-25 00:13:30,2025-04-25,2025-04-25 00:13:30,13513304.604999635,491569533.7824818,27523926.883950453,1719937027.8641775,201.37517,0,20.253222,0,0.27038866,62.642204,0,0.2653242,2.9950848,0,0.11273749,603.1356,21.84728,38.838,-76.37,3.0
2025-04-25 00:14:30,2025-04-25,2025-04-25 00:14:30,12927391.082857803,412438862.050113,26126255.924917977,1374247198.5270717,197.78638,0,20.156,0,0.22553058,62.99,0,0.2738613,2.974,0,0.0905023,588.2167,20.20321,38.838,-76.37,3.0
2025-04-25 00:15:30,2025-04-25,2025-04-25 00:15:30,12564191.097599722,398838498.5720268,25289719.735769857,1318504016.2725306,193.53777,0,20.27068,0,0.2549635,63.15102,0,0.25111073,2.9847457,0,0.12138126,577.661,25.555927,38.838,-76.37,3.0
2025-04-25 00:16:30,2025-04-25,2025-04-25 00:16:30,12501670.45049499,380887831.6052415,25151416.74082365,1246616316.9502473,193.72069,0,20.201696,0,0.26117188,63.11712,0,0.2177158,2.9664407,0,0.10408216,574.661,25.21004,38.838,-76.37,3.0
2025-04-25 00:17:30,2025-04-25,2025-04-25 00:17:30,12726138.963354364,418143434.57446826,25790644.744684648,1433083831.1533928,194.32324,0,20.141356,0,0.25354084,63.16797,0,0.25648722,2.9827118,0,0.10426223,579.61017,22.615442,38.838,-76.37,3.0
2025-04-25 00:18:30,2025-04-25,2025-04-25 00:18:30,12754040.186462978,463222300.98632246,25856264.787755612,1615543415.4231527,193.9295,0,20.1305,0,0.21010661,63.315166,0,0.25580254,2.9651666,0,0.113629416,575.0333,23.843214,38.838,-76.37,3.0
2025-04-25 00:19:30,2025-04-25,2025-04-25 00:19:30,12330977.976958968,398247559.7443561,24965087.49266777,1352109032.1059387,188.65672,0,20.115255,0,0.2192388,63.524746,0,0.15834221,3.009322,0,0.12365705,567.7288,23.414345,38.838,-76.37,3.0
2025-04-25 00:20:30,2025-04-25,2025-04-25 00:20:30,12552687.642087635,377441392.30561787,25390445.491953544,1247542759.9854922,192.88889,0,20.097797,0,0.18336844,63.654408,0,0.25568888,2.9769492,0,0.10655235,574.22034,21.326412,38.838,-76.37,3.0
2025-04-25 00:21:30,2025-04-25,2025-04-25 00:21:30,13040844.45328612,450871528.25325984,26634238.112640962,1570517764.9168806,194.15773,0,20.098137,0,0.22552752,63.981865,0,0.22741298,2.982373,0,0.104659885,579.05084,27.268547,38.838,-76.37,3.0
2025-04-25 00:22:30,2025-04-25,2025-04-25 00:22:30,12853278.964643396,477603175.56890064,26135608.954141736,1684180837.9393685,193.54053,0,20.071865,0,0.15414588,64.26271,0,0.24967661,2.9781356,0,0.10690522,576.38983,25.3384,38.838,-76.37,3.0
2025-04-25 00:23:30,2025-04-25,2025-04-25 00:23:30,12881181.922051571,483919844.85306555,26186270.794911668,1720223833.694453,193.82936,0,20.063,0,0.21291085,64.4,0,0.21984844,2.9656668,0,0.09606189,574.8333,21.08251,38.838,-76.37,3.0
2025-04-25 00:24:30,2025-04-25,2025-04-25 00:24:30,12712513.504570402,409333190.39136255,25805031.095749483,1385241269.699827,192.52098,0,20.029154,0,0.17395979,64.54237,0,0.21169485,2.971017,0,0.10730432,571.98303,23.228775,38.838,-76.37,3.0
2025-04-25 00:25:30,2025-04-25,2025-04-25 00:25:30,13140486.801090162,524287267.72737384,26991171.92415745,1915359200.6539378,192.80312,0,20.054747,0,0.1583427,64.830505,0,0.28538066,3.0027118,0,0.10346261,578.9322,24.967684,38.838,-76.37,3.0
2025-04-25 00:26:30,2025-04-25,2025-04-25 00:26:30,13195917.198536463,517499713.1719581,26984057.95007169,1874146471.013743,195.73607,0,19.995085,0,0.19500871,65.09322,0,0.21539432,2.9772882,0,0.0978555,582.7627,24.63382,38.838,-76.37,3.0
2025-04-25 00:27:30,2025-04-25,2025-04-25 00:27:30,12714563.323356792,410875946.21994454,25699320.55390507,1381388645.916831,194.19685,0,19.977966,0,0.19160147,65.330505,0,0.23668203,2.982034,0,0.10391944,579.1017,20.489513,38.838,-76.37,3.0
2025-04-25 00:28:30,2025-04-25,2025-04-25 00:28:30,13065728.150247352,493601234.3505385,26691435.499290586,1744004883.1829925,192.94618,0,19.995667,0,0.21427687,65.492836,0,0.25224438,2.9818335,0,0.10198842,575.3333,24.703352,38.838,-76.37,3.0
2025-04-25 00:29:30,2025-04-25,2025-04-25 00:29:30,12809671.953511503,451323134.351932,26066766.73661743,1571105325.9215004,192.46638,0,19.995085,0,0.19500871,65.742035,0,0.25467122,2.9989831,0,0.11485724,577.20337,23.798433,38.838,-76.37,3.0
2025-04-25 00:30:30,2025-04-25,2025-04-25 00:30:30,12809861.622093633,480349294.4026002,26138503.228196178,1710737902.6325727,190.72014,0,20.02034,0,0.13149683,65.845764,0,0.2383015,2.9844067,0,0.13251507,569.18646,23.402502,38.838,-76.37,3.0
2025-04-25 00:31:30,2025-04-25,2025-04-25 00:31:30,12825207.203523302,476368207.9486002,26134323.80015612,1661868290.7234735,190.37308,0,19.98678,0,0.2245632,65.67288,0,0.2414167,2.998305,0,0.112553604,570.79663,24.32811,38.838,-76.37,3.0
2025-04-25 00:32:30,2025-04-25,2025-04-25 00:32:30,12804794.840980884,506393786.2465133,26157587.823126815,1812305568.3111818,189.62056,0,19.995085,0,0.19500871,65.655594,0,0.23482707,2.988305,0,0.103074,566.64404,24.857399,38.838,-76.37,3.0
2025-04-25 00:33:30,2025-04-25,2025-04-25 00:33:30,13001351.12889324,501547939.8280097,26604708.705720935,1798485631.3547487,192.36218,0,19.9955,0,0.19340311,65.86533,0,0.24752513,2.9873333,0,0.10355138,574.65,26.46748,38.838,-76.37,3.0
2025-04-25 00:34:30,2025-04-25,2025-04-25 00:34:30,12702907.130024076,438901984.01916516,25846612.187904604,1522253672.2111313,191.08136,0,19.977797,0,0.16748457,66.00949,0,0.16105011,2.9969492,0,0.10337121,572.661,20.18861,38.838,-76.37,3.0
2025-04-25 00:35:30,2025-04-25,2025-04-25 00:35:30,12656332.75851654,437730027.9254394,25712591.596072882,1510480452.963152,190.80702,0,19.952374,0,0.19486058,66.00949,0,0.16105011,2.9886441,0,0.111270905,570.2542,23.117674,38.838,-76.37,3.0
2025-04-25 00:36:30,2025-04-25,2025-04-25 00:36:30,12424434.53382747,429950338.60827756,25285056.205284357,1491123868.7585375,187.43472,0,19.918306,0,0.20126003,65.91475,0,0.21923953,2.9864407,0,0.107036546,559.7627,21.039381,38.838,-76.37,3.0
2025-04-25 00:37:30,2025-04-25,2025-04-25 00:37:30,12565114.810467185,425686778.32949334,25474062.21527044,1461747024.4760885,191.11867,0,19.960848,0,0.18656838,65.63,0,0.257913,2.9771187,0,0.11256712,568.98303,22.857327,38.838,-76.37,3.0
2025-04-25 00:38:30,2025-04-25,2025-04-25 00:38:30,12563325.940566808,401954927.0556381,25578504.641377434,1368588486.8092918,189.6855,0,19.953667,0,0.21432817,65.49233,0,0.19522987,2.9941666,0,0.11874752,567.95,23.0871,38.838,-76.37,3.0
2025-04-25 00:39:30,2025-04-25,2025-04-25 00:39:30,12906421.88568341,491595536.01453865,26367865.480212666,1758143144.7401316,191.61215,0,19.969322,0,0.17748588,65.38152,0,0.23223181,2.9784746,0,0.09845954,570.71185,24.399952,38.838,-76.37,3.0
2025-04-25 00:40:30,2025-04-25,2025-04-25 00:40:30,12715979.61684039,487441371.50045484,25977592.919278998,1758991915.4448287,189.3392,0,20.055254,0,0.22577448,65.52644,0,0.19612193,3.0111864,0,0.122447975,570.1356,28.697403,38.838,-76.37,3.0
2025-04-25 00:41:30,2025-04-25,2025-04-25 00:41:30,12936018.558993408,500995837.82987976,26499856.8451465,1800946774.2302985,190.8504,0,20.06356,0,0.19348517,65.698814,0,0.248734,2.9935594,0,0.110158,571.322,22.949791,38.838,-76.37,3.0
2025-04-25 00:42:30,2025-04-25,2025-04-25 00:42:30,13477891.226817114,611732865.3713882,27835320.56404119,2280985456.5933127,193.95071,0,20.003834,0,0.18324023,66.101006,0,0.26750547,2.9893334,0,0.10194552,579.7833,25.157564,38.838,-76.37,3.0
2025-04-25 00:43:30,2025-04-25,2025-04-25 00:43:30,14058036.207422057,720455881.1689448,29177432.075640377,2765607880.109743,198.68091,0,19.977797,0,0.16748457,66.603226,0,0.26798964,2.9938984,0,0.09176272,594.8305,24.026928,38.838,-76.37,3.0
2025-04-25 00:44:30,2025-04-25,2025-04-25 00:44:30,14509341.314506646,599659877.8405312,29738025.573265545,2183412865.3948164,211.30006,0,19.969322,0,0.17748588,67.08627,0,0.27329686,2.980339,0,0.08171811,629.7458,27.92884,38.838,-76.37,3.0
2025-04-25 00:45:30,2025-04-25,2025-04-25 00:45:30,15653107.007490765,605256917.1132863,32072672.614927348,2166998319.1145763,226.92288,0,19.952374,0,0.19486058,67.744064,0,0.31436053,2.9947457,0,0.09413937,679.5763,31.19985,38.838,-76.37,3.0
2025-04-25 00:46:30,2025-04-25,2025-04-25 00:46:30,15930223.713339513,554240285.9425787,32529522.47416183,1925343139.4219663,233.70673,0,19.867458,0,0.23022166,68.37593,0,0.22644727,2.9657626,0,0.09637854,693.11865,25.41392,38.838,-76.37,3.0
2025-04-25 00:47:30,2025-04-25,2025-04-25 00:47:30,15191889.633746624,510987260.5192651,30863552.54385986,1726297788.5739388,224.47218,0,19.861668,0,0.2325881,68.52833,0,0.1440968,2.9918334,0,0.08806231,671.5833,27.495026,38.838,-76.37,3.0
2025-04-25 00:48:30,2025-04-25,2025-04-25 00:48:30,14807908.337951612,573267767.1408135,30322812.49216995,2065733434.7315247,216.0493,0,19.833559,0,0.24178547,68.66406,0,0.24444416,2.9971187,0,0.09490497,647.52545,30.185503,38.838,-76.37,3.0
2025-04-25 00:49:30,2025-04-25,2025-04-25 00:49:30,13925688.415266166,450528139.80132765,28297252.863724608,1519823686.072298,207.85222,0,19.85051,0,0.23668203,68.92677,0,0.19473094,3.000339,0,0.116734765,623.62714,25.51563,38.838,-76.37,3.0
2025-04-25 00:50:30,2025-04-25,2025-04-25 00:50:30,13848259.069352206,469658838.90055215,28197928.955449305,1610898093.824779,205.80586,0,19.765762,0,0.24996409,68.87593,0,0.22644727,2.9981356,0,0.10844783,617.0339,25.184046,38.838,-76.37,3.0
2025-04-25 00:51:30,2025-04-25,2025-04-25 00:51:30,13672520.187048573,404724646.0529198,27617105.68428472,1308418637.9350092,207.50835,0,19.774239,0,0.24996409,68.8422,0,0.27293187,2.9910169,0,0.11778601,620.661,24.491167,38.838,-76.37,3.0
2025-04-25 00:52:30,2025-04-25,2025-04-25 00:52:30,13698738.4464204,476326863.51729697,27741538.698377736,1620291353.0953543,206.17622,0,19.795,0,0.24874686,68.886665,0,0.22110832,2.9926667,0,0.09444338,617.01666,25.604357,38.838,-76.37,3.0
2025-04-25 00:53:30,2025-04-25,2025-04-25 00:53:30,13714827.66232937,422610758.81132543,27852854.70582681,1421469167.2868633,207.59389,0,19.782713,0,0.24967661,69.06355,0,0.1934857,2.979661,0,0.10949754,618.5593,27.036242,38.838,-76.37,3.0
2025-04-25 00:54:30,2025-04-25,2025-04-25 00:54:30,14088802.296473352,544088256.4280638,28788077.42671109,1935308114.8314104,206.7767,0,19.664068,0,0.24444416,69.31356,0,0.28400245,2.9788136,0,0.0993553,615.94916,30.466667,38.838,-76.37,3.0
2025-04-25 00:55:30,2025-04-25,2025-04-25 00:55:30,13902380.171961185,541075608.9370631,28421113.651653662,1927270747.8547215,204.40952,0,19.689491,0,0.25395465,69.38305,0,0.23097719,2.9750848,0,0.09675011,608.1356,29.42699,38.838,-76.37,3.0
2025-04-25 00:56:30,2025-04-25,2025-04-25 00:56:30,13751134.49870782,483000436.1443979,28023330.768497333,1688984833.6930192,205.4589,0,19.681017,0,0.23362795,69.4778,0,0.20252764,2.99,0,0.1207182,614.322,23.088951,38.838,-76.37,3.0
2025-04-25 00:57:30,2025-04-25,2025-04-25 00:57:30,13960307.843408136,495564605.1778531,28445777.081316337,1730640945.2468483,207.88411,0,19.711668,0,0.2430992,69.452995,0,0.24205655,2.9806666,0,0.11585718,619.63336,24.265179,38.838,-76.37,3.0
2025-04-25 00:58:30,2025-04-25,2025-04-25 00:58:30,14019010.813541211,460360678.10417545,28491029.941464253,1570237008.366047,209.44817,0,19.782713,0,0.24967661,69.54644,0,0.18477468,2.9761016,0,0.08989667,623.339,23.320618,38.838,-76.37,3.0
2025-04-25 00:59:30,2025-04-25,2025-04-25 00:59:30,14348413.551289458,538919971.9914489,29413917.374410678,1942011085.2131548,210.44897,0,19.697966,0,0.25648722,69.58034,0,0.2209686,2.9862711,0,0.10487925,628.45764,24.327095,38.838,-76.37,3.0
2025-04-25 01:00:30,2025-04-25,2025-04-25 01:00:30,14372723.238335658,534106847.5624301,29357800.884272233,1881232522.8947842,210.89418,0,19.689491,0,0.25395465,69.68254,0,0.23022166,2.960678,0,0.08366325,624.38983,20.99073,38.838,-76.37,3.0
2025-04-25 01:01:30,2025-04-25,2025-04-25 01:01:30,14177703.805580521,517691077.347472,29048106.89961128,1837651151.913063,207.74486,0,19.74034,0,0.24823421,69.82661,0,0.24561656,3.0025423,0,0.12203908,623.7627,24.008713,38.838,-76.37,3.0
2025-04-25 01:02:30,2025-04-25,2025-04-25 01:02:30,14294323.613851571,487988464.7144969,29097055.356283426,1670066891.3887932,211.76799,0,19.728334,0,0.24650332,69.713165,0,0.2581053,2.9911666,0,0.10419677,633.43335,21.07318,38.838,-76.37,3.0
2025-04-25 01:03:30,2025-04-25,2025-04-25 01:03:30,14871015.151467694,653797466.1438599,30574972.050918397,2419364657.762262,214.2251,0,19.757627,0,0.28250298,69.69949,0,0.23668203,2.9966102,0,0.080624856,641.94916,25.786886,38.838,-76.37,3.0
2025-04-25 01:04:30,2025-04-25,2025-04-25 01:04:30,14202569.365030926,478755769.8489467,28966768.26355458,1645419692.0833037,209.80887,0,19.681017,0,0.23362795,69.911354,0,0.21271017,3.0152543,0,0.11417138,632.62714,24.07467,38.838,-76.37,3.0
2025-04-25 01:05:30,2025-04-25,2025-04-25 01:05:30,14062408.310935957,478243497.78159493,28638225.85952777,1646706930.534471,208.64113,0,19.74034,0,0.24823421,69.987625,0,0.21169485,3.0010169,0,0.1037875,626.1356,21.275799,38.838,-76.37,3.0
2025-04-25 01:06:30,2025-04-25,2025-04-25 01:06:30,14532771.723191166,550750422.4939713,29944359.423636112,1978782367.166457,209.32896,0,19.745,0,0.24874686,69.94666,0,0.24438131,2.9978333,0,0.08778934,627.5333,21.87119,38.838,-76.37,3.0
2025-04-25 01:07:30,2025-04-25,2025-04-25 01:07:30,14435698.634722793,550657755.2020253,29617262.144144394,1979168204.0767415,210.19006,0,19.731865,0,0.26366693,70.04695,0,0.18333311,2.9872882,0,0.105811305,627.8983,23.338842,38.838,-76.37,3.0
2025-04-25 01:08:30,2025-04-25,2025-04-25 01:08:30,14370402.740532167,554230617.5637642,29513670.212719545,1999444990.6797788,209.32083,0,19.61322,0,0.19473094,70.038475,0,0.2157275,3.0022035,0,0.11499549,628.4237,27.67928,38.838,-76.37,3.0
2025-04-25 01:09:30,2025-04-25,2025-04-25 01:09:30,14188178.315312933,539094830.9087015,29056178.94522169,1931427759.0395808,207.66351,0,19.681017,0,0.23362795,70.02152,0,0.23454835,2.9857628,0,0.08753115,620.0339,24.093016,38.838,-76.37,3.0
2025-04-25 01:10:30,2025-04-25,2025-04-25 01:10:30,13585371.96802345,461154126.10718656,27651069.768322043,1590135308.4811206,203.17674,0,19.672543,0,0.24794473,69.88593,0,0.24444416,2.9771187,0,0.089215994,604.88135,24.80506,38.838,-76.37,3.0
2025-04-25 01:11:30,2025-04-25,2025-04-25 01:11:30,14110085.190335544,559923952.2726554,28956353.284573175,2022243052.584984,205.50893,0,19.686666,0,0.23570226,69.83833,0,0.2430992,2.98,0,0.079770476,612.4167,22.578966,38.838,-76.37,3.0
2025-04-25 01:12:30,2025-04-25,2025-04-25 01:12:30,14011314.19590834,509362127.6098539,28566309.72786038,1777110427.2953393,206.61787,0,19.672543,0,0.23022166,69.79271,0,0.26610708,2.9632204,0,0.08950789,612.2542,26.848345,38.838,-76.37,3.0
2025-04-25 01:13:30,2025-04-25,2025-04-25 01:13:30,13968768.426270632,528231293.7384908,28539371.082926616,1884487367.0419912,206.10605,0,19.706442,0,0.24178547,69.936775,0,0.19473094,2.9811864,0,0.092334755,614.4407,22.86087,38.838,-76.37,3.0
2025-04-25 01:14:30,2025-04-25,2025-04-25 01:14:30,13843784.12374354,463026109.11495,28111933.72259816,1560391174.0815918,206.6648,0,19.697966,0,0.25648722,70.05542,0,0.21439171,2.9677966,0,0.10369558,613.339,23.681223,38.838,-76.37,3.0
2025-04-25 01:15:30,2025-04-25,2025-04-25 01:15:30,14113350.486060496,482965612.63106835,28881335.62590164,1689455168.8427117,208.8575,0,19.61322,0,0.21539432,70.24186,0,0.27927554,2.9774575,0,0.09071454,621.8644,23.469027,38.838,-76.37,3.0
2025-04-25 01:16:30,2025-04-25,2025-04-25 01:16:30,14342616.815909594,524364851.120588,29313405.860767446,1841323034.8994393,210.35008,0,19.578333,0,0.18465433,70.496666,0,0.1795055,2.9661667,0,0.08820604,623.93335,25.159403,38.838,-76.37,3.0
2025-04-25 01:17:30,2025-04-25,2025-04-25 01:17:30,14065957.074744886,432244156.69082683,28596312.572430734,1444908717.58587,210.32289,0,19.545424,0,0.14331809,70.69102,0,0.25111073,2.9866102,0,0.09097604,628.1525,24.213608,38.838,-76.37,3.0
2025-04-25 01:18:30,2025-04-25,2025-04-25 01:18:30,15054219.062720098,627834255.0266986,30877485.428800225,2291963038.6498017,218.3935,0,19.553898,0,0.2229313,70.83508,0,0.24385583,2.9708474,0,0.0757625,648.81354,27.781517,38.838,-76.37,3.0
2025-04-25 01:19:30,2025-04-25,2025-04-25 01:19:30,15330520.691117758,572080983.0479174,31374855.978057638,2013249749.1441503,222.47934,0,19.545424,0,0.14331809,71.090675,0,0.18927105,2.9955933,0,0.09285072,666.45764,30.45882,38.838,-76.37,3.0
2025-04-25 01:20:30,2025-04-25,2025-04-25 01:20:30,15018081.75339322,500619805.33279157,30509146.5541801,1705266108.3771827,223.02373,0,19.528475,0,0.11242796,71.358475,0,0.24418637,2.9888136,0,0.095137455,666.5763,24.272606,38.838,-76.37,3.0
2025-04-25 01:21:30,2025-04-25,2025-04-25 01:21:30,15383415.855934761,557405031.1316456,31393302.967404053,1953118530.0142343,225.77396,0,19.511667,0,0.21392496,71.531166,0,0.1458095,2.9933333,0,0.09737668,675.81665,23.859653,38.838,-76.37,3.0
2025-04-25 01:22:30,2025-04-25,2025-04-25 01:22:30,15306582.476567838,484640771.18111604,31068560.274130005,1629190954.9355845,227.96404,0,19.486103,0,0.20303641,71.72644,0,0.24178547,2.982034,0,0.10306786,679.79663,27.823767,38.838,-76.37,3.0
2025-04-25 01:23:30,2025-04-25,2025-04-25 01:23:30,15469929.910089811,538370842.1484307,31530317.331498183,1867486161.4872203,227.24907,0,19.460678,0,0.20758387,71.96373,0,0.17977291,2.9937289,0,0.086903386,680.322,28.001478,38.838,-76.37,3.0
2025-04-25 01:24:30,2025-04-25,2025-04-25 01:24:30,15833733.781071141,668732196.4268004,32502225.830581788,2450263280.60868,227.78311,0,19.375933,0,0.24444416,72.107796,0,0.19436178,3.0069492,0,0.095087,684.9322,24.133713,38.838,-76.37,3.0
2025-04-25 01:25:30,2025-04-25,2025-04-25 01:25:30,15972518.664553411,626431988.1373445,32707164.87216488,2243999925.565583,231.44698,0,19.375933,0,0.22644727,72.23492,0,0.24385583,2.9681356,0,0.09648876,686.9661,24.701586,38.838,-76.37,3.0
2025-04-25 01:26:30,2025-04-25,2025-04-25 01:26:30,15794173.970118245,547218506.0228878,32154524.304006953,1883052405.6168356,232.68149,0,19.403334,0,0.2114763,72.49834,0,0.1381927,2.9828334,0,0.09061073,694.05,28.985872,38.838,-76.37,3.0
2025-04-25 01:27:30,2025-04-25,2025-04-25 01:27:30,16419527.390279124,733630470.4783685,33871554.629206024,2735931076.16687,232.54288,0,19.375933,0,0.24444416,72.72153,0,0.24418637,2.9947457,0,0.07909135,696.4068,28.39618,38.838,-76.37,3.0
2025-04-25 01:28:30,2025-04-25,2025-04-25 01:28:30,16104431.35758398,541822613.3168633,32944950.46867016,1867908831.0097823,234.67548,0,19.401356,0,0.21271017,73.01509,0,0.18359345,2.9718645,0,0.085221015,697.4237,22.438015,38.838,-76.37,3.0
2025-04-25 01:29:30,2025-04-25,2025-04-25 01:29:30,16422703.458814321,685563722.26348,33755418.286852315,2494686147.3250313,233.79561,0,19.384407,0,0.22228605,73.27034,0,0.24823421,2.9945762,0,0.09510603,700.11865,26.11129,38.838,-76.37,3.0
2025-04-25 01:30:30,2025-04-25,2025-04-25 01:30:30,16331220.154468466,609136153.1832384,33471505.725278433,2162718278.1134367,235.6139,0,19.328333,0,0.2430992,73.59167,0,0.20999339,2.9646666,0,0.08881567,698.51666,29.772186,38.838,-76.37,3.0
2025-04-25 01:31:30,2025-04-25,2025-04-25 01:31:30,16772496.044548454,688793035.0834357,34488846.04493508,2508628864.589394,239.81071,0,19.24034,0,0.24823421,73.77034,0,0.24823421,2.9725423,0,0.0926556,712.8475,25.903873,38.838,-76.37,3.0
2025-04-25 01:32:30,2025-04-25,2025-04-25 01:32:30,16440332.833008327,622943641.6536504,33640162.83866132,2217782522.445129,237.85059,0,19.214916,0,0.24385583,73.97373,0,0.22196272,2.9791527,0,0.0890684,708.5932,29.433704,38.838,-76.37,3.0
2025-04-25 01:33:30,2025-04-25,2025-04-25 01:33:30,16299917.607562277,669108397.6635337,33504214.959715646,2442553550.726245,233.33899,0,19.189323,0,0.25440437,74.202545,0,0.23022166,2.9755933,0,0.07591856,694.322,20.47358,38.838,-76.37,3.0
2025-04-25 01:34:30,2025-04-25,2025-04-25 01:34:30,15175111.317022482,510460947.957537,30803549.725085888,1743422350.0766215,225.4956,0,19.206442,0,0.24178547,74.18559,0,0.2576048,2.9835594,0,0.07942084,672.77966,31.832756,38.838,-76.37,3.0
2025-04-25 01:35:30,2025-04-25,2025-04-25 01:35:30,15345112.472542807,587577825.5820115,31340425.331765432,2074329820.207628,223.24838,0,19.111334,0,0.23344143,74.21667,0,0.23570226,2.9758334,0,0.08595138,664.35,24.566797,38.838,-76.37,3.0
2025-04-25 01:36:30,2025-04-25,2025-04-25 01:36:30,14671583.660069022,528278409.950269,29992414.628721446,1854578976.576527,215.05467,0,19.163898,0,0.24489374,74.14323,0,0.23424195,2.991356,0,0.08685573,643.3051,25.774284,38.838,-76.37,3.0
2025-04-25 01:37:30,2025-04-25,2025-04-25 01:37:30,14755778.791346502,526763619.5738066,30162794.79127722,1836920732.56569,216.56128,0,19.206272,0,0.25917011,74.1178,0,0.28310665,2.9750848,0,0.07936982,644.28815,22.832516,38.838,-76.37,3.0
2025-04-25 01:38:30,2025-04-25,2025-04-25 01:38:30,14578825.016084054,484137423.9029444,29622142.54936643,1637871129.6054332,216.84435,0,19.172543,0,0.23022166,74.27882,0,0.24910066,2.9723728,0,0.087495066,644.54236,23.178982,38.838,-76.37,3.0
2025-04-25 01:39:30,2025-04-25,2025-04-25 01:39:30,14929655.260598687,615137034.7440513,30699809.421725933,2258612181.5914226,215.55795,0,19.121527,0,0.22177875,74.28729,0,0.24967661,2.9784746,0,0.06935081,642.0339,24.486568,38.838,-76.37,3.0
2025-04-25 01:40:30,2025-04-25,2025-04-25 01:40:30,14574847.105363969,607047023.922301,29833490.780629598,2201202447.919779,212.76619,0,19.144667,0,0.25290623,74.350006,0,0.24494897,2.9896667,0,0.08156725,636.1,23.441202,38.838,-76.37,3.0
