time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-18 00:00:30,2025-04-18,2025-04-18 00:00:30,10898450.650471967,544645989.9240688,22563070.22634941,2066704934.99414,154.39659,0,14.057627,0,0.19486058,65.63882,0,0.2778564,2.9915254,0,0.10445685,461.88135,24.179474,38.838,-76.37,3.0
2025-04-18 00:01:30,2025-04-18,2025-04-18 00:01:30,10900229.677598698,653677976.6992939,22728494.70587093,2567488430.163035,151.25438,0,14.049322,0,0.16168462,65.70746,0,0.28263745,2.999661,0,0.100185715,453.71185,20.319525,38.838,-76.37,3.0
2025-04-18 00:02:30,2025-04-18,2025-04-18 00:02:30,10939613.159858324,530343359.1250827,22566954.03724626,2010053194.8568761,157.0585,0,14.014915,0,0.19500871,66.476105,0,0.3780459,2.9559321,0,0.074153274,464.25424,22.34824,38.838,-76.37,3.0
2025-04-18 00:03:30,2025-04-18,2025-04-18 00:03:30,12345076.163288087,765061456.5095297,25912481.2223669,3027614706.912562,166.47658,0,14.056666,0,0.16996732,67.24333,0,0.28087166,2.981,0,0.08943712,496.26666,21.883682,38.838,-76.37,3.0
2025-04-18 00:04:30,2025-04-18,2025-04-18 00:04:30,13556919.82418407,654962468.3598926,27946816.24969021,2445144384.3493366,189.56143,0,13.972712,0,0.09229343,67.26424,0,0.2818354,2.9681356,0,0.084140204,562.64404,21.85217,38.838,-76.37,3.0
2025-04-18 00:05:30,2025-04-18,2025-04-18 00:05:30,13943220.847261809,666444209.9174854,28763671.190956123,2512540250.506972,195.51993,0,14.023559,0,0.18197379,66.51848,0,0.2682575,2.9811864,0,0.09805024,582.88135,23.21023,38.838,-76.37,3.0
2025-04-18 00:06:30,2025-04-18,2025-04-18 00:06:30,13870294.85420397,577859438.2465829,28413807.54862292,2094612895.9615486,197.71259,0,13.955254,0,0.1583427,66.18763,0,0.2733556,2.9935594,0,0.100469455,591.8644,28.339622,38.838,-76.37,3.0
2025-04-18 00:07:30,2025-04-18,2025-04-18 00:07:30,15181809.993007263,718850378.3567091,31266370.948644407,2691007136.41198,212.99292,0,13.955423,0,0.1282123,66.12017,0,0.20723762,2.9742372,0,0.08853236,633.4915,32.461384,38.838,-76.37,3.0
2025-04-18 00:08:30,2025-04-18,2025-04-18 00:08:30,16292648.045631163,667843498.8205411,33340000.147190195,2406702275.6115384,231.74365,0,13.9135,0,0.18210651,66.285,0,0.24874686,2.988,0,0.0901443,692.45,26.53201,38.838,-76.37,3.0
2025-04-18 00:09:30,2025-04-18,2025-04-18 00:09:30,15208449.721016651,612496059.5006979,30974057.556414556,2190495382.8778214,220.37248,0,13.955423,0,0.1282123,66.73034,0,0.2803023,2.9759321,0,0.07912909,655.81354,29.405104,38.838,-76.37,3.0
