time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-08 00:55:30,2025-05-08,2025-05-08 00:55:30,17632007.19839593,479509941.94482785,34602112.965353616,1459819321.4050593,301.71317,0,22.098333,0,0.21682695,55.925,0,0.21262251,2.9768333,0,0.06689521,898.15,149.46402,38.838,-76.37,3.0
2025-05-08 00:56:30,2025-05-08,2025-05-08 00:56:30,13816938.461724848,526028909.9861641,27363283.754180267,1826940052.0218127,230.85197,0,22.039322,0,0.1972426,55.933052,0,0.15854481,2.9781356,0,0.069048576,687.5085,77.83171,38.838,-76.37,3.0
2025-05-08 00:57:30,2025-05-08,2025-05-08 00:57:30,14132465.904229103,349914630.2248842,27654094.209791277,1016527658.3811469,244.04572,0,22.116611,0,0.21267164,55.89068,0,0.16168462,2.9661016,0,0.05668874,723.8644,75.37914,38.838,-76.37,3.0
2025-05-08 00:58:30,2025-05-08,2025-05-08 00:58:30,13915249.237675043,455693930.98529303,27449239.384637583,1504479494.5976336,234.52504,0,22.03051,0,0.16104981,55.772034,0,0.25648722,2.9725423,0,0.052322067,697.1356,50.296227,38.838,-76.37,3.0
2025-05-08 00:59:30,2025-05-08,2025-05-08 00:59:30,14491122.684824731,564094663.117459,28816870.661921233,1992570574.271339,239.72206,0,21.979322,0,0.17748588,55.695763,0,0.24996409,2.9881356,0,0.06521081,716.322,52.865818,38.838,-76.37,3.0
2025-05-08 01:00:30,2025-05-08,2025-05-08 01:00:30,15767203.470743548,384137802.4468917,30866658.250461217,1105225151.8900821,271.60666,0,21.880167,0,0.2470863,55.825,0,0.21650635,2.9678333,0,0.068241976,806.0833,58.10975,38.838,-76.37,3.0
2025-05-08 01:01:30,2025-05-08,2025-05-08 01:01:30,14912016.896395996,390617717.66704553,29262818.40824137,1168216371.0809414,254.64293,0,21.894577,0,0.2410452,56.04322,0,0.26798964,2.987966,0,0.0797194,760.8644,53.74783,38.838,-76.37,3.0
2025-05-08 01:02:30,2025-05-08,2025-05-08 01:02:30,15000601.028807018,385121663.37228644,29419484.79803073,1138943673.996826,256.39786,0,21.911356,0,0.21271017,56.29746,0,0.23022166,2.9869492,0,0.07868092,765.8475,40.376537,38.838,-76.37,3.0
2025-05-08 01:03:30,2025-05-08,2025-05-08 01:03:30,16594903.372338269,599266783.7036219,32910410.15234111,2055975677.0132868,276.4736,0,21.877459,0,0.23022166,56.424915,0,0.1713887,2.9674575,0,0.0853029,820.4237,39.790215,38.838,-76.37,3.0
2025-05-08 01:04:30,2025-05-08,2025-05-08 01:04:30,16885843.341315847,431979879.10187835,33061462.465911526,1275667430.177848,290.83313,0,21.809662,0,0.24823421,56.527966,0,0.2055312,2.982373,0,0.08409715,867.37286,42.589844,38.838,-76.37,3.0
2025-05-08 01:05:30,2025-05-08,2025-05-08 01:05:30,16795739.034209616,531331188.6171514,33193419.671147343,1748617447.733941,282.85092,0,21.805,0,0.24874686,56.6455,0,0.24796037,2.9943333,0,0.08460427,846.95,29.989122,38.838,-76.37,3.0
2025-05-08 01:06:30,2025-05-08,2025-05-08 01:06:30,16005005.760676865,425444175.39170873,31399499.482718915,1284814553.8829336,274.32904,0,21.741865,0,0.26366693,56.83898,0,0.21696366,2.9810169,0,0.07879805,817.77966,30.532043,38.838,-76.37,3.0
2025-05-08 01:07:30,2025-05-08,2025-05-08 01:07:30,15135444.058581002,513812409.66773057,29944146.962641552,1735810105.9435213,253.83916,0,21.741865,0,0.26366693,56.993557,0,0.18197359,2.9822035,0,0.09497666,757.0,38.51128,38.838,-76.37,3.0
2025-05-08 01:08:30,2025-05-08,2025-05-08 01:08:30,12791094.75141098,331171763.745276,25087299.408530217,982985295.5841353,218.71297,0,21.648645,0,0.21271017,57.188812,0,0.24910066,2.9762712,0,0.075372435,650.94916,35.005775,38.838,-76.37,3.0
2025-05-08 01:09:30,2025-05-08,2025-05-08 01:09:30,12453809.13342882,359263509.0911491,24584469.514331494,1142453387.8470888,210.34462,0,21.613335,0,0.22669117,57.46,0,0.18257418,2.979,0,0.09299999,626.61664,30.69424,38.838,-76.37,3.0
2025-05-08 01:10:30,2025-05-08,2025-05-08 01:10:30,12709204.439222354,342134808.3717749,24989765.146533437,1036952230.4233339,216.1551,0,21.580849,0,0.17695434,57.527794,0,0.19436178,2.9764407,0,0.08382309,643.37286,37.164726,38.838,-76.37,3.0
2025-05-08 01:11:30,2025-05-08,2025-05-08 01:11:30,13352511.703058356,443850474.6806707,26449554.218924314,1478184476.0556865,222.42053,0,21.614746,0,0.20896319,57.72288,0,0.28202698,2.991356,0,0.09975321,665.339,51.445415,38.838,-76.37,3.0
2025-05-08 01:12:30,2025-05-08,2025-05-08 01:12:30,18595817.217495736,541858135.7873027,36693655.74224571,1715384742.8810496,311.76038,0,21.597797,0,0.21506064,57.73983,0,0.2807406,2.9933898,0,0.08813719,933.22034,135.30606,38.838,-76.37,3.0
2025-05-08 01:13:30,2025-05-08,2025-05-08 01:13:30,19010550.65056545,551848634.0632318,37478672.783329725,1737154265.898321,318.90958,0,21.665594,0,0.2405944,57.637966,0,0.25648722,2.9874575,0,0.081002034,952.7288,149.67047,38.838,-76.37,3.0
2025-05-08 01:14:30,2025-05-08,2025-05-08 01:14:30,14872536.661155762,670365003.8067484,29786194.515537824,2450569388.995477,239.95975,0,21.646667,0,0.2114763,57.576664,0,0.23033792,2.9813333,0,0.07414997,715.4,46.417023,38.838,-76.37,3.0
2025-05-08 01:15:30,2025-05-08,2025-05-08 01:15:30,13425268.676595349,410161556.14803636,26563409.695662916,1324589948.3732975,224.42815,0,21.665594,0,0.22228605,57.570168,0,0.2267642,2.9862711,0,0.07815451,670.20337,39.40179,38.838,-76.37,3.0
2025-05-08 01:16:30,2025-05-08,2025-05-08 01:16:30,16914453.718021777,501698097.2156345,33401096.317301802,1607374422.0399704,283.07657,0,21.640171,0,0.20723762,57.654915,0,0.24385583,2.9705086,0,0.089847766,840.88135,58.99356,38.838,-76.37,3.0
2025-05-08 01:17:30,2025-05-08,2025-05-08 01:17:30,15785537.313554768,459460582.92232144,31014465.28266475,1437554404.6548634,267.80832,0,21.665594,0,0.22228605,57.417625,0,0.24852335,2.9742372,0,0.08318249,796.52545,35.221504,38.838,-76.37,3.0
2025-05-08 01:18:30,2025-05-08,2025-05-08 01:18:30,14718258.102974908,434226000.347555,29042194.16007943,1383849186.49778,247.20119,0,21.648645,0,0.23177618,57.307457,0,0.23022166,2.9764407,0,0.09032449,735.77966,36.22672,38.838,-76.37,3.0
2025-05-08 01:19:30,2025-05-08,2025-05-08 01:19:30,13671118.420499468,405642787.2958879,26952979.946838833,1300644003.577556,230.51462,0,21.58,0,0.17559423,57.276665,0,0.2409472,2.9761667,0,0.09259392,686.05,35.78986,38.838,-76.37,3.0
2025-05-08 01:20:30,2025-05-08,2025-05-08 01:20:30,12939663.844491962,352740272.04813635,25459108.406000525,1083426721.6715126,219.55309,0,21.648645,0,0.21271017,57.544746,0,0.26284853,3.0035594,0,0.092603795,659.4407,26.253181,38.838,-76.37,3.0
2025-05-08 01:21:30,2025-05-08,2025-05-08 01:21:30,13902411.673917266,475160478.4620729,27581273.899342496,1614117361.8457108,230.58502,0,21.572374,0,0.19063088,57.841526,0,0.23223181,2.9725423,0,0.08087639,685.4237,26.56122,38.838,-76.37,3.0
2025-05-08 01:22:30,2025-05-08,2025-05-08 01:22:30,14351625.27235081,423798896.01304775,28336634.681814637,1350837261.3789334,240.72368,0,21.54695,0,0.15854481,57.95254,0,0.23676248,2.983729,0,0.080672935,718.2542,43.117733,38.838,-76.37,3.0
2025-05-08 01:23:30,2025-05-08,2025-05-08 01:23:30,13617013.861816458,462172306.87003267,26984508.58098048,1544303648.9816067,226.12494,0,21.487627,0,0.19063088,58.141693,0,0.26117277,2.9869492,0,0.07192871,675.4237,30.288557,38.838,-76.37,3.0
2025-05-08 01:24:30,2025-05-08,2025-05-08 01:24:30,14121917.963157779,453103207.81098,27987038.78954787,1491358413.1518586,235.05585,0,21.471668,0,0.16051133,58.266,0,0.249849,2.9671667,0,0.064989485,697.45,33.955082,38.838,-76.37,3.0
2025-05-08 01:25:30,2025-05-08,2025-05-08 01:25:30,13559158.52464548,441847786.57947016,26893193.395230558,1459528283.518456,224.67035,0,21.54695,0,0.15854481,57.98661,0,0.21702677,2.982373,0,0.06743076,670.05084,29.73865,38.838,-76.37,3.0
2025-05-08 01:26:30,2025-05-08,2025-05-08 01:26:30,14106856.525601761,523133091.6044789,28186218.318226606,1814749063.621219,229.35634,0,21.513052,0,0.18333311,57.85,0,0.22722358,2.9705086,0,0.07576553,681.3051,24.965233,38.838,-76.37,3.0
2025-05-08 01:27:30,2025-05-08,2025-05-08 01:27:30,14344311.34802265,418712549.743089,28357884.501386385,1328134361.9647121,239.50937,0,21.589323,0,0.18605506,57.70576,0,0.24996409,2.9574575,0,0.07698981,708.339,24.204363,38.838,-76.37,3.0
2025-05-08 01:28:30,2025-05-08,2025-05-08 01:28:30,14294405.413250143,402815925.84670365,28307925.468580596,1262973036.731945,238.27766,0,21.513334,0,0.1280191,58.029,0,0.284481,2.9843333,0,0.07781098,711.1,32.748894,38.838,-76.37,3.0
2025-05-08 01:29:30,2025-05-08,2025-05-08 01:29:30,14459756.739052352,400981126.6862938,28594940.561836194,1247456918.3468606,241.53542,0,21.513052,0,0.15854481,58.314068,0,0.26894188,2.9915254,0,0.06761837,722.5593,27.181917,38.838,-76.37,3.0
2025-05-08 01:30:30,2025-05-08,2025-05-08 01:30:30,14313319.495706959,474397326.6485297,28587277.3624307,1593394813.0047743,233.4056,0,21.504578,0,0.17033687,58.502712,0,0.27640495,2.969661,0,0.08264617,693.1356,33.519768,38.838,-76.37,3.0
2025-05-08 01:31:30,2025-05-08,2025-05-08 01:31:30,13038853.950830476,402949551.46835256,25783802.91339819,1299385919.2217464,217.38388,0,21.504578,0,0.21439171,58.477627,0,0.21773405,2.9659321,0,0.07730892,644.7458,28.04391,38.838,-76.37,3.0
2025-05-08 01:32:30,2025-05-08,2025-05-08 01:32:30,12396680.449974244,372592447.59297234,24523485.406010836,1202607177.9406927,207.38145,0,21.538475,0,0.1950994,58.26271,0,0.2670364,2.9988136,0,0.08401135,621.8983,27.560532,38.838,-76.37,3.0
2025-05-08 01:33:30,2025-05-08,2025-05-08 01:33:30,13939635.512780806,444232077.6594449,27841038.472192444,1480412695.8244183,227.75082,0,21.53,0,0.12909944,58.316833,0,0.25114164,2.9885,0,0.087174624,680.63336,35.52744,38.838,-76.37,3.0
2025-05-08 01:34:30,2025-05-08,2025-05-08 01:34:30,13787911.340345176,399257162.07628864,27406837.46890817,1269046016.6351686,227.87704,0,21.538475,0,0.14530872,58.732544,0,0.28204224,2.977966,0,0.07630845,678.61017,27.4893,38.838,-76.37,3.0
2025-05-08 01:35:30,2025-05-08,2025-05-08 01:35:30,13949558.430157844,503023294.1206569,27802447.661919687,1733646141.8727415,228.5153,0,21.470678,0,0.20758387,58.434406,0,0.26123157,2.9761016,0,0.08264721,680.0847,29.388853,38.838,-76.37,3.0
2025-05-08 01:36:30,2025-05-08,2025-05-08 01:36:30,14138719.891266698,418135503.91612947,28164870.28120113,1342899250.7944024,232.58418,0,21.521526,0,0.17201512,58.15898,0,0.26541847,2.9789832,0,0.08233238,692.8644,38.779453,38.838,-76.37,3.0
2025-05-08 01:37:30,2025-05-08,2025-05-08 01:37:30,14178427.684656432,417263885.6349998,28109229.900742132,1334307778.1192825,235.104,0,21.504578,0,0.17033687,58.305595,0,0.2556906,2.973729,0,0.0738275,699.1356,34.490704,38.838,-76.37,3.0
2025-05-08 01:38:30,2025-05-08,2025-05-08 01:38:30,15159361.877543623,486676647.90296,30098242.50846413,1608975360.1557455,250.48082,0,21.471668,0,0.2430992,58.130333,0,0.3291765,2.9635,0,0.08425805,742.3,54.267334,38.838,-76.37,3.0
2025-05-08 01:39:30,2025-05-08,2025-05-08 01:39:30,13701940.056895267,482350473.5147659,27206302.371374924,1634885173.2596753,225.9341,0,21.487627,0,0.19063088,57.782032,0,0.2393974,2.9984746,0,0.09960623,677.45764,29.987751,38.838,-76.37,3.0
2025-05-08 01:40:30,2025-05-08,2025-05-08 01:40:30,12932846.189543946,396206728.5673505,25528715.457927972,1282753724.548307,216.77759,0,21.538475,0,0.17201512,57.476948,0,0.27565178,2.9791524,0,0.089939475,645.81354,29.952208,38.838,-76.37,3.0
