time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-03 00:00:30,2025-06-03,2025-06-03 00:00:30,7612266.40422006,238709047.6709584,15158445.238315305,794148239.406205,125.658615,0,22.658476,0,0.23223174,61.27661,0,0.2928331,2.9850848,0,0.046700343,375.10168,18.060816,38.838,-76.37,3.0
2025-06-03 00:01:30,2025-06-03,2025-06-03 00:01:30,7859859.77072269,295729576.99973714,15741860.668948473,1039795018.946179,127.11419,0,22.647835,0,0.26085177,61.421665,0,0.18465433,2.9916668,0,0.05495953,380.28333,18.751081,38.838,-76.37,3.0
2025-06-03 00:02:30,2025-06-03,2025-06-03 00:02:30,7867103.845920145,267249806.16773686,15688084.678984309,906019013.4774247,128.91003,0,22.607628,0,0.19486058,61.914066,0,0.3648694,2.9888136,0,0.04679865,385.28815,19.22397,38.838,-76.37,3.0
2025-06-03 00:03:30,2025-06-03,2025-06-03 00:03:30,7915315.402348814,255883515.50434703,15779452.221810808,861513330.97645,130.12245,0,22.59051,0,0.20040998,62.59068,0,0.3042799,2.9754238,0,0.06515486,387.1695,25.207716,38.838,-76.37,3.0
2025-06-03 00:04:30,2025-06-03,2025-06-03 00:04:30,7935939.16314643,289429208.8398606,15908849.700003596,1009201473.8858192,128.28404,0,22.59051,0,0.20040998,62.429325,0,0.18927105,2.9908473,0,0.042477794,383.67798,17.94383,38.838,-76.37,3.0
2025-06-03 00:05:30,2025-06-03,2025-06-03 00:05:30,7776232.552330382,219450386.2517082,15399806.361514159,692860560.2349515,129.659,0,22.57356,0,0.18197379,62.472034,0,0.20755103,2.9722035,0,0.0546814,385.3729,20.496298,38.838,-76.37,3.0
2025-06-03 00:06:30,2025-06-03,2025-06-03 00:06:30,8047608.832162863,272046941.3230742,16065395.33219021,923950673.7902484,131.11682,0,22.522501,0,0.18403469,62.672,0,0.41015005,2.9801667,0,0.043300908,390.75,18.501013,38.838,-76.37,3.0
2025-06-03 00:07:30,2025-06-03,2025-06-03 00:07:30,7870699.456129569,240728340.31777275,15681307.895880686,795495792.9051676,130.03377,0,22.504747,0,0.22577448,63.346104,0,0.24489366,2.9622035,0,0.057550777,385.18643,20.73683,38.838,-76.37,3.0
2025-06-03 00:08:30,2025-06-03,2025-06-03 00:08:30,7622911.032498664,219355353.47201914,15045416.536899665,694173041.3688526,128.28522,0,22.444746,0,0.2192388,62.888306,0,0.3022467,2.9949152,0,0.0588123,384.2034,16.785566,38.838,-76.37,3.0
2025-06-03 00:09:30,2025-06-03,2025-06-03 00:09:30,8072238.135097695,305415992.16097385,16177473.778358314,1074958502.8678904,131.09561,0,22.444916,0,0.19862564,63.032375,0,0.26502535,2.9918644,0,0.055310305,392.22034,19.000507,38.838,-76.37,3.0
