time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-20 00:00:30,2025-02-20,2025-02-20 00:00:30,47442329.91890855,1734124165.169577,97458132.82789406,6077717884.109288,708.44293,0,-1.0152543,0,0.20896319,61.48,0,0.1594482,2.9811864,0,0.07533168,2112.0,51.242195,38.838,-76.37,3.0
2025-02-20 00:01:30,2025-02-20,2025-02-20 00:01:30,48322400.53023743,1367970910.236253,98554959.97978002,4389330866.699015,737.8811,0,-1.0666667,0,0.22110832,61.371666,0,0.22530843,2.9733334,0,0.100791305,2193.9666,52.5414,38.838,-76.37,3.0
2025-02-20 00:02:30,2025-02-20,2025-02-20 00:02:30,48794781.2843876,1550035606.9881995,99954623.27105877,5204406144.021694,735.25146,0,-1.0661017,0,0.18096744,61.471523,0,0.25196728,2.9867797,0,0.098056376,2196.034,64.880325,38.838,-76.37,3.0
2025-02-20 00:03:30,2025-02-20,2025-02-20 00:03:30,49818891.640121795,1732192113.7969275,102366897.38219811,6015017366.64198,743.73517,0,-1.0661017,0,0.18096744,61.547794,0,0.17117804,2.9867797,0,0.064818904,2221.3728,46.125435,38.838,-76.37,3.0
2025-02-20 00:04:30,2025-02-20,2025-02-20 00:04:30,48956366.129552685,1604001855.403557,100238757.64845881,5432583671.799345,737.1122,0,-1.1,0,0.24356115,61.683388,0,0.24561656,2.9945762,0,0.08836213,2207.3389,53.20049,38.838,-76.37,3.0
2025-02-20 00:05:30,2025-02-20,2025-02-20 00:05:30,48169756.86706898,1643976888.0954273,98777281.49867305,5660114505.686121,724.62787,0,-1.1254238,0,0.19362135,61.91254,0,0.21596153,2.9833899,0,0.09307568,2161.8474,67.409904,38.838,-76.37,3.0
2025-02-20 00:06:30,2025-02-20,2025-02-20 00:06:30,47241986.186735556,1497702502.4175274,96687780.54498395,5030108181.175751,715.9516,0,-1.025,0,0.20052016,61.871834,0,0.22576171,3.0028334,0,0.08432263,2149.8833,48.734344,38.838,-76.37,3.0
2025-02-20 00:07:30,2025-02-20,2025-02-20 00:07:30,48628824.64588323,1420085319.9025576,99264069.34653953,4618462327.276059,742.9527,0,-1.0745763,0,0.23332034,61.683388,0,0.26230147,2.990678,0,0.077412896,2221.9321,57.55936,38.838,-76.37,3.0
2025-02-20 00:08:30,2025-02-20,2025-02-20 00:08:30,48410412.248374365,1404180569.833276,98734569.28489308,4539435437.361728,739.15173,0,-1.1,0,0.1594482,61.420677,0,0.18605506,2.969322,0,0.06944975,2194.7795,58.012585,38.838,-76.37,3.0
2025-02-20 00:09:30,2025-02-20,2025-02-20 00:09:30,50214016.28965649,1576626325.1169314,102786854.55118415,5272795028.656535,758.3906,0,-1.0915254,0,0.17201512,61.234238,0,0.24996409,2.9825423,0,0.08888371,2261.9321,55.076176,38.838,-76.37,3.0
2025-02-20 00:10:30,2025-02-20,2025-02-20 00:10:30,49685139.08834578,1376881107.426101,101082885.34496321,4349290748.418751,761.7565,0,-1.0491526,0,0.19946784,61.38678,0,0.23424195,2.9777966,0,0.07274443,2268.356,58.767212,38.838,-76.37,3.0
2025-02-20 00:11:30,2025-02-20,2025-02-20 00:11:30,50148246.51713834,1519861733.524314,102413618.24529243,5005336947.995631,763.4038,0,-1.0666667,0,0.2013841,61.513332,0,0.1795055,2.9966667,0,0.06771668,2287.6667,53.639744,38.838,-76.37,3.0
2025-02-20 00:12:30,2025-02-20,2025-02-20 00:12:30,49636023.41745404,1408200500.1460018,101200815.05732866,4518799770.054448,759.7048,0,-1.0491526,0,0.17695434,61.598644,0,0.2493888,2.9864407,0,0.08703713,2268.8135,52.338688,38.838,-76.37,3.0
2025-02-20 00:13:30,2025-02-20,2025-02-20 00:13:30,50223278.839965105,1485819646.2817519,102431209.46535839,4851597598.703515,767.8227,0,-1.0322034,0,0.19436178,61.446102,0,0.18096744,2.9761016,0,0.06475549,2285.1187,48.370422,38.838,-76.37,3.0
2025-02-20 00:14:30,2025-02-20,2025-02-20 00:14:30,50091429.44994029,1530899951.3266914,102236928.60434924,5044503493.736309,762.29767,0,-1.1084746,0,0.2157275,61.302032,0,0.2393974,2.9962711,0,0.07637767,2284.0508,54.07823,38.838,-76.37,3.0
2025-02-20 00:15:30,2025-02-20,2025-02-20 00:15:30,51834196.88585399,1697716477.5817056,106196862.84666958,5769758770.394869,780.8619,0,-1.0830508,0,0.15854481,61.27661,0,0.24561656,2.9889832,0,0.09783581,2333.9832,59.922688,38.838,-76.37,3.0
2025-02-20 00:16:30,2025-02-20,2025-02-20 00:16:30,51584870.23470207,1569827515.24628,105443777.61057995,5197957176.245591,783.36304,0,-1.1,0,0.20412415,61.68833,0,0.27826345,2.9933333,0,0.08789511,2344.8667,69.584114,38.838,-76.37,3.0
2025-02-20 00:17:30,2025-02-20,2025-02-20 00:17:30,50821788.52485946,1500652953.5549695,103616019.61814587,4876818148.246359,775.23303,0,-1.0576272,0,0.1669298,61.802204,0,0.2569382,2.9810169,0,0.06791556,2310.9832,61.945435,38.838,-76.37,3.0
2025-02-20 00:18:30,2025-02-20,2025-02-20 00:18:30,51576275.716671765,1772961728.9179485,105639422.94004008,6115052406.313487,779.7999,0,-1.040678,0,0.20758387,61.607117,0,0.2363784,3.0005085,0,0.073540546,2339.7966,60.905254,38.838,-76.37,3.0
2025-02-20 00:19:30,2025-02-20,2025-02-20 00:19:30,53061535.147276945,1684621929.581422,108628237.43741755,5659002829.644516,799.54425,0,-1.1338984,0,0.20303641,61.285084,0,0.24385583,2.9749153,0,0.060879752,2378.5762,67.40422,38.838,-76.37,3.0
2025-02-20 00:20:30,2025-02-20,2025-02-20 00:20:30,53833609.371486194,1679157741.7899804,110111426.58993402,5609354444.224122,813.17365,0,-1.0237288,0,0.20197247,61.48,0,0.1594482,3.000339,0,0.09474257,2439.7966,50.545425,38.838,-76.37,3.0
2025-02-20 00:21:30,2025-02-20,2025-02-20 00:21:30,54525991.78099001,1874266674.1545372,111651862.07245092,6446552315.820476,819.712,0,-1.075,0,0.19202864,61.571667,0,0.21392496,2.9846666,0,0.08751127,2446.5667,58.627457,38.838,-76.37,3.0
2025-02-20 00:22:30,2025-02-20,2025-02-20 00:22:30,52321983.18676877,1657235258.3230615,107112348.55042447,5567862801.8212,790.7694,0,-1.1338984,0,0.2229313,61.63254,0,0.23022166,2.978305,0,0.064259835,2355.1526,79.56935,38.838,-76.37,3.0
2025-02-20 00:23:30,2025-02-20,2025-02-20 00:23:30,50183066.93376004,1649629402.7441132,102597332.48078825,5597457370.929066,762.915,0,-1.1,0,0.1594482,61.530846,0,0.21968612,2.9711864,0,0.08723795,2266.7627,53.66479,38.838,-76.37,3.0
2025-02-20 00:24:30,2025-02-20,2025-02-20 00:24:30,52255630.52892333,1858507484.5601647,107364535.08054018,6526183354.4408865,782.6102,0,-1.1254238,0,0.23332034,61.191864,0,0.24707423,2.9727118,0,0.07961411,2326.4746,61.225163,38.838,-76.37,3.0
2025-02-20 00:25:30,2025-02-20,2025-02-20 00:25:30,53606510.25856174,1644850845.7494576,109437050.82564451,5436179586.960548,815.4473,0,-1.1333333,0,0.22110832,60.946667,0,0.2013841,2.9843333,0,0.07806761,2433.5667,53.94144,38.838,-76.37,3.0
2025-02-20 00:26:30,2025-02-20,2025-02-20 00:26:30,52453315.90872502,1453501209.4638226,106641568.0581088,4604560001.268701,807.7391,0,-1.1338984,0,0.15580319,60.937626,0,0.19063088,2.9784746,0,0.07717055,2405.8306,52.14782,38.838,-76.37,3.0
2025-02-20 00:27:30,2025-02-20,2025-02-20 00:27:30,54307028.58532151,1689890982.4122612,111082608.48495027,5615193832.901576,818.63,0,-1.1338984,0,0.12569828,60.971523,0,0.2157275,2.991356,0,0.074298,2448.8135,88.059586,38.838,-76.37,3.0
