time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-28 00:14:30,2025-03-28,2025-03-28 00:14:30,31415625.143938657,1637859284.3973973,68918839.60607524,6519535305.448638,393.42572,0,10.214666,0,0.23037273,29.675,0,0.19006586,2.9838333,0,0.04916268,1173.9166,35.67412,39.317,-76.586,45.0
2025-03-28 00:15:30,2025-03-28,2025-03-28 00:15:30,31455396.64831202,1660360501.5096188,69001688.96432294,6612305221.771281,396.07462,0,10.21339,0,0.21267164,29.849321,0,0.2549635,2.987966,0,0.047040496,1183.4576,31.84407,39.317,-76.586,45.0
2025-03-28 00:16:30,2025-03-28,2025-03-28 00:16:30,31877059.07507787,1920278275.2019417,70364944.90004288,7771129993.548836,390.1152,0,10.2405,0,0.16372164,29.8535,0,0.2548584,2.9928334,0,0.049902927,1167.55,37.004696,39.317,-76.586,45.0
2025-03-28 00:17:30,2025-03-28,2025-03-28 00:17:30,31365430.419777226,1642201400.5893667,68887892.11340049,6561356172.729042,394.16666,0,10.231833,0,0.19630334,29.59,0,0.09311288,3.0,0,0.048304543,1182.5,32.95224,39.317,-76.586,45.0
2025-03-28 00:18:30,2025-03-28,2025-03-28 00:18:30,31427490.01504902,1678430239.0129197,69050183.60980092,6701190898.581702,394.60226,0,10.291167,0,0.14580917,29.454,0,0.22553058,2.9796667,0,0.04878406,1175.7833,34.713634,39.317,-76.586,45.0
2025-03-28 00:19:30,2025-03-28,2025-03-28 00:19:30,31540534.014786337,1828564263.5292554,69232313.10333285,7350610161.735142,395.51028,0,10.2485,0,0.22104928,29.267,0,0.24576625,2.9883332,0,0.05523179,1181.9166,41.689842,39.317,-76.586,45.0
2025-03-28 00:20:30,2025-03-28,2025-03-28 00:20:30,30099543.20194518,1509778281.8543215,65626429.816286385,5943114917.661228,384.49228,0,10.299666,0,0.13039644,30.2695,0,0.6350158,2.9695,0,0.04244306,1141.75,44.65334,39.317,-76.586,45.0
2025-03-28 00:21:30,2025-03-28,2025-03-28 00:21:30,30446157.453046102,1542729658.5145411,66547015.521660626,6106150328.063728,387.59094,0,10.3081665,0,0.11225704,31.773335,0,0.2674365,2.979,0,0.052239783,1154.6333,41.970215,39.317,-76.586,45.0
2025-03-28 00:22:30,2025-03-28,2025-03-28 00:22:30,29955555.50674565,1650199407.1497557,65514473.76264723,6574958604.362864,379.6922,0,10.274167,0,0.17129213,31.688168,0,0.19630334,2.9881666,0,0.058580145,1134.5834,37.452766,39.317,-76.586,45.0
2025-03-28 00:23:30,2025-03-28,2025-03-28 00:23:30,30169157.04109876,1486148351.20235,65863048.827011496,5830267960.067832,384.58316,0,10.214666,0,0.23037273,31.799168,0,0.30486232,2.987,0,0.054933254,1148.75,48.423695,39.317,-76.586,45.0
2025-03-28 00:24:30,2025-03-28,2025-03-28 00:24:30,31673926.84956274,1641633323.830412,69268969.3656324,6505098391.426574,402.82144,0,10.2405,0,0.16372164,32.2915,0,0.32909313,2.989,0,0.052779377,1204.0333,73.15394,39.317,-76.586,45.0
2025-03-28 00:25:30,2025-03-28,2025-03-28 00:25:30,32479619.6591011,1699914774.1187353,71074675.94768071,6739272303.825325,413.2042,0,10.231833,0,0.19630334,31.765501,0,0.32176825,2.9915,0,0.051569484,1236.1,37.908092,39.317,-76.586,45.0
2025-03-28 00:26:30,2025-03-28,2025-03-28 00:26:30,32433700.73842514,1428477370.4769764,70469707.62029667,5511453502.01028,423.121,0,10.2065,0,0.19733927,31.119001,0,0.22585177,2.9936666,0,0.057415582,1266.6833,50.53167,39.317,-76.586,45.0
2025-03-28 00:27:30,2025-03-28,2025-03-28 00:27:30,32836628.868522447,1776692789.9522438,71866225.08716631,7080225473.964976,416.13013,0,10.172501,0,0.22083658,31.177834,0,0.2265546,2.9768333,0,0.06001362,1238.75,53.09728,39.317,-76.586,45.0
2025-03-28 00:28:30,2025-03-28,2025-03-28 00:28:30,32268641.077049956,1636494730.2247117,70716120.76257782,6496641292.453104,406.91977,0,10.198,0,0.20400009,30.983833,0,0.2435577,2.9938333,0,0.052188445,1218.25,43.152683,39.317,-76.586,45.0
2025-03-28 00:29:30,2025-03-28,2025-03-28 00:29:30,31663573.189365298,1651688572.4019277,69297253.24325338,6542673390.921982,398.88168,0,10.230847,0,0.17460169,30.834747,0,0.253199,2.9857628,0,0.059608962,1190.9661,41.509632,39.317,-76.586,45.0
2025-03-28 00:30:30,2025-03-28,2025-03-28 00:30:30,32097288.42044368,1989280340.3412888,70742266.93730539,8053443664.525996,393.93387,0,10.249001,0,0.15300007,30.932835,0,0.26237446,2.992,0,0.055551745,1178.65,39.039223,39.317,-76.586,45.0
2025-03-28 00:31:30,2025-03-28,2025-03-28 00:31:30,31251185.08971317,1824437167.1922052,68874688.34341712,7354240899.986418,384.38632,0,10.223333,0,0.20405617,31.135668,0,0.24310063,2.9888334,0,0.047331832,1148.8667,35.336227,39.317,-76.586,45.0
2025-03-28 00:32:30,2025-03-28,2025-03-28 00:32:30,30543343.900156517,2063712307.2021797,67669950.74938188,8479962877.456183,367.9346,0,10.172501,0,0.22083658,31.328167,0,0.26331535,3.0011666,0,0.041676957,1104.2333,52.86882,39.317,-76.586,45.0
2025-03-28 00:33:30,2025-03-28,2025-03-28 00:33:30,28512775.17180549,1448442183.4349093,62524184.152772635,5727072786.262061,357.73035,0,10.291167,0,0.14580917,31.730835,0,0.24713226,2.999,0,0.058157776,1072.8334,37.126434,39.317,-76.586,45.0
2025-03-28 00:34:30,2025-03-28,2025-03-28 00:34:30,28627725.62693733,1582885399.634018,63065058.422290415,6374846809.765092,354.41153,0,10.299666,0,0.13039644,31.858002,0,0.25443283,2.9865,0,0.0548581,1058.45,33.70036,39.317,-76.586,45.0
2025-03-28 00:35:30,2025-03-28,2025-03-28 00:35:30,28316144.081001468,1410824998.945213,62178878.33839436,5582195958.42147,352.64038,0,10.324834,0,0.14277597,31.807001,0,0.24576625,2.9888334,0,0.057128213,1053.9833,36.863483,39.317,-76.586,45.0
2025-03-28 00:36:30,2025-03-28,2025-03-28 00:36:30,28711814.365139965,1619691059.0707457,63286997.04598539,6515806303.535493,353.44238,0,10.358334,0,0.16051133,31.722334,0,0.24197368,2.9873333,0,0.044492166,1055.85,31.182701,39.317,-76.586,45.0
2025-03-28 00:37:30,2025-03-28,2025-03-28 00:37:30,29786227.428188715,2037911415.7909453,66180587.16929636,8383964370.149724,353.8795,0,10.333167,0,0.15513964,31.764502,0,0.22981471,3.0008333,0,0.059168965,1061.9333,32.596966,39.317,-76.586,45.0
2025-03-28 00:38:30,2025-03-28,2025-03-28 00:38:30,28682956.82714994,1468301156.8302524,63231756.42890907,5843704098.171552,354.27222,0,10.324667,0,0.169985,32.0875,0,0.2141931,2.9883332,0,0.053328093,1058.6833,33.450207,39.317,-76.586,45.0
2025-03-28 00:39:30,2025-03-28,2025-03-28 00:39:30,29676479.639663175,1890620459.9936144,65755012.57719866,7707914111.171691,358.23062,0,10.3415,0,0.16617087,32.2065,0,0.18210582,2.9766667,0,0.048154797,1066.3334,38.109783,39.317,-76.586,45.0
2025-03-28 00:40:30,2025-03-28,2025-03-28 00:40:30,27440096.931922477,1248300881.6885595,60002061.86464459,4849908972.421916,347.26813,0,10.316334,0,0.15833476,32.623,0,0.26281366,2.9741666,0,0.07022085,1032.8334,34.795673,39.317,-76.586,45.0
2025-03-28 00:41:30,2025-03-28,2025-03-28 00:41:30,28313450.881979696,1692365537.5758793,62621215.54534509,6855470279.068125,342.0644,0,10.324667,0,0.169985,33.184002,0,0.22553036,2.9855,0,0.051943026,1021.23334,32.06471,39.317,-76.586,45.0
2025-03-28 00:42:30,2025-03-28,2025-03-28 00:42:30,28209457.19667309,1679170316.6522548,62526153.04684869,6846887418.991939,340.7855,0,10.35,0,0.15,33.5995,0,0.2787372,2.9916668,0,0.051353853,1019.51666,34.431328,39.317,-76.586,45.0
2025-03-28 00:43:30,2025-03-28,2025-03-28 00:43:30,26524305.21565794,1229259191.9775846,57910101.15506999,4770228984.518654,337.26242,0,10.408334,0,0.20598678,33.86,0,0.24494897,2.982,0,0.058674198,1005.7167,30.730057,39.317,-76.586,45.0
2025-03-28 00:44:30,2025-03-28,2025-03-28 00:44:30,27406546.933664758,1537409536.6400511,60581803.23842635,6189374437.704478,333.23886,0,10.400001,0,0.2,34.127167,0,0.20271544,2.9975,0,0.05638038,998.88336,34.35457,39.317,-76.586,45.0
2025-03-28 00:45:30,2025-03-28,2025-03-28 00:45:30,27153493.748905465,1343988806.6991987,59799303.5664147,5332891242.972086,336.80368,0,10.384746,0,0.18759274,34.058643,0,0.24055329,2.9938984,0,0.061203077,1008.35596,33.257477,39.317,-76.586,45.0
2025-03-28 00:46:30,2025-03-28,2025-03-28 00:46:30,25956579.3119793,1284417444.4113772,56871052.57208453,5059449917.671135,326.4763,0,10.366334,0,0.21432817,33.843334,0,0.2409472,2.9888334,0,0.048685737,975.7833,34.258377,39.317,-76.586,45.0
2025-03-28 00:47:30,2025-03-28,2025-03-28 00:47:30,25397457.878179908,1227732483.0828109,55629226.00867872,4795881869.162267,318.87552,0,10.441667,0,0.22530843,33.835,0,0.2384848,2.9791667,0,0.054475997,949.98334,32.56557,39.317,-76.586,45.0
2025-03-28 00:48:30,2025-03-28,2025-03-28 00:48:30,25519185.90715448,1282066678.0864265,56018385.34440119,5075169709.508444,319.5036,0,10.416667,0,0.2114763,33.599834,0,0.24643734,2.9883332,0,0.053856753,954.7833,30.170124,39.317,-76.586,45.0
2025-03-28 00:49:30,2025-03-28,2025-03-28 00:49:30,24353286.035765618,1159000748.5746822,53468263.39834756,4541867489.333866,304.53406,0,10.458334,0,0.2325881,33.048,0,0.22424617,2.9958334,0,0.047864057,912.3333,31.424866,39.317,-76.586,45.0
2025-03-28 00:50:30,2025-03-28,2025-03-28 00:50:30,23323179.00122012,985503829.1358595,50799678.401461475,3781326822.18616,300.23956,0,10.491667,0,0.2430992,32.844,0,0.249849,2.9911666,0,0.055169143,898.06665,36.89619,39.317,-76.586,45.0
2025-03-28 00:51:30,2025-03-28,2025-03-28 00:51:30,24208106.008123614,1382079179.6940863,53318757.87461552,5543832188.892484,299.46252,0,10.516666,0,0.2477678,33.031002,0,0.23494549,2.977,0,0.058031566,891.5,32.23068,39.317,-76.586,45.0
2025-03-28 00:52:30,2025-03-28,2025-03-28 00:52:30,24317016.946143247,1432404038.9481084,53549960.78368284,5788999333.967349,300.45358,0,10.541667,0,0.24986108,32.895,0,0.25500107,2.9758334,0,0.057396002,894.1,33.020046,39.317,-76.586,45.0
2025-03-28 00:53:30,2025-03-28,2025-03-28 00:53:30,24042070.82332133,1236045831.2006717,52743393.53644545,4896858402.244515,299.22412,0,10.508333,0,0.24650332,32.861,0,0.25272423,2.9858334,0,0.057250623,893.43335,33.80304,39.317,-76.586,45.0
2025-03-28 00:54:30,2025-03-28,2025-03-28 00:54:30,23562286.88974219,1107185415.3924785,51470121.234267496,4337379980.2498665,299.1608,0,10.525001,0,0.24874686,32.963,0,0.24576718,2.9988334,0,0.057506233,897.13336,28.514011,39.317,-76.586,45.0
2025-03-28 00:55:30,2025-03-28,2025-03-28 00:55:30,23894807.99161579,1183739388.796812,52276093.71879072,4659741746.390934,302.2708,0,10.508333,0,0.24650332,33.201,0,0.2223036,3.0091667,0,0.055955052,909.5833,35.94454,39.317,-76.586,45.0
2025-03-28 00:56:30,2025-03-28,2025-03-28 00:56:30,24199477.010703474,1227810369.6587806,52901395.58205134,4825851224.864392,305.70422,0,10.483334,0,0.2409472,33.2265,0,0.20453008,2.9831667,0,0.055362158,911.9667,36.497475,39.317,-76.586,45.0
2025-03-28 00:57:30,2025-03-28,2025-03-28 00:57:30,24400342.787645265,1246479081.748807,53487105.455324575,4937436103.532511,306.561,0,10.466667,0,0.23570226,33.167,0,0.22744448,2.9975,0,0.056645777,918.9167,27.94178,39.317,-76.586,45.0
2025-03-28 00:58:30,2025-03-28,2025-03-28 00:58:30,24841635.046116393,1335319940.5655656,54641624.15084149,5330093565.039839,306.75635,0,10.483334,0,0.2409472,33.541,0,0.21570511,2.9873333,0,0.058704507,916.38336,33.476406,39.317,-76.586,45.0
2025-03-28 00:59:30,2025-03-28,2025-03-28 00:59:30,24703970.55990222,1428799084.1972754,54353598.19622799,5752746372.82067,305.31744,0,10.5,0,0.24494897,33.541,0,0.21570511,2.987,0,0.054902922,911.98334,32.659603,39.317,-76.586,45.0
2025-03-28 01:00:30,2025-03-28,2025-03-28 01:00:30,24737343.25395731,1369679079.0010557,54417231.432008676,5482297440.915843,305.3728,0,10.444068,0,0.22644727,33.61678,0,0.14203607,2.977966,0,0.074487604,909.38983,28.433697,39.317,-76.586,45.0
2025-03-28 01:01:30,2025-03-28,2025-03-28 01:01:30,23544964.36339786,995949492.7638205,51185225.28626695,3776835104.379179,302.54358,0,10.483334,0,0.2409472,33.734665,0,0.2211971,3.001,0,0.06756967,907.93335,30.932112,39.317,-76.586,45.0
2025-03-28 01:02:30,2025-03-28,2025-03-28 01:02:30,24083900.763731614,1027194356.4859254,52502639.15042977,3972810355.884014,309.6515,0,10.45,0,0.22912878,34.161167,0,0.24394694,2.9891667,0,0.06988779,925.6,30.560978,39.317,-76.586,45.0
2025-03-28 01:03:30,2025-03-28,2025-03-28 01:03:30,24680323.040325373,1332297739.2058399,54087603.198018156,5299910801.089026,308.76047,0,10.45,0,0.22912878,34.6105,0,0.24796095,3.0078332,0,0.06411163,928.7,28.07211,39.317,-76.586,45.0
2025-03-28 01:04:30,2025-03-28,2025-03-28 01:04:30,24688552.135423835,1115118476.5427387,53894376.62199747,4332184836.6057005,314.62247,0,10.466667,0,0.23570226,34.635998,0,0.20541161,2.9976666,0,0.058234174,943.13336,31.97784,39.317,-76.586,45.0
2025-03-28 01:05:30,2025-03-28,2025-03-28 01:05:30,24627344.33713363,1263082481.889508,53890242.14774798,5005217869.17679,310.29523,0,10.483334,0,0.2409472,34.644497,0,0.1449989,2.9916668,0,0.0572761,928.3,33.226646,39.317,-76.586,45.0
2025-03-28 01:06:30,2025-03-28,2025-03-28 01:06:30,25168166.92771331,1345910508.227047,55249579.48467676,5367587575.549398,313.48355,0,10.45,0,0.22912878,34.9505,0,0.25372285,2.9801667,0,0.04466507,934.23334,30.464388,39.317,-76.586,45.0
2025-03-28 01:07:30,2025-03-28,2025-03-28 01:07:30,24639160.54656731,1220626459.9003835,53811542.62383437,4824345813.610128,313.646,0,10.466667,0,0.23570226,35.1205,0,0.2298151,2.9850001,0,0.059539866,936.23334,35.326744,39.317,-76.586,45.0
2025-03-28 01:08:30,2025-03-28,2025-03-28 01:08:30,24871672.728310205,1254636302.906149,54398851.12201129,4958057490.79855,314.6489,0,10.458334,0,0.2325881,35.1715,0,0.21820362,2.9956667,0,0.046988133,942.5833,35.51586,39.317,-76.586,45.0
2025-03-28 01:09:30,2025-03-28,2025-03-28 01:09:30,25053169.886870347,1403083153.12615,54795217.73438248,5600975065.833727,313.42584,0,10.408334,0,0.20598678,35.35,0,0.24041551,2.9905,0,0.05165346,937.3,34.821114,39.317,-76.586,45.0
2025-03-28 01:10:30,2025-03-28,2025-03-28 01:10:30,25063993.487029396,1219298855.3800519,54934577.28213874,4826032368.831646,315.02475,0,10.45,0,0.22912878,35.367,0,0.2628129,2.9961667,0,0.059360214,943.86664,29.751451,39.317,-76.586,45.0
2025-03-28 01:11:30,2025-03-28,2025-03-28 01:11:30,24006284.726276454,1166157554.6767056,52351531.890262365,4566543405.153908,307.8656,0,10.525001,0,0.24874686,35.2735,0,0.2372394,2.9961667,0,0.061348476,922.4167,33.21962,39.317,-76.586,45.0
2025-03-28 01:12:30,2025-03-28,2025-03-28 01:12:30,24251920.144578665,1068345966.118011,52703557.105030805,4118915208.737724,313.84885,0,10.408334,0,0.20598678,35.571,0,0.23494408,3.0086668,0,0.05897642,944.26666,41.291187,39.317,-76.586,45.0
2025-03-28 01:13:30,2025-03-28,2025-03-28 01:13:30,26043914.70022515,1297811114.557482,56650170.7949223,5069498914.032642,333.59647,0,10.435594,0,0.22228605,35.741863,0,0.26047242,2.984068,0,0.056211393,995.47455,41.61012,39.317,-76.586,45.0
2025-03-28 01:14:30,2025-03-28,2025-03-28 01:14:30,25480643.6834232,1174724534.3593297,55296360.740465224,4533549757.678233,331.11618,0,10.458167,0,0.2503031,35.791832,0,0.3055028,2.9818335,0,0.05554249,987.3333,49.464016,39.317,-76.586,45.0
2025-03-28 01:15:30,2025-03-28,2025-03-28 01:15:30,25561006.39208285,1299527684.777014,55625194.719369955,5086101496.314566,326.26505,0,10.433333,0,0.22110832,35.774998,0,0.19006658,2.9906666,0,0.060245745,975.75,43.91986,39.317,-76.586,45.0
2025-03-28 01:16:30,2025-03-28,2025-03-28 01:16:30,26008625.724018756,1563379479.7768507,57107751.520964086,6303300388.830749,322.3745,0,10.366667,0,0.16996732,36.046833,0,0.25114164,2.9915,0,0.060575675,964.38336,29.709196,39.317,-76.586,45.0
2025-03-28 01:17:30,2025-03-28,2025-03-28 01:17:30,25698585.130794823,1376393951.9811697,56275370.354591414,5475626476.659013,325.16907,0,10.400001,0,0.2,35.885498,0,0.24796222,2.9818335,0,0.05311907,969.6,33.166348,39.317,-76.586,45.0
2025-03-28 01:18:30,2025-03-28,2025-03-28 01:18:30,24719241.165983044,1330947903.9637709,54016446.34475944,5289814035.552021,313.6907,0,10.383333,0,0.18633899,35.503,0,0.24576534,2.9971666,0,0.052252278,940.18335,35.298485,39.317,-76.586,45.0
2025-03-28 01:19:30,2025-03-28,2025-03-28 01:19:30,23607976.052145272,1198095900.9078753,51594916.58103159,4728858372.195114,299.53302,0,10.366667,0,0.16996732,35.5795,0,0.264867,2.9978333,0,0.048890706,897.95,31.805883,39.317,-76.586,45.0
2025-03-28 01:20:30,2025-03-28,2025-03-28 01:20:30,23375433.943511408,1056709592.6788418,51048625.516134225,4126152314.0800476,299.89368,0,10.375,0,0.17853571,35.486,0,0.24984713,2.9781666,0,0.0628355,893.13336,25.878862,39.317,-76.586,45.0
2025-03-28 01:21:30,2025-03-28,2025-03-28 01:21:30,22977175.18216265,1234738154.7068017,50383513.45938403,4921444918.164703,288.44324,0,10.3075,0,0.2159138,35.435,0,0.2714675,2.9795,0,0.059257172,859.4167,28.022783,39.317,-76.586,45.0
2025-03-28 01:22:30,2025-03-28,2025-03-28 01:22:30,22998822.61721879,1212971215.1906452,50450674.675079934,4833094152.785558,289.6922,0,10.416667,0,0.2114763,35.817333,0,0.30302355,2.9945,0,0.06512612,867.48334,36.38841,39.317,-76.586,45.0
2025-03-28 01:23:30,2025-03-28,2025-03-28 01:23:30,23703120.277899843,1475562816.0286949,52082346.51466595,5973253774.908809,292.9501,0,10.375,0,0.17853571,35.9875,0,0.25143445,2.9835,0,0.060740527,874.01666,30.681423,39.317,-76.586,45.0
2025-03-28 01:24:30,2025-03-28,2025-03-28 01:24:30,23460411.645371553,1196030699.1880426,51364806.53056039,4742707679.79864,296.1871,0,10.358,0,0.20689613,35.91083,0,0.26883984,2.9855,0,0.058946963,884.26666,35.11451,39.317,-76.586,45.0
2025-03-28 01:25:30,2025-03-28,2025-03-28 01:25:30,23390047.114168916,1187331301.6114495,51231218.80575674,4696322146.781265,294.90662,0,10.408334,0,0.20598678,35.809,0,0.2527239,2.981,0,0.05635301,879.11664,35.56079,39.317,-76.586,45.0
2025-03-28 01:26:30,2025-03-28,2025-03-28 01:26:30,23659720.323605966,1290838427.5357847,51929303.4473648,5188677923.665976,297.5573,0,10.400001,0,0.2,36.046833,0,0.25114164,2.9816668,0,0.05776865,887.2167,33.16579,39.317,-76.586,45.0
2025-03-28 01:27:30,2025-03-28,2025-03-28 01:27:30,23049181.74845082,1178045084.0853171,50162525.50127192,4649505264.6586485,297.254,0,10.3498335,0,0.17612016,36.173836,0,0.21523757,2.9861667,0,0.05453103,887.65,31.281424,39.317,-76.586,45.0
2025-03-28 01:28:30,2025-03-28,2025-03-28 01:28:30,23637715.05598762,1213465884.773406,51691025.24017721,4810962874.092903,299.38098,0,10.393221,0,0.19473094,36.360847,0,0.25155988,2.9844067,0,0.059354432,893.47455,33.050735,39.317,-76.586,45.0
2025-03-28 01:29:30,2025-03-28,2025-03-28 01:29:30,23182384.867250253,1011782552.6554099,50573438.09713368,3929789902.2057056,300.34088,0,10.375,0,0.17853571,36.600166,0,0.22030647,2.982,0,0.057613615,895.61664,31.07469,39.317,-76.586,45.0
2025-03-28 01:30:30,2025-03-28,2025-03-28 01:30:30,23227041.072085306,1010664205.3705225,50409314.72059446,3905930538.614762,303.8123,0,10.375,0,0.17853571,36.895668,0,0.26442543,2.9903333,0,0.062288713,908.5,29.801846,39.317,-76.586,45.0
2025-03-28 01:31:30,2025-03-28,2025-03-28 01:31:30,24854171.53362985,1382172649.8669527,54454652.64781768,5586815215.787156,315.82242,0,10.408334,0,0.20598678,37.227,0,0.22744471,2.9841666,0,0.063960664,942.4667,34.827415,39.317,-76.586,45.0
2025-03-28 01:32:30,2025-03-28,2025-03-28 01:32:30,24634122.149465248,1288662917.4214458,53615094.107823,5106713928.49322,318.0826,0,10.391666,0,0.19346978,37.2865,0,0.20453124,2.9936666,0,0.06366489,952.23334,27.905416,39.317,-76.586,45.0
2025-03-28 01:33:30,2025-03-28,2025-03-28 01:33:30,25595602.477106284,1484188112.012295,55926499.30616576,5961144370.769548,324.67365,0,10.366667,0,0.16996732,37.38,0,0.24041732,2.9876666,0,0.060176536,970.01666,40.839317,39.317,-76.586,45.0
2025-03-28 01:34:30,2025-03-28,2025-03-28 01:34:30,25388534.083674412,1328109213.9607286,55159888.121064074,5242951282.526951,327.24023,0,10.358,0,0.20689613,37.6095,0,0.2101074,2.9833333,0,0.06397045,976.26666,33.404526,39.317,-76.586,45.0
2025-03-28 01:35:30,2025-03-28,2025-03-28 01:35:30,25719627.529426333,1329834096.9605887,56195402.28939707,5287272413.749862,326.7913,0,10.391666,0,0.19346978,37.635002,0,0.19006658,2.9866667,0,0.061119165,976.01666,31.304682,39.317,-76.586,45.0
2025-03-28 01:36:30,2025-03-28,2025-03-28 01:36:30,26739713.7351547,1842025701.478529,59110290.449502215,7580726223.047133,324.964,0,10.4165,0,0.23078725,37.5075,0,0.25143445,3.0043333,0,0.056195054,976.3,34.87038,39.317,-76.586,45.0
2025-03-28 01:37:30,2025-03-28,2025-03-28 01:37:30,26573492.159160215,1352470178.969601,57772423.91610642,5367387911.73608,345.43628,0,10.3498335,0,0.17612016,37.652,0,0.1733674,2.9836667,0,0.060689505,1030.6666,69.73012,39.317,-76.586,45.0
2025-03-28 01:38:30,2025-03-28,2025-03-28 01:38:30,28934474.739400588,1475612996.099031,62625276.34689098,5819288813.301858,378.81836,0,10.366667,0,0.16996732,37.465,0,0.27146918,2.99,0,0.06658323,1132.6666,50.3086,39.317,-76.586,45.0
2025-03-28 01:39:30,2025-03-28,2025-03-28 01:39:30,28700379.34154677,1666934399.0103812,62252334.58230964,6630277209.128989,371.70688,0,10.383333,0,0.18633899,37.3375,0,0.23966466,2.986,0,0.067803614,1109.9166,40.994022,39.317,-76.586,45.0
2025-03-28 01:40:30,2025-03-28,2025-03-28 01:40:30,28872387.608892955,1653193979.748803,62839084.73278359,6634179339.1530905,371.96094,0,10.408334,0,0.20598678,37.414,0,0.28242606,2.9916668,0,0.07296497,1112.7833,37.405033,39.317,-76.586,45.0
