time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-12 00:28:30,2025-01-12,2025-01-12 00:28:30,89985018.81699859,2758060823.823204,200002737.74948162,9895596959.309053,1094.7056,0,0.8583333,0,0.24650332,49.8165,0,0.19733852,3.0095,0,0.18763818,3294.5166,117.123795,39.317,-76.586,45.0
2025-01-12 00:29:30,2025-01-12,2025-01-12 00:29:30,93098211.52163737,2950293687.3475223,207056983.15119836,10691846076.413208,1130.2894,0,0.8583333,0,0.24650332,49.706,0,0.24984713,2.9548333,0,0.22916871,3339.8167,167.97108,39.317,-76.586,45.0
2025-01-12 00:30:30,2025-01-12,2025-01-12 00:30:30,96355693.84573911,3362934766.9741297,214988229.60657606,12517959531.884449,1160.3059,0,0.83316666,0,0.25810522,49.544502,0,0.22981384,2.9983332,0,0.20456593,3478.9834,105.744736,39.317,-76.586,45.0
2025-01-12 00:31:30,2025-01-12,2025-01-12 00:31:30,99503955.50372943,3385144209.472058,222016699.29277894,12515414405.589441,1197.3137,0,0.81666666,0,0.23570226,49.553,0,0.23371059,2.9531667,0,0.18544084,3535.8667,147.7839,39.317,-76.586,45.0
2025-01-12 00:32:30,2025-01-12,2025-01-12 00:32:30,99850669.10687852,3362946008.115409,223323585.891234,12468750951.344898,1197.2076,0,0.89166665,0,0.24986108,49.6465,0,0.27133423,3.0083334,0,0.26769486,3601.6,199.91833,39.317,-76.586,45.0
2025-01-12 00:33:30,2025-01-12,2025-01-12 00:33:30,97364273.13911313,3153509183.4290066,217249110.0945309,11537788059.308624,1174.3564,0,0.84166664,0,0.2430992,49.8505,0,0.16372102,2.9916668,0,0.18571632,3513.2834,142.48428,39.317,-76.586,45.0
2025-01-12 00:34:30,2025-01-12,2025-01-12 00:34:30,96585651.34028913,3116803566.89495,215458634.1790893,11379575372.220509,1164.9578,0,0.8333333,0,0.2409472,49.757,0,0.23371059,2.9745,0,0.17180827,3465.1667,113.23709,39.317,-76.586,45.0
2025-01-12 00:35:30,2025-01-12,2025-01-12 00:35:30,97208970.43598378,3169742761.0950446,216993935.8161071,11605032491.559082,1169.0652,0,0.7998333,0,0.2470863,49.757,0,0.23371059,2.9761667,0,0.24571046,3479.3333,126.90241,39.317,-76.586,45.0
2025-01-12 00:36:30,2025-01-12,2025-01-12 00:36:30,96749264.69888414,3217179063.773465,216620232.7228921,11879011137.77567,1155.1897,0,0.7855932,0,0.22228605,49.71983,0,0.24662037,2.9767797,0,0.20159063,3438.7458,124.2632,39.317,-76.586,45.0
2025-01-12 00:37:30,2025-01-12,2025-01-12 00:37:30,94355298.35329717,2989844877.5611997,210523338.81994352,10864078333.242039,1136.1649,0,0.81666666,0,0.23570226,49.91,0,0.131681,2.9978333,0,0.19573869,3406.0334,128.5177,39.317,-76.586,45.0
2025-01-12 00:38:30,2025-01-12,2025-01-12 00:38:30,94641432.47397731,3170428436.3143115,211495076.16337943,11696902829.982681,1133.0397,0,0.81649995,0,0.25320494,49.842,0,0.1733661,2.9706666,0,0.15305626,3365.8833,119.15299,39.317,-76.586,45.0
2025-01-12 00:39:30,2025-01-12,2025-01-12 00:39:30,93552378.85553713,3062927957.969669,208953546.69919163,11227091661.858564,1123.1848,0,0.7581667,0,0.2257616,49.757,0,0.23371059,2.9933333,0,0.12771931,3362.0667,117.32432,39.317,-76.586,45.0
2025-01-12 00:40:30,2025-01-12,2025-01-12 00:40:30,92995814.82040589,2946702605.918206,207484989.45751572,10729312922.741041,1121.3267,0,0.7165,0,0.19342376,49.808,0,0.20399933,2.99,0,0.22486293,3352.7666,165.74875,39.317,-76.586,45.0
2025-01-12 00:41:30,2025-01-12,2025-01-12 00:41:30,91213894.59129328,2840183301.200934,203085881.474436,10242188670.667204,1104.9354,0,0.76666665,0,0.2114763,49.9015,0,0.17399009,2.9683332,0,0.1941663,3279.8167,116.6554,39.317,-76.586,45.0
2025-01-12 00:42:30,2025-01-12,2025-01-12 00:42:30,91491917.75295189,2844307328.922844,204230039.8754712,10313480264.223753,1104.2513,0,0.7748333,0,0.23541093,49.8845,0,0.17232108,3.0146666,0,0.18038353,3328.95,156.67657,39.317,-76.586,45.0
2025-01-12 00:43:30,2025-01-12,2025-01-12 00:43:30,95780757.1937912,3082387944.949786,213851779.9426783,11275400670.668549,1152.3427,0,0.74966663,0,0.23889305,49.9865,0,0.20452988,2.967,0,0.27255765,3419.0,233.97186,39.317,-76.586,45.0
2025-01-12 00:44:30,2025-01-12,2025-01-12 00:44:30,94646878.42383981,2982746896.746462,211484635.43268466,10850659632.12075,1139.1201,0,0.76666665,0,0.2114763,50.1055,0,0.24796037,3.0086668,0,0.19980378,3427.2334,157.8391,39.317,-76.586,45.0
2025-01-12 00:45:30,2025-01-12,2025-01-12 00:45:30,88645226.25961706,2784797015.6229067,197616002.5406336,10109838512.407177,1070.9371,0,0.6828333,0,0.20271565,50.148,0,0.25443187,2.9946666,0,0.21558033,3207.1,144.2836,39.317,-76.586,45.0
2025-01-12 00:46:30,2025-01-12,2025-01-12 00:46:30,88886237.28240484,2710127352.4348116,198242598.7039621,9771172677.990944,1074.7543,0,0.69149995,0,0.16617085,50.182,0,0.25443187,3.0011666,0,0.2044186,3225.5166,104.82453,39.317,-76.586,45.0
2025-01-12 00:47:30,2025-01-12,2025-01-12 00:47:30,89124611.57900162,2710860743.831342,198672626.65599814,9761040373.921991,1079.236,0,0.79999995,0,0.22912878,50.1735,0,0.25485745,2.9746666,0,0.23570791,3210.3667,134.25734,39.317,-76.586,45.0
2025-01-12 00:48:30,2025-01-12,2025-01-12 00:48:30,89276116.46368945,2924916400.38954,199721300.24985048,10740715765.740334,1066.8188,0,0.7583333,0,0.20598678,50.1735,0,0.25485745,2.9916666,0,0.2505139,3191.5667,157.87383,39.317,-76.586,45.0
2025-01-12 00:49:30,2025-01-12,2025-01-12 00:49:30,91197432.43659672,2846185921.061947,204008390.93029296,10338015096.889482,1092.8378,0,0.7498333,0,0.22030655,50.3435,0,0.18210582,3.0018334,0,0.23715317,3280.5166,179.50325,39.317,-76.586,45.0
2025-01-12 00:50:30,2025-01-12,2025-01-12 00:50:30,89638955.34304084,2728680534.9154058,200222120.0309873,9845430408.836931,1080.6125,0,0.7345762,0,0.20944092,50.376778,0,0.14203607,2.9881356,0,0.19143945,3229.0168,138.8564,39.317,-76.586,45.0
2025-01-12 00:51:30,2025-01-12,2025-01-12 00:51:30,89815754.23960386,2720618342.499059,200501911.19975686,9781440076.154839,1083.5316,0,0.7248333,0,0.20100158,50.335,0,0.19006515,2.9541667,0,0.18405879,3200.9333,119.58691,39.317,-76.586,45.0
2025-01-12 00:52:30,2025-01-12,2025-01-12 00:52:30,91295465.48968716,2853392130.584122,204176974.73552275,10371763718.037514,1096.364,0,0.7416666,0,0.19346978,50.351997,0,0.1733661,2.9658334,0,0.27180442,3251.6333,150.10928,39.317,-76.586,45.0
2025-01-12 00:53:30,2025-01-12,2025-01-12 00:53:30,92722460.12375847,2992834603.100956,207782737.9303732,10984064173.55925,1103.3381,0,0.775,0,0.21650635,50.360497,0,0.16372102,2.9956667,0,0.19884974,3305.2334,117.104,39.317,-76.586,45.0
2025-01-12 00:54:30,2025-01-12,2025-01-12 00:54:30,92473134.52309528,3000238795.2409053,207243337.431265,11018027002.598133,1101.5851,0,0.7333333,0,0.18633899,50.419666,0,0.13039619,3.0073333,0,0.2169552,3312.8333,169.60495,39.317,-76.586,45.0
2025-01-12 00:55:30,2025-01-12,2025-01-12 00:55:30,90280206.88130449,2850704625.6198606,201985642.30813548,10383868656.15173,1081.5201,0,0.7498333,0,0.22030655,50.36883,0,0.17858739,3.024,0,0.2474281,3270.5166,134.734,39.317,-76.586,45.0
2025-01-12 00:56:30,2025-01-12,2025-01-12 00:56:30,90961891.10033508,2932396976.473851,203694700.100767,10745124332.435078,1086.2493,0,0.73316664,0,0.20797028,50.37733,0,0.1683926,3.0046666,0,0.2657597,3263.8167,142.67497,39.317,-76.586,45.0
2025-01-12 00:57:30,2025-01-12,2025-01-12 00:57:30,90234745.1128546,2778277507.0365644,201890528.5074046,10076181030.093033,1083.0599,0,0.7416666,0,0.19346978,50.402664,0,0.15928835,2.9968333,0,0.27569604,3245.75,199.61945,39.317,-76.586,45.0
2025-01-12 00:58:30,2025-01-12,2025-01-12 00:58:30,92964886.45878692,2837007419.137511,208061001.21095297,10258437821.620262,1116.2611,0,0.69983333,0,0.17612015,50.4025,0,0.18403427,2.9651666,0,0.20432402,3309.9,127.93002,39.317,-76.586,45.0
2025-01-12 00:59:30,2025-01-12,2025-01-12 00:59:30,93841342.43614739,2988407666.258307,210391272.07038167,10949165500.88662,1118.9192,0,0.7333333,0,0.18633899,50.44483,0,0.14277585,2.9635,0,0.23803937,3315.9167,154.55672,39.317,-76.586,45.0
2025-01-12 01:00:30,2025-01-12,2025-01-12 01:00:30,93077805.22658074,2892973370.7669272,208722939.36598012,10557792265.351452,1113.0691,0,0.7333333,0,0.18633899,50.44483,0,0.14277585,2.9765,0,0.25263163,3313.05,157.06393,39.317,-76.586,45.0
2025-01-12 01:01:30,2025-01-12,2025-01-12 01:01:30,95418076.5024632,3120534083.5772843,214406741.72227585,11530054228.964632,1132.9534,0,0.74149996,0,0.21438925,50.57833,0,0.2325881,2.983,0,0.17848715,3379.6,155.34383,39.317,-76.586,45.0
2025-01-12 01:02:30,2025-01-12,2025-01-12 01:02:30,96209394.8759057,3068695296.81057,216128473.29647985,11239210785.09238,1141.2721,0,0.7416666,0,0.19346978,50.586666,0,0.23570226,2.9685,0,0.21316525,3387.8667,160.84541,39.317,-76.586,45.0
2025-01-12 01:03:30,2025-01-12,2025-01-12 01:03:30,94064297.4834619,3024701999.042348,210817032.61184213,11086966930.524637,1122.6237,0,0.7163333,0,0.21432814,50.603333,0,0.2409472,2.9703333,0,0.23571852,3334.5667,176.85374,39.317,-76.586,45.0
2025-01-12 01:04:30,2025-01-12,2025-01-12 01:04:30,94247216.15768321,3201599179.0919666,211721549.35741362,11910094918.068682,1115.486,0,0.75,0,0.2,50.486664,0,0.16996732,3.0091667,0,0.30818442,3356.6833,182.7174,39.317,-76.586,45.0
2025-01-12 01:05:30,2025-01-12,2025-01-12 01:05:30,94135586.64846738,3121316059.870884,211048259.6450474,11532558475.383749,1123.1042,0,0.73474574,0,0.18759274,50.513218,0,0.19473094,2.9952543,0,0.22081788,3363.9832,139.17146,39.317,-76.586,45.0
2025-01-12 01:06:30,2025-01-12,2025-01-12 01:06:30,93884983.89506963,2999494537.373406,210471734.06206378,10984531449.95348,1121.3582,0,0.69166666,0,0.1381927,50.50333,0,0.18633899,2.9988334,0,0.1809244,3362.7666,149.56686,39.317,-76.586,45.0
2025-01-12 01:07:30,2025-01-12,2025-01-12 01:07:30,93571822.28716092,3038070114.599523,210009831.5486355,11174415948.276997,1112.8383,0,0.7248333,0,0.20100158,50.536663,0,0.2114763,3.0066667,0,0.25645447,3345.9333,145.25952,39.317,-76.586,45.0
2025-01-12 01:08:30,2025-01-12,2025-01-12 01:08:30,95408761.10838163,2994799154.5970263,214401514.55412522,10962264130.600328,1132.2885,0,0.69166666,0,0.1381927,50.62833,0,0.24650332,2.983,0,0.17853384,3377.6167,102.51961,39.317,-76.586,45.0
2025-01-12 01:09:30,2025-01-12,2025-01-12 01:09:30,96520403.06625378,3130617301.010146,217194275.24916813,11551132864.289171,1140.4832,0,0.7083333,0,0.16051133,50.62,0,0.24494897,3.0008333,0,0.24418089,3422.4,130.72914,39.317,-76.586,45.0
2025-01-12 01:10:30,2025-01-12,2025-01-12 01:10:30,97129170.81806947,3217159986.5622025,218575617.24628633,11911065267.21703,1147.4856,0,0.69149995,0,0.16617085,50.65333,0,0.24944383,2.9861667,0,0.126624,3426.5833,130.66922,39.317,-76.586,45.0
2025-01-12 01:11:30,2025-01-12,2025-01-12 01:11:30,97069177.88180943,3089905930.1671133,218183736.6839705,11341299394.645596,1150.7324,0,0.72499996,0,0.17853571,50.603333,0,0.2409472,2.9695,0,0.16715686,3417.1,112.79933,39.317,-76.586,45.0
2025-01-12 01:12:30,2025-01-12,2025-01-12 01:12:30,95865783.78009698,3054902368.616596,215868732.8708289,11243091945.432093,1132.7567,0,0.6996666,0,0.19883801,50.603333,0,0.2409472,2.9866667,0,0.1664198,3383.1667,106.10516,39.317,-76.586,45.0
2025-01-12 01:13:30,2025-01-12,2025-01-12 01:13:30,98321726.25811435,3279508762.052858,221892461.70762497,12234104037.579994,1154.7952,0,0.7245,0,0.2396972,50.67,0,0.25,2.9838333,0,0.21308911,3445.7166,139.94179,39.317,-76.586,45.0
2025-01-12 01:14:30,2025-01-12,2025-01-12 01:14:30,97059129.83485137,3143790761.85953,218677782.10316384,11609771548.474985,1144.3856,0,0.69116664,0,0.2112904,50.853664,0,0.21432833,2.9923334,0,0.22185856,3424.3833,117.09413,39.317,-76.586,45.0
2025-01-12 01:15:30,2025-01-12,2025-01-12 01:15:30,98395146.87545443,3099726061.4000683,221752462.257961,11406486081.775227,1163.0168,0,0.6745,0,0.19340308,50.8285,0,0.21438935,2.9743333,0,0.18232176,3459.2,143.7239,39.317,-76.586,45.0
2025-01-12 01:16:30,2025-01-12,2025-01-12 01:16:30,99260955.34298718,3232953928.2369537,223704568.6333596,11939044157.650558,1171.8402,0,0.6665,0,0.12869635,50.803333,0,0.2114763,3.0196667,0,0.17730354,3538.5667,139.5431,39.317,-76.586,45.0
2025-01-12 01:17:30,2025-01-12,2025-01-12 01:17:30,101359765.32390393,3482229518.6554747,228935601.12340057,13054721904.804169,1187.9136,0,0.65816665,0,0.11225702,50.946,0,0.19451018,2.9785,0,0.18323776,3538.2,120.84919,39.317,-76.586,45.0
2025-01-12 01:18:30,2025-01-12,2025-01-12 01:18:30,99164702.46413757,3227581268.099288,223534811.921873,11947173967.07365,1170.5112,0,0.69149995,0,0.16617085,50.9965,0,0.18210718,2.9955,0,0.18658713,3506.2666,169.76315,39.317,-76.586,45.0
2025-01-12 01:19:30,2025-01-12,2025-01-12 01:19:30,99418074.04326749,3188505364.1705894,224101960.55527043,11787304684.07393,1174.9546,0,0.708,0,0.20689611,51.004997,0,0.19006658,3.0278332,0,0.24751492,3557.5667,129.12698,39.317,-76.586,45.0
2025-01-12 01:20:30,2025-01-12,2025-01-12 01:20:30,101240333.28857148,3379962269.8217688,228456989.82401767,12581050152.79436,1191.0717,0,0.6996666,0,0.19883801,50.979664,0,0.18784784,2.983,0,0.23110099,3552.9666,147.37221,39.317,-76.586,45.0
2025-01-12 01:21:30,2025-01-12,2025-01-12 01:21:30,100648839.41032672,3176160497.077258,226818891.74312356,11688873390.99197,1193.6108,0,0.6666101,0,0.15965651,51.01525,0,0.21923953,2.989661,0,0.19035174,3568.4915,184.27617,39.317,-76.586,45.0
2025-01-12 01:22:30,2025-01-12,2025-01-12 01:22:30,102177208.33836521,3298045050.7214947,230746715.0183315,12226232248.356218,1204.5316,0,0.641,0,0.17250797,50.8955,0,0.19340338,2.9863334,0,0.1545312,3597.1333,126.06539,39.317,-76.586,45.0
2025-01-12 01:23:30,2025-01-12,2025-01-12 01:23:30,102783301.86338036,3311327452.2988963,231898559.39928862,12245775849.247463,1212.6044,0,0.70816666,0,0.18516201,50.8955,0,0.19340338,2.9725,0,0.17908679,3604.4666,118.05895,39.317,-76.586,45.0
2025-01-12 01:24:30,2025-01-12,2025-01-12 01:24:30,103177124.79979779,3332751444.5807104,232917054.68272266,12338964804.494446,1216.3662,0,0.71666664,0,0.16996732,50.820164,0,0.22030663,3.0225,0,0.17481062,3676.4666,107.92335,39.317,-76.586,45.0
2025-01-12 01:25:30,2025-01-12,2025-01-12 01:25:30,104117600.6360821,3377773051.5102816,235120820.57096794,12518993209.49088,1226.0549,0,0.64966667,0,0.1303964,50.937332,0,0.15928914,2.986,0,0.16946189,3661.0,104.52304,39.317,-76.586,45.0
2025-01-12 01:26:30,2025-01-12,2025-01-12 01:26:30,102921160.7465919,3200031241.960254,232045838.58730903,11734245037.978977,1218.7434,0,0.6576666,0,0.19522949,50.886833,0,0.15513976,2.9815,0,0.20595975,3633.6833,142.04219,39.317,-76.586,45.0
2025-01-12 01:27:30,2025-01-12,2025-01-12 01:27:30,106066435.3005965,3650294985.493856,239945816.38215643,13715227624.153326,1239.858,0,0.6748333,0,0.14277595,50.929165,0,0.19559605,3.0015,0,0.22098888,3721.4333,137.40176,39.317,-76.586,45.0
2025-01-12 01:28:30,2025-01-12,2025-01-12 01:28:30,104190830.59834029,3574745098.0748687,235675094.47827914,13435666410.995535,1221.1234,0,0.69149995,0,0.16617085,50.937332,0,0.15928914,2.9998333,0,0.20555204,3663.1667,138.33272,39.317,-76.586,45.0
2025-01-12 01:29:30,2025-01-12,2025-01-12 01:29:30,105755711.43162164,3427278189.83497,239397755.2167858,12745493120.058088,1241.3901,0,0.68299997,0,0.18050207,50.82033,0,0.23889323,2.9781666,0,0.2593292,3697.0667,199.58998,39.317,-76.586,45.0
2025-01-12 01:30:30,2025-01-12,2025-01-12 01:30:30,104909822.42582569,3395769779.783422,237313321.1964943,12628698031.37939,1231.6523,0,0.7163333,0,0.21432814,50.77833,0,0.22530843,2.9745,0,0.25028268,3663.55,169.9922,39.317,-76.586,45.0
2025-01-12 01:31:30,2025-01-12,2025-01-12 01:31:30,105538119.28751716,3638624955.9884686,239113338.41065857,13715325059.559172,1229.9548,0,0.69983333,0,0.17612015,50.686665,0,0.24944383,2.9795,0,0.22366957,3664.65,140.70558,39.317,-76.586,45.0
2025-01-12 01:32:30,2025-01-12,2025-01-12 01:32:30,102786398.22692162,3303439808.253564,232939934.48320916,12308825397.949276,1201.9069,0,0.7248333,0,0.20100158,50.795,0,0.21650635,2.9801667,0,0.20831461,3581.8833,121.36407,39.317,-76.586,45.0
2025-01-12 01:33:30,2025-01-12,2025-01-12 01:33:30,100569692.52814975,3239849315.40288,227938122.1233623,12066707641.372053,1177.9589,0,0.6913333,0,0.19007425,50.678333,0,0.24986108,3.0291667,0,0.15284297,3568.2334,117.24993,39.317,-76.586,45.0
2025-01-12 01:34:30,2025-01-12,2025-01-12 01:34:30,103189168.00210135,3491778482.0664096,234116321.87254483,13129734131.624342,1198.0446,0,0.6831666,0,0.15513963,50.78683,0,0.23965605,2.9918334,0,0.19628628,3584.35,111.896355,39.317,-76.586,45.0
2025-01-12 01:35:30,2025-01-12,2025-01-12 01:35:30,101904344.9949314,3252569337.062828,231027748.0639277,12073524273.353802,1190.5465,0,0.6833898,0,0.20438091,50.767624,0,0.24839385,2.995932,0,0.23718774,3566.7966,130.13536,39.317,-76.586,45.0
2025-01-12 01:36:30,2025-01-12,2025-01-12 01:36:30,102120719.01706019,3354852885.1742573,231618946.49288774,12540271579.478369,1191.3257,0,0.6411666,0,0.14580914,50.75333,0,0.23570226,2.9761667,0,0.24781774,3545.5833,108.43021,39.317,-76.586,45.0
2025-01-12 01:37:30,2025-01-12,2025-01-12 01:37:30,100496532.239036,3231396989.801466,228083716.6343144,12048457926.540619,1170.1436,0,0.71666664,0,0.16996732,50.594997,0,0.2384848,3.0055,0,0.24407256,3516.8667,153.4331,39.317,-76.586,45.0
2025-01-12 01:38:30,2025-01-12,2025-01-12 01:38:30,102312803.15477552,3509026107.6166277,232877696.7306233,13266802944.876968,1179.4562,0,0.6831666,0,0.15513963,50.678333,0,0.24986108,3.0025,0,0.17022167,3541.3167,131.28969,39.317,-76.586,45.0
