time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-06 00:28:30,2025-06-06,2025-06-06 00:28:30,55992205.76313035,2488378605.7189584,117255117.67686692,9332609286.874962,792.84595,0,27.094,0,0.20541187,58.217167,0,0.26237535,2.989,0,0.058784883,2369.8167,48.66501,39.317,-76.586,45.0
2025-06-06 00:29:30,2025-06-06,2025-06-06 00:29:30,55677307.63443108,2471156409.388423,116520424.32802005,9274950778.60354,789.6852,0,27.0515,0,0.17399074,58.4125,0,0.2208374,2.9956667,0,0.058605053,2365.6333,44.540607,39.317,-76.586,45.0
2025-06-06 00:30:30,2025-06-06,2025-06-06 00:30:30,55073807.89363569,2393823267.9072013,114905833.29999135,8904388013.137302,788.1801,0,26.9835,0,0.20453066,58.4975,0,0.16893466,3.002,0,0.059183285,2366.1167,50.426212,39.317,-76.586,45.0
2025-06-06 00:31:30,2025-06-06,2025-06-06 00:31:30,54256226.45735192,1912813378.0085747,112479541.20005609,6751228540.302681,793.1754,0,26.958,0,0.20400009,58.574,0,0.18309538,2.9721668,0,0.06395546,2357.45,45.022373,39.317,-76.586,45.0
2025-06-06 00:32:30,2025-06-06,2025-06-06 00:32:30,54818003.87304941,2232250185.696812,114175199.2039402,8172622453.929017,788.70526,0,26.958,0,0.24280867,58.7015,0,0.25485763,2.9851665,0,0.064122036,2354.4167,51.32845,39.317,-76.586,45.0
2025-06-06 00:33:30,2025-06-06,2025-06-06 00:33:30,54130129.93287045,1993410622.979996,112392431.33907622,7119581979.012042,785.6569,0,26.8815,0,0.2432546,58.8885,0,0.23723908,2.9886668,0,0.05622767,2348.0667,58.429123,39.317,-76.586,45.0
2025-06-06 00:34:30,2025-06-06,2025-06-06 00:34:30,54949126.07153762,2314304341.5129466,114687258.9100132,8567882746.873093,785.1805,0,26.8475,0,0.2514335,58.9395,0,0.21010584,2.9881666,0,0.062941514,2346.25,53.768215,39.317,-76.586,45.0
2025-06-06 00:35:30,2025-06-06,2025-06-06 00:35:30,55087434.12508707,2259608960.5093,115220468.17064232,8352733832.234196,784.1089,0,26.8135,0,0.2548584,58.9905,0,0.21010618,2.9765,0,0.06823549,2333.9,58.20215,39.317,-76.586,45.0
2025-06-06 00:36:30,2025-06-06,2025-06-06 00:36:30,54827997.09432191,2211221374.8566875,114159747.90950333,8076271678.801648,788.60736,0,26.762499,0,0.2514335,59.1265,0,0.20453124,2.9931667,0,0.0617924,2360.4333,49.89735,39.317,-76.586,45.0
2025-06-06 00:37:30,2025-06-06,2025-06-06 00:37:30,53051274.274155736,1881942593.014531,109797214.67251071,6601976998.122172,775.6705,0,26.6605,0,0.21010661,59.2795,0,0.25372285,2.9888334,0,0.062158138,2318.35,63.046497,39.317,-76.586,45.0
2025-06-06 00:38:30,2025-06-06,2025-06-06 00:38:30,54678265.267374344,2159586385.9871163,113812064.65498422,7868922343.220605,787.7516,0,26.6605,0,0.21010661,59.288002,0,0.27093637,2.9731667,0,0.084231645,2342.1167,56.65924,39.317,-76.586,45.0
2025-06-06 00:39:30,2025-06-06,2025-06-06 00:39:30,54101520.95293043,2173768702.0276885,112815583.62729864,7983409293.647654,778.2673,0,26.601,0,0.15300007,59.441,0,0.2527239,2.9916668,0,0.073079094,2328.3167,51.782715,39.317,-76.586,45.0
2025-06-06 00:40:30,2025-06-06,2025-06-06 00:40:30,53673544.12533618,2054364029.7744024,111513173.1657765,7404107838.586908,777.4347,0,26.609499,0,0.18834741,59.5175,0,0.21419366,3.0001667,0,0.06211523,2332.4333,51.76111,39.317,-76.586,45.0
2025-06-06 00:41:30,2025-06-06,2025-06-06 00:41:30,54880147.65146524,2321507890.9521475,114475777.68276674,8585048167.736075,784.6441,0,26.567,0,0.16037755,59.6535,0,0.19733852,2.9858334,0,0.070292026,2342.8167,46.195053,39.317,-76.586,45.0
2025-06-06 00:42:30,2025-06-06,2025-06-06 00:42:30,54991446.61696915,2420061761.157569,115019810.71446413,9065010072.956394,779.8701,0,26.55,0,0.13168125,59.925167,0,0.26404783,3.0005,0,0.06272754,2340.0,58.520653,39.317,-76.586,45.0
2025-06-06 00:43:30,2025-06-06,2025-06-06 00:43:30,54433083.15440317,2352577935.5494103,113822562.00035574,8760493578.783205,772.6156,0,26.5415,0,0.14697848,60.111168,0,0.2112902,2.995,0,0.061359562,2313.9834,54.058144,39.317,-76.586,45.0
2025-06-06 00:44:30,2025-06-06,2025-06-06 00:44:30,54335645.199988596,2225057577.5266967,113397314.09205468,8167396935.978536,776.1737,0,26.498135,0,0.2034567,60.111866,0,0.21300471,2.9855933,0,0.06219896,2317.3389,52.43353,39.317,-76.586,45.0
2025-06-06 00:45:30,2025-06-06,2025-06-06 00:45:30,54654667.027120605,2341643886.040827,114157179.60889325,8672749059.477354,777.1186,0,26.498999,0,0.15299949,60.2865,0,0.26450464,2.9755,0,0.06766151,2312.3167,53.939934,39.317,-76.586,45.0
2025-06-06 00:46:30,2025-06-06,2025-06-06 00:46:30,53689849.63006217,2034502495.8862863,111927399.17761976,7370704116.811371,772.28705,0,26.414,0,0.22552975,60.36183,0,0.26331544,2.9871666,0,0.056394152,2306.95,45.728336,39.317,-76.586,45.0
2025-06-06 00:47:30,2025-06-06,2025-06-06 00:47:30,54787283.69755477,2336230998.608331,114941039.13528141,8720192160.307491,772.80774,0,26.4055,0,0.22981384,60.554165,0,0.22492479,2.9971666,0,0.058340676,2316.2334,47.911156,39.317,-76.586,45.0
2025-06-06 00:48:30,2025-06-06,2025-06-06 00:48:30,55014795.79337149,2519644149.9179406,115388536.68459873,9536853810.632067,775.3831,0,26.4055,0,0.22981384,60.6725,0,0.25888065,2.9905,0,0.06646862,2318.7834,54.242386,39.317,-76.586,45.0
2025-06-06 00:49:30,2025-06-06,2025-06-06 00:49:30,54752192.89465567,2370225351.570223,114758912.45581569,8868993397.098368,774.05,0,26.3205,0,0.25372097,60.825,0,0.25500107,2.9826667,0,0.058590814,2308.7334,48.24516,39.317,-76.586,45.0
2025-06-06 00:50:30,2025-06-06,2025-06-06 00:50:30,55719441.42436361,2717625418.252834,117279693.63983387,10377692695.123693,773.994,0,26.329,0,0.25272232,60.9525,0,0.2208374,2.9986668,0,0.063573204,2320.95,49.25526,39.317,-76.586,45.0
2025-06-06 00:51:30,2025-06-06,2025-06-06 00:51:30,53874817.213420644,2145940735.0025449,112537902.4666615,7857244852.255392,767.7783,0,26.2185,0,0.2432537,61.0035,0,0.20453124,2.9886668,0,0.067391016,2294.6333,56.66156,39.317,-76.586,45.0
2025-06-06 00:52:30,2025-06-06,2025-06-06 00:52:30,53663723.81259139,2159889143.80312,111938038.97889139,7897213846.871661,768.35815,0,26.2695,0,0.25372097,60.91,0,0.24041732,2.9723334,0,0.07135277,2283.8167,49.77131,39.317,-76.586,45.0
2025-06-06 00:53:30,2025-06-06,2025-06-06 00:53:30,53651414.836903,2180460405.127294,111846189.93298846,7993962457.613557,770.7654,0,26.150501,0,0.21010584,61.08,0,0.22807904,2.9981666,0,0.06040116,2310.8833,58.761124,39.317,-76.586,45.0
2025-06-06 00:54:30,2025-06-06,2025-06-06 00:54:30,53909763.439695895,2068530500.1295846,112347403.18730329,7512660756.677831,775.9862,0,26.150501,0,0.22981393,61.148003,0,0.21770585,2.9788334,0,0.066610575,2311.5334,45.62071,39.317,-76.586,45.0
2025-06-06 00:55:30,2025-06-06,2025-06-06 00:55:30,54015980.711186625,2014169202.7902112,112508409.48477323,7219666642.035421,776.6568,0,26.125,0,0.19006515,61.420002,0,0.24041551,2.9901667,0,0.06484571,2322.3333,52.342358,39.317,-76.586,45.0
2025-06-06 00:56:30,2025-06-06,2025-06-06 00:56:30,54713983.44545814,2229636645.2731514,114152425.26127031,8179044318.05888,783.644,0,26.1675,0,0.22083575,61.496502,0,0.19733852,3.0141666,0,0.056518134,2362.0334,49.2842,39.317,-76.586,45.0
2025-06-06 00:57:30,2025-06-06,2025-06-06 00:57:30,55319191.149724826,2310748520.394634,115579247.19772553,8532926803.953148,788.7024,0,26.1165,0,0.18210582,61.5985,0,0.17399009,2.9843333,0,0.06304405,2353.75,53.61518,39.317,-76.586,45.0
2025-06-06 00:58:30,2025-06-06,2025-06-06 00:58:30,54990425.03296248,2256163377.5445795,114968675.75984254,8304735334.372563,781.39105,0,26.10051,0,0.16491777,61.685085,0,0.19862491,2.9901695,0,0.06204128,2336.4915,52.991005,39.317,-76.586,45.0
2025-06-06 00:59:30,2025-06-06,2025-06-06 00:59:30,54875110.57928164,2217940643.8162704,114746514.66543235,8170817937.278973,781.30365,0,26.0485,0,0.14697848,61.6835,0,0.19733852,2.9863334,0,0.065573506,2333.2334,52.30754,39.317,-76.586,45.0
2025-06-06 01:00:30,2025-06-06,2025-06-06 01:00:30,54345121.759444125,2176697073.1331344,113553498.89242756,7960699180.465371,774.8403,0,26.031502,0,0.11372215,61.862,0,0.2709347,3.0008333,0,0.050901543,2325.1667,43.318653,39.317,-76.586,45.0
2025-06-06 01:01:30,2025-06-06,2025-06-06 01:01:30,55209678.92945436,2619596692.3390565,115935810.42384945,9948946204.310886,772.03143,0,26.057001,0,0.13057917,62.0065,0,0.21820292,2.9855,0,0.061139826,2304.9,45.1393,39.317,-76.586,45.0
2025-06-06 01:02:30,2025-06-06,2025-06-06 01:02:30,53120951.709508926,1953912970.0168073,110658675.58641517,6992666910.331884,764.55963,0,25.997501,0,0.16893414,62.049,0,0.17910573,3.006,0,0.050833013,2298.2666,55.519928,39.317,-76.586,45.0
2025-06-06 01:03:30,2025-06-06,2025-06-06 01:03:30,53229552.685557365,1944318107.0328696,110956319.61766039,6954484464.017916,765.76953,0,25.997501,0,0.14095661,62.108498,0,0.113722436,2.9905,0,0.07555183,2290.0334,54.56952,39.317,-76.586,45.0
2025-06-06 01:04:30,2025-06-06,2025-06-06 01:04:30,54385717.02134385,2266486067.1937723,113870358.24036135,8418249299.788974,771.6724,0,25.9465,0,0.21820347,62.142498,0,0.16893466,2.9876666,0,0.05559873,2305.5,44.6865,39.317,-76.586,45.0
2025-06-06 01:05:30,2025-06-06,2025-06-06 01:05:30,54556697.29731874,2352846572.706158,114444996.35215352,8804930553.984295,769.2206,0,25.963501,0,0.18210651,62.2785,0,0.24325551,3.0041666,0,0.056370497,2310.8667,49.831203,39.317,-76.586,45.0
2025-06-06 01:06:30,2025-06-06,2025-06-06 01:06:30,53805556.90426788,2186415110.0132895,112393137.5343022,8035019668.993469,765.53235,0,25.8785,0,0.23723996,62.406,0,0.249849,2.9926667,0,0.060714226,2290.9834,53.31807,39.317,-76.586,45.0
2025-06-06 01:07:30,2025-06-06,2025-06-06 01:07:30,54097859.07896222,2229937143.8368134,113228912.72559999,8247630863.63965,768.26294,0,25.887001,0,0.25157705,62.482334,0,0.23922442,2.9965,0,0.05396985,2302.1,55.66528,39.317,-76.586,45.0
2025-06-06 01:08:30,2025-06-06,2025-06-06 01:08:30,54494885.26513267,2449812071.545418,114226503.44916953,9209743721.548326,769.14557,0,25.887001,0,0.23371147,62.626167,0,0.1832405,2.9963334,0,0.04929387,2304.6167,53.506104,39.317,-76.586,45.0
2025-06-06 01:09:30,2025-06-06,2025-06-06 01:09:30,54439199.56725045,2493410269.98212,114494138.25707452,9444476299.072067,760.5436,0,25.768002,0,0.25443283,62.659836,0,0.17612025,2.9923334,0,0.05945209,2275.8,58.122803,39.317,-76.586,45.0
2025-06-06 01:10:30,2025-06-06,2025-06-06 01:10:30,53296404.28849766,2184600663.36661,111516745.92179488,8072635939.786781,755.3006,0,25.7595,0,0.25372192,62.676666,0,0.16996732,2.9933333,0,0.057667594,2260.8667,34.662403,39.317,-76.586,45.0
2025-06-06 01:11:30,2025-06-06,2025-06-06 01:11:30,52852310.499549694,2224944782.69234,110813354.91891716,8270853838.601589,745.2608,0,25.768002,0,0.25443283,62.86,0,0.25,3.0015,0,0.053722247,2236.9,43.488964,39.317,-76.586,45.0
2025-06-06 01:12:30,2025-06-06,2025-06-06 01:12:30,53884457.42398119,2506143906.583885,113557133.67998464,9535457547.536118,748.7186,0,25.717167,0,0.26237446,62.926666,0,0.2409472,2.9913332,0,0.06492214,2239.6667,54.258846,39.317,-76.586,45.0
2025-06-06 01:13:30,2025-06-06,2025-06-06 01:13:30,53714554.842379555,2448896866.993271,113278746.4713583,9314289499.235556,745.6275,0,25.683,0,0.23371147,63.060165,0,0.17612006,2.9978333,0,0.049433127,2235.2666,55.32747,39.317,-76.586,45.0
2025-06-06 01:14:30,2025-06-06,2025-06-06 01:14:30,53164018.86075574,2288302373.095034,111589917.17176107,8552069892.727787,747.83624,0,25.632334,0,0.24197368,63.1025,0,0.21591341,2.9848332,0,0.043684114,2232.1667,54.454006,39.317,-76.586,45.0
2025-06-06 01:15:30,2025-06-06,2025-06-06 01:15:30,52037135.14136661,2026370605.3618069,108672696.59092858,7382038489.2797365,743.53827,0,25.685595,0,0.23482619,63.15339,0,0.16972125,3.0045762,0,0.06143262,2234.0168,52.236908,39.317,-76.586,45.0
2025-06-06 01:16:30,2025-06-06,2025-06-06 01:16:30,52309334.814075805,1980904237.0738904,108865358.0290809,7123434499.824575,755.4442,0,25.632,0,0.20400009,63.2715,0,0.23723908,2.9786668,0,0.054816835,2250.2166,51.131886,39.317,-76.586,45.0
2025-06-06 01:17:30,2025-06-06,2025-06-06 01:17:30,52592370.9680512,2115741716.0791209,109846450.76229285,7738957883.315262,750.467,0,25.615002,0,0.19006586,63.348,0,0.27093452,2.9798334,0,0.055752143,2236.2666,46.80665,39.317,-76.586,45.0
2025-06-06 01:18:30,2025-06-06,2025-06-06 01:18:30,51832215.04355854,1899780216.1272576,107905916.90918685,6808710330.035172,747.695,0,25.547335,0,0.15928875,63.5095,0,0.22981384,2.9936666,0,0.060689516,2238.35,47.800915,39.317,-76.586,45.0
2025-06-06 01:19:30,2025-06-06,2025-06-06 01:19:30,52504181.59900732,2165364538.315729,110059742.43819238,8009319617.987689,740.90753,0,25.564167,0,0.15708064,63.5435,0,0.20452988,2.9823334,0,0.06272599,2209.6333,46.554256,39.317,-76.586,45.0
2025-06-06 01:20:30,2025-06-06,2025-06-06 01:20:30,51951972.76756053,2058129304.7036786,108568653.74460645,7518837799.536828,739.5919,0,25.615334,0,0.23037273,63.603,0,0.16037714,2.9896667,0,0.06096352,2211.1333,45.9951,39.317,-76.586,45.0
2025-06-06 01:21:30,2025-06-06,2025-06-06 01:21:30,53061887.30438787,2344036094.5423856,111372504.01766153,8803029607.100496,743.55927,0,25.522001,0,0.14527906,63.739,0,0.2349439,2.9875,0,0.06443661,2221.3833,55.573402,39.317,-76.586,45.0
2025-06-06 01:22:30,2025-06-06,2025-06-06 01:22:30,53027474.89472806,2078172001.2089865,110709968.2999188,7583417529.805769,758.83344,0,25.514,0,0.20514388,63.857998,0,0.25443187,2.983,0,0.05326972,2263.6,57.051205,39.317,-76.586,45.0
2025-06-06 01:23:30,2025-06-06,2025-06-06 01:23:30,53934054.450592,2442890575.081723,113307708.52173957,9209240215.752127,756.29987,0,25.5055,0,0.19340311,63.976997,0,0.23371059,2.9855,0,0.055299904,2257.9333,48.479504,39.317,-76.586,45.0
2025-06-06 01:24:30,2025-06-06,2025-06-06 01:24:30,53589236.5876925,2228259470.652333,112411001.31722108,8263646641.774216,753.76697,0,25.496834,0,0.15513964,64.1215,0,0.17399065,2.9975,0,0.06065265,2259.4167,44.876976,39.317,-76.586,45.0
2025-06-06 01:25:30,2025-06-06,2025-06-06 01:25:30,53278906.54546335,1995541991.0168505,111406495.47982644,7227408969.231085,761.1751,0,25.421667,0,0.20598678,64.13,0,0.27933863,2.9723334,0,0.061545804,2262.4666,51.67832,39.317,-76.586,45.0
2025-06-06 01:26:30,2025-06-06,2025-06-06 01:26:30,53205369.22958228,2275216445.19968,111557156.53575474,8490678301.796329,750.6625,0,25.438334,0,0.19346978,64.181,0,0.17910667,3.0061667,0,0.062104493,2256.6167,41.700157,39.317,-76.586,45.0
2025-06-06 01:27:30,2025-06-06,2025-06-06 01:27:30,53110914.211763635,2291907598.878761,111476878.36783352,8585985862.204103,747.9472,0,25.438334,0,0.19346978,64.2405,0,0.2298154,2.9918334,0,0.06294152,2237.7334,43.112206,39.317,-76.586,45.0
2025-06-06 01:28:30,2025-06-06,2025-06-06 01:28:30,52705961.04379464,2188049120.7457714,110476783.85512015,8105125239.269605,743.7236,0,25.446667,0,0.18633899,64.376495,0,0.25485936,2.99,0,0.062289614,2223.7334,52.243298,39.317,-76.586,45.0
2025-06-06 01:29:30,2025-06-06,2025-06-06 01:29:30,52923776.27878934,2073120043.8746371,110840831.24060285,7593440721.395556,749.5335,0,25.455168,0,0.2010016,64.529495,0,0.2101074,2.9656668,0,0.05380105,2222.8667,48.83048,39.317,-76.586,45.0
2025-06-06 01:30:30,2025-06-06,2025-06-06 01:30:30,52044571.91924561,2001081689.5370243,108639913.7121346,7232324800.886761,741.7516,0,25.36051,0,0.23668203,64.54458,0,0.23807445,2.997966,0,0.060863234,2223.7458,55.892025,39.317,-76.586,45.0
2025-06-06 01:31:30,2025-06-06,2025-06-06 01:31:30,52412990.87092393,2160718945.2723713,109779891.8806915,7934288625.447859,738.1752,0,25.396667,0,0.22110832,64.63083,0,0.19559605,3.0085,0,0.05549245,2220.8,55.428272,39.317,-76.586,45.0
2025-06-06 01:32:30,2025-06-06,2025-06-06 01:32:30,52339825.84834015,2188528495.479008,109513090.94536425,8085249255.392971,740.7202,0,25.371834,0,0.2503031,64.715,0,0.17853571,3.0038333,0,0.06263891,2225.0,54.91114,39.317,-76.586,45.0
2025-06-06 01:33:30,2025-06-06,2025-06-06 01:33:30,52379272.023522176,2058347981.1896567,109539063.2499848,7495138258.3600445,743.1943,0,25.405,0,0.21650635,64.79,0,0.22912878,2.9876666,0,0.060121145,2220.4167,48.281223,39.317,-76.586,45.0
2025-06-06 01:34:30,2025-06-06,2025-06-06 01:34:30,52494825.48013134,2027324379.4977105,109896090.20729555,7376488950.589512,742.69525,0,25.304834,0,0.26545867,64.715,0,0.17853571,3.0003333,0,0.06572584,2228.3333,48.265816,39.317,-76.586,45.0
2025-06-06 01:35:30,2025-06-06,2025-06-06 01:35:30,52780733.25934981,2260968457.843409,110755400.04696313,8469972479.120127,743.35016,0,25.271667,0,0.24986108,64.77333,0,0.22110832,3.0076666,0,0.060507998,2235.75,49.006676,39.317,-76.586,45.0
2025-06-06 01:36:30,2025-06-06,2025-06-06 01:36:30,52643154.49528315,2163748350.4545183,110298318.36087485,7966029754.222809,743.6532,0,25.279835,0,0.26661766,64.83183,0,0.2601955,2.9975,0,0.060211405,2229.1,49.507812,39.317,-76.586,45.0
2025-06-06 01:37:30,2025-06-06,2025-06-06 01:37:30,53090626.21432027,2147183364.669886,111156219.35026953,7881974813.516766,751.37866,0,25.271667,0,0.24986108,64.94,0,0.24494897,2.9801667,0,0.05008294,2239.2334,50.43556,39.317,-76.586,45.0
2025-06-06 01:38:30,2025-06-06,2025-06-06 01:38:30,53126842.74978531,2152609762.9909754,111313909.52389038,7954118318.287512,750.9518,0,25.213333,0,0.2409472,65.04033,0,0.23889323,2.994,0,0.05336037,2248.35,50.849068,39.317,-76.586,45.0
2025-06-06 01:39:30,2025-06-06,2025-06-06 01:39:30,53516039.32724621,2060110240.1633298,112111560.64165871,7504249571.183038,757.53235,0,25.246668,0,0.2477678,65.07333,0,0.16996732,2.9771667,0,0.058454853,2255.3,49.109844,39.317,-76.586,45.0
