time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-05 01:07:30,2025-01-05,2025-01-05 01:07:30,53050542.94121506,1950667760.4753308,117237720.51988393,7299708354.376477,651.9821,0,-1.186,0,0.24984795,38.043,0,0.24576534,2.9725,0,0.1688947,1938.0167,63.782047,39.317,-76.586,45.0
2025-01-05 01:08:30,2025-01-05,2025-01-05 01:08:30,52522677.319500916,1857410788.3926446,116107181.36440524,6911210069.449066,648.0056,0,-1.2283334,0,0.254422,37.958,0,0.25443187,3.0041666,0,0.15347412,1946.7167,78.37497,39.317,-76.586,45.0
2025-01-05 01:09:30,2025-01-05,2025-01-05 01:09:30,52734199.92097514,1859359673.4785252,116418198.54478973,6909854674.504039,651.69305,0,-1.1605,0,0.2537218,38.0685,0,0.23723908,2.9681666,0,0.12965968,1934.3334,66.4504,39.317,-76.586,45.0
2025-01-05 01:10:30,2025-01-05,2025-01-05 01:10:30,53176817.62552061,1958499645.2099035,117606473.05382524,7343397895.675341,654.0484,0,-1.1605,0,0.2537218,38.077,0,0.23371059,2.9723334,0,0.14859751,1944.05,70.0546,39.317,-76.586,45.0
2025-01-05 01:11:30,2025-01-05,2025-01-05 01:11:30,52429008.83495262,1861718921.6398623,115954578.17735928,6956483584.735569,645.97546,0,-1.203,0,0.24576615,38.246166,0,0.18323997,2.9816666,0,0.15795746,1926.0834,73.24054,39.317,-76.586,45.0
2025-01-05 01:12:30,2025-01-05,2025-01-05 01:12:30,53365907.97742807,2269359133.787478,118404459.55305909,8749487468.81842,647.6983,0,-1.1605,0,0.2537218,38.262833,0,0.20271544,2.9725,0,0.23487319,1925.2833,85.39596,39.317,-76.586,45.0
2025-01-05 01:13:30,2025-01-05,2025-01-05 01:13:30,52872205.132596344,1839722500.6551592,116895188.60569176,6834847560.500317,653.1011,0,-1.1479661,0,0.25467014,38.382374,0,0.24839367,2.992373,0,0.19759862,1954.322,86.03792,39.317,-76.586,45.0
2025-01-05 01:14:30,2025-01-05,2025-01-05 01:14:30,52199125.70858492,1781470881.9855433,115269102.85630296,6568334112.308965,646.9783,0,-1.1265,0,0.2548583,38.229332,0,0.18440746,3.0088334,0,0.15053341,1946.65,61.792618,39.317,-76.586,45.0
2025-01-05 01:15:30,2025-01-05,2025-01-05 01:15:30,52120766.012946144,1770671974.1789336,115126887.03755501,6507503525.281544,644.56757,0,-1.186,0,0.24984795,38.170334,0,0.18784663,2.9928334,0,0.17045128,1929.0834,80.18131,39.317,-76.586,45.0
2025-01-05 01:16:30,2025-01-05,2025-01-05 01:16:30,53157312.32640276,2041725327.6989539,117856847.75898227,7756207256.453471,650.7528,0,-1.1605,0,0.2537218,37.941,0,0.25272232,2.9778333,0,0.15606721,1937.8334,75.866585,39.317,-76.586,45.0
2025-01-05 01:17:30,2025-01-05,2025-01-05 01:17:30,52362982.65961764,1951351435.9041038,115782720.61748059,7336946372.014167,644.62274,0,-1.1094999,0,0.2537218,37.864502,0,0.22981384,2.9801667,0,0.13224338,1921.0834,73.443924,39.317,-76.586,45.0
2025-01-05 01:18:30,2025-01-05,2025-01-05 01:18:30,51906704.15376001,1682298729.8004076,114847103.3680085,6160407433.870296,643.7469,0,-1.101,0,0.26933065,38.0005,0,0.25372097,2.9838333,0,0.19830188,1920.8334,80.03232,39.317,-76.586,45.0
2025-01-05 01:19:30,2025-01-05,2025-01-05 01:19:30,52528297.01601342,1898756974.0671,116186538.6801779,7116772047.473298,647.37964,0,-1.0415,0,0.23723985,38.2295,0,0.1597018,2.9861667,0,0.19186881,1933.1833,80.473076,39.317,-76.586,45.0
2025-01-05 01:20:30,2025-01-05,2025-01-05 01:20:30,51980812.15165459,1667647637.0193467,114603660.61203228,6058443262.244218,648.89954,0,-1.0415,0,0.23723985,38.212833,0,0.12991108,2.9683332,0,0.2204629,1926.15,82.76912,39.317,-76.586,45.0
2025-01-05 01:21:30,2025-01-05,2025-01-05 01:21:30,51392944.26554733,1671387135.514965,113322604.01844311,6098335862.964119,641.52423,0,-1.0415,0,0.23723985,37.992,0,0.25443187,2.9850001,0,0.19398883,1914.95,75.77762,39.317,-76.586,45.0
2025-01-05 01:22:30,2025-01-05,2025-01-05 01:22:30,50893216.852760516,1678213824.9553642,112341734.56693673,6169376285.090967,633.05164,0,-0.9735,0,0.19733918,37.924,0,0.24984713,3.018,0,0.2018729,1910.55,81.580315,39.317,-76.586,45.0
2025-01-05 01:23:30,2025-01-05,2025-01-05 01:23:30,51984976.33347423,1923617008.5314317,114837100.45893583,7208203548.752007,641.9214,0,-0.9735,0,0.19733918,37.907,0,0.24576534,2.9873333,0,0.2561371,1917.6333,112.596176,39.317,-76.586,45.0
2025-01-05 01:24:30,2025-01-05,2025-01-05 01:24:30,51146035.84873125,1680939717.339698,112712472.46403854,6134325052.097101,638.66376,0,-0.965,0,0.21164829,37.873,0,0.23371059,3.0183334,0,0.22558197,1927.7,87.94114,39.317,-76.586,45.0
2025-01-05 01:25:30,2025-01-05,2025-01-05 01:25:30,52433001.42655372,1914873182.0612113,115829908.96627146,7166726398.86501,649.13666,0,-0.9565,0,0.20453055,37.864502,0,0.22981384,2.9923334,0,0.15962838,1942.4333,75.31409,39.317,-76.586,45.0
2025-01-05 01:26:30,2025-01-05,2025-01-05 01:26:30,52967278.9724279,1860419556.7598405,117118405.1771098,6905697709.511171,654.04083,0,-0.999,0,0.21570581,37.703,0,0.18544833,3.0026667,0,0.19599205,1963.8667,80.2227,39.317,-76.586,45.0
2025-01-05 01:27:30,2025-01-05,2025-01-05 01:27:30,52403670.123681694,1928207764.5316021,115836498.63722447,7222239026.992096,647.61224,0,-0.9735,0,0.21820346,37.686,0,0.15765196,3.0013332,0,0.2240124,1943.7,98.49811,39.317,-76.586,45.0
2025-01-05 01:28:30,2025-01-05,2025-01-05 01:28:30,53930412.012854144,1786958737.653641,119099820.74894406,6559105200.813211,670.42206,0,-0.931,0,0.153,37.6095,0,0.2298154,2.9543333,0,0.26193744,1980.65,97.28854,39.317,-76.586,45.0
2025-01-05 01:29:30,2025-01-05,2025-01-05 01:29:30,54167849.25375812,1951517675.2955985,119922320.97193688,7300159630.376675,667.38434,0,-0.89728814,0,0.20925072,37.659492,0,0.18977678,2.9761016,0,0.2725897,1986.2034,96.29911,39.317,-76.586,45.0
2025-01-05 01:30:30,2025-01-05,2025-01-05 01:30:30,52506014.01392652,1723966773.0832171,115794135.55995302,6293734352.725192,654.5866,0,-0.88,0,0.13168143,37.7285,0,0.2182035,3.016,0,0.27838343,1974.2333,101.00056,39.317,-76.586,45.0
2025-01-05 01:31:30,2025-01-05,2025-01-05 01:31:30,52378169.32777214,1782175461.6634848,115731489.4036065,6615650153.131221,649.5324,0,-0.8885,0,0.17399065,37.6945,0,0.19586952,2.994,0,0.22125551,1944.7,94.74603,39.317,-76.586,45.0
2025-01-05 01:32:30,2025-01-05,2025-01-05 01:32:30,52566634.05682075,1790007621.543983,116030494.51791525,6585980825.826395,652.32446,0,-0.8715,0,0.17399065,37.618,0,0.22424617,2.99,0,0.2254551,1950.45,95.20686,39.317,-76.586,45.0
2025-01-05 01:33:30,2025-01-05,2025-01-05 01:33:30,52931446.43667467,1819971257.8683922,116822685.34239341,6717743177.951821,657.5353,0,-0.88,0,0.20820662,37.584,0,0.22553143,2.9671667,0,0.24199237,1951.0167,105.14807,39.317,-76.586,45.0
2025-01-05 01:34:30,2025-01-05,2025-01-05 01:34:30,52187223.08131717,1705352203.1991782,115108233.94644085,6256556218.889278,651.7562,0,-0.863,0,0.20751144,37.448,0,0.25443378,2.9941666,0,0.27589425,1951.4667,116.55663,39.317,-76.586,45.0
2025-01-05 01:35:30,2025-01-05,2025-01-05 01:35:30,52773024.30678768,1798330995.9386458,116498321.59060463,6635043200.104315,655.98096,0,-0.863,0,0.0915478,37.448,0,0.25443378,2.9998333,0,0.22706454,1967.8334,84.593765,39.317,-76.586,45.0
2025-01-05 01:36:30,2025-01-05,2025-01-05 01:36:30,53572778.75144782,1767698910.8565946,118328401.68964326,6477520761.266109,664.5338,0,-0.88,0,0.16127616,37.3205,0,0.2101074,2.9718332,0,0.23925222,1974.8833,102.45179,39.317,-76.586,45.0
2025-01-05 01:37:30,2025-01-05,2025-01-05 01:37:30,53262736.30171019,1796874250.3358986,117704159.15421969,6624385667.647976,659.263,0,-0.8715,0,0.11372225,37.397,0,0.24576718,3.0075,0,0.18401653,1982.7333,79.21424,39.317,-76.586,45.0
2025-01-05 01:38:30,2025-01-05,2025-01-05 01:38:30,54445190.747686304,1979925097.8978322,120534234.19148417,7412184777.3722515,668.88904,0,-0.8205,0,0.21010652,37.7285,0,0.2182035,2.9973333,0,0.18410021,2004.8833,86.122025,39.317,-76.586,45.0
