time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-23 00:20:30,2025-05-23,2025-05-23 00:20:30,13468104.50951411,1332783875.6826391,29221782.06786233,5594759263.439057,160.29208,0,17.546,0,0.24399601,65.9645,0,0.24796222,2.9901667,0,0.052233145,479.3,21.592669,39.317,-76.586,45.0
2025-05-23 00:21:30,2025-05-23,2025-05-23 00:21:30,13102448.10701937,1128538891.1608071,28179674.73712537,4665474273.586193,161.08173,0,17.5375,0,0.23966393,66.092,0,0.1733674,2.9951668,0,0.052009307,482.46667,26.770922,39.317,-76.586,45.0
2025-05-23 00:22:30,2025-05-23,2025-05-23 00:22:30,12882686.019403975,1081068887.3227293,27434506.355008133,4433310110.571597,163.90173,0,17.5885,0,0.2432546,65.5735,0,0.29186207,2.9918334,0,0.061386496,490.36667,22.325596,39.317,-76.586,45.0
2025-05-23 00:23:30,2025-05-23,2025-05-23 00:23:30,12825535.485104283,975686161.3113776,27344030.833421804,4005563957.7892027,163.59727,0,17.478,0,0.17336674,65.429,0,0.25272423,2.9865,0,0.053846203,488.58334,22.433823,39.317,-76.586,45.0
2025-05-23 00:24:30,2025-05-23,2025-05-23 00:24:30,12474241.272300187,959350764.1514705,26384678.10901455,3882846413.189576,161.95767,0,17.4865,0,0.18210651,65.837006,0,0.24576718,3.0001667,0,0.05364979,485.9,19.670366,39.317,-76.586,45.0
2025-05-23 00:25:30,2025-05-23,2025-05-23 00:25:30,12446627.06804595,835401038.6268208,26180861.97963912,3341334924.941778,165.62677,0,17.479153,0,0.1982491,66.142715,0,0.18699947,2.9881356,0,0.059985116,494.91525,20.601372,39.317,-76.586,45.0
2025-05-23 00:26:30,2025-05-23,2025-05-23 00:26:30,12381516.068420693,823311718.0571935,26043049.43152755,3284589353.819699,164.79802,0,17.444,0,0.15765159,65.888,0,0.25443378,2.979,0,0.0602688,490.93332,21.821905,39.317,-76.586,45.0
2025-05-23 00:27:30,2025-05-23,2025-05-23 00:27:30,14125453.805085493,1616208845.8928776,30897309.842425488,6833055255.334535,161.90422,0,17.393,0,0.20751154,65.582,0,0.2367836,2.9933333,0,0.049788393,484.63333,22.33306,39.317,-76.586,45.0
2025-05-23 00:28:30,2025-05-23,2025-05-23 00:28:30,12742377.453495508,1134039926.8784196,27151369.384011716,4650811014.251813,161.86194,0,17.393,0,0.16037776,65.8285,0,0.27661055,2.9843333,0,0.055658627,483.05,23.69207,39.317,-76.586,45.0
2025-05-23 00:29:30,2025-05-23,2025-05-23 00:29:30,12408243.420960298,871293539.5746645,26205407.53853517,3496828956.8863497,162.8503,0,17.3845,0,0.17232172,65.471504,0,0.24325551,2.9973333,0,0.059578117,488.11667,21.286217,39.317,-76.586,45.0
2025-05-23 00:30:30,2025-05-23,2025-05-23 00:30:30,12592447.38277763,995734802.6308397,26827155.404789,4060127339.5474687,160.27574,0,17.3505,0,0.16372164,65.9475,0,0.2838296,2.986,0,0.05432,478.58334,22.939262,39.317,-76.586,45.0
2025-05-23 00:31:30,2025-05-23,2025-05-23 00:31:30,11802158.017793782,726313681.4288917,24685634.89803279,2858040039.033653,159.28517,0,17.3165,0,0.21820356,65.786,0,0.26116005,3.003,0,0.053674906,478.33334,18.924118,39.317,-76.586,45.0
2025-05-23 00:32:30,2025-05-23,2025-05-23 00:32:30,12828989.278440902,1199616409.706289,27689195.721721824,4994070091.755487,155.54938,0,17.342,0,0.2367827,65.624504,0,0.27026907,2.9898334,0,0.049074464,465.06668,19.890423,39.317,-76.586,45.0
2025-05-23 00:33:30,2025-05-23,2025-05-23 00:33:30,13119640.68231954,1210040523.156361,28391816.963613465,5045435459.392297,157.82605,0,17.274,0,0.22553058,65.8115,0,0.3290952,3.0006666,0,0.04996216,473.58334,20.864876,39.317,-76.586,45.0
2025-05-23 00:34:30,2025-05-23,2025-05-23 00:34:30,12523571.123903496,1085400032.141502,26790635.666256867,4477838068.791602,156.47563,0,17.2825,0,0.22083658,66.1855,0,0.17232057,3.001,0,0.050355367,469.58334,25.165646,39.317,-76.586,45.0
2025-05-23 00:35:30,2025-05-23,2025-05-23 00:35:30,11278759.791566862,762516526.780573,23855726.389926467,3057816529.332022,146.50363,0,17.274,0,0.24399601,65.845505,0,0.24796222,3.0055,0,0.05812124,440.31668,24.6688,39.317,-76.586,45.0
2025-05-23 00:36:30,2025-05-23,2025-05-23 00:36:30,11680888.61362817,873754524.2966669,25037578.780492168,3578246574.9202223,145.47774,0,17.171999,0,0.25443283,65.7435,0,0.21820438,3.0036666,0,0.05650856,436.96667,22.13366,39.317,-76.586,45.0
2025-05-23 00:37:30,2025-05-23,2025-05-23 00:37:30,11445767.811746985,962387289.7715262,24411419.536511872,3946506261.314201,144.07645,0,17.223,0,0.24576625,65.582,0,0.1733674,2.974,0,0.051484577,428.48334,17.742126,39.317,-76.586,45.0
2025-05-23 00:38:30,2025-05-23,2025-05-23 00:38:30,11669951.677794298,869966170.3794209,24914712.00637285,3536294257.561004,146.89058,0,17.1975,0,0.2514335,65.633,0,0.18544888,2.9721668,0,0.060113523,436.58334,20.738283,39.317,-76.586,45.0
2025-05-23 00:39:30,2025-05-23,2025-05-23 00:39:30,11506775.437743878,841931119.3276914,24576125.047621414,3414826415.8389215,144.56503,0,17.1635,0,0.28686726,65.998505,0,0.25485903,2.9945,0,0.0584073,432.9,24.295885,39.317,-76.586,45.0
2025-05-23 00:40:30,2025-05-23,2025-05-23 00:40:30,13200336.5797781,1488428676.893955,29195914.324627295,6351097127.893897,144.69914,0,17.064238,0,0.25613305,66.03899,0,0.21696529,2.9944067,0,0.054376885,433.28815,17.96989,39.317,-76.586,45.0
2025-05-23 00:41:30,2025-05-23,2025-05-23 00:41:30,11836856.784849467,1048720348.4964463,25450245.292386588,4324929545.3268175,143.42172,0,17.1295,0,0.25372192,66.304504,0,0.2807553,2.9985,0,0.05384618,430.05,21.203321,39.317,-76.586,45.0
2025-05-23 00:42:30,2025-05-23,2025-05-23 00:42:30,10812118.997641604,628387662.0920459,22613623.650814217,2454954867.899445,145.61769,0,17.07,0,0.24041641,66.3555,0,0.24795851,2.9816666,0,0.05096291,434.18332,18.054077,39.317,-76.586,45.0
2025-05-23 00:43:30,2025-05-23,2025-05-23 00:43:30,12838597.761916472,1312915796.5896785,28224257.464303654,5551895113.663646,145.23026,0,16.985,0,0.19006586,66.6105,0,0.26486593,2.9858334,0,0.05024243,433.63333,19.798962,39.317,-76.586,45.0
2025-05-23 00:44:30,2025-05-23,2025-05-23 00:44:30,11762510.656204225,955137710.037039,25300573.759857062,3938001402.2128243,143.95676,0,16.9765,0,0.20453066,66.823,0,0.23371235,2.9923334,0,0.051716056,430.76666,20.77929,39.317,-76.586,45.0
2025-05-23 00:45:30,2025-05-23,2025-05-23 00:45:30,11557878.366118003,965490704.9127799,24707979.48692469,3964193609.338336,144.0754,0,17.001999,0,0.24280867,66.449,0,0.25272045,2.9805,0,0.049241703,429.41666,28.18764,39.317,-76.586,45.0
2025-05-23 00:46:30,2025-05-23,2025-05-23 00:46:30,12199481.296172533,1035018308.4878768,26384129.455084436,4310667196.730141,146.48195,0,16.985,0,0.19006586,66.398,0,0.27093285,2.9893334,0,0.045271974,437.88333,20.769442,39.317,-76.586,45.0
2025-05-23 00:47:30,2025-05-23,2025-05-23 00:47:30,12420200.724499833,1128952908.475918,26994472.735408153,4725109078.160928,147.17851,0,16.9765,0,0.18210651,66.755,0,0.24926907,2.9978333,0,0.043859266,441.21667,26.243153,39.317,-76.586,45.0
2025-05-23 00:48:30,2025-05-23,2025-05-23 00:48:30,11626331.471820645,952548898.50593,24828101.692242265,3899405309.764863,145.59462,0,16.985,0,0.19006586,66.5,0,0.27411452,2.9963334,0,0.050628237,436.25,23.184496,39.317,-76.586,45.0
2025-05-23 00:49:30,2025-05-23,2025-05-23 00:49:30,12550460.082288958,1257132392.1739872,27281434.381421395,5246311718.318702,146.20737,0,16.9765,0,0.2432546,66.5255,0,0.29579306,2.9948332,0,0.053556513,437.86667,20.443798,39.317,-76.586,45.0
2025-05-23 00:50:30,2025-05-23,2025-05-23 00:50:30,12192099.014482304,1075666813.0112448,26215851.74626949,4438424681.230551,148.59364,0,16.9425,0,0.21419334,66.789,0,0.23494531,2.9805,0,0.051782366,442.88333,21.128252,39.317,-76.586,45.0
2025-05-23 00:51:30,2025-05-23,2025-05-23 00:51:30,11848569.124300078,898894283.0070082,25357288.345354937,3661218652.55281,147.90088,0,16.883,0,0.20751154,66.636,0,0.18309438,3.0131667,0,0.05655353,445.65,20.829327,39.317,-76.586,45.0
2025-05-23 00:52:30,2025-05-23,2025-05-23 00:52:30,11997931.84539987,939378823.51703,25800320.647593472,3850776059.713644,147.64372,0,16.8745,0,0.23601864,66.568,0,0.2039978,2.992,0,0.04918668,441.75,24.380064,39.317,-76.586,45.0
2025-05-23 00:53:30,2025-05-23,2025-05-23 00:53:30,11825332.150015203,839724611.1641902,25116012.932515934,3388564901.597351,151.08705,0,16.8915,0,0.21820356,66.916336,0,0.27086365,2.9896667,0,0.056832086,451.7,26.499245,39.317,-76.586,45.0
2025-05-23 00:54:30,2025-05-23,2025-05-23 00:54:30,12921855.001581684,1305788390.387253,28229774.692479312,5480785019.222092,149.07281,0,16.848135,0,0.20345728,67.14509,0,0.18359345,2.997966,0,0.052295722,446.91525,25.79994,39.317,-76.586,45.0
2025-05-23 00:55:30,2025-05-23,2025-05-23 00:55:30,12090481.264882984,872051787.9911654,25895135.23398315,3536908813.2730637,150.00838,0,16.8405,0,0.21010661,67.1455,0,0.20409553,2.9768333,0,0.052487794,446.55,18.66407,39.317,-76.586,45.0
2025-05-23 00:56:30,2025-05-23,2025-05-23 00:56:30,12690842.068023577,1174516031.1924124,27436408.466332,4876748250.660966,151.62566,0,16.7895,0,0.22981471,67.496666,0,0.2409472,2.9936666,0,0.056861408,453.91666,25.173592,39.317,-76.586,45.0
2025-05-23 00:57:30,2025-05-23,2025-05-23 00:57:30,11831266.179968726,856493191.854847,25199690.4675497,3471712406.4510303,149.71654,0,16.8575,0,0.19289578,67.706,0,0.19451018,2.9986668,0,0.0545425,448.95,20.453545,39.317,-76.586,45.0
2025-05-23 00:58:30,2025-05-23,2025-05-23 00:58:30,12192141.564422447,907361386.3809954,26047356.648183677,3702234245.958663,152.71732,0,16.848999,0,0.22230394,67.816,0,0.22553143,2.987,0,0.053953648,456.16666,23.672886,39.317,-76.586,45.0
2025-05-23 00:59:30,2025-05-23,2025-05-23 00:59:30,13169596.382303528,1203684992.669047,28600340.44326017,4995545562.757127,154.63838,0,16.8065,0,0.23723996,67.83317,0,0.25114164,2.9841666,0,0.057973865,461.46667,19.713335,39.317,-76.586,45.0
2025-05-23 01:00:30,2025-05-23,2025-05-23 01:00:30,12460539.243934136,958091746.4659466,26694972.901508704,3905292067.67609,154.06123,0,16.764,0,0.24399595,68.173004,0,0.26281294,3.0101666,0,0.060235385,463.75,22.5075,39.317,-76.586,45.0
2025-05-23 01:01:30,2025-05-23,2025-05-23 01:01:30,13396975.47729691,1368435380.7875018,29234078.452022307,5734128365.756234,153.98863,0,16.7215,0,0.2432546,68.122,0,0.2709352,2.9876666,0,0.062085036,460.06668,21.77297,39.317,-76.586,45.0
2025-05-23 01:02:30,2025-05-23,2025-05-23 01:02:30,11756431.032068294,720796074.5922717,24785957.797820665,2841534726.2759423,153.87473,0,16.713,0,0.24576625,68.411,0,0.25272045,3.0066667,0,0.059235837,462.65,21.755325,39.317,-76.586,45.0
2025-05-23 01:03:30,2025-05-23,2025-05-23 01:03:30,12838063.462743837,1111695699.2035844,27564640.739883848,4573418570.918246,157.03787,0,16.628,0,0.25443283,68.53,0,0.25781533,2.9708333,0,0.05320684,466.53333,22.191189,39.317,-76.586,45.0
2025-05-23 01:04:30,2025-05-23,2025-05-23 01:04:30,11882944.647778349,747114114.8508524,25094789.774740066,2965893864.116082,154.55971,0,16.6365,0,0.2548584,68.2665,0,0.2432528,2.9753335,0,0.05696389,459.86667,24.637686,39.317,-76.586,45.0
2025-05-23 01:05:30,2025-05-23,2025-05-23 01:05:30,12377497.689901907,932876419.8489436,26406616.646858882,3780385802.368503,154.20459,0,16.678999,0,0.25272328,68.6915,0,0.3420116,2.9868333,0,0.055271767,460.58334,21.265223,39.317,-76.586,45.0
2025-05-23 01:06:30,2025-05-23,2025-05-23 01:06:30,12969084.721936077,1191900957.0528033,28065824.985710144,4963274625.679215,154.44919,0,16.543,0,0.23371147,68.9125,0,0.25143445,2.9743333,0,0.05595728,459.38333,24.809334,39.317,-76.586,45.0
2025-05-23 01:07:30,2025-05-23,2025-05-23 01:07:30,12560973.230144352,971999982.8312502,26867522.91732349,3977838324.550554,156.61601,0,16.602499,0,0.2514335,68.836,0,0.24399659,2.9738333,0,0.05000302,465.75,20.415375,39.317,-76.586,45.0
2025-05-23 01:08:30,2025-05-23,2025-05-23 01:08:30,12767869.651660554,1034560850.2702769,27472625.430793423,4269142151.0404243,155.69156,0,16.5515,0,0.25485837,68.921,0,0.26933143,3.0088334,0,0.055889472,468.45,26.666723,39.317,-76.586,45.0
2025-05-23 01:09:30,2025-05-23,2025-05-23 01:09:30,12759788.954213826,1100253799.538832,27449011.124306947,4535872552.712959,154.79996,0,16.562881,0,0.2590338,69.21864,0,0.28928706,2.9908473,0,0.048302956,462.98306,21.124723,39.317,-76.586,45.0
2025-05-23 01:10:30,2025-05-23,2025-05-23 01:10:30,11374411.91631477,602303634.4522951,23792940.91779256,2332948102.766055,153.0976,0,16.475,0,0.23122501,69.55,0,0.24041732,2.9835,0,0.061855316,456.76666,19.367815,39.317,-76.586,45.0
2025-05-23 01:11:30,2025-05-23,2025-05-23 01:11:30,12581767.673125127,1075059674.7330365,26987843.153900605,4424393425.777443,154.35204,0,16.5345,0,0.26486745,69.5245,0,0.24796222,3.0005,0,0.055540472,463.13333,24.470028,39.317,-76.586,45.0
2025-05-23 01:12:30,2025-05-23,2025-05-23 01:12:30,12740332.228245359,1124852198.5519092,27480308.85501567,4660402863.72329,154.51363,0,16.4495,0,0.21010652,69.66,0,0.22858329,2.9983332,0,0.06545138,463.28333,21.19913,39.317,-76.586,45.0
2025-05-23 01:13:30,2025-05-23,2025-05-23 01:13:30,13164767.992976885,1176943498.5340433,28558601.280563235,4903603982.546728,154.73045,0,16.4495,0,0.21010652,69.82833,0,0.20598678,2.9895,0,0.058748722,462.56668,19.338533,39.317,-76.586,45.0
2025-05-23 01:14:30,2025-05-23,2025-05-23 01:14:30,12528504.120820994,921723421.9043814,26841097.997043967,3744816774.279103,154.05002,0,16.415499,0,0.23601846,69.84483,0,0.23541102,3.0185,0,0.05476688,465.0,25.574076,39.317,-76.586,45.0
2025-05-23 01:15:30,2025-05-23,2025-05-23 01:15:30,12174063.564967316,868202647.656824,25878543.231557064,3513458283.800553,154.8007,0,16.441,0,0.22230382,69.97,0,0.25,2.9978333,0,0.059751995,464.06668,22.251492,39.317,-76.586,45.0
2025-05-23 01:16:30,2025-05-23,2025-05-23 01:16:30,12984623.006615711,1040379081.4595883,27953064.52619697,4290685004.850462,157.44788,0,16.407,0,0.24576606,69.93667,0,0.2477678,2.974,0,0.05317264,468.25,17.804142,39.317,-76.586,45.0
2025-05-23 01:17:30,2025-05-23,2025-05-23 01:17:30,13030066.733208708,1221904620.6402488,28161904.93392411,5083639007.427065,154.7472,0,16.3815,0,0.17399056,70.1705,0,0.21921422,2.9965,0,0.051310282,463.7,21.295774,39.317,-76.586,45.0
2025-05-23 01:18:30,2025-05-23,2025-05-23 01:18:30,13219697.015560381,1232293080.2250683,28632572.315394286,5143480667.475006,157.02577,0,16.3645,0,0.1723215,70.288,0,0.1733674,2.989,0,0.054366,469.35,18.17583,39.317,-76.586,45.0
2025-05-23 01:19:30,2025-05-23,2025-05-23 01:19:30,14101146.059469666,1505293399.705715,31062524.884347174,6389173199.52191,157.00867,0,16.3305,0,0.2298144,70.645004,0,0.21164882,2.9808333,0,0.045471262,468.01666,18.783407,39.317,-76.586,45.0
2025-05-23 01:20:30,2025-05-23,2025-05-23 01:20:30,12590480.42401423,1019178794.9990698,26843833.32182769,4175905405.160841,158.32175,0,16.39,0,0.22807883,70.696,0,0.20541163,2.9911666,0,0.053668447,473.56668,19.979462,39.317,-76.586,45.0
2025-05-23 01:21:30,2025-05-23,2025-05-23 01:21:30,13021149.22252873,1122081466.9428542,28097603.17344537,4634405682.688305,155.50978,0,16.2965,0,0.1973389,70.764,0,0.26115772,2.9931667,0,0.04652922,465.46667,25.561995,39.317,-76.586,45.0
2025-05-23 01:22:30,2025-05-23,2025-05-23 01:22:30,13412421.810913678,1171773621.965091,28984468.29043062,4852002176.035921,159.94835,0,16.288,0,0.22424513,71.0275,0,0.2514307,2.9695,0,0.04981379,474.96667,22.420204,39.317,-76.586,45.0
2025-05-23 01:23:30,2025-05-23,2025-05-23 01:23:30,14020852.405841278,1503934204.0411136,30768955.759289607,6323111693.36913,156.2019,0,16.305,0,0.23122475,71.206,0,0.20541058,2.9883332,0,0.04841369,466.78333,24.029213,39.317,-76.586,45.0
2025-05-23 01:24:30,2025-05-23,2025-05-23 01:24:30,13054197.727548473,1201443756.4734967,28183867.598668065,4999557716.241131,156.18889,0,16.237,0,0.23371103,71.4015,0,0.27133563,3.0,0,0.058309484,468.56668,23.10654,39.317,-76.586,45.0
2025-05-23 01:25:30,2025-05-23,2025-05-23 01:25:30,14049661.767760845,1527495692.6994379,30747592.929082498,6462221810.2405815,160.17287,0,16.260338,0,0.2220698,71.76729,0,0.24783115,2.980678,0,0.05417685,477.42374,22.566063,39.317,-76.586,45.0
2025-05-23 01:26:30,2025-05-23,2025-05-23 01:26:30,12964675.778260937,1064338585.788243,27742268.867893573,4361393832.846366,159.48732,0,16.2115,0,0.24325415,71.767,0,0.16037835,2.9908333,0,0.054659247,477.0,21.701767,39.317,-76.586,45.0
2025-05-23 01:27:30,2025-05-23,2025-05-23 01:27:30,13665047.895999579,1318634349.7024188,29772050.79570152,5528347232.933029,157.92372,0,16.1435,0,0.2713348,71.75,0,0.2082075,2.9973333,0,0.050195128,473.35,22.41415,39.317,-76.586,45.0
2025-05-23 01:28:30,2025-05-23,2025-05-23 01:28:30,13397414.8392566,1185062514.4750938,28980237.0253206,4900750574.13431,158.44707,0,16.0585,0,0.24325415,71.954,0,0.249849,2.9793334,0,0.058959447,472.06668,19.145815,39.317,-76.586,45.0
2025-05-23 01:29:30,2025-05-23,2025-05-23 01:29:30,14418837.671460018,1704109257.3891392,32046315.827871554,7261873212.310759,154.1577,0,15.990666,0,0.22936743,72.08967,0,0.2732955,3.0165,0,0.05991171,465.01666,23.517717,39.317,-76.586,45.0
2025-05-23 01:30:30,2025-05-23,2025-05-23 01:30:30,13552216.846986843,1226042897.651508,29293568.997987274,5110608108.949635,162.02567,0,16.024666,0,0.24752386,72.25067,0,0.21623236,2.9998333,0,0.05849473,486.05,21.167133,39.317,-76.586,45.0
2025-05-23 01:31:30,2025-05-23,2025-05-23 01:31:30,13516433.926609868,1269899382.4250758,29327004.448013917,5298787984.796303,159.11131,0,15.9991665,0,0.23450124,72.25867,0,0.2607908,3.0081666,0,0.058352094,478.63333,23.15093,39.317,-76.586,45.0
2025-05-23 01:32:30,2025-05-23,2025-05-23 01:32:30,14111105.027011225,1212459265.8441741,30576094.222056802,5027017592.246622,166.91103,0,15.965333,0,0.23037238,72.56834,0,0.27616507,3.001,0,0.056736197,500.9,23.35216,39.317,-76.586,45.0
2025-05-23 01:33:30,2025-05-23,2025-05-23 01:33:30,13361755.870107409,1055452951.3008838,28792843.653396513,4361693273.16705,161.7014,0,15.974,0,0.25368062,72.65183,0,0.22576137,2.9818335,0,0.056818135,482.16666,23.278866,39.317,-76.586,45.0
2025-05-23 01:34:30,2025-05-23,2025-05-23 01:34:30,14102421.44279106,1351931506.4886775,30665495.343731217,5631223040.269606,163.45717,0,15.905833,0,0.1712919,72.63517,0,0.23541068,3.0101666,0,0.057227317,492.03333,21.442923,39.317,-76.586,45.0
2025-05-23 01:35:30,2025-05-23,2025-05-23 01:35:30,14025901.455196064,1173129873.1736443,30130689.538199835,4839444298.733732,171.98882,0,15.897834,0,0.22552212,72.6435,0,0.230787,2.9833333,0,0.06203938,513.1,23.63733,39.317,-76.586,45.0
2025-05-23 01:36:30,2025-05-23,2025-05-23 01:36:30,14270321.745217387,1173703477.0162053,30930192.186026923,4882272385.412241,169.70966,0,15.772333,0,0.276733,72.560005,0,0.24494897,2.985,0,0.05336974,506.58334,25.30039,39.317,-76.586,45.0
2025-05-23 01:37:30,2025-05-23,2025-05-23 01:37:30,13518117.911738915,960976640.0053152,28828450.51453656,3876518906.66338,169.55626,0,15.813833,0,0.23336723,72.79484,0,0.24214497,2.9935,0,0.052466627,507.56668,21.92591,39.317,-76.586,45.0
2025-05-23 01:38:30,2025-05-23,2025-05-23 01:38:30,13904371.316510458,1063143641.8874142,29660261.860697795,4315789801.626436,173.80896,0,15.822166,0,0.22655448,72.9555,0,0.24795851,2.9806666,0,0.060906097,518.06665,21.968058,39.317,-76.586,45.0
2025-05-23 01:39:30,2025-05-23,2025-05-23 01:39:30,14545629.188227387,1378226884.7482302,31648844.067965545,5735223284.026435,168.90498,0,15.788334,0,0.19346978,72.9215,0,0.2372373,2.9908333,0,0.056014586,505.16666,22.973293,39.317,-76.586,45.0
2025-05-23 01:40:30,2025-05-23,2025-05-23 01:40:30,14229015.39794212,1298682015.189554,30797950.2218285,5375920420.04427,168.62202,0,15.659661,0,0.24823421,73.27,0,0.16263662,2.9962711,0,0.061668802,505.23727,22.778475,39.317,-76.586,45.0
