time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-16 00:12:30,2024-12-16,2024-12-16 00:12:30,63391767.19216537,2781809016.6100245,141309621.85824051,10934400549.420176,791.6539,0,5.4665,0,0.2548584,73.9245,0,0.22981556,2.9595,0,0.30361393,2342.9,110.562004,39.317,-76.586,45.0
2024-12-16 00:13:30,2024-12-16,2024-12-16 00:13:30,60889855.887996234,2463672108.9744153,135219089.2714587,9527146685.323612,770.0171,0,5.475,0,0.2550001,74.154,0,0.22553143,3.0211666,0,0.31959918,2326.35,112.79167,39.317,-76.586,45.0
2024-12-16 00:14:30,2024-12-16,2024-12-16 00:14:30,60953267.01993468,2726872704.3247204,135828192.15138507,10782298392.797018,763.58795,0,5.39,0,0.24041641,74.0945,0,0.24796222,2.9953334,0,0.25594574,2287.2,105.98299,39.317,-76.586,45.0
2024-12-16 00:15:30,2024-12-16,2024-12-16 00:15:30,59941197.09760245,2411324111.8584886,133017755.29026282,9337495546.581009,760.5996,0,5.424,0,0.26663467,74.035,0,0.25500107,3.008,0,0.20866083,2287.8833,74.797745,39.317,-76.586,45.0
2024-12-16 00:16:30,2024-12-16,2024-12-16 00:16:30,59367280.72051445,2385100741.6803145,131447922.63909866,9192759335.15442,754.9476,0,5.3645,0,0.22981471,74.23,0,0.22858329,3.0031667,0,0.14976083,2267.2334,88.00651,39.317,-76.586,45.0
2024-12-16 00:17:30,2024-12-16,2024-12-16 00:17:30,59457221.57148963,2354908704.0885363,131708593.52333185,9083361135.306967,755.8978,0,5.4325,0,0.2514335,74.348335,0,0.16051133,3.0025,0,0.1505061,2269.5833,65.55082,39.317,-76.586,45.0
2024-12-16 00:18:30,2024-12-16,2024-12-16 00:18:30,59920647.013134725,2423914589.4391446,132670391.07500218,9334323493.986229,763.0413,0,5.418813,0,0.24873307,74.31542,0,0.10984306,2.970339,0,0.2018891,2266.4915,96.02778,39.317,-76.586,45.0
2024-12-16 00:19:30,2024-12-16,2024-12-16 00:19:30,59120205.02020431,2511084057.5079875,131020801.71337506,9786675631.061949,752.7297,0,5.3389997,0,0.21570592,74.25567,0,0.18211193,3.0071666,0,0.2034952,2263.5833,94.51037,39.317,-76.586,45.0
2024-12-16 00:20:30,2024-12-16,2024-12-16 00:20:30,59072599.96856182,2385948324.632825,130781142.46004386,9234693824.316002,754.89594,0,5.4154997,0,0.2648675,73.7885,0,0.17399138,2.9941666,0,0.22292969,2260.2834,105.75098,39.317,-76.586,45.0
2024-12-16 00:21:30,2024-12-16,2024-12-16 00:21:30,59833683.99981631,2684016321.0730143,132597596.54627894,10511412160.692692,756.0961,0,5.4495,0,0.25372192,73.627,0,0.23371235,2.991,0,0.23594277,2261.4834,77.99455,39.317,-76.586,45.0
2024-12-16 00:22:30,2024-12-16,2024-12-16 00:22:30,59394715.61999894,2387231912.5810833,131322680.83604133,9219296057.454134,761.05634,0,5.4579997,0,0.25443283,73.5505,0,0.25372285,2.9915,0,0.2656804,2276.7,96.440186,39.317,-76.586,45.0
2024-12-16 00:23:30,2024-12-16,2024-12-16 00:23:30,60289016.186269864,2701875415.68528,133620392.7988795,10647214126.882019,762.5648,0,5.3645,0,0.24796128,73.5675,0,0.25143445,2.9593334,0,0.3170219,2256.6833,119.5647,39.317,-76.586,45.0
2024-12-16 00:24:30,2024-12-16,2024-12-16 00:24:30,60052879.61475747,2539121093.434063,132673427.37404706,9863302260.85583,766.76776,0,5.492,0,0.25443283,73.712,0,0.1733674,2.9675,0,0.27044177,2275.3833,105.12248,39.317,-76.586,45.0
2024-12-16 00:25:30,2024-12-16,2024-12-16 00:25:30,59743542.91927911,2567306087.936802,132235926.29874173,9997639246.244411,759.69135,0,5.3815,0,0.23723996,73.7715,0,0.14697936,2.9923334,0,0.4161865,2273.25,167.74094,39.317,-76.586,45.0
2024-12-16 00:26:30,2024-12-16,2024-12-16 00:26:30,60027999.32071962,2496938142.039579,133015204.68794173,9715134943.310793,762.0233,0,5.424,0,0.24984807,73.6865,0,0.19734,3.0018334,0,0.25509143,2287.4666,136.20639,39.317,-76.586,45.0
2024-12-16 00:27:30,2024-12-16,2024-12-16 00:27:30,59254582.732444346,2461669646.117513,131013386.04352683,9541761647.782852,757.0022,0,5.39,0,0.24041641,73.848,0,0.19679005,2.9943333,0,0.18122147,2266.7166,80.261055,39.317,-76.586,45.0
2024-12-16 00:28:30,2024-12-16,2024-12-16 00:28:30,59571846.53573387,2837464289.6727824,132413485.40388265,11259492132.615437,746.0217,0,5.3815,0,0.23723996,73.797,0,0.09154818,2.9953334,0,0.20344093,2234.5833,96.213005,39.317,-76.586,45.0
2024-12-16 00:29:30,2024-12-16,2024-12-16 00:29:30,60444415.18273553,2781126582.9752526,133892520.24568136,10945717395.343836,764.51227,0,5.356,0,0.243996,73.8905,0,0.2101074,2.9681666,0,0.185288,2269.2,76.26791,39.317,-76.586,45.0
2024-12-16 00:30:30,2024-12-16,2024-12-16 00:30:30,59194002.85697262,2410072086.9667606,130828197.81615144,9304827341.320131,754.4977,0,5.4154997,0,0.2648675,73.9075,0,0.2208374,2.9866667,0,0.16740835,2253.4333,80.116035,39.317,-76.586,45.0
2024-12-16 00:31:30,2024-12-16,2024-12-16 00:31:30,59683976.66676889,2190161751.0491986,131414014.98578629,8276813031.805543,775.1125,0,5.424,0,0.24984807,73.984,0,0.249849,3.0015,0,0.190629,2326.5,96.79368,39.317,-76.586,45.0
2024-12-16 00:32:30,2024-12-16,2024-12-16 00:32:30,59957420.54053824,2671994730.588077,132773483.68088897,10476088701.823164,759.4609,0,5.479322,0,0.2549635,73.79729,0,0.16171637,3.030339,0,0.19638224,2301.4238,98.98488,39.317,-76.586,45.0
2024-12-16 00:33:30,2024-12-16,2024-12-16 00:33:30,61503276.56590565,2905928866.913874,136327302.31329596,11504388656.512465,775.494,0,5.4835,0,0.2548584,73.7715,0,0.11372273,2.9605,0,0.20182025,2295.85,103.82932,39.317,-76.586,45.0
2024-12-16 00:34:30,2024-12-16,2024-12-16 00:34:30,61246693.59728312,2686169082.6440573,135623362.45035994,10505030908.275265,775.3585,0,5.4325,0,0.26812088,73.984,0,0.249849,2.9631667,0,0.19957031,2297.5166,115.27453,39.317,-76.586,45.0
2024-12-16 00:35:30,2024-12-16,2024-12-16 00:35:30,60194427.55995881,2501766961.86835,132932326.57132506,9681191371.104334,770.03375,0,5.441,0,0.25272328,74.0095,0,0.25372285,3.0211666,0,0.2121092,2326.4,86.765045,39.317,-76.586,45.0
2024-12-16 00:36:30,2024-12-16,2024-12-16 00:36:30,61170990.335805364,2843268683.2634006,135405850.2895481,11207606575.706324,773.8738,0,5.475,0,0.2550001,74.448166,0,0.25030318,3.004,0,0.28451246,2324.7166,87.8607,39.317,-76.586,45.0
2024-12-16 00:37:30,2024-12-16,2024-12-16 00:37:30,59944593.93270592,2236718647.6472282,131941373.75358014,8496593149.854479,776.11707,0,5.475,0,0.2550001,74.74033,0,0.19883822,2.9951668,0,0.24632967,2324.6,108.152855,39.317,-76.586,45.0
2024-12-16 00:38:30,2024-12-16,2024-12-16 00:38:30,61431777.11330679,2563038096.391942,135749067.15660456,9967602741.959448,785.2407,0,5.4325,0,0.2514335,74.26417,0,0.17129257,2.9766667,0,0.15631875,2337.4,92.12242,39.317,-76.586,45.0
2024-12-16 00:39:30,2024-12-16,2024-12-16 00:39:30,61889884.88453275,2635979127.3295712,136679598.20000023,10254141313.084042,793.66956,0,5.424,0,0.24984807,74.0095,0,0.25372285,2.983,0,0.23940413,2367.5166,126.636024,39.317,-76.586,45.0
2024-12-16 00:40:30,2024-12-16,2024-12-16 00:40:30,62649717.29890233,2911484784.3506308,138673438.3388766,11499135092.620861,792.6626,0,5.4154997,0,0.2479613,74.205,0,0.19006658,2.9915,0,0.15809095,2371.25,83.71691,39.317,-76.586,45.0
2024-12-16 00:41:30,2024-12-16,2024-12-16 00:41:30,61768175.762681566,2604894122.836073,136383856.47742486,10105828913.249361,789.3913,0,5.4495,0,0.25372192,74.365,0,0.17853571,3.0006666,0,0.17608583,2368.7,78.41945,39.317,-76.586,45.0
2024-12-16 00:42:30,2024-12-16,2024-12-16 00:42:30,62221123.72719841,2684643362.311537,137301210.43468925,10451273376.494156,797.87036,0,5.441,0,0.25272328,74.42333,0,0.22110832,2.9895,0,0.19864058,2385.2334,90.30049,39.317,-76.586,45.0
2024-12-16 00:43:30,2024-12-16,2024-12-16 00:43:30,61774560.85394438,2630162328.30271,136278002.58258075,10253036454.977186,792.59845,0,5.4495,0,0.25372192,74.365,0,0.17853571,2.9858334,0,0.15219824,2366.5667,80.08815,39.317,-76.586,45.0
2024-12-16 00:44:30,2024-12-16,2024-12-16 00:44:30,61861455.77790222,2560920108.7709947,136308633.74763757,9898079053.136272,796.94165,0,5.492,0,0.2709355,74.331665,0,0.1381927,2.9973333,0,0.19281135,2388.7,90.295494,39.317,-76.586,45.0
2024-12-16 00:45:30,2024-12-16,2024-12-16 00:45:30,61230547.58624025,2461093369.7890577,134701897.40940937,9459887756.126865,791.2799,0,5.475,0,0.2550001,74.1115,0,0.24325551,2.9911666,0,0.21246247,2366.85,97.850365,39.317,-76.586,45.0
2024-12-16 00:46:30,2024-12-16,2024-12-16 00:46:30,61872919.00412258,2714678090.621,136132206.80365905,10498783374.643824,794.1531,0,5.441,0,0.25272328,74.0435,0,0.25485936,3.0073333,0,0.16307326,2388.2834,80.32913,39.317,-76.586,45.0
2024-12-16 00:47:30,2024-12-16,2024-12-16 00:47:30,61429079.05831552,2467488246.720854,135327578.92845902,9530599469.613518,793.9146,0,5.3985,0,0.2432546,73.933,0,0.23371235,2.9688334,0,0.20111433,2357.0,86.878456,39.317,-76.586,45.0
2024-12-16 00:48:30,2024-12-16,2024-12-16 00:48:30,61250642.893015884,2564031796.4048715,134895753.78513688,9938660090.973846,790.48425,0,5.4665,0,0.2548584,74.001,0,0.25272423,2.974,0,0.22660685,2350.9,101.1116,39.317,-76.586,45.0
2024-12-16 00:49:30,2024-12-16,2024-12-16 00:49:30,62476866.38172844,2960579438.3354816,138124592.8560012,11694337259.501865,792.34924,0,5.4665,0,0.2548584,74.0945,0,0.24796222,2.991,0,0.18446049,2369.9167,82.23063,39.317,-76.586,45.0
2024-12-16 00:50:30,2024-12-16,2024-12-16 00:50:30,61351273.08592341,2506470834.1786966,134930388.61551538,9652617223.831747,794.5402,0,5.4532204,0,0.2862289,74.28102,0,0.14703542,2.9988136,0,0.25404578,2382.678,115.22071,39.317,-76.586,45.0
2024-12-16 00:51:30,2024-12-16,2024-12-16 00:51:30,60471414.4393196,2457561240.978502,133025042.96491542,9461240784.200022,780.65625,0,5.4325,0,0.2514335,74.3565,0,0.19342387,3.0733333,0,0.5022372,2399.2166,173.53224,39.317,-76.586,45.0
2024-12-16 00:52:30,2024-12-16,2024-12-16 00:52:30,61736165.58945331,2421367989.7131133,135680372.7611784,9267078108.774954,802.15515,0,5.4835,0,0.2548584,74.44833,0,0.2325881,3.0006666,0,0.19394042,2407.0,88.61527,39.317,-76.586,45.0
2024-12-16 00:53:30,2024-12-16,2024-12-16 00:53:30,62419648.46942925,2652893162.5854077,137510352.2135464,10304416725.052532,804.2833,0,5.474833,0,0.27100128,74.42333,0,0.22110832,2.996,0,0.14450143,2409.6333,73.88278,39.317,-76.586,45.0
2024-12-16 00:54:30,2024-12-16,2024-12-16 00:54:30,62985116.95498704,2812487340.373994,138729802.50448114,11011997719.961237,810.70233,0,5.441,0,0.25272328,74.3145,0,0.19340338,2.9728334,0,0.1575975,2410.0833,101.85125,39.317,-76.586,45.0
2024-12-16 00:55:30,2024-12-16,2024-12-16 00:55:30,62785461.37476462,2806226647.151448,138191439.78575677,10934619872.459145,806.4525,0,5.441,0,0.25272328,74.298004,0,0.14527929,2.9936666,0,0.11973534,2414.25,73.59951,39.317,-76.586,45.0
2024-12-16 00:56:30,2024-12-16,2024-12-16 00:56:30,62224302.28390653,2489113658.330004,136433887.10283345,9494434388.71366,810.7129,0,5.4495,0,0.25372192,74.272835,0,0.12991181,2.9901667,0,0.08437003,2424.1667,58.0147,39.317,-76.586,45.0
2024-12-16 00:57:30,2024-12-16,2024-12-16 00:57:30,62827433.43890684,2561539318.040193,137877217.2144029,9846746332.048456,816.51636,0,5.475,0,0.2550001,74.2305,0,0.16372225,2.993,0,0.18040973,2443.8333,82.619446,39.317,-76.586,45.0
2024-12-16 00:58:30,2024-12-16,2024-12-16 00:58:30,62170776.02341374,2474445639.369309,136395913.20362884,9446511358.93476,808.85986,0,5.4665,0,0.2548584,74.154,0,0.22553143,3.0098333,0,0.18904577,2434.5334,85.22313,39.317,-76.586,45.0
2024-12-16 00:59:30,2024-12-16,2024-12-16 00:59:30,63035377.32082992,2657042255.686072,138476940.9930966,10254517024.666267,815.9722,0,5.4835,0,0.2548584,74.103,0,0.24576718,2.976,0,0.169334,2428.3333,105.08674,39.317,-76.586,45.0
2024-12-16 01:00:30,2024-12-16,2024-12-16 01:00:30,63437281.6698184,2612769794.3278055,139525899.70220587,10105026608.04425,821.30133,0,5.5004997,0,0.25372192,74.1115,0,0.24325551,2.974,0,0.23770571,2442.55,116.524734,39.317,-76.586,45.0
2024-12-16 01:01:30,2024-12-16,2024-12-16 01:01:30,62446644.83244485,2623881107.8371944,137162429.13196704,10105428656.621286,805.6891,0,5.492,0,0.25443283,74.348335,0,0.16051133,3.0233333,0,0.33135915,2435.8667,142.12102,39.317,-76.586,45.0
2024-12-16 01:02:30,2024-12-16,2024-12-16 01:02:30,63887178.29552129,2443889027.499692,140585804.8059818,9326176251.879587,827.34503,0,5.4579997,0,0.25443283,74.39833,0,0.20598678,2.9816666,0,0.16268751,2466.8667,95.896034,39.317,-76.586,45.0
2024-12-16 01:03:30,2024-12-16,2024-12-16 01:03:30,64061482.6487822,2669906936.54585,140950289.16688347,10302473007.717596,827.3402,0,5.441,0,0.25272328,74.3315,0,0.16617097,2.984,0,0.19298702,2468.7834,82.64746,39.317,-76.586,45.0
2024-12-16 01:04:30,2024-12-16,2024-12-16 01:04:30,64680395.69752111,2744485711.7743464,142412399.64854234,10682636843.074505,833.8149,0,5.4447455,0,0.253199,74.36627,0,0.17977291,2.9567797,0,0.15733415,2465.4067,88.53844,39.317,-76.586,45.0
2024-12-16 01:05:30,2024-12-16,2024-12-16 01:05:30,63448781.92648264,2609142254.96537,139331783.23973188,10030791046.601524,823.1226,0,5.4665,0,0.2548584,74.515,0,0.24874686,3.0006666,0,0.17815597,2469.9167,75.96694,39.317,-76.586,45.0
2024-12-16 01:06:30,2024-12-16,2024-12-16 01:06:30,63673386.55362091,2682481092.8473825,139880438.39720997,10374736481.263355,824.89417,0,5.3985,0,0.2432546,74.65684,0,0.23965605,2.994,0,0.22865695,2469.7334,93.24517,39.317,-76.586,45.0
2024-12-16 01:07:30,2024-12-16,2024-12-16 01:07:30,64710878.925810784,2920356100.433039,142674904.51884535,11417483218.079395,825.43744,0,5.441,0,0.25272328,74.84984,0,0.20920946,3.0015,0,0.17485064,2477.55,76.071335,39.317,-76.586,45.0
2024-12-16 01:08:30,2024-12-16,2024-12-16 01:08:30,63470363.68664858,2547644113.1496553,139297601.0945471,9783238804.288887,825.34424,0,5.407,0,0.24576625,75.0705,0,0.25372285,3.0131667,0,0.16231135,2486.9,76.560585,39.317,-76.586,45.0
2024-12-16 01:09:30,2024-12-16,2024-12-16 01:09:30,63509307.54280568,2372038649.0732684,139292197.19833976,8996278584.218952,829.2864,0,5.526,0,0.24984807,74.9345,0,0.22981556,3.027,0,0.35633925,2510.25,157.28844,39.317,-76.586,45.0
2024-12-16 01:10:30,2024-12-16,2024-12-16 01:10:30,65199747.25943431,2838036890.049222,143701121.48293632,11044689436.965221,833.3261,0,5.4154997,0,0.2479613,74.985504,0,0.24796222,3.0061667,0,0.15540367,2505.1167,97.995766,39.317,-76.586,45.0
2024-12-16 01:11:30,2024-12-16,2024-12-16 01:11:30,66009330.1375425,3146844591.1284804,145904180.39975306,12424716235.845993,833.96204,0,5.440833,0,0.2688389,75.113,0,0.24576718,3.0038333,0,0.16339208,2505.0833,91.55896,39.317,-76.586,45.0
2024-12-16 01:12:30,2024-12-16,2024-12-16 01:12:30,65640795.69792033,2790810371.051929,144825186.1321411,10854360933.923523,838.3959,0,5.5004997,0,0.25372192,75.249,0,0.20186396,2.986,0,0.14766178,2503.45,88.59993,39.317,-76.586,45.0
2024-12-16 01:13:30,2024-12-16,2024-12-16 01:13:30,65034321.866700605,2697757172.581888,143195161.53750208,10403843362.463911,834.66205,0,5.4835,0,0.2548584,75.232,0,0.23678266,2.9888334,0,0.17218296,2494.6667,89.91471,39.317,-76.586,45.0
2024-12-16 01:14:30,2024-12-16,2024-12-16 01:14:30,64838170.161524035,2559063839.098903,142581533.48123497,9816550151.86527,837.5858,0,5.4495,0,0.25372192,75.164,0,0.22553143,3.0086668,0,0.18748747,2520.0166,85.41341,39.317,-76.586,45.0
2024-12-16 01:15:30,2024-12-16,2024-12-16 01:15:30,64533104.2757032,2437485797.418275,141610380.1635729,9272507719.868633,842.9611,0,5.4495,0,0.27026802,75.121506,0,0.26046717,2.9763334,0,0.29802665,2508.9333,125.928795,39.317,-76.586,45.0
2024-12-16 01:16:30,2024-12-16,2024-12-16 01:16:30,63963496.419951566,2524419002.9656987,140636157.03028736,9643681744.738272,827.26807,0,5.39,0,0.24041641,74.892,0,0.20400086,3.0053334,0,0.20089357,2486.2166,104.95763,39.317,-76.586,45.0
2024-12-16 01:17:30,2024-12-16,2024-12-16 01:17:30,65798630.37409362,3005086903.0988474,145178487.30034673,11795993915.908213,839.66547,0,5.39,0,0.24041641,74.798836,0,0.1458095,2.9875,0,0.19571769,2508.5,101.549576,39.317,-76.586,45.0
2024-12-16 01:18:30,2024-12-16,2024-12-16 01:18:30,65445163.34430428,2533943781.6112604,143621991.92376864,9646334531.67813,853.99274,0,5.356,0,0.22553058,74.8495,0,0.16372225,2.993,0,0.23475732,2556.0,136.92188,39.317,-76.586,45.0
2024-12-16 01:19:30,2024-12-16,2024-12-16 01:19:30,64738706.39840659,2734862098.953024,142756171.65126473,10595395461.467415,829.4608,0,5.4015255,0,0.24418546,75.07526,0,0.25319996,3.0054238,0,0.32099593,2492.8813,117.28353,39.317,-76.586,45.0
2024-12-16 01:20:30,2024-12-16,2024-12-16 01:20:30,65933727.51308664,2992669385.487623,145558948.19309348,11754191734.278635,841.2353,0,5.3815,0,0.23723996,75.1045,0,0.2648682,2.9816666,0,0.3909227,2508.2834,145.89084,39.317,-76.586,45.0
2024-12-16 01:21:30,2024-12-16,2024-12-16 01:21:30,66592513.47525271,3127941406.195908,146798331.92426428,12288975898.532894,851.00696,0,5.356,0,0.22553058,75.0365,0,0.25485936,2.9796667,0,0.26208755,2535.7166,103.55145,39.317,-76.586,45.0
2024-12-16 01:22:30,2024-12-16,2024-12-16 01:22:30,65328313.03712718,2714827200.1793284,143990918.06800225,10505300342.690483,837.7843,0,5.356,0,0.26115903,75.0365,0,0.25485936,3.0118334,0,0.12623379,2523.2666,94.300735,39.317,-76.586,45.0
2024-12-16 01:23:30,2024-12-16,2024-12-16 01:23:30,65659273.89399042,2655802773.329435,144472120.77731407,10209282502.854153,846.6488,0,5.3304996,0,0.21010661,75.164,0,0.24399659,2.9865,0,0.16544713,2528.5166,87.79322,39.317,-76.586,45.0
2024-12-16 01:24:30,2024-12-16,2024-12-16 01:24:30,66673915.12641294,2911703528.789503,147151777.58624366,11341216430.301554,850.85425,0,5.2625,0,0.16893421,75.291504,0,0.19733867,3.0243332,0,0.23040088,2573.2666,104.742836,39.317,-76.586,45.0
2024-12-16 01:25:30,2024-12-16,2024-12-16 01:25:30,66469630.66391319,3017575821.3630867,146594901.78416336,11776806979.772856,848.6548,0,5.356,0,0.26115903,75.4105,0,0.21010426,2.9983332,0,0.26455727,2544.55,144.11783,39.317,-76.586,45.0
2024-12-16 01:26:30,2024-12-16,2024-12-16 01:26:30,66047643.03720953,2722127993.657393,145536714.70996857,10547389143.211433,850.44244,0,5.2795,0,0.16372164,75.3935,0,0.21820146,3.0325,0,0.36375645,2578.9666,143.71011,39.317,-76.586,45.0
2024-12-16 01:27:30,2024-12-16,2024-12-16 01:27:30,67145939.53722328,2675043171.582443,147942630.80263755,10270347342.68499,865.59235,0,5.2879996,0,0.17336674,75.419,0,0.21570349,2.9891667,0,0.13678804,2587.4,78.54281,39.317,-76.586,45.0
2024-12-16 01:28:30,2024-12-16,2024-12-16 01:28:30,67803321.85783118,2939893306.3007565,149639216.79373828,11448602939.226599,865.3743,0,5.305,0,0.21164836,75.555,0,0.25499725,2.9876666,0,0.15492328,2585.45,88.70352,39.317,-76.586,45.0
2024-12-16 01:29:30,2024-12-16,2024-12-16 01:29:30,67273150.94901179,2856841141.904709,148458881.98872042,11093349547.864464,860.59467,0,5.2625,0,0.19289574,75.3765,0,0.20452872,3.0211666,0,0.2952123,2600.0,122.7397,39.317,-76.586,45.0
2024-12-16 01:30:30,2024-12-16,2024-12-16 01:30:30,70413527.96357481,3103319938.264038,155525703.4101914,12105786023.327888,896.40356,0,5.322,0,0.20400009,75.368004,0,0.19678748,2.9658334,0,0.2997404,2658.5833,139.59325,39.317,-76.586,45.0
2024-12-16 01:31:30,2024-12-16,2024-12-16 01:31:30,69742734.33456163,2981957184.636324,153980565.5671785,11569327495.5266,885.29736,0,5.3135,0,0.23723993,75.504,0,0.24984527,2.9745,0,0.30080682,2633.3167,194.58276,39.317,-76.586,45.0
2024-12-16 01:32:30,2024-12-16,2024-12-16 01:32:30,69864827.05106854,2866948741.461331,154364393.98642606,11100254379.281952,891.9715,0,5.289152,0,0.2193619,75.85322,0,0.28616902,2.9788136,0,0.19260994,2657.0168,92.57585,39.317,-76.586,45.0
2024-12-16 01:33:30,2024-12-16,2024-12-16 01:33:30,69694457.66891767,3018835491.564421,154032823.75239107,11774009488.568293,886.7901,0,5.305,0,0.24926898,76.0225,0,0.26812157,2.9813333,0,0.20543829,2643.8167,100.5862,39.317,-76.586,45.0
2024-12-16 01:34:30,2024-12-16,2024-12-16 01:34:30,70519532.22894269,3103269267.484716,156116301.81677163,12152677675.452345,893.52936,0,5.2795,0,0.18834747,75.861,0,0.25837734,2.9905,0,0.23473692,2672.1,138.25407,39.317,-76.586,45.0
2024-12-16 01:35:30,2024-12-16,2024-12-16 01:35:30,70361411.79189605,2745569705.0900483,155256759.58506027,10529982089.44343,903.7469,0,5.2879996,0,0.23678266,75.64,0,0.27411443,2.9713333,0,0.21069305,2685.3333,151.56227,39.317,-76.586,45.0
2024-12-16 01:36:30,2024-12-16,2024-12-16 01:36:30,70793083.81941758,3066309534.4200034,156531116.88204634,11959625074.194702,902.30896,0,5.3135,0,0.19733927,75.487,0,0.2457635,2.9813333,0,0.19047718,2690.0833,97.949356,39.317,-76.586,45.0
2024-12-16 01:37:30,2024-12-16,2024-12-16 01:37:30,71202412.20183364,3280412997.3762717,157819064.15929762,12912863219.694489,897.21063,0,5.271,0,0.20186386,75.6485,0,0.2372373,2.9815,0,0.16301149,2675.0334,71.829185,39.317,-76.586,45.0
2024-12-16 01:38:30,2024-12-16,2024-12-16 01:38:30,69895302.08970085,3034043582.5215335,154816509.2178981,11835624207.24201,883.5655,0,5.305,0,0.19006586,75.589,0,0.25272045,3.017,0,0.17962275,2665.7166,90.00502,39.317,-76.586,45.0
2024-12-16 01:39:30,2024-12-16,2024-12-16 01:39:30,71151888.45925507,3113061312.6246185,157756379.34030268,12217465539.749435,899.84894,0,5.2454996,0,0.11115197,75.758995,0,0.2223024,2.9798334,0,0.38333836,2681.4,137.49063,39.317,-76.586,45.0
2024-12-16 01:40:30,2024-12-16,2024-12-16 01:40:30,69854919.08101568,3170675645.744923,154644461.74195257,12434422851.762346,885.6686,0,5.3729997,0,0.23371147,75.7845,0,0.21687388,3.0178332,0,0.26026967,2672.8,123.30474,39.317,-76.586,45.0
