time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-25 00:10:30,2025-04-25,2025-04-25 00:10:30,37111457.64581533,1653054311.0608308,80005835.0144036,6297846792.6368685,477.31482,0,21.98,0,0.13168149,29.692,0,0.20400009,2.988,0,0.093430884,1426.2167,53.960506,39.317,-76.586,45.0
2025-04-25 00:11:30,2025-04-25,2025-04-25 00:11:30,36574727.44828529,1672024344.1017597,79232523.23168936,6438622756.976813,464.26816,0,21.988499,0,0.14697881,29.904501,0,0.2479613,2.9763334,0,0.08827921,1381.8167,40.75843,39.317,-76.586,45.0
2025-04-25 00:12:30,2025-04-25,2025-04-25 00:12:30,37016001.18608908,1654405528.037274,79963681.7203395,6297237563.857898,472.73184,0,21.946,0,0.15765159,30.397501,0,0.2514335,2.9723334,0,0.08124787,1405.1167,54.494984,39.317,-76.586,45.0
2025-04-25 00:13:30,2025-04-25,2025-04-25 00:13:30,36985167.22125315,1789660895.4248831,80099689.12689398,6939923662.477039,468.58813,0,21.946,0,0.12721641,30.244501,0,0.22981471,3.0126667,0,0.08615618,1411.7,39.23659,39.317,-76.586,45.0
2025-04-25 00:14:30,2025-04-25,2025-04-25 00:14:30,36922682.59106661,1788515363.140378,80032634.54682,6926612663.846673,468.18484,0,21.9035,0,0.18210651,30.406,0,0.24984807,3.008,0,0.095442824,1408.3,40.816784,39.317,-76.586,45.0
2025-04-25 00:15:30,2025-04-25,2025-04-25 00:15:30,36462784.57440398,1893491538.3022802,79220253.25298162,7388261073.409449,456.60403,0,21.850338,0,0.22207022,30.705086,0,0.19862564,2.9886441,0,0.101738416,1364.6271,53.81037,39.317,-76.586,45.0
2025-04-25 00:16:30,2025-04-25,2025-04-25 00:16:30,35397447.42975805,1831625913.0770955,76981320.81486349,7179872285.262668,441.64258,0,21.81,0,0.24041641,30.423,0,0.26281375,3.0033333,0,0.09408623,1326.4,49.735703,39.317,-76.586,45.0
2025-04-25 00:17:30,2025-04-25,2025-04-25 00:17:30,36087294.95943918,1581576323.123198,78224398.88410792,6039865806.258967,458.81985,0,21.7505,0,0.27026805,30.593,0,0.13057953,2.963,0,0.10284778,1359.4833,46.32008,39.317,-76.586,45.0
2025-04-25 00:18:30,2025-04-25,2025-04-25 00:18:30,36723993.94880285,1918064863.8971505,80065732.68491556,7538533775.068914,456.86868,0,21.741999,0,0.25443283,30.593,0,0.20751154,3.004,0,0.08901685,1372.4333,55.07158,39.317,-76.586,45.0
2025-04-25 00:19:30,2025-04-25,2025-04-25 00:19:30,35245145.21994015,1750240242.5572739,76818815.10733978,6852983591.253591,439.6175,0,21.623,0,0.23371147,30.907333,0,0.26767445,2.9978333,0,0.09558749,1317.9,37.853973,39.317,-76.586,45.0
2025-04-25 00:20:30,2025-04-25,2025-04-25 00:20:30,34890853.59813943,1548836712.5889583,75836905.71166578,5929892077.6193905,440.96725,0,21.6315,0,0.23723996,31.068167,0,0.25657684,3.0085,0,0.1138248,1326.65,34.438267,39.317,-76.586,45.0
2025-04-25 00:21:30,2025-04-25,2025-04-25 00:21:30,35380373.47486776,1934574912.720227,77664480.63432117,7700060221.990036,430.01205,0,21.64,0,0.24041641,30.864834,0,0.27100128,3.031,0,0.114552766,1303.3667,41.47046,39.317,-76.586,45.0
2025-04-25 00:22:30,2025-04-25,2025-04-25 00:22:30,34847888.68220329,1758647735.7673867,75985011.64395086,6888456540.937575,433.69833,0,21.5635,0,0.19733927,30.6525,0,0.19289578,2.9838333,0,0.09357869,1294.0834,47.615227,39.317,-76.586,45.0
2025-04-25 00:23:30,2025-04-25,2025-04-25 00:23:30,35209799.794817105,1716818586.6646824,77006085.09419037,6680161227.397772,433.89136,0,21.571999,0,0.2242455,30.771334,0,0.27081043,2.9565,0,0.091757365,1282.8,38.995213,39.317,-76.586,45.0
2025-04-25 00:24:30,2025-04-25,2025-04-25 00:24:30,35261296.017722644,2070368103.1979191,77378715.33834805,8273180253.61353,426.81665,0,21.521,0,0.17910619,30.865002,0,0.2550001,3.0,0,0.0958471,1280.45,33.287346,39.317,-76.586,45.0
2025-04-25 00:25:30,2025-04-25,2025-04-25 00:25:30,34034692.96963759,1515485822.2783678,74018327.3569971,5805726902.663391,429.20258,0,21.512499,0,0.16893424,31.185835,0,0.26740918,2.9843333,0,0.086724974,1280.8833,37.355988,39.317,-76.586,45.0
2025-04-25 00:26:30,2025-04-25,2025-04-25 00:26:30,35210767.53740472,1795865842.2125628,76856831.26297666,7021408104.210414,437.0138,0,21.47,0,0.16127624,31.546001,0,0.28815624,2.9736667,0,0.08959104,1299.5333,35.19255,39.317,-76.586,45.0
2025-04-25 00:27:30,2025-04-25,2025-04-25 00:27:30,35763135.94290759,1805935519.390923,78092167.8069297,7073033821.937286,445.12552,0,21.4615,0,0.17399074,32.2575,0,0.28887442,2.9798334,0,0.08690017,1326.4,46.29586,39.317,-76.586,45.0
2025-04-25 00:28:30,2025-04-25,2025-04-25 00:28:30,35861988.074440114,2106750143.2662752,78648840.10463159,8406701134.663714,440.07965,0,21.401999,0,0.17336674,31.672167,0,0.2877505,3.0123334,0,0.09413404,1325.6666,38.939983,39.317,-76.586,45.0
2025-04-25 00:29:30,2025-04-25,2025-04-25 00:29:30,35381513.325094365,1658127282.8029106,77050893.5535903,6427132699.071644,444.33673,0,21.435423,0,0.1282123,31.629662,0,0.23704375,3.0077965,0,0.09368298,1336.4746,46.557182,39.317,-76.586,45.0
2025-04-25 00:30:30,2025-04-25,2025-04-25 00:30:30,36530748.439361885,2010615775.8915198,79950904.40556546,7985983113.04986,450.41934,0,21.351,0,0.23494478,31.781668,0,0.2544221,2.9806666,0,0.10018096,1342.55,44.501095,39.317,-76.586,45.0
2025-04-25 00:31:30,2025-04-25,2025-04-25 00:31:30,36390100.23101549,2080305300.5349746,79735891.2354664,8298971126.686217,447.02426,0,21.2915,0,0.2432546,32.266,0,0.24399519,2.9796667,0,0.08854314,1331.9833,41.721893,39.317,-76.586,45.0
2025-04-25 00:32:30,2025-04-25,2025-04-25 00:32:30,36221321.117999494,2091774433.0035157,79467736.82897227,8361410961.443322,443.471,0,21.2575,0,0.2514335,32.147,0,0.2628132,2.9905,0,0.100007094,1326.2,37.304066,39.317,-76.586,45.0
2025-04-25 00:33:30,2025-04-25,2025-04-25 00:33:30,36437034.9991601,2063160542.3729842,79800278.9811715,8232448784.998132,449.29773,0,21.189499,0,0.25372192,31.824001,0,0.24984807,2.9785,0,0.088106476,1338.2333,42.75526,39.317,-76.586,45.0
2025-04-25 00:34:30,2025-04-25,2025-04-25 00:34:30,35455453.35489373,1803511045.6857102,77194169.65573926,7051309406.588474,445.38913,0,21.2235,0,0.2548584,32.0535,0,0.3819326,2.9875,0,0.07907011,1330.6,36.89047,39.317,-76.586,45.0
2025-04-25 00:35:30,2025-04-25,2025-04-25 00:35:30,36597448.73958341,2061329265.1552079,80171542.93408585,8180919184.829006,447.50797,0,21.1215,0,0.23723996,32.759,0,0.23494549,2.9861667,0,0.091507584,1336.3334,44.66455,39.317,-76.586,45.0
2025-04-25 00:36:30,2025-04-25,2025-04-25 00:36:30,34764313.5392113,1569154438.8796878,75376037.75018708,6006698445.699154,443.30182,0,21.087666,0,0.23922361,32.606,0,0.20541161,3.0145,0,0.082914084,1336.3334,35.228146,39.317,-76.586,45.0
2025-04-25 00:37:30,2025-04-25,2025-04-25 00:37:30,35811150.60332731,1830846996.373955,78090744.96117818,7197829626.495879,447.8249,0,21.036833,0,0.22386381,32.7675,0,0.25711697,2.9845,0,0.08488078,1336.5333,43.314148,39.317,-76.586,45.0
2025-04-25 00:38:30,2025-04-25,2025-04-25 00:38:30,35957022.49356739,1856029206.7786076,78379828.46898615,7306788527.44414,449.84412,0,21.028332,0,0.21682695,32.9375,0,0.25143445,2.9953334,0,0.073969945,1347.4333,48.806545,39.317,-76.586,45.0
2025-04-25 00:39:30,2025-04-25,2025-04-25 00:39:30,35001282.894622736,1783518864.6150727,76023041.33753885,6951041131.594861,443.536,0,21.002666,0,0.16839312,32.7845,0,0.22981556,2.9845,0,0.07666863,1323.7333,38.556393,39.317,-76.586,45.0
2025-04-25 00:40:30,2025-04-25,2025-04-25 00:40:30,35563893.5152059,1648436454.6648405,77064930.28383015,6315552217.605059,453.9568,0,20.893332,0,0.16996732,32.988503,0,0.27133596,2.9758334,0,0.06952913,1350.9,38.26517,39.317,-76.586,45.0
2025-04-25 00:41:30,2025-04-25,2025-04-25 00:41:30,35132076.8058302,1603873595.3416522,76466166.9763284,6196249385.401133,443.9044,0,20.8855,0,0.23969723,33.175503,0,0.1449989,2.9966667,0,0.085997395,1330.2333,39.72504,39.317,-76.586,45.0
2025-04-25 00:42:30,2025-04-25,2025-04-25 00:42:30,36220305.519719,1974851139.0559537,79062427.2293119,7803610115.680201,450.15628,0,20.868666,0,0.23344143,33.031002,0,0.2527239,2.9866667,0,0.07815936,1344.4667,51.815205,39.317,-76.586,45.0
2025-04-25 00:43:30,2025-04-25,2025-04-25 00:43:30,35451269.31959524,1591713730.580361,76972401.35898447,6103914201.4664955,451.40356,0,20.785,0,0.2384848,32.8015,0,0.23724085,2.9981666,0,0.07988513,1353.3833,37.504707,39.317,-76.586,45.0
2025-04-25 00:44:30,2025-04-25,2025-04-25 00:44:30,36631949.834500685,2033021229.543538,80195060.29377292,8073398971.933393,453.13324,0,20.765083,0,0.24385583,33.08085,0,0.21936242,3.010339,0,0.07102076,1364.0847,42.063427,39.317,-76.586,45.0
2025-04-25 00:45:30,2025-04-25,2025-04-25 00:45:30,36530900.805688985,1953274383.4897518,79772537.54754266,7725443674.010834,454.88724,0,20.751833,0,0.26331535,33.591667,0,0.21682629,3.001,0,0.06541402,1365.1167,43.059296,39.317,-76.586,45.0
2025-04-25 00:46:30,2025-04-25,2025-04-25 00:46:30,36734300.621878624,1783743681.0856848,79937746.48683165,6936835813.262759,462.81375,0,20.651667,0,0.2430992,33.8765,0,0.26450464,3.0006666,0,0.058902897,1388.75,38.950665,39.317,-76.586,45.0
2025-04-25 00:47:30,2025-04-25,2025-04-25 00:47:30,36763153.70360943,1799718920.924505,79756536.38035797,6950948077.799538,466.5902,0,20.551498,0,0.21438918,34.304832,0,0.26404783,2.9796667,0,0.07085114,1390.2833,38.21609,39.317,-76.586,45.0
2025-04-25 00:48:30,2025-04-25,2025-04-25 00:48:30,36750456.62753199,1914967791.180346,80068609.22290492,7535095285.1573515,462.34244,0,20.585,0,0.21650635,34.270668,0,0.22936705,3.0025,0,0.06584385,1388.1833,35.477924,39.317,-76.586,45.0
2025-04-25 00:49:30,2025-04-25,2025-04-25 00:49:30,36479295.76781854,1613870045.6392567,79117517.87719004,6187053937.33888,467.05048,0,20.526165,0,0.23336712,34.0435,0,0.23078716,2.9823334,0,0.06986571,1392.9,45.683586,39.317,-76.586,45.0
2025-04-25 00:50:30,2025-04-25,2025-04-25 00:50:30,36925411.11678471,1818642375.6651657,80288842.71680667,7123046371.02697,467.81442,0,20.492666,0,0.22272427,34.6955,0,0.25372204,2.9961667,0,0.06802181,1401.65,31.553038,39.317,-76.586,45.0
2025-04-25 00:51:30,2025-04-25,2025-04-25 00:51:30,37661578.74555844,1710938782.9143295,81460297.80045417,6524679937.067222,484.40082,0,20.434166,0,0.17129166,34.7805,0,0.2101074,2.9691668,0,0.06827128,1438.2667,45.05732,39.317,-76.586,45.0
2025-04-25 00:52:30,2025-04-25,2025-04-25 00:52:30,38107436.034464344,2035070264.3958864,82947197.81889558,8031157131.368986,479.36703,0,20.375,0,0.19006515,34.5935,0,0.24325415,2.9911666,0,0.071742356,1433.8667,37.84947,39.317,-76.586,45.0
2025-04-25 00:53:30,2025-04-25,2025-04-25 00:53:30,38231057.121498205,1929299831.8902214,83140971.2477614,7541892902.465264,483.84726,0,20.2645,0,0.24796037,34.466,0,0.26663387,2.9891667,0,0.079525486,1446.3,48.836563,39.317,-76.586,45.0
2025-04-25 00:54:30,2025-04-25,2025-04-25 00:54:30,39678223.82490856,2252966413.7119465,86823397.18999207,9011922341.291521,489.75534,0,20.204834,0,0.2865505,34.551,0,0.21570511,2.969,0,0.060956247,1454.0834,46.483437,39.317,-76.586,45.0
2025-04-25 00:55:30,2025-04-25,2025-04-25 00:55:30,37464646.3120951,1712412318.3890915,81094483.79176253,6564290678.799474,481.22867,0,20.1625,0,0.25143257,35.4945,0,0.39604893,2.9841666,0,0.0664402,1436.0667,44.984764,39.317,-76.586,45.0
2025-04-25 00:56:30,2025-04-25,2025-04-25 00:56:30,38149507.21566039,1850052335.289608,82799139.48257561,7173201774.164543,484.9899,0,20.060501,0,0.26486677,36.308002,0,0.2439387,2.9713333,0,0.066919506,1441.0667,34.19399,39.317,-76.586,45.0
2025-04-25 00:57:30,2025-04-25,2025-04-25 00:57:30,38737588.33521361,1967954589.8132951,84158511.37298657,7671206815.485948,490.5767,0,19.9585,0,0.14697848,36.282833,0,0.24558182,2.9766667,0,0.060295537,1460.2833,42.61498,39.317,-76.586,45.0
2025-04-25 00:58:30,2025-04-25,2025-04-25 00:58:30,39066451.53062419,2321816473.1969924,85418476.7942494,9310833024.117462,483.55957,0,19.882,0,0.21770616,36.283,0,0.22755457,3.0088334,0,0.07026355,1454.95,35.541256,39.317,-76.586,45.0
2025-04-25 00:59:30,2025-04-25,2025-04-25 00:59:30,38173191.347316764,1862870500.4288077,82753371.41807033,7212770232.524702,486.06598,0,19.797,0,0.23371147,35.970333,0,0.2698156,2.9986668,0,0.067563914,1457.55,41.942192,39.317,-76.586,45.0
2025-04-25 01:00:30,2025-04-25,2025-04-25 01:00:30,37698529.55679622,1814272377.6616585,81814118.86601746,7059418760.844668,479.9288,0,19.865,0,0.24926881,35.571,0,0.28497157,2.9968333,0,0.07484407,1438.2667,39.400875,39.317,-76.586,45.0
2025-04-25 01:01:30,2025-04-25,2025-04-25 01:01:30,38116358.84236899,1865082314.285009,82749554.21372372,7274129719.88521,485.91663,0,19.678001,0,0.27093545,36.207,0,0.2685727,3.0011666,0,0.07211312,1458.3167,85.95066,39.317,-76.586,45.0
2025-04-25 01:02:30,2025-04-25,2025-04-25 01:02:30,37448930.85644796,1868139460.9919834,81427049.87837057,7292668639.478617,474.39462,0,19.682035,0,0.27142927,36.078644,0,0.2703706,3.0098305,0,0.07760156,1427.8474,42.861153,39.317,-76.586,45.0
2025-04-25 01:03:30,2025-04-25,2025-04-25 01:03:30,37183094.947156414,1800548460.4471436,80599013.69544266,6972399699.008221,477.16013,0,19.593,0,0.25157714,35.8175,0,0.23966466,2.9801667,0,0.05368087,1422.0167,44.25852,39.317,-76.586,45.0
2025-04-25 01:04:30,2025-04-25,2025-04-25 01:04:30,37264033.414087206,1863825301.5224905,80826271.00473766,7257892273.942749,476.11786,0,19.542,0,0.26005012,35.7495,0,0.21010706,3.0043333,0,0.075174585,1430.4166,83.8841,39.317,-76.586,45.0
2025-04-25 01:05:30,2025-04-25,2025-04-25 01:05:30,37990020.32322262,1965968398.0539382,82878606.34036419,7769582581.741773,477.7933,0,19.491001,0,0.2410167,35.97867,0,0.2989907,2.9878333,0,0.063903295,1427.5667,40.86048,39.317,-76.586,45.0
2025-04-25 01:06:30,2025-04-25,2025-04-25 01:06:30,38271113.75487101,2065142238.4518316,83447435.68722156,8186815387.779137,481.15347,0,19.4825,0,0.21419334,36.349834,0,0.24708639,2.9766667,0,0.06487592,1432.2333,43.997868,39.317,-76.586,45.0
2025-04-25 01:07:30,2025-04-25,2025-04-25 01:07:30,36889582.26351901,1503388976.8520155,79585267.39378926,5656645620.886043,482.68774,0,19.4655,0,0.19586931,36.341167,0,0.30590922,2.9815,0,0.062204596,1439.1333,51.04882,39.317,-76.586,45.0
2025-04-25 01:08:30,2025-04-25,2025-04-25 01:08:30,35021938.70868213,1722135449.6005783,76051163.6856579,6694064489.936886,444.7978,0,19.414501,0,0.25372192,36.87,0,0.24041551,2.9875,0,0.073566824,1328.8334,52.397892,39.317,-76.586,45.0
2025-04-25 01:09:30,2025-04-25,2025-04-25 01:09:30,35851468.22640481,1809963659.9095836,77932361.32693963,7074637401.473377,453.97617,0,19.414501,0,0.19586931,36.743,0,0.2129103,2.997,0,0.066615775,1360.5667,45.132904,39.317,-76.586,45.0
2025-04-25 01:10:30,2025-04-25,2025-04-25 01:10:30,35411650.41926572,1789484864.7914138,76985018.20321271,7012302993.065688,449.07758,0,19.355,0,0.2312251,36.802166,0,0.22379307,2.9993334,0,0.06305725,1346.9333,52.497578,39.317,-76.586,45.0
2025-04-25 01:11:30,2025-04-25,2025-04-25 01:11:30,34648587.054611474,1426240656.2847977,74719447.09231806,5365559928.154504,452.74777,0,19.3295,0,0.22981471,36.53317,0,0.25331476,3.0115001,0,0.07030466,1363.45,41.824005,39.317,-76.586,45.0
2025-04-25 01:12:30,2025-04-25,2025-04-25 01:12:30,37092824.30925863,2142326780.584816,80974449.98193848,8556321340.920688,462.0565,0,19.3125,0,0.25711635,36.7355,0,0.30429327,3.0018334,0,0.06938997,1387.0167,91.894775,39.317,-76.586,45.0
2025-04-25 01:13:30,2025-04-25,2025-04-25 01:13:30,38235622.99722651,2240540362.6208916,83470370.30723676,8939844402.645098,476.9149,0,19.2955,0,0.22981471,36.4,0,0.2777949,2.9723334,0,0.075440176,1417.55,46.151714,39.317,-76.586,45.0
2025-04-25 01:14:30,2025-04-25,2025-04-25 01:14:30,38431652.9838198,2092189820.040629,83582587.2506296,8276239956.986611,485.3706,0,19.253,0,0.24576625,36.190834,0,0.19559605,2.9996667,0,0.082924984,1455.95,35.58203,39.317,-76.586,45.0
2025-04-25 01:15:30,2025-04-25,2025-04-25 01:15:30,36813269.72035537,1774718029.8271933,79784342.50781445,6862923606.738604,471.41574,0,19.27,0,0.2578179,36.299667,0,0.23889323,2.9748333,0,0.091314316,1402.3833,63.83079,39.317,-76.586,45.0
2025-04-25 01:16:30,2025-04-25,2025-04-25 01:16:30,37335663.801977195,1805096109.9735649,80942981.11901231,6997465208.649772,477.78088,0,19.197966,0,0.25467026,36.582542,0,0.37545696,2.994068,0,0.086084664,1430.5084,43.464916,39.317,-76.586,45.0
2025-04-25 01:17:30,2025-04-25,2025-04-25 01:17:30,38484210.349621706,2219118151.3746943,83618947.64396457,8769489890.183842,484.46112,0,19.117,0,0.24576625,37.5415,0,0.3201924,2.9946668,0,0.08535155,1450.8,44.04006,39.317,-76.586,45.0
2025-04-25 01:18:30,2025-04-25,2025-04-25 01:18:30,35197833.68627266,1720234125.0795941,76240328.24940534,6640340394.536379,450.2461,0,19.134,0,0.24984807,37.499,0,0.34042528,2.9803333,0,0.07745892,1341.8833,83.99803,39.317,-76.586,45.0
2025-04-25 01:19:30,2025-04-25,2025-04-25 01:19:30,35810073.383215524,1813265526.6809256,78088401.88992338,7106319371.909446,448.3587,0,19.134,0,0.24984807,36.249,0,0.27131024,2.9701667,0,0.07597128,1331.7,44.95787,39.317,-76.586,45.0
2025-04-25 01:20:30,2025-04-25,2025-04-25 01:20:30,35036358.508085825,1466406783.819576,75733939.44627704,5518184918.846822,451.5809,0,19.0575,0,0.22083658,36.433334,0,0.24944383,3.0098333,0,0.07832605,1359.1833,45.346992,39.317,-76.586,45.0
2025-04-25 01:21:30,2025-04-25,2025-04-25 01:21:30,36938494.746143885,1849971022.037255,80218022.45252243,7182076998.571161,465.44058,0,19.074501,0,0.2479613,36.315834,0,0.29567638,2.977,0,0.09099999,1385.6167,51.391987,39.317,-76.586,45.0
2025-04-25 01:22:30,2025-04-25,2025-04-25 01:22:30,36213142.37113783,1751154516.0906696,78616378.45505606,6810867850.787669,461.53723,0,18.998001,0,0.19678931,36.786335,0,0.3223499,3.0033333,0,0.07311329,1386.15,47.78278,39.317,-76.586,45.0
2025-04-25 01:23:30,2025-04-25,2025-04-25 01:23:30,37753873.537063055,1953924955.9706166,81934670.29463555,7637771377.241564,478.20233,0,19.0235,0,0.21820356,36.701168,0,0.24394694,2.9796667,0,0.08740644,1424.8833,39.98962,39.317,-76.586,45.0
2025-04-25 01:24:30,2025-04-25,2025-04-25 01:24:30,36658074.191230714,1746992500.4331372,79294106.7106718,6738159663.473122,472.24353,0,19.0235,0,0.19733927,36.768833,0,0.26916534,2.9915,0,0.083303146,1412.7167,39.41112,39.317,-76.586,45.0
2025-04-25 01:25:30,2025-04-25,2025-04-25 01:25:30,38333829.35025325,1706776127.5113628,82574604.6359149,6481121636.540478,500.9313,0,18.998001,0,0.19678931,36.214832,0,0.31879783,2.9888334,0,0.09736686,1497.2,59.596924,39.317,-76.586,45.0
2025-04-25 01:26:30,2025-04-25,2025-04-25 01:26:30,36236908.42833176,1787454685.022466,78355294.466035,6933560928.935253,466.4408,0,19.015,0,0.24926904,36.0215,0,0.24325551,2.9763334,0,0.0889563,1388.2833,43.04149,39.317,-76.586,45.0
2025-04-25 01:27:30,2025-04-25,2025-04-25 01:27:30,36685486.80594798,1804054563.5304132,79418692.37842104,6996064387.338012,471.73254,0,19.015,0,0.21164839,36.122833,0,0.2589737,2.9993334,0,0.079705,1414.8833,45.572685,39.317,-76.586,45.0
2025-04-25 01:28:30,2025-04-25,2025-04-25 01:28:30,37126688.16391269,2028643857.4901507,80596088.32088819,7987301589.618807,470.61307,0,18.998001,0,0.2367827,36.8125,0,0.38173053,2.9985,0,0.08174807,1411.1333,46.250572,39.317,-76.586,45.0
2025-04-25 01:29:30,2025-04-25,2025-04-25 01:29:30,36287464.75108654,1879934911.1220973,78477284.729124,7336109757.969269,467.06784,0,19.1085,0,0.2432546,37.091167,0,0.32698643,3.0183334,0,0.09029884,1409.7667,41.903606,39.317,-76.586,45.0
2025-04-25 01:30:30,2025-04-25,2025-04-25 01:30:30,36166212.272434324,1567228956.3039145,77721067.18604742,5931090026.729943,476.81094,0,18.9725,0,0.19289578,36.683834,0,0.18323997,2.9726667,0,0.076678246,1417.4,37.220604,39.317,-76.586,45.0
2025-04-25 01:31:30,2025-04-25,2025-04-25 01:31:30,34333909.85469041,1417976515.0512705,73793663.48196885,5303248461.994843,453.0214,0,19.016441,0,0.2511248,36.78712,0,0.26660421,2.9955933,0,0.08778383,1357.0677,58.818844,39.317,-76.586,45.0
2025-04-25 01:32:30,2025-04-25,2025-04-25 01:32:30,33792685.77908934,1834346137.4968128,73371783.33410561,7253456820.51311,428.99564,0,19.032,0,0.2242455,36.349667,0,0.2945731,2.9918332,0,0.08458705,1283.4833,36.52738,39.317,-76.586,45.0
2025-04-25 01:33:30,2025-04-25,2025-04-25 01:33:30,33227053.553221244,1469611441.1712713,71559904.2580946,5605292602.950157,434.56583,0,19.015,0,0.21164839,35.970333,0,0.2698156,2.9976666,0,0.07933819,1302.6833,51.903275,39.317,-76.586,45.0
2025-04-25 01:34:30,2025-04-25,2025-04-25 01:34:30,32999291.42107913,1656750318.9580483,71471257.56424272,6456060552.528055,423.198,0,18.9725,0,0.21419334,36.516502,0,0.2581914,2.9851668,0,0.08578054,1263.3167,48.127087,39.317,-76.586,45.0
2025-04-25 01:35:30,2025-04-25,2025-04-25 01:35:30,32970556.733535737,1534639225.7106557,71161282.65583423,5896758720.307513,428.31177,0,19.015,0,0.21164839,36.466667,0,0.24944383,2.9881666,0,0.07938282,1279.8667,41.73227,39.317,-76.586,45.0
2025-04-25 01:36:30,2025-04-25,2025-04-25 01:36:30,33013497.264156885,1540505896.1547365,71447776.15599805,5930478788.248719,424.43213,0,18.981,0,0.17910619,36.157,0,0.2129114,3.0008333,0,0.08317232,1273.65,42.87572,39.317,-76.586,45.0
2025-04-25 01:37:30,2025-04-25,2025-04-25 01:37:30,32830273.00152065,1748627101.4902864,71361870.89240502,6861313948.528178,414.9043,0,19.0065,0,0.22472827,36.12317,0,0.2238645,2.9835,0,0.09296638,1237.8667,41.045692,39.317,-76.586,45.0
2025-04-25 01:38:30,2025-04-25,2025-04-25 01:38:30,31235087.960203774,1217021955.1025143,67125897.73694243,4514640185.483457,412.1674,0,18.9555,0,0.17232172,36.063667,0,0.2603402,2.9875,0,0.099609636,1231.35,31.474766,39.317,-76.586,45.0
2025-04-25 01:39:30,2025-04-25,2025-04-25 01:39:30,31842752.160626404,1509002276.7825482,69076908.26828279,5849351192.276638,407.37512,0,18.9895,0,0.1883475,35.911,0,0.2693316,3.0033333,0,0.07858466,1223.4833,42.879868,39.317,-76.586,45.0
