time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-13 00:26:30,2025-01-13,2025-01-13 00:26:30,110111124.61843735,6238664763.488672,256319346.20577776,25783707933.98451,1188.0557,0,1.337,0,0.24576615,56.918,0,0.22424617,2.9735,0,0.43406153,3532.6833,277.64355,39.317,-76.586,45.0
2025-01-13 00:27:30,2025-01-13,2025-01-13 00:27:30,107494416.00429411,5818034006.402657,250155714.6461055,24020612093.520927,1162.574,0,1.3285,0,0.2432545,56.815998,0,0.249849,3.0081666,0,0.44131806,3497.2166,308.1496,39.317,-76.586,45.0
2025-01-13 00:28:30,2025-01-13,2025-01-13 00:28:30,106128250.82925902,5634949270.328035,246456474.2922804,23115683161.023804,1157.0529,0,1.2945,0,0.22981459,56.815998,0,0.249849,2.9905,0,0.40125397,3460.1667,315.6355,39.317,-76.586,45.0
2025-01-13 00:29:30,2025-01-13,2025-01-13 00:29:30,110701270.57134077,5565401853.930249,256907060.3373309,22720219318.334114,1214.6676,0,1.2945,0,0.22981459,56.833,0,0.24576718,2.9611666,0,0.42576241,3596.8333,210.09142,39.317,-76.586,45.0
2025-01-13 00:30:30,2025-01-13,2025-01-13 00:30:30,100423950.73288047,4939928323.734554,232481209.51938,20065463221.521637,1113.0289,0,1.3199999,0,0.2404163,56.986,0,0.20541213,2.9971666,0,0.413167,3335.9333,267.28455,39.317,-76.586,45.0
2025-01-13 00:31:30,2025-01-13,2025-01-13 00:31:30,101717790.90183838,5083885713.280325,235698680.72319826,20691303165.079628,1120.4615,0,1.2523333,0,0.2419736,57.0795,0,0.22981432,2.925,0,0.40275094,3277.35,245.52527,39.317,-76.586,45.0
2025-01-13 00:32:30,2025-01-13,2025-01-13 00:32:30,107540134.48036315,5535908207.739199,249407379.28814688,22641205051.89403,1180.3374,0,1.2351667,0,0.2111831,57.173,0,0.23371059,3.0116668,0,0.48221767,3554.7834,266.28268,39.317,-76.586,45.0
2025-01-13 00:33:30,2025-01-13,2025-01-13 00:33:30,106053288.6913161,4921992748.671197,245229398.2040291,19871483722.971134,1181.868,0,1.1756667,0,0.14438798,57.1985,0,0.2604657,2.9708333,0,0.33997202,3511.1333,291.3267,39.317,-76.586,45.0
2025-01-13 00:34:30,2025-01-13,2025-01-13 00:34:30,105655153.32972859,5225038799.822675,244246907.2897308,21255961288.010574,1177.8444,0,1.1588333,0,0.14580914,57.411,0,0.21570511,3.006,0,0.37944785,3540.6,311.9342,39.317,-76.586,45.0
2025-01-13 00:35:30,2025-01-13,2025-01-13 00:35:30,108274611.35650961,5370278128.391746,250213413.0486329,21853579867.485546,1207.1685,0,1.1676667,0,0.20582652,57.537666,0,0.1952292,2.99,0,0.50577337,3609.4333,395.5083,39.317,-76.586,45.0
2025-01-13 00:36:30,2025-01-13,2025-01-13 00:36:30,108264896.37150109,5442485206.719155,250696921.92840186,22214058314.60749,1198.6532,0,1.1676271,0,0.1606168,57.82661,0,0.24561656,2.9701695,0,0.51694834,3560.2034,312.03665,39.317,-76.586,45.0
2025-01-13 00:37:30,2025-01-13,2025-01-13 00:37:30,106854133.78206326,5312992188.357075,247623459.78945154,21667956823.17876,1180.7263,0,1.1005,0,0.21921393,57.996834,0,0.15513976,3.0101666,0,0.47990796,3554.1833,284.06323,39.317,-76.586,45.0
2025-01-13 00:38:30,2025-01-13,2025-01-13 00:38:30,107814334.40354942,5384614720.364126,250054462.71723366,21978977891.908234,1187.6898,0,1.1083333,0,0.1381927,58.353,0,0.24576718,2.9975,0,0.50688136,3560.1,268.31113,39.317,-76.586,45.0
2025-01-13 00:39:30,2025-01-13,2025-01-13 00:39:30,106636486.31360507,5398861217.774321,247675859.3482095,22026846333.323917,1169.6229,0,1.0584999,0,0.21438925,58.565502,0,0.1449989,2.9353333,0,0.47895184,3433.2334,283.7142,39.317,-76.586,45.0
2025-01-13 00:40:30,2025-01-13,2025-01-13 00:40:30,101345436.17884846,5162536758.224075,235577153.09991968,21159321467.771267,1108.098,0,1.0166667,0,0.22110832,58.6505,0,0.21010584,2.9678333,0,0.4430391,3288.65,347.43982,39.317,-76.586,45.0
2025-01-13 00:41:30,2025-01-13,2025-01-13 00:41:30,90404704.91440605,4026605631.995179,209389588.31348872,16221642536.30329,1003.2361,0,0.9083333,0,0.24986108,58.6845,0,0.22981384,2.9768333,0,0.35269672,2986.4666,219.24709,39.317,-76.586,45.0
2025-01-13 00:42:30,2025-01-13,2025-01-13 00:42:30,97058679.68982075,4496144097.678738,225151317.4872495,18213133401.845997,1075.1165,0,0.84999996,0,0.24494897,58.846,0,0.24984713,3.008,0,0.47609454,3233.95,262.33386,39.317,-76.586,45.0
2025-01-13 00:43:30,2025-01-13,2025-01-13 00:43:30,93574603.39608054,4250947797.722015,217030945.71773234,17175980342.133858,1034.5494,0,0.76666665,0,0.2114763,59.1945,0,0.26486823,2.9696667,0,0.4010194,3072.2666,222.85323,39.317,-76.586,45.0
2025-01-13 00:44:30,2025-01-13,2025-01-13 00:44:30,98662241.97596566,4994464573.910422,229634564.42045996,20426346905.864765,1072.165,0,0.7416666,0,0.19346978,59.594,0,0.22553036,2.9878333,0,0.4516713,3203.45,213.37451,39.317,-76.586,45.0
2025-01-13 00:45:30,2025-01-13,2025-01-13 00:45:30,99919337.66276267,5083759685.857668,232316534.37534624,20772688750.88936,1088.4606,0,0.70816666,0,0.18516201,59.797832,0,0.28603595,3.0085,0,0.44778648,3274.6333,281.91895,39.317,-76.586,45.0
2025-01-13 00:46:30,2025-01-13,2025-01-13 00:46:30,106838558.76192136,5521444666.714633,248292667.87696496,22645890508.514523,1167.5646,0,0.6325,0,0.18403463,60.035168,0,0.2421461,3.0255,0,0.33941826,3532.4666,263.8637,39.317,-76.586,45.0
2025-01-13 00:47:30,2025-01-13,2025-01-13 00:47:30,107175809.96717848,5554054335.309979,249151824.73473424,22731025254.504353,1167.759,0,0.63266665,0,0.15928869,60.16133,0,0.23344126,3.0158334,0,0.36992472,3521.7666,233.6907,39.317,-76.586,45.0
2025-01-13 00:48:30,2025-01-13,2025-01-13 00:48:30,108099054.46430701,5228325398.661284,250890577.79844156,21259191320.682934,1191.3053,0,0.56483334,0,0.2111831,60.512665,0,0.2772901,2.9366667,0,0.43941882,3498.4666,228.29378,39.317,-76.586,45.0
2025-01-13 00:49:30,2025-01-13,2025-01-13 00:49:30,106052250.22844414,5445816640.198531,245987773.05561236,22261124960.67525,1166.3774,0,0.55649996,0,0.19733916,60.9865,0,0.19734,2.9776666,0,0.3249378,3473.0833,259.4944,39.317,-76.586,45.0
2025-01-13 00:50:30,2025-01-13,2025-01-13 00:50:30,102781497.53276496,4942340270.908969,238660789.746325,20078722148.369747,1127.7394,0,0.49440676,0,0.23482607,60.958984,0,0.21696529,2.9915254,0,0.47942695,3373.6611,260.1019,39.317,-76.586,45.0
2025-01-13 00:51:30,2025-01-13,2025-01-13 00:51:30,101021230.54428288,4812384011.325884,234460120.17358053,19545140859.436615,1111.2604,0,0.39499998,0,0.255,60.927002,0,0.23371235,3.012,0,0.3949422,3347.1167,203.27512,39.317,-76.586,45.0
2025-01-13 00:52:30,2025-01-13,2025-01-13 00:52:30,101443041.73874249,4497309909.758407,235026153.15022683,18105368350.47506,1129.1572,0,0.34399998,0,0.24984795,60.927002,0,0.23371235,2.9426668,0,0.5567102,3322.7334,285.9958,39.317,-76.586,45.0
2025-01-13 00:53:30,2025-01-13,2025-01-13 00:53:30,101133251.13129072,4897032843.966126,234477093.19254166,19886843776.304035,1115.159,0,0.26749998,0,0.23966381,61.1225,0,0.25143325,2.9926667,0,0.4983669,3337.3,307.47375,39.317,-76.586,45.0
2025-01-13 00:54:30,2025-01-13,2025-01-13 00:54:30,104287113.53216758,4841649078.263313,241386985.2804128,19522287085.94288,1157.5664,0,0.1995,0,0.2101065,61.369,0,0.284971,2.9956667,0,0.39967638,3467.6833,306.3921,39.317,-76.586,45.0
2025-01-13 00:55:30,2025-01-13,2025-01-13 00:55:30,105036992.1883295,4737131239.868233,242704102.958006,19044209822.424362,1173.1703,0,0.1485,0,0.11372225,61.5815,0,0.14697826,3.0171666,0,0.42969406,3539.65,239.92957,39.317,-76.586,45.0
2025-01-13 00:56:30,2025-01-13,2025-01-13 00:56:30,107529097.25813237,5415098891.335631,249185717.61854273,22122671372.57688,1184.7587,0,0.157,0,0.13057947,61.9385,0,0.28686664,3.0148335,0,0.3551971,3571.85,254.6724,39.317,-76.586,45.0
2025-01-13 00:57:30,2025-01-13,2025-01-13 00:57:30,106208103.83475964,4779140375.525961,245525347.03208888,19269804623.36298,1189.0432,0,0.1315,0,0.17399065,62.591335,0,0.30551374,2.9875,0,0.33943397,3552.2666,253.25777,39.317,-76.586,45.0
2025-01-13 00:58:30,2025-01-13,2025-01-13 00:58:30,105139946.6231851,4910137449.498286,242991111.01970512,19834798348.68022,1172.1956,0,0.0635,0,0.22472817,63.45883,0,0.3657087,2.9893334,0,0.4103692,3504.0833,219.32323,39.317,-76.586,45.0
2025-01-13 00:59:30,2025-01-13,2025-01-13 00:59:30,105496591.04083574,4807799576.101986,243664666.98106065,19343875275.868595,1182.6713,0,0.055,0,0.2116483,64.29133,0,0.38906115,2.9911666,0,0.4113356,3537.5667,236.69695,39.317,-76.586,45.0
2025-01-13 01:00:30,2025-01-13,2025-01-13 01:00:30,105031762.34739576,4637666496.952275,242570504.63613376,18623668948.524845,1174.7604,0,0.029499998,0,0.2479612,65.06683,0,0.3544932,3.0085,0,0.2973036,3534.2666,257.59283,39.317,-76.586,45.0
2025-01-13 01:01:30,2025-01-13,2025-01-13 01:01:30,108542445.69771215,4674860110.060053,249954785.43244192,18688593449.403248,1227.2341,0,0.038,0,0.2242454,65.624504,0,0.19587004,2.9931667,0,0.36617613,3673.3167,220.89578,39.317,-76.586,45.0
2025-01-13 01:02:30,2025-01-13,2025-01-13 01:02:30,110534556.49394344,5220020949.753494,254906541.47363803,21119353590.209618,1242.8274,0,-0.013000001,0,0.23371136,65.6075,0,0.1928965,2.9755,0,0.3501258,3698.0334,296.77484,39.317,-76.586,45.0
2025-01-13 01:03:30,2025-01-13,2025-01-13 01:03:30,112994946.0319588,5749995033.246177,261240207.97420794,23492264961.661983,1252.3417,0,-0.013000001,0,0.25157702,65.25083,0,0.24713303,2.9715,0,0.392886,3721.3333,232.1894,39.317,-76.586,45.0
2025-01-13 01:04:30,2025-01-13,2025-01-13 01:04:30,106624578.96388355,4908035882.126229,245050522.03594097,19696501202.08181,1210.2592,0,-0.09338983,0,0.2708781,64.78373,0,0.26204494,2.9622035,0,0.41759223,3585.034,326.7709,39.317,-76.586,45.0
2025-01-13 01:05:30,2025-01-13,2025-01-13 01:05:30,105122136.28739041,4734027849.644808,240553729.91068277,18905837980.240803,1206.5776,0,-0.14050001,0,0.2537218,64.198,0,0.25443318,2.9798334,0,0.41228426,3595.4,252.51952,39.317,-76.586,45.0
2025-01-13 01:06:30,2025-01-13,2025-01-13 01:06:30,106296104.5952509,4849072817.457617,243158112.51613906,19402691851.794323,1225.9819,0,-0.2595,0,0.2298146,63.832497,0,0.25143257,2.9283333,0,0.42319092,3590.0833,246.20062,39.317,-76.586,45.0
2025-01-13 01:07:30,2025-01-13,2025-01-13 01:07:30,111261675.53486598,4803818174.553083,254482306.7234517,19093486717.08397,1284.1182,0,-0.25100002,0,0.21570583,63.5435,0,0.20452988,2.9803333,0,0.40527755,3827.1,306.65945,39.317,-76.586,45.0
2025-01-13 01:08:30,2025-01-13,2025-01-13 01:08:30,98628502.34646308,4422570822.468131,226371765.46664974,17662059113.812805,1123.108,0,-0.319,0,0.17910612,63.535,0,0.23122424,2.9931667,0,0.43390664,3361.65,346.77197,39.317,-76.586,45.0
2025-01-13 01:09:30,2025-01-13,2025-01-13 01:09:30,107080736.89915991,5265060465.633116,246271395.814074,21332523539.324017,1208.7714,0,-0.30200002,0,0.21770622,63.331165,0,0.26888016,3.0021667,0,0.3908968,3628.9333,310.43887,39.317,-76.586,45.0
2025-01-13 01:10:30,2025-01-13,2025-01-13 01:10:30,114478562.77904914,5581203782.176255,263545622.2133868,22641243732.674107,1287.1985,0,-0.336,0,0.20541178,63.314,0,0.24984713,3.0048332,0,0.39209476,3867.8167,333.5914,39.317,-76.586,45.0
2025-01-13 01:11:30,2025-01-13,2025-01-13 01:11:30,108789661.18498227,4751355836.967688,248954894.67448094,18881538795.387005,1255.7067,0,-0.4465,0,0.22472817,63.6965,0,0.22472744,2.9673333,0,0.49908203,3726.1,326.3874,39.317,-76.586,45.0
2025-01-13 01:12:30,2025-01-13,2025-01-13 01:12:30,107004797.96848746,4709525001.436245,245617245.7166062,18805707947.224815,1219.4524,0,-0.4125,0,0.14095655,63.892,0,0.25443187,3.0013332,0,0.47400585,3659.9834,272.59503,39.317,-76.586,45.0
2025-01-13 01:13:30,2025-01-13,2025-01-13 01:13:30,108560536.17478836,4987281117.7549305,249736299.4979581,20069167840.190945,1228.6552,0,-0.4465,0,0.18210642,64.181,0,0.25837803,3.0175,0,0.46373707,3707.4666,257.6582,39.317,-76.586,45.0
2025-01-13 01:14:30,2025-01-13,2025-01-13 01:14:30,107023384.14203246,4837228410.4711075,246600561.540211,19376267736.86288,1205.2332,0,-0.421,0,0.17910612,64.680664,0,0.26493356,3.032,0,0.47167712,3654.2666,268.27417,39.317,-76.586,45.0
2025-01-13 01:15:30,2025-01-13,2025-01-13 01:15:30,107886912.74746342,4582642611.546393,248159959.92838687,18187408196.67872,1223.9845,0,-0.4635,0,0.23723985,65.284836,0,0.27998608,2.9908333,0,0.40719894,3660.7334,341.73114,39.317,-76.586,45.0
2025-01-13 01:16:30,2025-01-13,2025-01-13 01:16:30,108478784.1915847,4641757132.928734,250010925.0332829,18520701994.903828,1227.0673,0,-0.557,0,0.24576615,65.769005,0,0.25272423,2.979,0,0.33428383,3655.4333,262.10037,39.317,-76.586,45.0
2025-01-13 01:17:30,2025-01-13,2025-01-13 01:17:30,106185683.96418083,4657128319.306432,244717648.0613384,18640616359.71825,1197.5286,0,-0.5315,0,0.23723985,66.279,0,0.26932865,3.0075,0,0.32878372,3601.5667,243.52914,39.317,-76.586,45.0
2025-01-13 01:18:30,2025-01-13,2025-01-13 01:18:30,105387161.57428052,4514815081.677529,242727730.1294425,18028035735.341156,1193.7129,0,-0.6898305,0,0.24662118,66.75644,0,0.23290943,2.992373,0,0.2989379,3572.034,205.6628,39.317,-76.586,45.0
2025-01-13 01:19:30,2025-01-13,2025-01-13 01:19:30,104647419.86081596,4505255068.738624,240942473.55137676,17976258570.39399,1186.6785,0,-0.5825,0,0.25143337,67.2375,0,0.26147458,3.0076666,0,0.37874076,3569.1333,276.98648,39.317,-76.586,45.0
2025-01-13 01:20:30,2025-01-13,2025-01-13 01:20:30,110563420.9450698,5303737248.312278,254893752.1786407,21403411667.961105,1237.442,0,-0.625,0,0.255,67.63033,0,0.19883822,2.9881666,0,0.3549577,3697.6833,207.37105,39.317,-76.586,45.0
2025-01-13 01:21:30,2025-01-13,2025-01-13 01:21:30,115018701.17902634,5673787559.970297,265270456.2507338,23041805235.98342,1286.4598,0,-0.608,0,0.2544327,67.6475,0,0.2410787,2.9738333,0,0.30103207,3825.7166,246.6882,39.317,-76.586,45.0
2025-01-13 01:22:30,2025-01-13,2025-01-13 01:22:30,112958236.34484126,5279425806.407362,259677713.45155498,21233762880.730587,1277.7478,0,-0.642,0,0.2544327,67.17067,0,0.21623236,3.0176666,0,0.39881644,3855.8167,290.789,39.317,-76.586,45.0
2025-01-13 01:23:30,2025-01-13,2025-01-13 01:23:30,117512829.91958721,5841604448.593001,270310843.03542143,23654211672.368572,1320.4668,0,-0.591,0,0.25272316,66.67,0,0.30881932,2.9771667,0,0.37780547,3931.25,261.888,39.317,-76.586,45.0
2025-01-13 01:24:30,2025-01-13,2025-01-13 01:24:30,119333306.39558403,6579585241.583161,275502610.3638255,27017622297.50597,1316.4354,0,-0.591,0,0.25272316,66.1005,0,0.29579464,2.9915,0,0.39120254,3938.1167,261.2218,39.317,-76.586,45.0
2025-01-13 01:25:30,2025-01-13,2025-01-13 01:25:30,114334003.79146625,5758538081.443653,263180652.53113502,23389598970.721268,1280.9602,0,-0.642,0,0.2544327,65.565,0,0.2660932,2.9648333,0,0.35698035,3797.8333,263.85187,39.317,-76.586,45.0
2025-01-13 01:26:30,2025-01-13,2025-01-13 01:26:30,106542149.6906537,5428938862.516552,244532129.94997883,22048719903.59158,1202.5505,0,-0.6165,0,0.2548583,64.92333,0,0.3360048,2.9668334,0,0.3840247,3567.7666,274.64713,39.317,-76.586,45.0
2025-01-13 01:27:30,2025-01-13,2025-01-13 01:27:30,110228936.74924986,5121526947.754395,252710415.05053613,20587575189.555305,1256.6642,0,-0.6845,0,0.24796118,63.942997,0,0.34798083,2.9948332,0,0.33352906,3763.5,262.5302,39.317,-76.586,45.0
2025-01-13 01:28:30,2025-01-13,2025-01-13 01:28:30,107928769.92538583,5748315813.751036,248446436.6466338,23464621746.19655,1207.5815,0,-0.7525,0,0.23966382,63.484,0,0.22552975,3.0095,0,0.47132233,3634.2166,292.83484,39.317,-76.586,45.0
2025-01-13 01:29:30,2025-01-13,2025-01-13 01:29:30,102942519.54297094,4777891443.478465,237061376.46540225,19221413608.76839,1156.6207,0,-0.778,0,0.204,63.594498,0,0.21687426,3.0233333,0,0.37257066,3496.85,294.0299,39.317,-76.586,45.0
2025-01-13 01:30:30,2025-01-13,2025-01-13 01:30:30,109498614.73491752,5125142329.046023,252700555.42626792,20706919765.026028,1226.7372,0,-0.8205,0,0.18834741,64.231995,0,0.30600053,2.979,0,0.5014403,3654.45,241.09317,39.317,-76.586,45.0
2025-01-13 01:31:30,2025-01-13,2025-01-13 01:31:30,110614629.39116162,5049502797.452847,255087239.58338445,20352571351.739166,1243.9132,0,-0.829,0,0.20186381,65.15884,0,0.34496987,2.9983335,0,0.4034153,3729.6667,329.1303,39.317,-76.586,45.0
2025-01-13 01:32:30,2025-01-13,2025-01-13 01:32:30,111423817.72082895,5354674451.115367,257501416.5148183,21706317179.695587,1239.0684,0,-0.897,0,0.13057947,65.888,0,0.27093655,2.9875,0,0.46861008,3701.7166,265.1496,39.317,-76.586,45.0
2025-01-13 01:33:30,2025-01-13,2025-01-13 01:33:30,109077706.73457876,5006779455.002993,251600545.30603442,20151151689.47729,1223.1533,0,-0.914,0,0.22553048,66.449,0,0.26932812,2.9556668,0,0.3935114,3615.2334,275.26346,39.317,-76.586,45.0
2025-01-13 01:34:30,2025-01-13,2025-01-13 01:34:30,106673231.08182569,4861547293.461804,246498369.65644965,19577648733.092365,1189.7727,0,-0.914,0,0.1830956,66.87383,0,0.26612812,2.9985,0,0.3621364,3567.5334,204.11978,39.317,-76.586,45.0
2025-01-13 01:35:30,2025-01-13,2025-01-13 01:35:30,108148215.90318334,5070697142.521933,249632425.28290072,20470166087.459576,1206.7166,0,-0.9145763,0,0.18458678,67.05034,0,0.22207105,3.007966,0,0.36354554,3629.7627,340.04263,39.317,-76.586,45.0
2025-01-13 01:36:30,2025-01-13,2025-01-13 01:36:30,108780368.12763344,4752488385.166812,250581395.15355298,19027883617.3368,1229.825,0,-0.9395,0,0.21010652,67.13717,0,0.19194758,2.9913332,0,0.33089006,3678.8167,260.32816,39.317,-76.586,45.0
2025-01-13 01:37:30,2025-01-13,2025-01-13 01:37:30,109862923.20814122,5089760228.254099,253229091.06250978,20493710941.22072,1236.9415,0,-0.965,0,0.19006577,67.196,0,0.20514421,2.9623334,0,0.4152002,3664.2334,264.3696,39.317,-76.586,45.0
2025-01-13 01:38:30,2025-01-13,2025-01-13 01:38:30,113431959.15157542,5594673551.895302,262115694.44421098,22764964421.208183,1262.3809,0,-0.9565,0,0.22472817,67.28767,0,0.27673343,3.0086668,0,0.4075147,3798.0833,241.58168,39.317,-76.586,45.0
2025-01-13 01:39:30,2025-01-13,2025-01-13 01:39:30,114130447.64816946,5294187572.714775,262867143.38632283,21295691402.653545,1285.3187,0,-0.9055,0,0.14499913,68.0285,0,0.25485903,2.9743333,0,0.48980394,3822.9666,301.9587,39.317,-76.586,45.0
