time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-04 00:10:30,2025-04-04,2025-04-04 00:10:30,41627762.399710126,1683056600.8398716,88745839.3413879,6249523276.800478,540.0269,0,26.176,0,0.22552975,58.6845,0,0.22981384,2.973,0,0.06189505,1605.5,46.89083,39.317,-76.586,45.0
2025-04-04 00:11:30,2025-04-04,2025-04-04 00:11:30,40667889.42849409,1807831118.8250735,86677173.17461984,6840648329.662681,526.8674,0,26.150501,0,0.21010584,58.8885,0,0.23723908,2.99,0,0.055407528,1575.3334,45.995895,39.317,-76.586,45.0
2025-04-04 00:12:30,2025-04-04,2025-04-04 00:12:30,40653677.30326101,1704937054.7633932,86523715.90518792,6367280174.813424,528.74695,0,26.150501,0,0.21010584,58.829,0,0.25272232,2.998,0,0.059576236,1585.1833,46.937366,39.317,-76.586,45.0
2025-04-04 00:13:30,2025-04-04,2025-04-04 00:13:30,41541964.98800576,1832276664.1770217,88668527.23459402,6912938614.354121,534.98413,0,26.125,0,0.19006515,58.8035,0,0.25485745,2.9851668,0,0.053556524,1597.0167,41.305565,39.317,-76.586,45.0
2025-04-04 00:14:30,2025-04-04,2025-04-04 00:14:30,40705087.91242543,1655862390.584634,86645268.74735542,6136174529.488457,529.6348,0,26.152374,0,0.21138167,58.88576,0,0.23829971,2.998644,0,0.060770646,1588.1864,37.06498,39.317,-76.586,45.0
2025-04-04 00:15:30,2025-04-04,2025-04-04 00:15:30,40536544.891619995,1524196706.469958,86036910.00752795,5541488680.112702,530.73486,0,26.176,0,0.22552975,58.931,0,0.23494408,2.9803333,0,0.064883634,1581.7667,43.97589,39.317,-76.586,45.0
2025-04-04 00:16:30,2025-04-04,2025-04-04 00:16:30,41136714.15258219,1735999859.8801115,87715115.17606418,6546498592.187467,534.6132,0,26.1165,0,0.20452997,58.999,0,0.2410164,2.982,0,0.054796543,1594.2167,45.98735,39.317,-76.586,45.0
2025-04-04 00:17:30,2025-04-04,2025-04-04 00:17:30,41264679.37500706,1614900582.950504,87820765.55004893,5957942088.1867485,538.5068,0,26.133501,0,0.23723924,58.947998,0,0.24280809,2.98,0,0.060991764,1604.75,46.686768,39.317,-76.586,45.0
2025-04-04 00:18:30,2025-04-04,2025-04-04 00:18:30,41482671.02559968,1642828719.7867322,88304466.29823849,6048281033.707952,538.61176,0,26.133501,0,0.19733852,58.965,0,0.23122457,2.987,0,0.05260858,1608.8334,39.14595,39.317,-76.586,45.0
2025-04-04 00:19:30,2025-04-04,2025-04-04 00:19:30,42049353.66622176,1756645737.4881997,89622299.772773,6538867364.690434,544.69965,0,26.0995,0,0.16372102,59.024498,0,0.19586909,2.9966667,0,0.046892267,1632.2833,44.264767,39.317,-76.586,45.0
2025-04-04 00:20:30,2025-04-04,2025-04-04 00:20:30,41028117.26871767,1544495288.5184917,86961663.55207671,5592834307.794665,540.44006,0,26.091002,0,0.17910562,59.067,0,0.26281384,2.9768333,0,0.06611836,1608.8,42.02848,39.317,-76.586,45.0
2025-04-04 00:21:30,2025-04-04,2025-04-04 00:21:30,41822882.67438366,1670087845.7239535,89133874.23814777,6175168690.588197,542.81647,0,26.0995,0,0.16372102,59.05,0,0.24635352,2.9778333,0,0.05193236,1616.4166,35.640003,39.317,-76.586,45.0
2025-04-04 00:22:30,2025-04-04,2025-04-04 00:22:30,41742097.77663262,1759537124.174851,89129826.727973,6608058610.362799,540.79285,0,26.142,0,0.20399933,59.0585,0,0.17399082,3.0103333,0,0.058820777,1627.9667,46.37455,39.317,-76.586,45.0
2025-04-04 00:23:30,2025-04-04,2025-04-04 00:23:30,42199419.26015617,1837117692.974825,90154227.46959446,6937946679.845221,543.404,0,26.150501,0,0.21010584,59.0925,0,0.19289614,2.9955,0,0.062193893,1627.7667,41.58981,39.317,-76.586,45.0
2025-04-04 00:24:30,2025-04-04,2025-04-04 00:24:30,42126100.1864585,1858031859.2185233,89960132.70154755,7028920207.160649,542.50916,0,26.074001,0,0.12721594,59.152,0,0.20400086,2.9903333,0,0.045860857,1622.2833,45.708893,39.317,-76.586,45.0
2025-04-04 00:25:30,2025-04-04,2025-04-04 00:25:30,42583103.966005735,1943287790.0410404,91402079.42257366,7437624681.817656,540.234,0,26.125,0,0.19006515,59.305,0,0.25500107,3.0061667,0,0.055108678,1624.0333,42.50293,39.317,-76.586,45.0
2025-04-04 00:26:30,2025-04-04,2025-04-04 00:26:30,42190685.08029526,1813764179.209852,90390202.67182714,6889714160.349838,540.5859,0,26.0485,0,0.19733886,59.398502,0,0.2713359,2.9813333,0,0.05897642,1611.6666,43.60301,39.317,-76.586,45.0
2025-04-04 00:27:30,2025-04-04,2025-04-04 00:27:30,41783274.732989125,1595623989.0799344,88848761.24332629,5804604751.298036,545.3448,0,26.091002,0,0.17910562,59.4155,0,0.22981556,2.9823334,0,0.05190908,1626.4,42.600548,39.317,-76.586,45.0
2025-04-04 00:28:30,2025-04-04,2025-04-04 00:28:30,42622918.82009523,1951663687.5317042,91237165.52093011,7444216939.24059,543.9689,0,26.0825,0,0.1689337,59.441,0,0.21570672,2.9983335,0,0.05187053,1631.0,45.67859,39.317,-76.586,45.0
2025-04-04 00:29:30,2025-04-04,2025-04-04 00:29:30,42585513.77050488,1921409085.7159696,91141608.12175578,7299423771.229833,543.8211,0,26.031502,0,0.17399046,59.5005,0,0.26486784,2.986,0,0.055563737,1623.85,46.871037,39.317,-76.586,45.0
2025-04-04 00:30:30,2025-04-04,2025-04-04 00:30:30,42572700.69953768,1920887625.4519587,91228701.96834593,7345387723.621797,543.46954,0,26.031502,0,0.14697859,59.5175,0,0.19289614,2.986,0,0.054717433,1622.8,42.941742,39.317,-76.586,45.0
2025-04-04 00:31:30,2025-04-04,2025-04-04 00:31:30,41482931.88007702,1672750923.523351,88301553.54927386,6187486428.706553,540.5711,0,26.023,0,0.13057941,59.551502,0,0.17399082,2.9996667,0,0.056685235,1621.5333,46.0248,39.317,-76.586,45.0
2025-04-04 00:32:30,2025-04-04,2025-04-04 00:32:30,41245128.18036367,1605913950.3151834,87839160.06403898,5918106580.909762,538.2043,0,26.023,0,0.16037755,59.5685,0,0.17399065,2.9848332,0,0.051234435,1606.45,37.803627,39.317,-76.586,45.0
2025-04-04 00:33:30,2025-04-04,2025-04-04 00:33:30,41691530.35322224,1829397106.5210612,89088100.38243926,6931163116.899251,537.56445,0,26.048645,0,0.17545512,59.594578,0,0.2273898,2.9937289,0,0.047830813,1609.322,43.23544,39.317,-76.586,45.0
2025-04-04 00:34:30,2025-04-04,2025-04-04 00:34:30,42875410.24353895,2001152816.2738109,92040445.36990915,7674604826.687657,543.5192,0,26.014502,0,0.17232153,59.764,0,0.24984713,2.978,0,0.06268437,1618.6,43.89085,39.317,-76.586,45.0
2025-04-04 00:35:30,2025-04-04,2025-04-04 00:35:30,41879013.719038546,1813261236.3764498,89532450.95893691,6826529203.904301,538.33844,0,25.980501,0,0.16372164,59.8405,0,0.25372097,2.9991667,0,0.058432028,1614.5667,44.09511,39.317,-76.586,45.0
2025-04-04 00:36:30,2025-04-04,2025-04-04 00:36:30,41157875.203394085,1542479939.126198,87369176.00737698,5582830231.734178,539.1288,0,25.972,0,0.17336674,59.874332,0,0.26442543,2.988,0,0.050358675,1610.9166,36.739758,39.317,-76.586,45.0
2025-04-04 00:37:30,2025-04-04,2025-04-04 00:37:30,41883112.95360833,1736445915.069823,89383066.46516314,6476739933.86521,541.7094,0,26.023,0,0.09154784,59.916832,0,0.2511399,2.9893334,0,0.049861982,1619.35,42.299656,39.317,-76.586,45.0
2025-04-04 00:38:30,2025-04-04,2025-04-04 00:38:30,42153313.744991824,1820366145.9052079,90124497.3605571,6854370172.407244,541.5267,0,25.989,0,0.20186374,60.009666,0,0.2630835,2.976,0,0.050471075,1611.5834,49.191902,39.317,-76.586,45.0
2025-04-04 00:39:30,2025-04-04,2025-04-04 00:39:30,41798212.02233041,1700176155.261752,89162198.3379974,6334492180.5464,541.21375,0,25.9465,0,0.19733927,60.027332,0,0.1683926,2.9933333,0,0.05239801,1620.0333,48.480568,39.317,-76.586,45.0
2025-04-04 00:40:30,2025-04-04,2025-04-04 00:40:30,42466070.07081961,1860055402.7561686,90932858.45922984,7009659455.640105,542.3491,0,25.980501,0,0.16372164,60.077667,0,0.1952292,2.9855,0,0.054632824,1619.1833,48.299583,39.317,-76.586,45.0
2025-04-04 00:41:30,2025-04-04,2025-04-04 00:41:30,42062776.10949338,1777633564.9491296,89990940.07269618,6697340386.524116,540.3368,0,25.955002,0,0.19006586,60.136166,0,0.23336712,2.9985,0,0.05012729,1620.2,44.86825,39.317,-76.586,45.0
2025-04-04 00:42:30,2025-04-04,2025-04-04 00:42:30,41498592.143626325,1657401140.2608612,88453177.50459453,6141122636.056261,540.0734,0,25.9295,0,0.21010661,60.211666,0,0.22530843,2.9953334,0,0.05389698,1617.7,36.191757,39.317,-76.586,45.0
2025-04-04 00:43:30,2025-04-04,2025-04-04 00:43:30,42071183.631929815,1835566512.2277787,90189138.74713874,6949867769.639783,536.3627,0,25.8785,0,0.23723996,60.3115,0,0.26648208,2.9948332,0,0.054969396,1606.3167,49.08445,39.317,-76.586,45.0
2025-04-04 00:44:30,2025-04-04,2025-04-04 00:44:30,42324731.24313573,1736002775.1999104,90484044.58608462,6490858407.49668,544.8083,0,25.963501,0,0.18210651,60.387,0,0.2741917,2.9678333,0,0.05698217,1616.9,40.679928,39.317,-76.586,45.0
2025-04-04 00:45:30,2025-04-04,2025-04-04 00:45:30,42009911.25032091,1708409197.5024211,89717379.44654767,6340604925.939926,540.03455,0,25.844501,0,0.2479613,60.445,0,0.21650635,2.9936666,0,0.055496704,1616.6833,48.858807,39.317,-76.586,45.0
2025-04-04 00:46:30,2025-04-04,2025-04-04 00:46:30,42220923.69353312,1849667056.9518573,90227573.25032493,6993577398.443307,543.5786,0,25.8785,0,0.23723996,60.520332,0,0.19883822,2.977,0,0.052386347,1618.2333,45.218864,39.317,-76.586,45.0
2025-04-04 00:47:30,2025-04-04,2025-04-04 00:47:30,41446023.16476751,1554437161.7959177,88293773.32022029,5686386397.124324,538.91797,0,25.884407,0,0.23482619,60.68254,0,0.23084746,2.9884746,0,0.055381943,1610.5424,42.630985,39.317,-76.586,45.0
2025-04-04 00:48:30,2025-04-04,2025-04-04 00:48:30,42297645.34005238,1774109961.6833684,90370692.66876781,6645524881.422796,544.6479,0,25.827501,0,0.2514335,60.697502,0,0.2208374,3.0035,0,0.04418989,1635.85,48.13482,39.317,-76.586,45.0
2025-04-04 00:49:30,2025-04-04,2025-04-04 00:49:30,42832605.502877265,2046770335.0389924,91826558.4980987,7868874325.243265,544.1494,0,25.785,0,0.2550001,60.7825,0,0.25143445,2.9883332,0,0.04594074,1626.1,34.88395,39.317,-76.586,45.0
2025-04-04 00:50:30,2025-04-04,2025-04-04 00:50:30,43428362.04536486,1955621416.6478298,93038409.09663078,7424014612.331859,555.3611,0,25.819,0,0.25272328,60.850502,0,0.25372285,2.9813333,0,0.050841752,1655.7167,48.720665,39.317,-76.586,45.0
2025-04-04 00:51:30,2025-04-04,2025-04-04 00:51:30,42382720.019877315,1880404665.0682664,90709524.67580947,7133910771.66552,542.8468,0,25.7935,0,0.2548584,60.961002,0,0.21570672,2.9986668,0,0.053927902,1627.8167,49.86799,39.317,-76.586,45.0
2025-04-04 00:52:30,2025-04-04,2025-04-04 00:52:30,42714307.98583746,1774779781.7873266,91322507.65511808,6658664823.4516115,550.23395,0,25.7595,0,0.25372192,60.944,0,0.22553143,2.992,0,0.054918095,1646.3,46.587658,39.317,-76.586,45.0
2025-04-04 00:53:30,2025-04-04,2025-04-04 00:53:30,42429529.5739253,1717111497.5043857,90522591.28664212,6394128725.384514,551.239,0,25.7765,0,0.2548584,60.995003,0,0.211649,2.9863334,0,0.060716983,1646.1833,43.39412,39.317,-76.586,45.0
2025-04-04 00:54:30,2025-04-04,2025-04-04 00:54:30,43325491.4232639,1783387119.310115,92383646.88072395,6622233690.150049,562.1797,0,25.734001,0,0.24984807,61.037502,0,0.19289614,2.9728334,0,0.057824165,1671.2667,43.970394,39.317,-76.586,45.0
2025-04-04 00:55:30,2025-04-04,2025-04-04 00:55:30,43266796.42625109,1786177638.8306308,92377398.39991139,6664764000.778236,560.7121,0,25.7935,0,0.2548584,61.1225,0,0.19289543,3.0051668,0,0.048079472,1685.0333,38.340565,39.317,-76.586,45.0
2025-04-04 00:56:30,2025-04-04,2025-04-04 00:56:30,43413503.65820596,1847813326.085193,92809800.88278428,6966413276.21228,560.7973,0,25.734001,0,0.24984807,61.139503,0,0.188347,2.9891667,0,0.049976334,1676.3167,45.482044,39.317,-76.586,45.0
2025-04-04 00:57:30,2025-04-04,2025-04-04 00:57:30,43352709.39887903,1744269933.3198595,92645166.81385727,6486336509.042869,560.3222,0,25.7425,0,0.2514335,61.114002,0,0.12721594,2.9798334,0,0.052961957,1669.6666,35.880665,39.317,-76.586,45.0
2025-04-04 00:58:30,2025-04-04,2025-04-04 00:58:30,43642297.25170199,1778986886.2917602,93166138.22147794,6618572835.597944,564.99786,0,25.717001,0,0.24576625,61.2075,0,0.23966321,2.996,0,0.053640738,1692.7333,35.831955,39.317,-76.586,45.0
2025-04-04 00:59:30,2025-04-04,2025-04-04 00:59:30,44151731.085799664,1955830112.3831522,94506193.96767627,7424486022.391621,567.92957,0,25.7935,0,0.2548584,61.1225,0,0.19289543,2.9736667,0,0.051767603,1688.8334,43.92576,39.317,-76.586,45.0
2025-04-04 01:00:30,2025-04-04,2025-04-04 01:00:30,43170876.71163789,1623537492.3641658,91966842.38618092,5946033826.50502,564.62506,0,25.7425,0,0.2514335,61.190502,0,0.21010584,2.9931667,0,0.043912433,1690.0167,46.959023,39.317,-76.586,45.0
2025-04-04 01:01:30,2025-04-04,2025-04-04 01:01:30,43220543.66520938,1695789197.7947283,92235503.57197829,6276451960.244213,562.08124,0,25.717001,0,0.24576625,61.284,0,0.24984713,2.995,0,0.045478888,1683.4333,47.725384,39.317,-76.586,45.0
2025-04-04 01:02:30,2025-04-04,2025-04-04 01:02:30,43592736.747199096,1864916413.0297813,92831618.8020719,6935841868.984156,565.706,0,25.683,0,0.23371147,61.199,0,0.2693302,2.9781666,0,0.055722255,1684.7667,46.272152,39.317,-76.586,45.0
2025-04-04 01:03:30,2025-04-04,2025-04-04 01:03:30,43487621.5033285,1797249918.0453796,93030509.92684919,6739058751.937072,561.3775,0,25.694239,0,0.2383006,61.252884,0,0.25903305,2.987627,0,0.050634544,1677.1864,40.41919,39.317,-76.586,45.0
2025-04-04 01:04:30,2025-04-04,2025-04-04 01:04:30,43032976.76699696,1676192562.6957514,91797821.64226305,6170120672.3499365,560.0446,0,25.7085,0,0.2432546,61.2415,0,0.23723908,2.9925,0,0.044182345,1675.9333,47.73813,39.317,-76.586,45.0
2025-04-04 01:05:30,2025-04-04,2025-04-04 01:05:30,42994477.88827424,1516310279.3332407,91350275.04668541,5437579621.532006,567.0782,0,25.751001,0,0.25272328,61.4115,0,0.27660847,2.9701667,0,0.047556665,1684.3167,42.88764,39.317,-76.586,45.0
2025-04-04 01:06:30,2025-04-04,2025-04-04 01:06:30,43914386.129067734,1730397825.8398643,93670253.03203163,6383836640.610115,570.47296,0,25.7425,0,0.2514335,61.437,0,0.23371059,2.9746666,0,0.047590833,1696.9667,42.72196,39.317,-76.586,45.0
2025-04-04 01:07:30,2025-04-04,2025-04-04 01:07:30,43187787.91537892,1762281788.594391,92086183.04755755,6568347872.745884,562.0918,0,25.717001,0,0.24576625,61.420002,0,0.24041551,3.0006666,0,0.051989276,1686.65,39.752914,39.317,-76.586,45.0
2025-04-04 01:08:30,2025-04-04,2025-04-04 01:08:30,44164191.72053351,1970762292.7082894,94833280.88611342,7537166339.815345,565.28766,0,25.7255,0,0.2479613,61.3605,0,0.25372097,2.9931667,0,0.059846766,1692.0,50.494553,39.317,-76.586,45.0
2025-04-04 01:09:30,2025-04-04,2025-04-04 01:09:30,43995765.20610417,1918986979.5275412,94018972.95105569,7221359519.06238,568.2932,0,25.7085,0,0.2432546,61.403,0,0.24576534,2.992,0,0.053472683,1700.3334,41.521347,39.317,-76.586,45.0
2025-04-04 01:10:30,2025-04-04,2025-04-04 01:10:30,43940778.09233324,1803863732.3014972,93720203.16690162,6709403934.4673,571.3814,0,25.615168,0,0.21118319,61.4285,0,0.23723908,2.9846666,0,0.05371112,1705.3833,43.394352,39.317,-76.586,45.0
2025-04-04 01:11:30,2025-04-04,2025-04-04 01:11:30,43880048.80169983,1773464493.1987498,93752275.35181555,6604664896.1342125,569.7698,0,25.657501,0,0.22083658,61.4795,0,0.21010584,2.9826667,0,0.051408987,1699.4333,49.696198,39.317,-76.586,45.0
2025-04-04 01:12:30,2025-04-04,2025-04-04 01:12:30,44825528.1536504,2021995271.9935567,96187977.86248234,7711881246.12841,573.90594,0,25.615002,0,0.19006586,61.488,0,0.20399933,2.986,0,0.0545038,1713.6833,40.856453,39.317,-76.586,45.0
2025-04-04 01:13:30,2025-04-04,2025-04-04 01:13:30,44513907.52342575,1765111280.6624992,95004643.48982403,6548051196.85968,580.92755,0,25.632,0,0.20400009,61.539,0,0.15299949,2.9755,0,0.049780328,1728.55,44.17708,39.317,-76.586,45.0
2025-04-04 01:14:30,2025-04-04,2025-04-04 01:14:30,44651297.6875891,1727154474.8853567,95185438.83208598,6346855295.2298355,583.9127,0,25.640501,0,0.21010661,61.5645,0,0.17232108,2.9868333,0,0.05502999,1744.05,48.61873,39.317,-76.586,45.0
2025-04-04 01:15:30,2025-04-04,2025-04-04 01:15:30,46866602.97283841,2067721236.5925076,100470048.58309278,7857997847.634197,600.9902,0,25.666168,0,0.2435577,61.573,0,0.13057905,2.979,0,0.04621323,1790.35,44.939896,39.317,-76.586,45.0
2025-04-04 01:16:30,2025-04-04,2025-04-04 01:16:30,45581503.669750996,1779245593.138863,97433429.95581329,6590662120.893325,591.5117,0,25.657501,0,0.22083658,61.556,0,0.12721594,3.0021667,0,0.051868107,1775.8167,43.55016,39.317,-76.586,45.0
2025-04-04 01:17:30,2025-04-04,2025-04-04 01:17:30,46721187.193078466,1937389265.6089697,99886075.47998759,7239352133.0724745,605.03723,0,25.623835,0,0.2363973,61.5815,0,0.11372188,3.001,0,0.05075098,1815.7167,46.2216,39.317,-76.586,45.0
2025-04-04 01:18:30,2025-04-04,2025-04-04 01:18:30,46600311.37431334,1873574256.6967645,99501391.92919615,6973226916.096418,607.75665,0,25.615002,0,0.19006586,61.624,0,0.15765099,2.9888334,0,0.054531038,1816.4833,46.2185,39.317,-76.586,45.0
2025-04-04 01:19:30,2025-04-04,2025-04-04 01:19:30,47500532.7641583,2054654072.4930263,101869297.7281822,7768752774.960163,610.34625,0,25.572834,0,0.19194703,61.6495,0,0.21010584,2.985,0,0.054969646,1821.8833,47.404675,39.317,-76.586,45.0
2025-04-04 01:20:30,2025-04-04,2025-04-04 01:20:30,47253390.473306,2148195848.145901,101385124.83990231,8223597583.553005,605.7127,0,25.598167,0,0.19630334,61.675,0,0.19006515,2.9933333,0,0.05025487,1813.1,49.835964,39.317,-76.586,45.0
2025-04-04 01:21:30,2025-04-04,2025-04-04 01:21:30,48301140.69951245,2132732662.736788,103673511.52594504,8144577807.474581,618.9496,0,25.642544,0,0.23084667,61.75424,0,0.23829971,2.982034,0,0.057306148,1845.7288,48.24543,39.317,-76.586,45.0
2025-04-04 01:22:30,2025-04-04,2025-04-04 01:22:30,47965080.48078883,2154073284.341672,102763398.85408029,8198983445.589665,616.9742,0,25.5895,0,0.16372164,61.692,0,0.20399933,2.9908333,0,0.046557877,1845.2667,42.815834,39.317,-76.586,45.0
2025-04-04 01:23:30,2025-04-04,2025-04-04 01:23:30,47260887.6669681,1949484384.6009219,101008711.9620232,7294764357.686491,613.44995,0,25.5895,0,0.16372164,61.802498,0,0.25143257,3.0025,0,0.05359177,1841.8833,44.98114,39.317,-76.586,45.0
2025-04-04 01:24:30,2025-04-04,2025-04-04 01:24:30,47778783.53788568,2019803700.013573,102155935.41488631,7589448682.045968,619.40533,0,25.538668,0,0.11296709,61.7685,0,0.2432537,2.9991667,0,0.046522055,1857.7,48.356075,39.317,-76.586,45.0
2025-04-04 01:25:30,2025-04-04,2025-04-04 01:25:30,48181191.190420404,1915356220.8438787,102840488.16172048,7097602096.2952175,628.463,0,25.5725,0,0.14095661,61.845,0,0.25499916,2.9863334,0,0.055766344,1876.8,45.525013,39.317,-76.586,45.0
2025-04-04 01:26:30,2025-04-04,2025-04-04 01:26:30,47938126.65091885,1889153616.318775,102161513.45161551,6967279533.64803,628.14386,0,25.547167,0,0.12991144,61.8875,0,0.25143257,2.9793334,0,0.049627468,1871.45,38.54453,39.317,-76.586,45.0
2025-04-04 01:27:30,2025-04-04,2025-04-04 01:27:30,48543549.73657477,2154573792.111805,103879767.69120786,8167876983.673189,626.94855,0,25.555668,0,0.14438803,61.9045,0,0.24796037,2.9915,0,0.051698606,1875.5167,52.91581,39.317,-76.586,45.0
2025-04-04 01:28:30,2025-04-04,2025-04-04 01:28:30,48401189.26587831,1949943821.1826582,103360549.44963796,7251543249.403176,631.23663,0,25.564167,0,0.15708064,61.9045,0,0.24796037,2.9756668,0,0.050772887,1878.35,41.79985,39.317,-76.586,45.0
2025-04-04 01:29:30,2025-04-04,2025-04-04 01:29:30,48852322.1281933,2154269099.508473,104798790.62564783,8183717463.292727,627.8321,0,25.539001,0,0.17250802,62.015,0,0.19006515,2.9983335,0,0.045061644,1882.45,61.698574,39.317,-76.586,45.0
2025-04-04 01:30:30,2025-04-04,2025-04-04 01:30:30,48495916.98168812,1960774381.2579346,103429341.3455291,7278785689.148233,634.33514,0,25.555834,0,0.17129213,62.074497,0,0.11115155,2.9668334,0,0.04413957,1881.9667,47.303265,39.317,-76.586,45.0
2025-04-04 01:31:30,2025-04-04,2025-04-04 01:31:30,48432887.47441137,1941274180.8734577,103453235.78649648,7221822073.553964,631.41174,0,25.496834,0,0.15513964,62.083,0,0.091547504,2.9835,0,0.048091024,1883.8167,48.127777,39.317,-76.586,45.0
2025-04-04 01:32:30,2025-04-04,2025-04-04 01:32:30,48750209.18720489,1986775072.317896,104212338.45683675,7433959933.862,636.3687,0,25.530334,0,0.13039644,62.142498,0,0.16893466,2.9943333,0,0.04817903,1905.5,41.16208,39.317,-76.586,45.0
2025-04-04 01:33:30,2025-04-04,2025-04-04 01:33:30,48932180.02826871,2150260282.531166,104709624.20386198,8125130256.780018,634.09503,0,25.488667,0,0.19007428,62.142498,0,0.14095715,2.9755,0,0.05493706,1886.75,41.594723,39.317,-76.586,45.0
2025-04-04 01:34:30,2025-04-04,2025-04-04 01:34:30,49120261.44935449,2143108898.5464687,105198917.60384153,8107879477.20845,635.8786,0,25.5135,0,0.12869637,62.287,0,0.24576718,2.9771667,0,0.05896582,1893.1167,52.58488,39.317,-76.586,45.0
2025-04-04 01:35:30,2025-04-04,2025-04-04 01:35:30,48158769.12782618,1840500032.2082088,102629164.40205443,6741976514.047924,633.06323,0,25.505167,0,0.14277597,62.261497,0,0.23724085,3.0038333,0,0.046622258,1901.6167,42.504154,39.317,-76.586,45.0
2025-04-04 01:36:30,2025-04-04,2025-04-04 01:36:30,48385823.223581426,2062522111.7227392,103342093.44493109,7749521989.419942,629.07135,0,25.479153,0,0.15112334,62.35932,0,0.25496444,3.0025423,0,0.055283304,1888.8136,54.67484,39.317,-76.586,45.0
2025-04-04 01:37:30,2025-04-04,2025-04-04 01:37:30,48602670.49123346,1856961678.639552,103563832.26204443,6816357843.261972,638.76337,0,25.463333,0,0.16996732,62.456833,0,0.25114164,2.9946666,0,0.05475597,1912.8833,42.61615,39.317,-76.586,45.0
2025-04-04 01:38:30,2025-04-04,2025-04-04 01:38:30,48760728.1463926,2048577443.9748154,104068536.16524118,7642282941.667288,635.8987,0,25.43,0,0.2,62.482334,0,0.23922442,2.995,0,0.049547922,1904.5167,41.28377,39.317,-76.586,45.0
2025-04-04 01:39:30,2025-04-04,2025-04-04 01:39:30,49861338.86182154,2141192148.8659363,106841654.451451,8100988331.494397,642.6228,0,25.430168,0,0.22030655,62.5165,0,0.19734,2.9866667,0,0.043230608,1919.3,49.273487,39.317,-76.586,45.0
2025-04-04 01:40:30,2025-04-04,2025-04-04 01:40:30,49057950.50198363,2035927965.5995488,104894392.21820378,7618093328.037019,638.0417,0,25.43,0,0.2,62.559002,0,0.15300064,2.9958334,0,0.057483044,1911.4667,44.928265,39.317,-76.586,45.0
