time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-19 00:16:30,2025-01-19,2025-01-19 00:16:30,97641238.6714519,3701462337.785908,216747542.10696834,14043110212.513342,1198.222,0,3.6073334,0,0.26237288,79.15733,0,0.29831234,3.0276666,0,0.5331115,3627.8167,264.6227,39.317,-76.586,45.0
2025-01-19 00:17:30,2025-01-19,2025-01-19 00:17:30,99142827.96479054,3978801494.4489274,220602276.99758604,15270483009.872995,1208.8066,0,3.582,0,0.24393849,79.854004,0,0.20514292,3.0071666,0,0.32714978,3635.0833,132.0379,39.317,-76.586,45.0
2025-01-19 00:18:30,2025-01-19,2025-01-19 00:18:30,97936443.7989906,3775071457.312713,217665238.04371822,14379365671.861137,1199.6605,0,3.5901668,0,0.22030653,80.261,0,0.26932865,2.9961667,0,0.25144312,3594.3833,182.78276,39.317,-76.586,45.0
2025-01-19 00:19:30,2025-01-19,2025-01-19 00:19:30,98218185.1575157,4177501860.952821,218404111.2753669,16150887682.47768,1194.9695,0,3.7415,0,0.22104913,80.3545,0,0.19586815,2.9918332,0,0.4294279,3575.15,231.2033,39.317,-76.586,45.0
2025-01-19 00:20:30,2025-01-19,2025-01-19 00:20:30,98722872.82480973,4307347866.413324,220123637.61159503,16814301349.333393,1192.4363,0,3.7422035,0,0.20252691,80.21576,0,0.25613052,3.0138984,0,0.4187836,3593.8813,267.6166,39.317,-76.586,45.0
2025-01-19 00:21:30,2025-01-19,2025-01-19 00:21:30,98632528.59327367,4259309125.39062,219336053.62636948,16494388494.795418,1197.5804,0,3.6828334,0,0.25224382,80.057,0,0.2457635,2.9621665,0,0.58730483,3547.4333,419.2389,39.317,-76.586,45.0
2025-01-19 00:22:30,2025-01-19,2025-01-19 00:22:30,98312981.81760022,4006031686.6154647,218049557.45769432,15388844702.404474,1206.5634,0,3.7666667,0,0.20405601,79.70334,0,0.26967666,2.9786665,0,0.68490744,3593.95,435.2484,39.317,-76.586,45.0
2025-01-19 00:23:30,2025-01-19,2025-01-19 00:23:30,97420563.74833709,3898957813.8503356,215583409.02269655,14885870599.867172,1203.9995,0,3.7751667,0,0.21118301,79.05517,0,0.36096993,3.0046666,0,0.52445674,3617.6167,263.555,39.317,-76.586,45.0
2025-01-19 00:24:30,2025-01-19,2025-01-19 00:24:30,96089340.69217998,3671773131.7167177,211821624.41680813,13861461267.668358,1201.2727,0,3.7413332,0,0.20094326,78.0525,0,0.39823207,2.999,0,0.5980432,3602.6167,366.8817,39.317,-76.586,45.0
2025-01-19 00:25:30,2025-01-19,2025-01-19 00:25:30,96453255.0375529,3690973133.4756937,213108373.20755064,13986766289.23341,1199.1184,0,3.7751667,0,0.21118301,76.59033,0,0.45768705,3.0065,0,0.60731876,3605.15,293.87225,39.317,-76.586,45.0
2025-01-19 00:26:30,2025-01-19,2025-01-19 00:26:30,95826451.8328613,3575962075.2755957,211425210.85564065,13436887794.775063,1194.8948,0,3.6906667,0,0.18440771,75.368004,0,0.23678099,2.9773333,0,0.5127113,3557.6,238.6795,39.317,-76.586,45.0
2025-01-19 00:27:30,2025-01-19,2025-01-19 00:27:30,97227923.90846711,3739602226.91665,214969372.55288613,14178882687.197727,1206.897,0,3.7078333,0,0.22552224,74.82467,0,0.22393115,2.9723334,0,0.5459285,3587.3,232.97292,39.317,-76.586,45.0
2025-01-19 00:28:30,2025-01-19,2025-01-19 00:28:30,96824131.74561797,3764442370.334636,214297584.3867391,14334914232.366179,1195.2091,0,3.632,0,0.20689608,74.816,0,0.19451018,3.023,0,0.6059959,3613.1167,365.35083,39.317,-76.586,45.0
2025-01-19 00:29:30,2025-01-19,2025-01-19 00:29:30,97750840.87707493,3843958541.159531,216478857.2423413,14614105545.006245,1204.407,0,3.6403334,0,0.198838,75.291504,0,0.28686628,2.999,0,0.47633216,3612.0166,216.12994,39.317,-76.586,45.0
2025-01-19 00:30:30,2025-01-19,2025-01-19 00:30:30,100700357.42086166,4029878261.9169936,223676403.48627853,15513080974.99108,1232.9208,0,3.5985,0,0.21438923,76.184,0,0.42534086,2.9626667,0,0.3614732,3652.7334,173.82442,39.317,-76.586,45.0
2025-01-19 00:31:30,2025-01-19,2025-01-19 00:31:30,101240437.73779072,4303726747.070325,225214555.4190831,16643806079.877098,1228.0043,0,3.5905,0,0.2561342,77.32384,0,0.36306894,2.9721668,0,0.33576825,3649.8333,167.63176,39.317,-76.586,45.0
2025-01-19 00:32:30,2025-01-19,2025-01-19 00:32:30,97485394.35116531,3790929230.0820713,216209166.24160838,14463917764.338959,1202.0109,0,3.5485,0,0.24354208,78.197,0,0.28395718,2.992,0,0.5301912,3596.4167,262.79816,39.317,-76.586,45.0
2025-01-19 00:33:30,2025-01-19,2025-01-19 00:33:30,96442971.60760538,3837596749.851459,214309436.80367425,14742305589.576015,1178.1012,0,3.5733335,0,0.2114763,78.5795,0,0.25372285,3.0215,0,0.4859521,3559.6333,252.17844,39.317,-76.586,45.0
2025-01-19 00:34:30,2025-01-19,2025-01-19 00:34:30,96849854.6482323,3743579496.8792624,214732154.14857098,14252406668.205868,1193.3871,0,3.582,0,0.24393849,78.604996,0,0.25500107,2.9966667,0,0.65315306,3576.1833,256.81003,39.317,-76.586,45.0
2025-01-19 00:35:30,2025-01-19,2025-01-19 00:35:30,97458207.8304681,4040067539.702008,215865677.6094238,15508175463.14446,1198.0946,0,3.5461018,0,0.24489371,78.6439,0,0.25201678,2.9711864,0,0.41596156,3559.7627,227.7141,39.317,-76.586,45.0
2025-01-19 00:36:30,2025-01-19,2025-01-19 00:36:30,96928336.79292005,3877215259.380522,214871301.59628028,14836999016.95823,1190.0005,0,3.5735002,0,0.23078723,78.1375,0,0.33946946,2.9985,0,0.46642193,3568.2166,244.77698,39.317,-76.586,45.0
2025-01-19 00:37:30,2025-01-19,2025-01-19 00:37:30,96077086.86007796,3816216389.645213,213153880.30123886,14604307699.800175,1179.2802,0,3.5066667,0,0.2409472,77.47467,0,0.24752176,3.0381668,0,0.4172469,3582.85,335.40036,39.317,-76.586,45.0
2025-01-19 00:38:30,2025-01-19,2025-01-19 00:38:30,98143926.81432532,3660616353.2759132,217206527.59267673,13806598102.040607,1213.9733,0,3.4481666,0,0.2664926,77.280334,0,0.1988375,2.9568334,0,0.61122686,3589.5166,299.71896,39.317,-76.586,45.0
2025-01-19 00:39:30,2025-01-19,2025-01-19 00:39:30,99221596.42103803,3917503822.925559,220131659.31037843,14997629884.242302,1220.0515,0,3.3983333,0,0.24650332,77.20534,0,0.25290576,2.9748333,0,0.47284067,3629.45,292.94586,39.317,-76.586,45.0
2025-01-19 00:40:30,2025-01-19,2025-01-19 00:40:30,98988539.17860232,3804279047.919622,219545862.52789354,14484625656.25389,1220.2083,0,3.4566667,0,0.28176624,77.33967,0,0.25249255,2.9946666,0,0.5785945,3654.1167,380.61038,39.317,-76.586,45.0
2025-01-19 00:41:30,2025-01-19,2025-01-19 00:41:30,101527822.84550212,3872841801.709279,224957224.73165786,14704349345.44499,1255.2832,0,3.4231668,0,0.26608577,77.7465,0,0.21820146,2.9921668,0,0.35310572,3756.0166,196.96587,39.317,-76.586,45.0
2025-01-19 00:42:30,2025-01-19,2025-01-19 00:42:30,106572607.89149451,4294134515.245315,236040102.5572618,16428176134.179901,1320.2318,0,3.4233334,0,0.24944383,78.1205,0,0.27026868,3.0043333,0,0.56071496,3966.4167,388.91672,39.317,-76.586,45.0
2025-01-19 00:43:30,2025-01-19,2025-01-19 00:43:30,107938743.31397395,4395757568.241407,238943989.35213435,16872191028.034163,1341.1761,0,3.3733335,0,0.2409472,78.3415,0,0.25485936,2.9673333,0,0.5628998,3979.7166,347.73807,39.317,-76.586,45.0
2025-01-19 00:44:30,2025-01-19,2025-01-19 00:44:30,99850570.6194112,4081310079.610451,221008469.11046267,15641630756.632465,1235.4144,0,3.3316667,0,0.26064128,78.3585,0,0.19734,3.0246668,0,0.3403942,3736.7166,309.10388,39.317,-76.586,45.0
2025-01-19 00:45:30,2025-01-19,2025-01-19 00:45:30,96989512.81564437,3732051350.7907305,214281745.3940875,14146654521.50013,1208.0177,0,3.3400002,0,0.22912878,77.84866,0,0.42109436,3.0266666,0,0.537487,3656.2666,260.99158,39.317,-76.586,45.0
2025-01-19 00:46:30,2025-01-19,2025-01-19 00:46:30,97194950.5755563,3391534647.4569025,214719780.62646234,12622508510.224146,1214.4949,0,3.2733333,0,0.18633899,76.68433,0,0.37125248,3.0275,0,0.43670213,3676.8833,202.45264,39.317,-76.586,45.0
2025-01-19 00:47:30,2025-01-19,2025-01-19 00:47:30,98638847.36722799,3942828864.5822434,218840879.1186312,15113276415.643074,1209.8564,0,3.1893334,0,0.18440776,76.439,0,0.23494565,3.0183334,0,0.25573534,3651.75,134.5897,39.317,-76.586,45.0
2025-01-19 00:48:30,2025-01-19,2025-01-19 00:48:30,101485479.03764263,4413275111.099767,225692816.64603952,17156919979.023102,1231.5071,0,3.1978333,0,0.17207645,76.79484,0,0.27498245,2.9755,0,0.38673604,3664.35,220.189,39.317,-76.586,45.0
2025-01-19 00:49:30,2025-01-19,2025-01-19 00:49:30,102315356.71722068,4187726669.4336605,227361500.54274827,16136600294.164595,1252.2461,0,3.1893334,0,0.18440776,77.222336,0,0.2767323,2.9941666,0,0.3270234,3749.4333,131.2178,39.317,-76.586,45.0
2025-01-19 00:50:30,2025-01-19,2025-01-19 00:50:30,103666141.73509112,4675621138.036366,231109004.61314005,18321830045.31667,1249.8014,0,3.1386666,0,0.20094332,77.81467,0,0.32771042,3.0226667,0,0.27278116,3777.7334,156.51506,39.317,-76.586,45.0
2025-01-19 00:51:30,2025-01-19,2025-01-19 00:51:30,102220608.61807258,3837193642.6842346,226820044.98906568,14547369749.54099,1259.746,0,3.1635594,0,0.1961214,78.617966,0,0.31642616,2.9894915,0,0.2910613,3766.0,182.95956,39.317,-76.586,45.0
2025-01-19 00:52:30,2025-01-19,2025-01-19 00:52:30,99306647.10101026,3805735930.4151855,220142075.45129213,14473828159.469234,1225.2368,0,3.0793333,0,0.22936773,79.165665,0,0.281588,2.9916668,0,0.47540218,3665.5,290.6391,39.317,-76.586,45.0
2025-01-19 00:53:30,2025-01-19,2025-01-19 00:53:30,96932765.72453487,3732089159.593925,214513378.03326923,14195579418.484137,1199.009,0,3.0540001,0,0.22553048,78.9195,0,0.43764865,2.9603333,0,0.61466515,3549.4666,286.20148,39.317,-76.586,45.0
2025-01-19 00:54:30,2025-01-19,2025-01-19 00:54:30,105657516.69163346,4124725452.4696913,234104370.42993143,15720606807.936617,1306.328,0,3.0370002,0,0.23371136,77.358665,0,0.47511402,2.9815,0,0.2698137,3894.8167,164.11333,39.317,-76.586,45.0
2025-01-19 00:55:30,2025-01-19,2025-01-19 00:55:30,102578649.43528834,3956081775.893092,227409755.66543925,15103186432.399279,1267.9292,0,2.986,0,0.24984795,76.795334,0,0.22393115,2.9835,0,0.43041772,3782.8667,296.74948,39.317,-76.586,45.0
2025-01-19 00:56:30,2025-01-19,2025-01-19 00:56:30,97616585.14356758,3965244706.405752,216078309.5828388,15163577468.844992,1204.8369,0,2.9095001,0,0.2537218,76.812004,0,0.24363144,2.9806666,0,0.44465292,3591.2166,240.74904,39.317,-76.586,45.0
2025-01-19 00:57:30,2025-01-19,2025-01-19 00:57:30,101799299.0228453,3821210320.4756303,225339477.11470237,14433455877.450813,1261.5466,0,2.8925002,0,0.25143337,76.5835,0,0.25485936,2.959,0,0.33361006,3732.9167,196.63928,39.317,-76.586,45.0
2025-01-19 00:58:30,2025-01-19,2025-01-19 00:58:30,105480110.67923161,4428855999.763444,234227812.62442344,17109272360.648287,1289.2708,0,2.867,0,0.24576615,76.701836,0,0.28741172,2.9933333,0,0.27648187,3859.2166,148.25688,39.317,-76.586,45.0
2025-01-19 00:59:30,2025-01-19,2025-01-19 00:59:30,103339016.55564241,4113928457.949993,229240955.57445517,15755797279.377314,1272.3379,0,2.7905002,0,0.22981459,77.20517,0,0.23541068,3.0131667,0,0.34402758,3833.7666,269.76306,39.317,-76.586,45.0
2025-01-19 01:00:30,2025-01-19,2025-01-19 01:00:30,97712106.72835776,3773651859.7179465,216571951.87094235,14378570902.53979,1205.3522,0,2.782,0,0.204,77.281,0,0.30129445,2.9863334,0,0.21769218,3599.5833,149.02151,39.317,-76.586,45.0
2025-01-19 01:01:30,2025-01-19,2025-01-19 01:01:30,99600675.29699335,3898421681.4937034,220927766.6926064,14879378758.14323,1223.9526,0,2.7565,0,0.18210642,76.507,0,0.30835336,2.9795,0,0.39590582,3646.7666,159.33292,39.317,-76.586,45.0
2025-01-19 01:02:30,2025-01-19,2025-01-19 01:02:30,98439233.8635433,3568415570.598056,217765163.2982237,13376228182.856737,1222.3035,0,2.6715,0,0.17399065,76.269,0,0.20186466,2.9823334,0,0.28754342,3645.3167,182.80933,39.317,-76.586,45.0
2025-01-19 01:03:30,2025-01-19,2025-01-19 01:03:30,100980867.84350201,3983185781.066771,223822851.0256764,15209479340.538223,1245.3811,0,2.6205,0,0.18834741,76.5835,0,0.27133626,2.9715,0,0.26317817,3700.65,150.76448,39.317,-76.586,45.0
2025-01-19 01:04:30,2025-01-19,2025-01-19 01:04:30,100623568.23633757,3767667498.3173466,223188969.337091,14265820225.541279,1239.3336,0,2.6035001,0,0.20453055,76.89617,0,0.23336758,2.9805,0,0.30138806,3693.8333,203.34906,39.317,-76.586,45.0
2025-01-19 01:05:30,2025-01-19,2025-01-19 01:05:30,100745860.41541609,3987517897.685693,223474988.1169441,15211772157.298037,1238.2855,0,2.5416949,0,0.24540628,77.24542,0,0.20944065,2.9855933,0,0.2580584,3697.0168,141.45473,39.317,-76.586,45.0
2025-01-19 01:06:30,2025-01-19,2025-01-19 01:06:30,102151744.25871883,3864742790.839652,226466624.88691324,14661838117.376526,1259.9393,0,2.493,0,0.24576615,77.703995,0,0.22552806,3.0183334,0,0.2363907,3802.9167,208.78636,39.317,-76.586,45.0
2025-01-19 01:07:30,2025-01-19,2025-01-19 01:07:30,103144474.91580917,3920106182.699708,228717208.75266877,14902807494.421936,1272.3616,0,2.51,0,0.2404163,78.307495,0,0.31288907,2.9735,0,0.2922888,3783.3667,186.41513,39.317,-76.586,45.0
2025-01-19 01:08:30,2025-01-19,2025-01-19 01:08:30,99903183.50422935,3699973019.425831,221310630.00203344,13933288262.411947,1233.6552,0,2.408,0,0.2544327,78.8345,0,0.23601952,2.9851665,0,0.46741307,3682.6667,319.76782,39.317,-76.586,45.0
2025-01-19 01:09:30,2025-01-19,2025-01-19 01:09:30,101834972.53702508,3991066699.795685,226189057.8767004,15245690860.20036,1248.8715,0,2.374,0,0.24984795,79.16583,0,0.26619202,2.998,0,0.24123847,3744.1167,138.28354,39.317,-76.586,45.0
2025-01-19 01:10:30,2025-01-19,2025-01-19 01:10:30,100626595.70905471,4000311498.743829,223534837.1122397,15319589730.6081,1230.6091,0,2.4335,0,0.2548583,79.55317,0,0.2581053,2.9915,0,0.23030289,3681.3667,145.69797,39.317,-76.586,45.0
2025-01-19 01:11:30,2025-01-19,2025-01-19 01:11:30,101957816.66359976,4053047553.2966614,226399491.34542957,15506814122.075354,1247.9548,0,2.3655,0,0.24796118,79.63667,0,0.24944383,2.9625,0,0.3188397,3697.0667,196.1461,39.317,-76.586,45.0
2025-01-19 01:12:30,2025-01-19,2025-01-19 01:12:30,102831780.37332363,4034896701.5494127,228249906.076702,15455105920.48566,1262.9083,0,2.2635,0,0.19733918,79.77033,0,0.23889259,2.9845,0,0.26631075,3769.15,202.33263,39.317,-76.586,45.0
2025-01-19 01:13:30,2025-01-19,2025-01-19 01:13:30,106204529.49068518,4233516905.218479,236266960.27283034,16291733004.614922,1295.826,0,2.3145,0,0.22981459,79.88767,0,0.20582521,2.9988334,0,0.3591615,3885.9666,189.49152,39.317,-76.586,45.0
2025-01-19 01:14:30,2025-01-19,2025-01-19 01:14:30,109343988.61586303,4351292875.908551,242981507.63854954,16663774998.39805,1339.0397,0,2.2635,0,0.19733918,80.10817,0,0.27047524,3.0161667,0,0.40927207,4038.7666,218.91713,39.317,-76.586,45.0
2025-01-19 01:15:30,2025-01-19,2025-01-19 01:15:30,113283979.79387008,4539631751.748681,251959051.82131982,17438894571.494293,1385.7249,0,2.2805002,0,0.21010652,80.473495,0,0.21820402,2.9713333,0,0.44634616,4117.45,289.5323,39.317,-76.586,45.0
2025-01-19 01:16:30,2025-01-19,2025-01-19 01:16:30,114535668.91255353,4617209315.067202,255050644.68462273,17815479519.6796,1398.4816,0,2.2295,0,0.16372156,81.0855,0,0.28075862,2.9855,0,0.23253979,4175.1665,162.7492,39.317,-76.586,45.0
2025-01-19 01:17:30,2025-01-19,2025-01-19 01:17:30,113253745.49653502,4359346279.440811,251473142.77754363,16588341542.41277,1392.9927,0,2.255,0,0.2116483,81.5785,0,0.2604675,2.9611666,0,0.6052275,4124.8833,492.93765,39.317,-76.586,45.0
2025-01-19 01:18:30,2025-01-19,2025-01-19 01:18:30,111451244.59507102,4265315701.371479,247650719.52854833,16263874384.135712,1369.1097,0,2.2295,0,0.16372156,81.88434,0,0.14438845,3.0133333,0,0.45133382,4125.5835,480.69272,39.317,-76.586,45.0
2025-01-19 01:19:30,2025-01-19,2025-01-19 01:19:30,116755002.43642986,4696805246.424376,259745899.8670337,18103892139.41577,1429.6613,0,2.2465,0,0.20453057,82.11,0,0.24494897,3.0045,0,0.34869963,4295.4165,251.34799,39.317,-76.586,45.0
2025-01-19 01:20:30,2025-01-19,2025-01-19 01:20:30,121038027.75415905,4728075900.1338415,268522827.3755255,18030656635.3347,1492.9569,0,2.255,0,0.19006577,82.318504,0,0.214389,2.9981666,0,0.13551742,4476.1333,155.16609,39.317,-76.586,45.0
2025-01-19 01:21:30,2025-01-19,2025-01-19 01:21:30,118109996.93387721,4260424549.477359,261639944.2405745,16036952147.828815,1469.11,0,2.2305086,0,0.1649183,82.45356,0,0.19348353,3.0035594,0,0.17209344,4412.559,214.83847,39.317,-76.586,45.0
2025-01-19 01:22:30,2025-01-19,2025-01-19 01:22:30,125493775.95654716,5130537772.966046,278496459.33822435,19748700382.555748,1547.6476,0,2.255,0,0.19006577,82.469505,0,0.1637198,2.9963334,0,0.17469943,4637.2666,152.96,39.317,-76.586,45.0
2025-01-19 01:23:30,2025-01-19,2025-01-19 01:23:30,115148024.68533367,4325537666.877526,254973611.43110242,16347328991.85478,1430.1279,0,2.272,0,0.204,82.4865,0,0.18210447,2.9778333,0,0.29583266,4258.683,296.13098,39.317,-76.586,45.0
2025-01-19 01:24:30,2025-01-19,2025-01-19 01:24:30,109688603.60530627,4275824578.8047347,243750055.78278077,16364083548.763847,1344.9528,0,2.2465,0,0.22472818,82.134674,0,0.28111976,2.9868333,0,0.36741662,4017.15,255.16582,39.317,-76.586,45.0
2025-01-19 01:25:30,2025-01-19,2025-01-19 01:25:30,107842501.73301366,4224428447.184272,239611673.93777454,16153507537.358898,1320.2548,0,2.255,0,0.19006577,81.510506,0,0.22981556,2.9836667,0,0.29781407,3939.2,223.2046,39.317,-76.586,45.0
2025-01-19 01:26:30,2025-01-19,2025-01-19 01:26:30,108641648.41504024,4303312562.659822,241808586.48136055,16536116391.743412,1328.3551,0,2.2210002,0,0.153,81.1025,0,0.25143445,3.0053334,0,0.35965478,3992.15,198.61864,39.317,-76.586,45.0
2025-01-19 01:27:30,2025-01-19,2025-01-19 01:27:30,106969780.86222404,4176869061.3849735,237506804.091705,15958316099.740376,1315.4325,0,2.221,0,0.17910612,80.907,0,0.20751232,2.998,0,0.41992778,3943.6667,304.79337,39.317,-76.586,45.0
2025-01-19 01:28:30,2025-01-19,2025-01-19 01:28:30,107383738.74827623,4142393312.2349358,238773870.49528208,15862698307.864883,1317.2018,0,2.2210002,0,0.153,80.779495,0,0.24796222,2.9696667,0,0.39506105,3911.65,220.75377,39.317,-76.586,45.0
2025-01-19 01:29:30,2025-01-19,2025-01-19 01:29:30,105518656.27671365,3968641973.217138,234478463.97695628,15106580271.851141,1296.888,0,2.187,0,0.18544813,80.7965,0,0.25485936,2.999,0,0.39258417,3889.3667,225.23566,39.317,-76.586,45.0
2025-01-19 01:30:30,2025-01-19,2025-01-19 01:30:30,113454415.49753205,4329778235.4659395,251625758.90517965,16441851664.31365,1401.6776,0,2.1360002,0,0.12721638,80.8645,0,0.19587004,3.0101666,0,0.28109008,4219.283,362.1082,39.317,-76.586,45.0
2025-01-19 01:31:30,2025-01-19,2025-01-19 01:31:30,119857427.72765955,4250804451.3176274,264724769.4912826,15883852416.05291,1506.365,0,2.153,0,0.1305795,81.009,0,0.21570672,3.0138333,0,0.33485365,4539.933,236.2615,39.317,-76.586,45.0
2025-01-19 01:32:30,2025-01-19,2025-01-19 01:32:30,118275974.60254714,4352947172.213553,261879494.6194514,16410688344.626705,1472.3885,0,2.153,0,0.1305795,81.1875,0,0.25143445,3.003,0,0.23360436,4421.5835,177.62341,39.317,-76.586,45.0
2025-01-19 01:33:30,2025-01-19,2025-01-19 01:33:30,114980418.0316359,4461497534.231378,255067107.9589256,17034421525.86543,1421.7789,0,2.119,0,0.15300003,81.442505,0,0.1928965,2.9776666,0,0.22038125,4233.5835,165.49625,39.317,-76.586,45.0
2025-01-19 01:34:30,2025-01-19,2025-01-19 01:34:30,113631535.01574856,4214328268.632617,252031926.8799173,15968871595.384146,1409.3367,0,2.1275,0,0.14095658,81.57,0,0.24041732,2.9828334,0,0.28165635,4203.817,177.65721,39.317,-76.586,45.0
2025-01-19 01:35:30,2025-01-19,2025-01-19 01:35:30,112628687.3757712,4530824391.557814,250236250.3199694,17396990100.02274,1383.5273,0,2.1360002,0,0.12721638,81.655,0,0.25500107,2.9928334,0,0.25208524,4140.6665,163.606,39.317,-76.586,45.0
2025-01-19 01:36:30,2025-01-19,2025-01-19 01:36:30,111764691.56205632,4331923802.603881,247659050.6931307,16488671106.866938,1383.476,0,2.1094916,0,0.16491833,81.48644,0,0.21314335,2.987966,0,0.38170794,4133.78,233.50056,39.317,-76.586,45.0
2025-01-19 01:37:30,2025-01-19,2025-01-19 01:37:30,113094915.6685007,4537993664.420424,251310648.8403771,17437873786.705685,1389.3008,0,2.051,0,0.21570587,81.374504,0,0.17232236,2.983,0,0.6587951,4144.283,413.6239,39.317,-76.586,45.0
2025-01-19 01:38:30,2025-01-19,2025-01-19 01:38:30,112911435.66390863,4116841401.600499,250549093.14071393,15505347470.994688,1394.0092,0,2.085,0,0.21164833,81.2045,0,0.26486853,2.974,0,0.43550047,4145.783,326.0633,39.317,-76.586,45.0
2025-01-19 01:39:30,2025-01-19,2025-01-19 01:39:30,119152149.80020732,4613330896.025436,264236073.39935565,17593414374.653175,1474.8937,0,2.0255,0,0.22981465,81.2725,0,0.2208374,2.9773333,0,0.27306205,4391.25,199.12799,39.317,-76.586,45.0
