time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-27 00:12:30,2025-04-27,2025-04-27 00:12:30,27913176.519690573,1156981151.1607645,58801090.52601814,4196689317.839144,361.48944,0,18.303333,0,0.2114763,47.267998,0,0.22424483,3.0013332,0,0.10871163,1084.95,34.52604,39.317,-76.586,45.0
2025-04-27 00:13:30,2025-04-27,2025-04-27 00:13:30,26772689.711959526,870855603.7771128,55963568.89929394,2946001346.270105,357.0345,0,18.178333,0,0.24986108,47.234,0,0.2611584,3.0078332,0,0.120015144,1073.9,40.208084,39.317,-76.586,45.0
2025-04-27 00:14:30,2025-04-27,2025-04-27 00:14:30,26605767.81891255,946606039.5455517,55678198.28534552,3291856413.1353455,352.58017,0,18.12,0,0.24494897,47.183,0,0.24576534,3.0005,0,0.1313954,1057.9166,35.709614,39.317,-76.586,45.0
2025-04-27 00:15:30,2025-04-27,2025-04-27 00:15:30,26805947.39257854,1046640837.4248558,56284932.757765,3746627761.1282887,350.8722,0,18.0285,0,0.2259707,47.1575,0,0.25143257,2.981,0,0.11586916,1045.95,32.995163,39.317,-76.586,45.0
2025-04-27 00:16:30,2025-04-27,2025-04-27 00:16:30,26801464.160417125,1027733553.2680217,56216457.44965845,3642173642.1172514,352.66122,0,17.994667,0,0.22119726,47.2425,0,0.22083575,2.9905,0,0.09517396,1054.6333,34.212067,39.317,-76.586,45.0
2025-04-27 00:17:30,2025-04-27,2025-04-27 00:17:30,26811626.020802252,902975062.9492897,56074586.94194564,3078514899.6483746,356.18973,0,17.953167,0,0.15513964,47.2085,0,0.23723908,2.9726667,0,0.14822131,1058.8334,36.330963,39.317,-76.586,45.0
2025-04-27 00:18:30,2025-04-27,2025-04-27 00:18:30,27412419.441673815,921591789.8820332,57470281.61144296,3157283172.4765906,362.60153,0,17.903,0,0.09154784,47.302,0,0.23678228,2.9751668,0,0.09661765,1078.8,39.364876,39.317,-76.586,45.0
2025-04-27 00:19:30,2025-04-27,2025-04-27 00:19:30,27357238.847145963,1016877626.5767406,57454113.40206899,3570736823.3655825,357.77188,0,17.886,0,0.12721641,47.5655,0,0.28075832,3.0055,0,0.0890585,1075.2833,36.3534,39.317,-76.586,45.0
2025-04-27 00:20:30,2025-04-27,2025-04-27 00:20:30,27133166.364093754,862478833.5371464,56840248.50554189,2895872212.555309,359.21466,0,17.8095,0,0.21010661,48.0465,0,0.25320506,3.0006666,0,0.07345897,1077.8833,34.868847,39.317,-76.586,45.0
2025-04-27 00:21:30,2025-04-27,2025-04-27 00:21:30,27254086.656231355,1069807752.7424421,57379604.37348344,3830291460.662508,354.70673,0,17.7245,0,0.2479613,47.946503,0,0.19342387,2.9886668,0,0.15850835,1060.1,36.71453,39.317,-76.586,45.0
2025-04-27 00:22:30,2025-04-27,2025-04-27 00:22:30,27499360.440108698,969916627.8145933,57744987.50279993,3358130963.985205,360.07373,0,17.6905,0,0.25372192,47.489,0,0.2527239,2.9855,0,0.14036173,1075.0,40.905582,39.317,-76.586,45.0
2025-04-27 00:23:30,2025-04-27,2025-04-27 00:23:30,27668648.249127895,1003228119.624596,58203996.46724635,3510008638.219796,359.39072,0,17.614,0,0.2666347,47.285,0,0.23122457,2.9923334,0,0.15447076,1075.4166,40.5505,39.317,-76.586,45.0
2025-04-27 00:24:30,2025-04-27,2025-04-27 00:24:30,27505609.735164467,1186714018.4175565,58111251.74374379,4352911236.274844,352.3369,0,17.512,0,0.20400009,47.115,0,0.2714675,3.0061667,0,0.15790388,1059.1833,39.04164,39.317,-76.586,45.0
2025-04-27 00:25:30,2025-04-27,2025-04-27 00:25:30,27183241.09197759,1028783962.2109653,57272810.85544719,3647104591.4129477,350.45737,0,17.5545,0,0.2479613,46.9025,0,0.23355657,2.9886668,0,0.1252127,1047.4,40.68341,39.317,-76.586,45.0
2025-04-27 00:26:30,2025-04-27,2025-04-27 00:26:30,27326744.00509677,1062517830.5737866,57593699.11866895,3784306184.6654716,351.32083,0,17.427288,0,0.16171578,46.83407,0,0.21867982,2.9835594,0,0.14013022,1048.1864,35.81046,39.317,-76.586,45.0
2025-04-27 00:27:30,2025-04-27,2025-04-27 00:27:30,26491330.459526315,912158022.2312016,55433996.40626503,3112428625.2782187,347.82028,0,17.4015,0,0.19733927,47.149,0,0.25272232,3.0088334,0,0.11417955,1046.5333,35.211487,39.317,-76.586,45.0
2025-04-27 00:28:30,2025-04-27,2025-04-27 00:28:30,26355409.477032293,822088903.3543644,55144801.52672134,2723245635.040699,346.04517,0,17.3845,0,0.17232172,47.0215,0,0.2713346,2.9836667,0,0.14803115,1032.4833,39.9606,39.317,-76.586,45.0
2025-04-27 00:29:30,2025-04-27,2025-04-27 00:29:30,27398859.19509993,985662120.4575162,57516961.34364782,3423877517.859407,356.23993,0,17.2995,0,0.21010661,47.268,0,0.3582122,2.9848332,0,0.08267386,1063.3167,36.091316,39.317,-76.586,45.0
2025-04-27 00:30:30,2025-04-27,2025-04-27 00:30:30,27068792.33635017,897063596.5100296,56834983.10292135,3043520319.1109176,352.68475,0,17.24,0,0.24041641,47.557,0,0.26281455,3.0015,0,0.084672384,1058.5834,37.753273,39.317,-76.586,45.0
2025-04-27 00:31:30,2025-04-27,2025-04-27 00:31:30,27588158.832200617,1000629064.9982563,57915126.67879997,3491346648.6041365,358.29523,0,17.2315,0,0.2432546,47.676,0,0.249849,2.9876666,0,0.08915092,1070.4667,40.513565,39.317,-76.586,45.0
2025-04-27 00:32:30,2025-04-27,2025-04-27 00:32:30,27033290.31623444,823655423.2775098,56467767.12827256,2697502202.1081777,356.27988,0,17.0445,0,0.2479613,47.344498,0,0.23601848,2.9711666,0,0.15421943,1058.5667,36.35215,39.317,-76.586,45.0
2025-04-27 00:33:30,2025-04-27,2025-04-27 00:33:30,27833295.06516843,1000741767.7578762,58371663.044777535,3472005531.2664027,361.93405,0,17.0615,0,0.23723996,47.166,0,0.24984713,2.9886668,0,0.120297775,1081.7,39.656567,39.317,-76.586,45.0
2025-04-27 00:34:30,2025-04-27,2025-04-27 00:34:30,27729552.057827827,940571135.8061324,58197374.23643826,3223271894.7472754,360.6203,0,16.934,0,0.20541187,47.6505,0,0.27026886,2.9825,0,0.10161404,1075.55,30.397602,39.317,-76.586,45.0
2025-04-27 00:35:30,2025-04-27,2025-04-27 00:35:30,28940168.47798752,1317663320.9101841,61473440.7297922,4916823595.279488,361.94864,0,16.968,0,0.19678931,47.760334,0,0.28350848,2.9850001,0,0.09422491,1080.4166,34.688755,39.317,-76.586,45.0
2025-04-27 00:36:30,2025-04-27,2025-04-27 00:36:30,27937665.221592847,958232907.2943718,58579216.67776942,3282820971.717819,363.55786,0,16.866,0,0.22553058,48.088,0,0.27911666,3.0093334,0,0.17426863,1094.0667,30.473413,39.317,-76.586,45.0
2025-04-27 00:37:30,2025-04-27,2025-04-27 00:37:30,28068353.469345473,1023804553.6689352,58971358.06932386,3592402277.175611,362.72598,0,16.8235,0,0.18210651,47.616333,0,0.31524125,3.0056667,0,0.19481929,1090.2333,35.809853,39.317,-76.586,45.0
2025-04-27 00:38:30,2025-04-27,2025-04-27 00:38:30,28306081.5332391,954423396.3302381,59407117.95269425,3264031268.8268433,367.68347,0,16.781,0,0.23494478,47.37,0,0.22807904,3.0051668,0,0.118004106,1104.95,41.203327,39.317,-76.586,45.0
2025-04-27 00:39:30,2025-04-27,2025-04-27 00:39:30,28883285.56835192,1007383328.8450652,60641909.37439477,3482947308.38884,374.028,0,16.696,0,0.24984807,47.531498,0,0.25485918,2.9961667,0,0.13323025,1120.65,35.314693,39.317,-76.586,45.0
2025-04-27 00:40:30,2025-04-27,2025-04-27 00:40:30,28548559.615493692,863052422.2171713,59664482.44377515,2828644995.7722874,375.0306,0,16.611,0,0.26933074,47.54,0,0.24041732,2.9883335,0,0.11476304,1120.7167,32.88013,39.317,-76.586,45.0
2025-04-27 00:41:30,2025-04-27,2025-04-27 00:41:30,29185342.332719892,1017079087.673845,61294394.42387718,3502112508.5356774,376.88495,0,16.614746,0,0.253199,47.637966,0,0.25467122,3.0077965,0,0.112250715,1133.5933,33.863693,39.317,-76.586,45.0
2025-04-27 00:42:30,2025-04-27,2025-04-27 00:42:30,29494356.92236889,1000771925.1061969,61946925.07336087,3411142249.031504,381.27463,0,16.543,0,0.23371147,47.921,0,0.2305627,2.9995,0,0.09011889,1143.6333,37.396954,39.317,-76.586,45.0
2025-04-27 00:43:30,2025-04-27,2025-04-27 00:43:30,31060216.51758651,1307095776.8961375,65839474.24627178,4770554940.735125,390.73938,0,16.526,0,0.24399596,47.98,0,0.2,2.9731667,0,0.08067404,1161.7333,32.89066,39.317,-76.586,45.0
2025-04-27 00:44:30,2025-04-27,2025-04-27 00:44:30,30172126.526878268,1127696946.345021,63576837.30677555,3982869792.3220353,386.89713,0,16.526,0,0.24399596,48.314335,0,0.28289756,3.0095,0,0.084546305,1164.3667,38.313168,39.317,-76.586,45.0
2025-04-27 00:45:30,2025-04-27,2025-04-27 00:45:30,30212843.554951783,1080655417.3697028,63647064.068951406,3767130168.5516057,386.98508,0,16.415499,0,0.2168749,48.6435,0,0.25485745,2.9901667,0,0.07385775,1157.15,41.252,39.317,-76.586,45.0
2025-04-27 00:46:30,2025-04-27,2025-04-27 00:46:30,30608515.515426267,1219497559.002433,64572231.00881827,4389810246.583937,390.81732,0,16.415499,0,0.2168749,48.618,0,0.25443187,3.002,0,0.10819427,1173.2333,40.756744,39.317,-76.586,45.0
2025-04-27 00:47:30,2025-04-27,2025-04-27 00:47:30,29928232.65180364,1013130988.2576404,62799049.677921236,3464737365.8500075,389.1556,0,16.3305,0,0.1883472,48.6095,0,0.25372097,3.0,0,0.12630649,1167.4667,38.821156,39.317,-76.586,45.0
2025-04-27 00:48:30,2025-04-27,2025-04-27 00:48:30,29131318.756332595,935997992.681901,60820844.258017704,3130451796.7589045,382.55368,0,16.245499,0,0.22981428,48.1805,0,0.29275355,2.9996667,0,0.15035476,1147.5333,43.45974,39.317,-76.586,45.0
2025-04-27 00:49:30,2025-04-27,2025-04-27 00:49:30,29660237.99020298,1002970656.7549194,62053829.98263508,3420395352.1566386,387.2719,0,16.185999,0,0.2498476,47.794666,0,0.23037343,2.9671667,0,0.15589623,1149.1,41.949455,39.317,-76.586,45.0
2025-04-27 00:50:30,2025-04-27,2025-04-27 00:50:30,29943424.62027874,983593583.732366,62641462.83044105,3326196616.1928897,392.3888,0,16.1265,0,0.25485793,47.862,0,0.24363144,2.989,0,0.099694535,1172.85,33.793896,39.317,-76.586,45.0
2025-04-27 00:51:30,2025-04-27,2025-04-27 00:51:30,29756373.097599354,1024483110.0034555,62326763.665494815,3517270217.1944494,388.32425,0,16.075666,0,0.26442587,47.988003,0,0.2439387,3.0105,0,0.11901575,1169.05,37.2744,39.317,-76.586,45.0
2025-04-27 00:52:30,2025-04-27,2025-04-27 00:52:30,29758095.93728586,926875327.432359,62182358.99434462,3066373800.7326884,391.18442,0,16.058666,0,0.2600283,47.921333,0,0.19007446,3.0003333,0,0.097791724,1173.6833,34.524143,39.317,-76.586,45.0
2025-04-27 00:53:30,2025-04-27,2025-04-27 00:53:30,29838800.924835388,903849353.4295948,62224407.66522851,2963297535.4577646,395.64075,0,15.973666,0,0.2177455,48.038334,0,0.2325881,2.9821668,0,0.1503894,1179.8667,36.372364,39.317,-76.586,45.0
2025-04-27 00:54:30,2025-04-27,2025-04-27 00:54:30,30176706.950802967,1049710357.0561296,63171594.621464826,3605076040.370988,394.5693,0,16.016167,0,0.24355729,47.962833,0,0.24558182,2.9615,0,0.13458362,1168.5167,40.42297,39.317,-76.586,45.0
2025-04-27 00:55:30,2025-04-27,2025-04-27 00:55:30,30874453.808366336,1144270599.9356117,64907834.002558805,4023727772.71863,399.5746,0,15.9655,0,0.24808188,48.2135,0,0.25320488,2.9776666,0,0.08766158,1189.8,41.28995,39.317,-76.586,45.0
2025-04-27 00:56:30,2025-04-27,2025-04-27 00:56:30,30206478.61868252,995064996.8005348,63246942.722708285,3380133762.419222,395.8676,0,15.897797,0,0.18557332,48.21068,0,0.25440428,2.985932,0,0.09766976,1182.0339,33.274902,39.317,-76.586,45.0
2025-04-27 00:57:30,2025-04-27,2025-04-27 00:57:30,30681601.023775578,1042112807.2164935,64238691.20210411,3563039881.486811,401.92688,0,15.94,0,0.22858235,48.567,0,0.26281297,2.9928334,0,0.09035285,1202.9,39.70126,39.317,-76.586,45.0
2025-04-27 00:58:30,2025-04-27,2025-04-27 00:58:30,31389241.13191973,1233803849.3506107,66029182.36629458,4422332610.708723,405.75848,0,15.847167,0,0.20271556,48.856,0,0.12721594,2.984,0,0.094272636,1210.7833,34.244267,39.317,-76.586,45.0
2025-04-27 00:59:30,2025-04-27,2025-04-27 00:59:30,29979494.438007634,1137187370.8961353,62940100.35504581,4024155873.6478853,389.42297,0,15.805167,0,0.20100155,48.575832,0,0.27992356,3.0238333,0,0.11180477,1177.55,41.58943,39.317,-76.586,45.0
2025-04-27 01:00:30,2025-04-27,2025-04-27 01:00:30,29565083.328691114,996316758.2896923,61890419.86945184,3411751489.921342,388.89008,0,15.755333,0,0.25290614,48.38067,0,0.18440746,3.0063334,0,0.1201661,1169.1333,31.560242,39.317,-76.586,45.0
2025-04-27 01:01:30,2025-04-27,2025-04-27 01:01:30,29901782.089026902,1038707482.4877577,62746611.89256254,3613240042.0696845,390.64618,0,15.696667,0,0.2409472,48.788,0,0.24280809,3.0023334,0,0.09522545,1172.85,38.24693,39.317,-76.586,45.0
2025-04-27 01:02:30,2025-04-27,2025-04-27 01:02:30,30039013.36680912,1066927663.7211148,63016283.78317339,3715527053.173398,391.9712,0,15.63,0,0.25,48.8645,0,0.11115155,3.0016665,0,0.07659778,1176.5667,41.421963,39.317,-76.586,45.0
2025-04-27 01:03:30,2025-04-27,2025-04-27 01:03:30,29874530.404697694,1234628635.4098423,62829003.386231266,4469405978.537836,385.67303,0,15.5465,0,0.25320497,48.7625,0,0.23966321,2.9966667,0,0.09226169,1155.7333,38.108997,39.317,-76.586,45.0
2025-04-27 01:04:30,2025-04-27,2025-04-27 01:04:30,29371667.87188036,1066898405.9915404,61563471.42502047,3728360828.7865715,384.63132,0,15.563167,0,0.25810522,48.6605,0,0.25372097,2.9833333,0,0.13709688,1147.4833,43.959637,39.317,-76.586,45.0
2025-04-27 01:05:30,2025-04-27,2025-04-27 01:05:30,28200900.315208353,873213258.3351134,58697163.748482496,2881394844.991147,376.45877,0,15.53,0,0.22912878,48.347336,0,0.22272427,2.9678333,0,0.18674482,1117.2667,39.808655,39.317,-76.586,45.0
2025-04-27 01:06:30,2025-04-27,2025-04-27 01:06:30,29040079.862227026,885974980.5505677,60516036.97000162,2918284686.9795904,387.00128,0,15.4800005,0,0.2,48.448334,0,0.21682629,2.949,0,0.20131814,1141.2667,37.917397,39.317,-76.586,45.0
2025-04-27 01:07:30,2025-04-27,2025-04-27 01:07:30,29613761.501317583,1238285439.4288566,62097659.95378746,4477033738.100282,385.5377,0,15.487833,0,0.26085177,48.533333,0,0.26743564,2.9928334,0,0.11216193,1153.85,31.947783,39.317,-76.586,45.0
2025-04-27 01:08:30,2025-04-27,2025-04-27 01:08:30,28734220.43250086,976361048.6246144,60085991.78661391,3357361669.855661,379.14682,0,15.4210005,0,0.23056239,48.6095,0,0.25372097,2.9811666,0,0.10492998,1130.3,39.192814,39.317,-76.586,45.0
2025-04-27 01:09:30,2025-04-27,2025-04-27 01:09:30,28822664.133299153,905732527.8722275,60129180.00042545,3013327156.9102464,382.9039,0,15.479834,0,0.22030655,48.507668,0,0.2392228,2.988,0,0.07145627,1144.1167,37.03741,39.317,-76.586,45.0
2025-04-27 01:10:30,2025-04-27,2025-04-27 01:10:30,29087922.540225323,1148014914.971642,60883345.86664577,4083342207.937737,381.60864,0,15.396167,0,0.18324023,48.5755,0,0.24796037,2.986,0,0.08339062,1139.4833,38.254627,39.317,-76.586,45.0
2025-04-27 01:11:30,2025-04-27,2025-04-27 01:11:30,28599823.380066212,890584513.6265038,59731967.61643331,2975686297.025692,379.55423,0,15.370339,0,0.23704375,48.578983,0,0.26541665,2.9810169,0,0.08198169,1131.4576,34.77595,39.317,-76.586,45.0
2025-04-27 01:12:30,2025-04-27,2025-04-27 01:12:30,28353598.07369152,849126872.1162871,58952980.10961646,2755762897.422269,379.44574,0,15.404667,0,0.169985,48.465168,0,0.21118249,3.0066667,0,0.09858439,1140.8667,41.194847,39.317,-76.586,45.0
2025-04-27 01:13:30,2025-04-27,2025-04-27 01:13:30,29206117.578262087,1167732376.0736673,61364660.66982275,4212936969.5863676,378.71323,0,15.362333,0,0.20582657,48.7455,0,0.26486686,3.0073333,0,0.08414007,1138.9166,34.623833,39.317,-76.586,45.0
2025-04-27 01:14:30,2025-04-27,2025-04-27 01:14:30,28884273.723725412,927892588.91958,60107111.11892212,3123597039.6143456,386.0311,0,15.370833,0,0.19559565,48.626667,0,0.27087227,2.9911666,0,0.08298777,1154.6833,33.923683,39.317,-76.586,45.0
2025-04-27 01:15:30,2025-04-27,2025-04-27 01:15:30,28394013.01097098,922131643.0069807,59174433.27411262,3108879767.3675227,377.71957,0,15.345333,0,0.22393061,48.788,0,0.20399933,3.0213335,0,0.115173295,1141.2167,36.417072,39.317,-76.586,45.0
2025-04-27 01:16:30,2025-04-27,2025-04-27 01:16:30,28927324.503309317,1035997161.6919757,60536113.77904602,3617914459.7839584,380.5016,0,15.3035,0,0.18210651,48.372334,0,0.1952292,2.9908333,0,0.09497878,1138.0167,35.619045,39.317,-76.586,45.0
2025-04-27 01:17:30,2025-04-27,2025-04-27 01:17:30,29281822.276491567,1027290103.2294676,61240770.598750986,3555123029.798233,385.3027,0,15.277833,0,0.22379383,48.686,0,0.26663387,2.9846666,0,0.06502474,1150.0,33.833908,39.317,-76.586,45.0
2025-04-27 01:18:30,2025-04-27,2025-04-27 01:18:30,28631082.44325848,827183532.5945109,59493756.40143523,2644937934.1032667,383.95032,0,15.244,0,0.22553058,48.9495,0,0.21010706,2.9938333,0,0.08093393,1149.4833,28.74804,39.317,-76.586,45.0
2025-04-27 01:19:30,2025-04-27,2025-04-27 01:19:30,29198940.173215818,962012303.2418656,60973253.34351654,3247113580.5793557,385.90463,0,15.269334,0,0.22936782,48.7795,0,0.21010584,3.0033333,0,0.06609754,1159.0,41.07067,39.317,-76.586,45.0
2025-04-27 01:20:30,2025-04-27,2025-04-27 01:20:30,29035554.663887028,840361878.8559135,60418158.85357747,2706855528.0911875,387.25684,0,15.277833,0,0.22379383,48.839,0,0.2223036,2.9806666,0,0.07325447,1154.2833,38.264908,39.317,-76.586,45.0
2025-04-27 01:21:30,2025-04-27,2025-04-27 01:21:30,29484596.307840504,1118055469.0427608,61756243.65953342,3938615551.907233,384.91745,0,15.235333,0,0.24752429,49.1195,0,0.2702689,2.988,0,0.055099897,1150.1333,33.096054,39.317,-76.586,45.0
2025-04-27 01:22:30,2025-04-27,2025-04-27 01:22:30,29212484.803903904,967059012.6467274,61173589.38824151,3311338985.115967,383.7558,0,15.176,0,0.24984807,49.3405,0,0.16372225,2.9785001,0,0.067843534,1143.0167,35.21765,39.317,-76.586,45.0
2025-04-27 01:23:30,2025-04-27,2025-04-27 01:23:30,29566281.33459477,1101213134.3964887,61923480.60655768,3858390185.6563954,385.98514,0,15.074,0,0.24984807,49.026,0,0.22553143,2.9801667,0,0.08796761,1150.3,37.40557,39.317,-76.586,45.0
2025-04-27 01:24:30,2025-04-27,2025-04-27 01:24:30,29138881.946598127,1132291932.5865958,61240433.72622392,4028538091.4759045,376.65436,0,15.176,0,0.24984807,48.940998,0,0.17910667,3.0098333,0,0.10360969,1133.6666,30.147232,39.317,-76.586,45.0
2025-04-27 01:25:30,2025-04-27,2025-04-27 01:25:30,28739980.768404916,918771139.2688378,59998499.60252261,3053848016.716725,378.39154,0,15.074,0,0.24984807,48.737,0,0.23371059,3.005,0,0.083934486,1137.0667,41.276653,39.317,-76.586,45.0
2025-04-27 01:26:30,2025-04-27,2025-04-27 01:26:30,29786294.897590086,1013519602.6007513,62308750.0447975,3452012611.282588,390.2721,0,15.0145,0,0.22981471,49.043,0,0.23371235,2.9776666,0,0.07446175,1162.1,37.15943,39.317,-76.586,45.0
2025-04-27 01:27:30,2025-04-27,2025-04-27 01:27:30,29327055.426027626,900155699.6547098,61277148.03257226,2978418733.754997,387.23694,0,15.051525,0,0.24418546,49.1839,0,0.2689412,2.995932,0,0.076979354,1160.1356,42.351818,39.317,-76.586,45.0
2025-04-27 01:28:30,2025-04-27,2025-04-27 01:28:30,29919568.730746854,1063699684.8682293,62870587.83206233,3721628177.661788,387.43695,0,15.0485,0,0.2432546,49.3065,0,0.19734,2.9756668,0,0.061001763,1152.8833,35.45142,39.317,-76.586,45.0
2025-04-27 01:29:30,2025-04-27,2025-04-27 01:29:30,29186951.64626288,924851459.0605001,61105410.30748095,3106500188.005918,383.16522,0,14.9635,0,0.19733927,49.247,0,0.23371235,2.9908333,0,0.07125753,1145.9833,34.448265,39.317,-76.586,45.0
2025-04-27 01:30:30,2025-04-27,2025-04-27 01:30:30,28997944.043645293,942968211.3513607,60688483.99053886,3178442816.7080235,379.51794,0,14.955,0,0.21164839,48.975,0,0.211649,3.0075,0,0.058896076,1141.4,35.818153,39.317,-76.586,45.0
2025-04-27 01:31:30,2025-04-27,2025-04-27 01:31:30,28412507.914467767,919131345.5147854,59532974.13980963,3094177817.613861,372.04364,0,14.9465,0,0.20453066,49.247,0,0.23371235,3.0005,0,0.1100973,1116.3167,37.26325,39.317,-76.586,45.0
2025-04-27 01:32:30,2025-04-27,2025-04-27 01:32:30,28630040.95878068,964527701.6727021,60014787.95828499,3306558551.817315,374.07697,0,14.9465,0,0.18210651,49.2215,0,0.24325551,3.0018334,0,0.06344265,1122.9166,38.17691,39.317,-76.586,45.0
2025-04-27 01:33:30,2025-04-27,2025-04-27 01:33:30,28953652.37661022,1105474614.346692,60834734.34556189,3911195403.275368,374.2192,0,14.9635,0,0.21820356,49.0855,0,0.24796222,2.999,0,0.059321143,1122.2833,31.530457,39.317,-76.586,45.0
2025-04-27 01:34:30,2025-04-27,2025-04-27 01:34:30,28267389.689041156,971545524.1007998,59199453.7014275,3330135916.1571174,368.75836,0,14.8955,0,0.17232172,49.0685,0,0.24325551,2.988,0,0.091720566,1101.85,34.384506,39.317,-76.586,45.0
2025-04-27 01:35:30,2025-04-27,2025-04-27 01:35:30,28359641.874135215,844050324.5581882,59345976.13320111,2768449493.801509,373.77686,0,14.904,0,0.15765159,48.9665,0,0.18210718,2.991,0,0.07309123,1117.9667,41.570408,39.317,-76.586,45.0
2025-04-27 01:36:30,2025-04-27,2025-04-27 01:36:30,29306392.83307648,1334088307.6310086,61992991.785629,4960759502.431947,371.55637,0,14.921,0,0.2018639,49.383,0,0.20751166,3.0006666,0,0.054615777,1114.9166,32.8427,39.317,-76.586,45.0
2025-04-27 01:37:30,2025-04-27,2025-04-27 01:37:30,28708645.5067875,1073725102.8442807,60393460.34903278,3800708229.824643,371.04388,0,14.8615,0,0.17399074,49.366,0,0.15765196,2.989,0,0.068646386,1109.05,32.185104,39.317,-76.586,45.0
2025-04-27 01:38:30,2025-04-27,2025-04-27 01:38:30,27806235.036488768,929252187.0044317,58239626.84562322,3176690946.8925915,363.8034,0,14.87,0,0.20820673,49.0855,0,0.28075832,2.9938333,0,0.072894685,1089.1666,38.44397,39.317,-76.586,45.0
2025-04-27 01:39:30,2025-04-27,2025-04-27 01:39:30,27668924.947631493,967995148.663003,58158310.36154421,3371760872.7963934,360.00787,0,14.8359995,0,0.22553058,48.8815,0,0.23723991,2.9885,0,0.10375973,1075.8833,33.080757,39.317,-76.586,45.0
