time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-01 00:00:30,2025-02-01,2025-02-01 00:00:30,97574487.83309956,3714075108.652669,213843993.16418913,13931290568.100588,1223.3489,0,12.37322,0,0.19444358,82.51373,0,0.20528303,3.010339,0,0.2880617,3682.6948,124.027916,39.317,-76.586,45.0
2025-02-01 00:01:30,2025-02-01,2025-02-01 00:01:30,99926750.28693147,3897486418.89229,219099529.14510277,14678385763.569218,1252.6079,0,12.364,0,0.20541187,82.563,0,0.23370884,2.991,0,0.27630118,3746.55,115.37482,39.317,-76.586,45.0
2025-02-01 00:02:30,2025-02-01,2025-02-01 00:02:30,99925234.58732906,3853232372.1299047,219276574.87569487,14497814868.934345,1249.2748,0,12.372499,0,0.19289578,82.46967,0,0.18784541,3.0103333,0,0.28516057,3760.7334,128.19164,39.317,-76.586,45.0
2025-02-01 00:03:30,2025-02-01,2025-02-01 00:03:30,103594692.56556414,4254439382.605452,228041679.68510795,16218561951.042025,1280.8698,0,12.415,0,0.24926904,82.554504,0,0.22981213,2.943,0,0.19100873,3769.6,135.24634,39.317,-76.586,45.0
2025-02-01 00:04:30,2025-02-01,2025-02-01 00:04:30,101559795.43755773,3832900344.014237,222937193.95729613,14307289346.482746,1268.0449,0,12.4235,0,0.21820356,82.5885,0,0.24325188,2.999,0,0.26023516,3802.8667,170.05748,39.317,-76.586,45.0
2025-02-01 00:05:30,2025-02-01,2025-02-01 00:05:30,103204408.94152099,4049444883.5241995,227263605.8461628,15356168020.035921,1280.314,0,12.381,0,0.17910619,82.5715,0,0.2372373,2.9945,0,0.28876418,3833.9,148.61523,39.317,-76.586,45.0
2025-02-01 00:06:30,2025-02-01,2025-02-01 00:06:30,101800048.23134744,3594603876.784421,223140693.86557347,13278036890.825787,1280.1333,0,12.381,0,0.2410167,82.546005,0,0.22552806,2.9496667,0,0.23262964,3775.9666,127.21412,39.317,-76.586,45.0
2025-02-01 00:07:30,2025-02-01,2025-02-01 00:07:30,101941530.9239566,4204200359.478233,224499989.91541898,16046889527.48243,1257.6188,0,12.398,0,0.21770632,82.57167,0,0.2544195,2.9958334,0,0.23617995,3767.6167,152.49612,39.317,-76.586,45.0
2025-02-01 00:08:30,2025-02-01,2025-02-01 00:08:30,102427272.73120871,4288661903.3016505,225757970.33486098,16461412093.80511,1261.0652,0,12.432,0,0.24280867,82.5035,0,0.19733705,2.9575,0,0.23821297,3729.6,123.806595,39.317,-76.586,45.0
2025-02-01 00:09:30,2025-02-01,2025-02-01 00:09:30,101249328.44583379,4265150220.0460167,223364132.94980934,16408927184.41909,1244.7119,0,12.3895,0,0.21010661,82.469505,0,0.1637198,2.9831667,0,0.21451879,3713.1833,106.52722,39.317,-76.586,45.0
2025-02-01 00:10:30,2025-02-01,2025-02-01 00:10:30,99037265.6658955,3887757318.824076,217287620.71717897,14673847068.62073,1236.192,0,12.372499,0,0.19289578,82.631004,0,0.25272045,2.985,0,0.26776543,3690.0334,164.03465,39.317,-76.586,45.0
2025-02-01 00:11:30,2025-02-01,2025-02-01 00:11:30,98411082.47182052,3656498818.8001933,215599545.24502787,13642240103.643208,1236.3865,0,12.4745,0,0.2479613,82.6735,0,0.25485554,2.9915,0,0.26322883,3698.65,137.42802,39.317,-76.586,45.0
2025-02-01 00:12:30,2025-02-01,2025-02-01 00:12:30,101920975.29787706,4238045900.6210327,224178896.79833657,16193242409.15062,1261.648,0,12.415,0,0.19006586,82.665,0,0.25499725,2.9511666,0,0.2752459,3723.3333,163.56076,39.317,-76.586,45.0
2025-02-01 00:13:30,2025-02-01,2025-02-01 00:13:30,100614886.77339596,4168095365.5361013,221323831.06945345,15931294132.816206,1246.5544,0,12.415,0,0.2312251,82.58,0,0.24041371,2.9821668,0,0.26149628,3717.4333,176.44795,39.317,-76.586,45.0
2025-02-01 00:14:30,2025-02-01,2025-02-01 00:14:30,99029172.1422326,4040461790.630231,217467438.6349627,15388932985.17957,1234.435,0,12.415,0,0.21164839,82.6395,0,0.25371906,3.0105,0,0.25535873,3716.2666,141.4303,39.317,-76.586,45.0
2025-02-01 00:15:30,2025-02-01,2025-02-01 00:15:30,100349723.2008806,4186865424.512313,220857411.21213692,16044604217.581472,1239.8032,0,12.4065,0,0.22472827,82.6735,0,0.25485554,3.0018334,0,0.16399688,3721.6833,141.31601,39.317,-76.586,45.0
2025-02-01 00:16:30,2025-02-01,2025-02-01 00:16:30,99698395.56944422,3919794943.346821,219035950.54400584,14836893905.835283,1242.4606,0,12.433729,0,0.22574106,82.60882,0,0.24873027,2.9922035,0,0.17781219,3717.6948,104.71402,39.317,-76.586,45.0
2025-02-01 00:17:30,2025-02-01,2025-02-01 00:17:30,99636135.76435286,4202855101.9253087,218975233.00721282,16126074367.240887,1240.084,0,12.4235,0,0.23723996,82.699,0,0.25272045,3.0153334,0,0.25481018,3739.2666,132.54935,39.317,-76.586,45.0
2025-02-01 00:18:30,2025-02-01,2025-02-01 00:18:30,100375032.91085589,4295010067.898758,220505261.7823205,16485782508.785645,1245.7389,0,12.4405,0,0.2479613,82.707504,0,0.2514307,3.0058334,0,0.22821255,3744.4834,130.10695,39.317,-76.586,45.0
2025-02-01 00:19:30,2025-02-01,2025-02-01 00:19:30,100142729.54695947,4088852543.803636,219667856.02263576,15553622606.729551,1249.3322,0,12.5,0,0.24041641,82.648,0,0.25442997,2.9946666,0,0.20769742,3741.3333,110.916885,39.317,-76.586,45.0
2025-02-01 00:20:30,2025-02-01,2025-02-01 00:20:30,100508397.19036141,4269003916.0816684,220961124.14161363,16393688528.58129,1247.7509,0,12.4575,0,0.23966393,82.716,0,0.24984527,3.0121667,0,0.24785809,3758.4333,117.52877,39.317,-76.586,45.0
2025-02-01 00:21:30,2025-02-01,2025-02-01 00:21:30,102036960.57732481,4455763438.352267,224648641.20191807,17196106660.04093,1260.8254,0,12.432,0,0.20400009,82.58,0,0.24041371,2.9798334,0,0.09759597,3757.05,80.386444,39.317,-76.586,45.0
2025-02-01 00:22:30,2025-02-01,2025-02-01 00:22:30,100893539.09160918,3919734816.8894887,221606990.62439713,14787081035.272074,1257.7878,0,12.4745,0,0.2479613,82.6905,0,0.25371906,2.9758334,0,0.10469467,3742.9666,71.66379,39.317,-76.586,45.0
2025-02-01 00:23:30,2025-02-01,2025-02-01 00:23:30,100518026.26081221,4157101606.8471518,220903224.36737528,15879621962.377745,1248.8652,0,12.4915,0,0.23723996,82.6565,0,0.25485554,3.0106666,0,0.09296712,3759.9167,73.832085,39.317,-76.586,45.0
2025-02-01 00:24:30,2025-02-01,2025-02-01 00:24:30,99947419.17962535,3834320211.3303914,219176895.0373686,14421355256.07235,1252.2374,0,12.4405,0,0.22981471,82.7415,0,0.24325188,2.9946666,0,0.09885117,3750.0334,69.544945,39.317,-76.586,45.0
2025-02-01 00:25:30,2025-02-01,2025-02-01 00:25:30,100487690.41570452,4046845622.4316,220690005.14840707,15376799557.318302,1252.7816,0,12.6105,0,0.25372192,82.6565,0,0.25485554,2.978,0,0.09477692,3730.7834,68.74835,39.317,-76.586,45.0
2025-02-01 00:26:30,2025-02-01,2025-02-01 00:26:30,101134825.51607998,4300005292.614011,222605220.84181714,16579072418.24186,1251.8263,0,12.5595,0,0.27026805,82.75,0,0.24041371,2.9981666,0,0.11579422,3753.1833,83.34817,39.317,-76.586,45.0
2025-02-01 00:27:30,2025-02-01,2025-02-01 00:27:30,100286539.77682875,4548140759.452866,220416344.64246035,17676137703.343014,1243.6605,0,12.483,0,0.23371147,82.699,0,0.25272045,2.9996667,0,0.1439672,3730.5667,91.97325,39.317,-76.586,45.0
2025-02-01 00:28:30,2025-02-01,2025-02-01 00:28:30,98856897.78485015,4115646745.304314,216477025.08726108,15695868673.26271,1240.6086,0,12.466,0,0.22553058,82.665,0,0.25499725,2.9948335,0,0.1636917,3715.4167,86.9441,39.317,-76.586,45.0
2025-02-01 00:29:30,2025-02-01,2025-02-01 00:29:30,99560718.3645616,4129537257.2673507,218285184.05030823,15791474340.066175,1247.628,0,12.5,0,0.24041641,82.5885,0,0.24325188,2.9653332,0,0.15437472,3699.6333,97.98213,39.317,-76.586,45.0
2025-02-01 00:30:30,2025-02-01,2025-02-01 00:30:30,97016369.42280428,3780695577.4085774,211685364.6776571,14200992112.766743,1231.2979,0,12.517,0,0.26281375,82.6055,0,0.24795851,2.9911666,0,0.20249355,3683.0166,128.07738,39.317,-76.586,45.0
2025-02-01 00:31:30,2025-02-01,2025-02-01 00:31:30,94886773.88848011,3755752174.7436514,207212905.25495547,14151890438.607159,1200.077,0,12.5595,0,0.25372192,82.5035,0,0.19733705,3.0255,0,0.19575858,3630.8333,83.3255,39.317,-76.586,45.0
2025-02-01 00:32:30,2025-02-01,2025-02-01 00:32:30,96559972.90611713,4015681537.2899904,211029895.92248678,15284744671.218584,1217.0793,0,12.5425,0,0.2514335,82.6225,0,0.2514307,3.0105,0,0.18296106,3664.0166,108.96123,39.317,-76.586,45.0
2025-02-01 00:33:30,2025-02-01,2025-02-01 00:33:30,99252821.73401405,4627654331.072032,218157175.04468313,18048850705.460445,1227.3883,0,12.528813,0,0.2658667,82.5656,0,0.23482355,2.9840677,0,0.21015023,3662.61,100.07607,39.317,-76.586,45.0
2025-02-01 00:34:30,2025-02-01,2025-02-01 00:34:30,94484728.76367936,3597941878.719901,206082588.73261243,13447309729.527336,1203.1732,0,12.568,0,0.25443283,82.5715,0,0.2372373,3.0251667,0,0.18794052,3639.8,94.878136,39.317,-76.586,45.0
2025-02-01 00:35:30,2025-02-01,2025-02-01 00:35:30,96128380.84008263,3883291844.8394084,209975974.2465664,14706056834.134699,1215.7169,0,12.517,0,0.26281375,82.699,0,0.25272045,3.0,0,0.1602186,3647.15,101.86164,39.317,-76.586,45.0
2025-02-01 00:36:30,2025-02-01,2025-02-01 00:36:30,95248773.57984194,3853643801.7487903,207895608.47167188,14577736085.143438,1208.3792,0,12.6105,0,0.25372192,82.554504,0,0.22981213,3.0233333,0,0.17360558,3653.3333,101.60916,39.317,-76.586,45.0
2025-02-01 00:37:30,2025-02-01,2025-02-01 00:37:30,97789960.03135891,4101020316.9712358,213708856.67168754,15632276787.36084,1233.7285,0,12.568,0,0.25443283,82.4785,0,0.23556711,2.9811666,0,0.116491646,3677.95,77.7171,39.317,-76.586,45.0
2025-02-01 00:38:30,2025-02-01,2025-02-01 00:38:30,97471323.54140863,4266255644.171066,213112452.83992288,16359196909.404367,1224.5798,0,12.653,0,0.24576625,82.47833,0,0.216825,2.9943333,0,0.16551301,3666.8,122.39523,39.317,-76.586,45.0
2025-02-01 00:39:30,2025-02-01,2025-02-01 00:39:30,94972273.8853071,3851644498.3267317,206889598.8934153,14537661171.503618,1208.3193,0,12.635834,0,0.2661911,82.46117,0,0.17858626,2.989,0,0.1599031,3611.6667,97.879974,39.317,-76.586,45.0
2025-02-01 00:40:30,2025-02-01,2025-02-01 00:40:30,95973940.4452968,4040477228.751895,209692508.59831557,15402207853.43417,1210.6685,0,12.636,0,0.24984807,82.554504,0,0.22981213,3.012,0,0.16804564,3646.5334,116.457214,39.317,-76.586,45.0
2025-02-01 00:41:30,2025-02-01,2025-02-01 00:41:30,97055983.31009023,3879599468.1385365,211974162.5977833,14640118574.034454,1228.635,0,12.653,0,0.24576625,82.52067,0,0.2293655,2.9643333,0,0.18769982,3642.0833,137.93275,39.317,-76.586,45.0
2025-02-01 00:42:30,2025-02-01,2025-02-01 00:42:30,99550012.26802838,4780641077.539899,218598814.79196188,18686135288.07875,1232.4796,0,12.6785,0,0.23723996,82.44417,0,0.15707919,2.987,0,0.215695,3681.4167,134.46527,39.317,-76.586,45.0
