time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-20 00:11:30,2025-05-20,2025-05-20 00:11:30,22431724.300640356,973557248.6777791,46566951.25017809,3594356257.854134,315.6807,0,21.9035,0,0.18210651,43.551666,0,0.24986108,2.9835,0,0.061504018,941.8333,28.621767,39.317,-76.586,45.0
2025-05-20 00:12:30,2025-05-20,2025-05-20 00:12:30,21143585.436960693,654866952.7813859,43412051.43488333,2164073531.6553993,307.71878,0,21.852499,0,0.22083658,43.493,0,0.2741917,3.0013332,0,0.08976759,923.56665,26.74096,39.317,-76.586,45.0
2025-05-20 00:13:30,2025-05-20,2025-05-20 00:13:30,21874412.329795394,857911751.5030354,45323493.106638946,3074799806.0660396,308.85123,0,21.7505,0,0.25372192,43.652668,0,0.32468855,2.9901667,0,0.06902874,923.51666,37.321796,39.317,-76.586,45.0
2025-05-20 00:14:30,2025-05-20,2025-05-20 00:14:30,21923327.73682874,836296851.9559175,45234347.78309535,2954770888.512632,313.00183,0,21.758999,0,0.25272328,44.099,0,0.25272232,2.9765,0,0.06808876,931.65,36.493755,39.317,-76.586,45.0
2025-05-20 00:15:30,2025-05-20,2025-05-20 00:15:30,22112341.613399465,871801891.8195127,45825930.76920561,3140211563.8671827,312.8857,0,21.657,0,0.24576625,44.0055,0,0.24796037,2.9761667,0,0.08396607,931.2,33.4897,39.317,-76.586,45.0
2025-05-20 00:16:30,2025-05-20,2025-05-20 00:16:30,22198086.35661071,1032432766.7534193,46199124.56259381,3857252306.7315097,309.8828,0,21.5975,0,0.22083658,44.1415,0,0.2432537,3.0018334,0,0.068980455,930.2167,30.100992,39.317,-76.586,45.0
2025-05-20 00:17:30,2025-05-20,2025-05-20 00:17:30,21919120.515339106,806060797.015202,45250444.2216132,2836415504.785858,313.7854,0,21.5805,0,0.22981471,44.2775,0,0.16893381,2.9935,0,0.067966245,939.31665,37.96555,39.317,-76.586,45.0
2025-05-20 00:18:30,2025-05-20,2025-05-20 00:18:30,21935686.01683944,771537949.0957441,45161048.380897164,2681119446.4315224,316.90143,0,21.5635,0,0.19733927,44.5155,0,0.24796222,2.9691668,0,0.068026744,940.93335,43.931335,39.317,-76.586,45.0
2025-05-20 00:19:30,2025-05-20,2025-05-20 00:19:30,25500430.76158187,1059397857.6968273,52620996.24141709,3869063302.885747,372.51437,0,21.495499,0,0.17232172,44.7365,0,0.3290942,2.9955,0,0.07535305,1115.8667,115.9226,39.317,-76.586,45.0
2025-05-20 00:20:30,2025-05-20,2025-05-20 00:20:30,22283274.957302097,829485601.0999516,46015958.75210168,2921139321.111336,317.59488,0,21.495499,0,0.19586931,45.119,0,0.26932976,2.9895,0,0.0780475,949.45,26.835564,39.317,-76.586,45.0
2025-05-20 00:21:30,2025-05-20,2025-05-20 00:21:30,22188832.534471657,829791945.6912289,45927366.699923724,2938205357.5875216,315.12402,0,21.47,0,0.13168149,44.932003,0,0.22424483,2.9908333,0,0.0843463,942.48334,29.462683,39.317,-76.586,45.0
2025-05-20 00:22:30,2025-05-20,2025-05-20 00:22:30,22148178.850921843,742337327.0184329,45742257.0421599,2540476196.402486,316.4478,0,21.4105,0,0.1883475,45.008503,0,0.2432537,2.9831667,0,0.0718213,944.01666,33.64248,39.317,-76.586,45.0
2025-05-20 00:23:30,2025-05-20,2025-05-20 00:23:30,22919678.779606886,1044526586.1901944,47723311.19943377,3879528132.0652475,318.27808,0,21.435999,0,0.18309568,44.9575,0,0.27345657,2.989,0,0.06835444,951.3333,33.07752,39.317,-76.586,45.0
2025-05-20 00:24:30,2025-05-20,2025-05-20 00:24:30,21832236.70125331,827776985.8301418,45042738.793156534,2919251861.6388354,311.27054,0,21.401999,0,0.19678931,44.949,0,0.23494408,3.0078332,0,0.101062536,936.25,35.05787,39.317,-76.586,45.0
2025-05-20 00:25:30,2025-05-20,2025-05-20 00:25:30,22459699.397393066,849411529.340336,46526784.37558457,3015435930.4469576,317.5187,0,21.426779,0,0.14203659,44.86458,0,0.27956575,2.9740677,0,0.077352755,944.322,31.79033,39.317,-76.586,45.0
2025-05-20 00:26:30,2025-05-20,2025-05-20 00:26:30,22352714.807536133,873442932.3213717,46360938.64024268,3137860984.04175,314.8827,0,21.2915,0,0.2432546,45.1785,0,0.25485745,2.999,0,0.07667462,944.3333,28.301746,39.317,-76.586,45.0
2025-05-20 00:27:30,2025-05-20,2025-05-20 00:27:30,22711775.069927234,981696999.1410344,47256396.82557802,3604026147.800541,316.21243,0,21.359499,0,0.21010661,45.153,0,0.24576534,2.9843333,0,0.06972244,943.68335,28.62836,39.317,-76.586,45.0
2025-05-20 00:28:30,2025-05-20,2025-05-20 00:28:30,22604329.09257876,978614581.9697441,47055252.81622047,3615168145.2542877,315.9775,0,21.282999,0,0.24576625,45.3145,0,0.19586857,2.9948332,0,0.07499979,946.3,30.64055,39.317,-76.586,45.0
2025-05-20 00:29:30,2025-05-20,2025-05-20 00:29:30,22494068.764815427,895778545.173779,46780328.77724096,3248721306.1938667,313.92346,0,21.2235,0,0.2548584,45.612,0,0.25443187,3.0033333,0,0.07210328,942.81665,29.890629,39.317,-76.586,45.0
2025-05-20 00:30:30,2025-05-20,2025-05-20 00:30:30,23209723.62974267,1085260602.95632,48505088.18296744,4065237048.352033,318.53198,0,21.198,0,0.25443283,45.96633,0,0.24860239,2.9723334,0,0.06034251,946.7833,33.209984,39.317,-76.586,45.0
2025-05-20 00:31:30,2025-05-20,2025-05-20 00:31:30,23053848.691237144,949031886.577046,47964847.15398711,3460214551.006783,322.39853,0,21.164,0,0.24984807,46.008,0,0.2668444,2.9615,0,0.07571489,954.7833,33.973564,39.317,-76.586,45.0
2025-05-20 00:32:30,2025-05-20,2025-05-20 00:32:30,22308744.663555827,788679975.884044,46134005.39746129,2742829608.232219,317.24503,0,21.147165,0,0.26237446,45.6885,0,0.23723908,3.0066667,0,0.06939416,953.85,28.15068,39.317,-76.586,45.0
2025-05-20 00:33:30,2025-05-20,2025-05-20 00:33:30,22410364.044552837,815158273.2986637,46327798.89042011,2847717534.750391,317.6595,0,21.1045,0,0.22981471,45.561,0,0.25272232,2.9993334,0,0.070613176,952.76666,37.736088,39.317,-76.586,45.0
2025-05-20 00:34:30,2025-05-20,2025-05-20 00:34:30,22935194.085740965,996752139.5990428,47772488.2352407,3657864351.779267,317.2933,0,21.028166,0,0.19630334,45.865498,0,0.26000875,3.0011666,0,0.0707128,952.25,34.927364,39.317,-76.586,45.0
2025-05-20 00:35:30,2025-05-20,2025-05-20 00:35:30,22476689.874883544,837534742.7235798,46521239.03218088,2950195515.207893,318.15198,0,20.994,0,0.12721641,46.05833,0,0.24650332,2.9978333,0,0.10865988,953.76666,34.303726,39.317,-76.586,45.0
2025-05-20 00:36:30,2025-05-20,2025-05-20 00:36:30,22621289.13449825,807257621.4161663,46812721.13899111,2816224961.108363,320.66464,0,20.926832,0,0.15513964,45.806664,0,0.24961029,2.9841666,0,0.08167598,956.9167,30.630209,39.317,-76.586,45.0
2025-05-20 00:37:30,2025-05-20,2025-05-20 00:37:30,23369848.339536764,1075781059.1981237,48852152.00948825,4036911269.034293,320.86804,0,20.9105,0,0.21921396,46.309,0,0.2305627,2.9798334,0,0.063284814,956.13336,31.105448,39.317,-76.586,45.0
2025-05-20 00:38:30,2025-05-20,2025-05-20 00:38:30,22361275.887321897,748506248.8153737,46236243.20180458,2582775115.017645,319.53314,0,20.843332,0,0.2114763,46.409664,0,0.18784784,3.006,0,0.067086965,960.51666,31.903234,39.317,-76.586,45.0
2025-05-20 00:39:30,2025-05-20,2025-05-20 00:39:30,23280143.249790605,1036374641.796429,48500354.392084055,3821206453.5640945,322.8602,0,20.860332,0,0.23889306,46.241665,0,0.20598678,2.9695,0,0.07655986,958.73334,34.683746,39.317,-76.586,45.0
2025-05-20 00:40:30,2025-05-20,2025-05-20 00:40:30,22854218.225772657,1055601384.7894523,47680835.52939751,3951406472.29204,316.5488,0,20.826832,0,0.23965596,46.1335,0,0.26450482,2.9941666,0,0.09055922,947.8,34.564335,39.317,-76.586,45.0
2025-05-20 00:41:30,2025-05-20,2025-05-20 00:41:30,22796400.004515182,824760467.7794307,47135329.3682485,2884358679.0374403,323.8535,0,20.782034,0,0.2393974,46.256947,0,0.21586458,2.9750848,0,0.074204735,963.4915,32.730213,39.317,-76.586,45.0
2025-05-20 00:42:30,2025-05-20,2025-05-20 00:42:30,23059127.16944678,1052215488.5481246,48127212.911433294,3921707702.2247376,318.68118,0,20.751665,0,0.24650332,46.443832,0,0.23639803,2.9825,0,0.07638987,950.4667,36.54653,39.317,-76.586,45.0
2025-05-20 00:43:30,2025-05-20,2025-05-20 00:43:30,22495974.5594163,854071901.5274484,46548756.85270087,3042133127.2013006,319.85532,0,20.718332,0,0.24986108,46.418167,0,0.196304,2.995,0,0.080570854,957.9667,35.16436,39.317,-76.586,45.0
2025-05-20 00:44:30,2025-05-20,2025-05-20 00:44:30,22855603.49124242,1009086332.0981966,47605626.316606775,3736651612.635264,318.37445,0,20.701832,0,0.2664926,46.6305,0,0.25372285,2.996,0,0.068537064,953.85,33.040794,39.317,-76.586,45.0
2025-05-20 00:45:30,2025-05-20,2025-05-20 00:45:30,22722099.3226241,1022278644.5437771,47239692.65582906,3786741707.5908375,317.62167,0,20.6185,0,0.25042516,46.877,0,0.16037756,3.0161667,0,0.07865727,958.0,32.827328,39.317,-76.586,45.0
2025-05-20 00:46:30,2025-05-20,2025-05-20 00:46:30,23117881.30883458,963060114.3121464,48084715.07596685,3524697416.4479303,322.57306,0,20.526499,0,0.19342367,46.775,0,0.19006658,2.977,0,0.06708945,960.3,35.840527,39.317,-76.586,45.0
2025-05-20 00:47:30,2025-05-20,2025-05-20 00:47:30,22625558.372300252,923360779.1113,46896814.51618568,3345546973.4660935,318.8947,0,20.518,0,0.20689596,46.9195,0,0.21010618,2.9858334,0,0.06393461,952.1667,28.506823,39.317,-76.586,45.0
2025-05-20 00:48:30,2025-05-20,2025-05-20 00:48:30,22920439.966026768,1035982566.7658995,47716579.1268174,3846088256.9586763,318.96512,0,20.484333,0,0.21427654,46.8855,0,0.19586909,3.0213332,0,0.071355104,963.7,32.565983,39.317,-76.586,45.0
2025-05-20 00:49:30,2025-05-20,2025-05-20 00:49:30,22760871.968311146,935567236.0684888,47196319.64423648,3364221591.539469,319.71143,0,20.450832,0,0.19559525,47.183,0,0.24576534,2.9805,0,0.06888209,952.9,33.950798,39.317,-76.586,45.0
2025-05-20 00:50:30,2025-05-20,2025-05-20 00:50:30,22365859.449075907,870446457.7007318,46357205.97172352,3133227056.6146135,316.2692,0,20.349333,0,0.22936705,47.098,0,0.25443187,2.9985,0,0.0757369,948.3333,29.185423,39.317,-76.586,45.0
2025-05-20 00:51:30,2025-05-20,2025-05-20 00:51:30,22937900.455406215,954794783.9182009,47652128.30108243,3475599592.2270207,320.88513,0,20.340834,0,0.23450084,47.098,0,0.25443187,2.9901667,0,0.08023905,959.5,27.683027,39.317,-76.586,45.0
2025-05-20 00:52:30,2025-05-20,2025-05-20 00:52:30,22066748.240933586,735282858.8045627,45438283.300846435,2498455794.1372933,317.21707,0,20.323666,0,0.26033857,47.302,0,0.23678228,2.9776666,0,0.09116589,944.56665,30.801172,39.317,-76.586,45.0
2025-05-20 00:53:30,2025-05-20,2025-05-20 00:53:30,21581324.56602438,736594274.9497713,44448327.787713416,2531889956.5745306,310.553,0,20.315332,0,0.24752344,47.0555,0,0.2648667,3.0228333,0,0.07784794,938.75,23.90929,39.317,-76.586,45.0
2025-05-20 00:54:30,2025-05-20,2025-05-20 00:54:30,22487219.60706942,916217901.1564405,46623098.611697674,3311302396.673835,315.99112,0,20.323833,0,0.24355687,47.1235,0,0.2713344,2.9975,0,0.069007814,947.18335,30.528397,39.317,-76.586,45.0
2025-05-20 00:55:30,2025-05-20,2025-05-20 00:55:30,22877916.36144562,1055284567.3506625,47709749.1526047,3948998947.4321756,316.98056,0,20.239,0,0.26932985,47.531498,0,0.27133596,2.9995,0,0.063124835,950.7833,30.545645,39.317,-76.586,45.0
2025-05-20 00:56:30,2025-05-20,2025-05-20 00:56:30,22025934.74049237,759177942.5266534,45349403.70945077,2616329477.397497,317.54205,0,20.217966,0,0.27142844,47.41322,0,0.2861699,3.010678,0,0.066812746,956.01697,36.639095,39.317,-76.586,45.0
2025-05-20 00:57:30,2025-05-20,2025-05-20 00:57:30,22606754.44025381,953892494.3179663,46872188.957251325,3472304094.095315,318.51956,0,20.171,0,0.25272232,47.3615,0,0.25485837,2.9968333,0,0.071588874,954.55,35.74606,39.317,-76.586,45.0
2025-05-20 00:58:30,2025-05-20,2025-05-20 00:58:30,21876510.748330895,738646907.6597543,45159633.17155861,2544621261.40563,314.27863,0,20.188,0,0.25443187,47.667168,0,0.2979108,3.0173333,0,0.07025823,948.2833,40.04751,39.317,-76.586,45.0
2025-05-20 00:59:30,2025-05-20,2025-05-20 00:59:30,22268303.773557846,888411646.274375,46145047.253784105,3204802809.5139832,315.55676,0,20.1455,0,0.24796037,47.531498,0,0.23724085,2.9933333,0,0.073929355,944.56665,33.527782,39.317,-76.586,45.0
2025-05-20 01:00:30,2025-05-20,2025-05-20 01:00:30,22860480.31553096,978771959.079803,47582807.38218146,3588457090.66421,319.7065,0,20.12,0,0.257817,47.7015,0,0.24325551,2.9643333,0,0.06391048,947.7167,29.958912,39.317,-76.586,45.0
2025-05-20 01:01:30,2025-05-20,2025-05-20 01:01:30,22739962.04941554,856898318.5373174,47220711.28264111,3050799287.841375,319.82147,0,20.0945,0,0.28075674,47.8115,0,0.23556973,2.9875,0,0.082716875,955.4667,31.080791,39.317,-76.586,45.0
2025-05-20 01:02:30,2025-05-20,2025-05-20 01:02:30,22553136.518120803,765980988.0206059,46467905.53297437,2623949374.015141,324.44977,0,20.0435,0,0.27133453,47.996502,0,0.23078734,2.9761667,0,0.08434236,965.61664,30.397966,39.317,-76.586,45.0
2025-05-20 01:03:30,2025-05-20,2025-05-20 01:03:30,22292485.49549553,873072925.2176653,46169461.73072907,3135910556.4745474,316.85715,0,20.0435,0,0.21820283,47.879166,0,0.20617425,3.0036666,0,0.07741589,951.73334,27.793804,39.317,-76.586,45.0
2025-05-20 01:04:30,2025-05-20,2025-05-20 01:04:30,22425596.336746957,793937312.9451197,46310967.11012071,2769398097.6938577,321.83853,0,19.9925,0,0.19289525,48.029835,0,0.24708639,2.9825,0,0.08806481,959.88336,33.609074,39.317,-76.586,45.0
2025-05-20 01:05:30,2025-05-20,2025-05-20 01:05:30,22621253.992786594,803609299.4264152,46758110.888281554,2817175261.8339186,323.6292,0,19.967001,0,0.22744411,48.004833,0,0.23541102,2.9758334,0,0.05914079,963.06665,36.64827,39.317,-76.586,45.0
2025-05-20 01:06:30,2025-05-20,2025-05-20 01:06:30,21987330.938574694,832830828.59417,45352107.47794339,2951971726.0943394,316.9706,0,20.001001,0,0.20186333,47.913166,0,0.15513976,2.9973333,0,0.078546494,950.06665,30.219126,39.317,-76.586,45.0
2025-05-20 01:07:30,2025-05-20,2025-05-20 01:07:30,22182514.445843946,824663143.48831,45765787.84659319,2904822499.0876484,318.40442,0,19.9755,0,0.17232127,47.9295,0,0.21921422,2.9811666,0,0.07353205,949.2167,37.34126,39.317,-76.586,45.0
2025-05-20 01:08:30,2025-05-20,2025-05-20 01:08:30,22021171.758373186,777170356.2925097,45373870.71382801,2693655374.4775286,317.19168,0,19.924501,0,0.19586904,47.988003,0,0.2439387,2.984,0,0.08897936,946.5,36.18264,39.317,-76.586,45.0
2025-05-20 01:09:30,2025-05-20,2025-05-20 01:09:30,21989644.422116067,792644181.9187983,45331791.651833855,2772112642.7647557,316.81207,0,19.924501,0,0.19586904,47.879166,0,0.20617425,2.9988334,0,0.07208999,950.06665,32.34134,39.317,-76.586,45.0
2025-05-20 01:10:30,2025-05-20,2025-05-20 01:10:30,21391994.192698322,628114093.2287451,43848232.237698145,2034508225.3231208,314.06552,0,19.8735,0,0.27660918,48.09667,0,0.2477678,2.9955,0,0.084230304,940.7833,34.366695,39.317,-76.586,45.0
2025-05-20 01:11:30,2025-05-20,2025-05-20 01:11:30,21510410.068307817,723070110.3976545,44357807.36369973,2485152475.998025,310.8495,0,19.872204,0,0.2060119,48.125763,0,0.24996409,3.0088136,0,0.08535238,935.28815,31.662977,39.317,-76.586,45.0
2025-05-20 01:12:30,2025-05-20,2025-05-20 01:12:30,21938126.697612662,774674482.6301607,45300581.658544324,2689944835.4720187,315.51944,0,19.8395,0,0.21010661,47.92967,0,0.19883822,2.9951668,0,0.0837952,945.0333,35.98517,39.317,-76.586,45.0
2025-05-20 01:13:30,2025-05-20,2025-05-20 01:13:30,21984417.769011687,784921128.9303172,45402172.870277874,2736947908.2801104,315.55176,0,19.890501,0,0.21010645,47.85367,0,0.23413706,2.9846666,0,0.07838931,941.81665,33.46017,39.317,-76.586,45.0
2025-05-20 01:14:30,2025-05-20,2025-05-20 01:14:30,21240240.501269065,702222598.4790698,43588359.09397208,2368963335.5786176,310.47305,0,19.8225,0,0.23966385,47.938,0,0.2068963,2.9981666,0,0.09975788,930.85,29.952087,39.317,-76.586,45.0
2025-05-20 01:15:30,2025-05-20,2025-05-20 01:15:30,21488034.01803577,730985972.63061,44274227.67949484,2514390178.558608,311.56494,0,19.814001,0,0.22553058,47.9295,0,0.21921422,3.0033333,0,0.07953333,935.73334,33.26002,39.317,-76.586,45.0
2025-05-20 01:16:30,2025-05-20,2025-05-20 01:16:30,21655420.41246556,705684094.7253692,44534624.273067884,2380010776.3906507,315.12692,0,19.865,0,0.23122494,48.071667,0,0.2430992,2.9803333,0,0.06806775,939.18335,36.957405,39.317,-76.586,45.0
2025-05-20 01:17:30,2025-05-20,2025-05-20 01:17:30,21965665.930831283,863335357.7204775,45453951.12085715,3097266806.782186,313.26666,0,19.771502,0,0.26046643,48.213333,0,0.23570226,3.0,0,0.06918571,939.8,35.600937,39.317,-76.586,45.0
2025-05-20 01:18:30,2025-05-20,2025-05-20 01:18:30,21424639.431001607,752477531.4287364,44103829.49980169,2618384995.758928,310.8227,0,19.831001,0,0.2349447,48.322166,0,0.22655436,3.0245,0,0.07123726,940.0833,32.15706,39.317,-76.586,45.0
2025-05-20 01:19:30,2025-05-20,2025-05-20 01:19:30,22065506.134970374,831697650.1520317,45659630.410094805,2958071048.8201466,314.82034,0,19.763,0,0.26281366,48.188335,0,0.2430992,3.0015001,0,0.08350295,944.93335,34.233448,39.317,-76.586,45.0
2025-05-20 01:20:30,2025-05-20,2025-05-20 01:20:30,21590152.097657297,759644386.7495745,44516189.87830125,2636302398.680822,312.4068,0,19.644001,0,0.24984807,48.18017,0,0.26185542,2.9728334,0,0.10663159,928.73334,34.117867,39.317,-76.586,45.0
2025-05-20 01:21:30,2025-05-20,2025-05-20 01:21:30,22213622.463332683,936660912.9517969,46170201.32137979,3438644705.8589134,314.47388,0,19.754501,0,0.2479613,48.439835,0,0.20920822,2.9985,0,0.078588024,942.95,38.365532,39.317,-76.586,45.0
2025-05-20 01:22:30,2025-05-20,2025-05-20 01:22:30,22469965.901600394,949576611.1859176,46714360.78216712,3490716087.331425,317.19357,0,19.754501,0,0.2479613,48.397667,0,0.20582612,2.9943333,0,0.07024635,949.7833,30.0317,39.317,-76.586,45.0
2025-05-20 01:23:30,2025-05-20,2025-05-20 01:23:30,21864090.229128,904016403.6531253,45274617.935055174,3276493662.4180393,312.71384,0,19.7035,0,0.2548584,48.363667,0,0.15833455,3.0098333,0,0.07383519,941.2167,35.291214,39.317,-76.586,45.0
2025-05-20 01:24:30,2025-05-20,2025-05-20 01:24:30,22424317.98349351,1060513729.1769913,46572746.08502491,3947729058.952016,316.14563,0,19.7205,0,0.25372192,48.516,0,0.22552975,2.9801667,0,0.066445224,942.1667,29.85139,39.317,-76.586,45.0
2025-05-20 01:25:30,2025-05-20,2025-05-20 01:25:30,21784459.721258022,835260277.0045244,44951490.51014335,2952055561.5823197,314.49423,0,19.576,0,0.24399601,48.7795,0,0.21010584,2.992,0,0.070682354,940.9667,34.37003,39.317,-76.586,45.0
2025-05-20 01:26:30,2025-05-20,2025-05-20 01:26:30,21819269.919282384,865384633.1943699,45047600.54197778,3103350331.6534557,313.17834,0,19.644001,0,0.24984807,48.584,0,0.24984713,3.0036666,0,0.07560788,940.68335,29.764347,39.317,-76.586,45.0
2025-05-20 01:27:30,2025-05-20,2025-05-20 01:27:30,21795090.19039985,942172589.5843886,45127305.39838154,3440837182.1631627,310.9502,0,19.627,0,0.24576625,48.431168,0,0.17858739,3.0151668,0,0.0710514,937.56665,33.76752,39.317,-76.586,45.0
2025-05-20 01:28:30,2025-05-20,2025-05-20 01:28:30,21819568.201908745,853219527.7559434,45046796.21978236,3051679464.3785605,314.17264,0,19.638815,0,0.2658667,48.717117,0,0.24141487,2.9981356,0,0.07074599,941.9322,28.627274,39.317,-76.586,45.0
2025-05-20 01:29:30,2025-05-20,2025-05-20 01:29:30,21620356.387948576,828607998.293296,44626276.33288164,2961946690.234357,312.65262,0,19.5505,0,0.22981471,48.754,0,0.22552975,3.0033333,0,0.08682675,939.0,34.968555,39.317,-76.586,45.0
2025-05-20 01:30:30,2025-05-20,2025-05-20 01:30:30,22053942.99221312,873207531.3594327,45697029.34920502,3139364033.832824,313.94986,0,19.4825,0,0.19289578,48.601,0,0.25272232,2.9773333,0,0.07769311,934.73334,32.72301,39.317,-76.586,45.0
2025-05-20 01:31:30,2025-05-20,2025-05-20 01:31:30,21546554.34438198,755457457.1899846,44329203.1094335,2603619648.3042536,313.72452,0,19.4655,0,0.21687506,48.6265,0,0.25485745,2.9995,0,0.08198423,941.01666,30.346603,39.317,-76.586,45.0
2025-05-20 01:32:30,2025-05-20,2025-05-20 01:32:30,21887833.378474638,826751552.5879762,45157875.83658202,2921508803.748181,315.74323,0,19.491001,0,0.22230394,48.635002,0,0.25499916,2.9748333,0,0.066695616,939.2833,34.359905,39.317,-76.586,45.0
2025-05-20 01:33:30,2025-05-20,2025-05-20 01:33:30,21587773.309107643,837351381.2796518,44647888.769109294,3007313423.664003,310.5922,0,19.431501,0,0.19733927,48.9325,0,0.16893466,2.9833333,0,0.07295355,926.6,33.932877,39.317,-76.586,45.0
2025-05-20 01:34:30,2025-05-20,2025-05-20 01:34:30,22303090.336726103,1017100345.909301,46339956.28184636,3795744675.6428943,315.61215,0,19.4655,0,0.19586931,48.771,0,0.23494408,2.9635,0,0.07009098,935.31665,30.582397,39.317,-76.586,45.0
2025-05-20 01:35:30,2025-05-20,2025-05-20 01:35:30,22162064.24461976,978658377.4856133,46007607.39973154,3625885234.3337226,313.46497,0,19.4485,0,0.21820356,49.0855,0,0.32378262,2.9966667,0,0.06774132,939.35,33.338078,39.317,-76.586,45.0
2025-05-20 01:36:30,2025-05-20,2025-05-20 01:36:30,21852413.670495447,823690924.8360845,45144293.27733465,2933796793.8142242,315.0942,0,19.4485,0,0.17399074,49.2895,0,0.2101074,2.9801667,0,0.06512784,939.0333,30.236273,39.317,-76.586,45.0
2025-05-20 01:37:30,2025-05-20,2025-05-20 01:37:30,21736578.45900896,772549246.3237675,44802188.44085644,2693061847.4833183,315.2728,0,19.414501,0,0.25372192,49.213,0,0.24576718,2.9813333,0,0.06631905,939.93335,30.89599,39.317,-76.586,45.0
2025-05-20 01:38:30,2025-05-20,2025-05-20 01:38:30,22413247.384999666,936374162.8262475,46560072.38454907,3425123209.7753143,317.59357,0,19.406,0,0.15765159,49.213,0,0.24576718,2.985,0,0.075443104,948.01666,30.541498,39.317,-76.586,45.0
2025-05-20 01:39:30,2025-05-20,2025-05-20 01:39:30,22541490.324100737,1058092197.5830094,46808129.10841095,3954012881.239328,318.92734,0,19.397501,0,0.16893424,49.0005,0,0.2101074,2.9771667,0,0.070025936,949.5,30.34606,39.317,-76.586,45.0
2025-05-20 01:40:30,2025-05-20,2025-05-20 01:40:30,21797294.229162537,919662853.6476396,45200146.63991488,3357214621.805669,309.69305,0,19.3295,0,0.2479613,49.179,0,0.25272423,2.9866667,0,0.06376167,924.95,33.41777,39.317,-76.586,45.0
