time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-15 00:10:30,2025-03-15,2025-03-15 00:10:30,75581274.08723691,4111922809.8425217,172456765.93612725,16856757365.503147,784.0257,0,9.552,0,0.25443283,69.70267,0,0.15928914,2.985,0,0.11377609,2340.3167,68.07581,39.317,-76.586,45.0
2025-03-15 00:11:30,2025-03-15,2025-03-15 00:11:30,75964313.66771366,3807087868.4738135,171959380.31880656,15331620308.119349,811.81177,0,9.577499,0,0.2514335,69.753,0,0.1805023,2.9871666,0,0.09364991,2425.0166,94.23454,39.317,-76.586,45.0
2025-03-15 00:12:30,2025-03-15,2025-03-15 00:12:30,78476031.6139768,4249487077.1454053,178022381.4172367,17273367137.127365,829.0199,0,9.617119,0,0.24141578,69.77051,0,0.20041016,2.9915254,0,0.10359328,2480.034,91.69958,39.317,-76.586,45.0
2025-03-15 00:13:30,2025-03-15,2025-03-15 00:13:30,79393524.52883843,3989151370.378164,179168338.94238916,16045500259.085863,861.6263,0,9.518,0,0.25443283,69.76117,0,0.21129069,2.9803333,0,0.0887875,2567.9333,75.022415,39.317,-76.586,45.0
2025-03-15 00:14:30,2025-03-15,2025-03-15 00:14:30,77115801.06496482,4078750319.7192326,174609148.30780375,16510619456.174124,821.1603,0,9.5435,0,0.2548584,69.567,0,0.23371235,2.9993334,0,0.07037673,2462.9333,70.38013,39.317,-76.586,45.0
2025-03-15 00:15:30,2025-03-15,2025-03-15 00:15:30,78894267.7544135,4510899155.882064,179782410.51852325,18534575313.65553,818.8233,0,9.500999,0,0.25272328,69.55,0,0.24041732,2.9741666,0,0.12073787,2435.3167,72.122696,39.317,-76.586,45.0
2025-03-15 00:16:30,2025-03-15,2025-03-15 00:16:30,77536354.97171769,4240258412.0938835,176907998.33248237,17367701357.739563,801.81506,0,9.467,0,0.24576625,69.5925,0,0.2208374,3.0116668,0,0.08491498,2414.8,64.72063,39.317,-76.586,45.0
2025-03-15 00:17:30,2025-03-15,2025-03-15 00:17:30,76251018.5746562,4117758536.4298415,173561408.40713683,16784045263.709812,793.9946,0,9.484,0,0.24984807,69.5925,0,0.2208374,2.9945,0,0.09204029,2377.6167,53.476814,39.317,-76.586,45.0
2025-03-15 00:18:30,2025-03-15,2025-03-15 00:18:30,75105853.2677348,3845679764.2496934,170745166.9403668,15609859673.973917,789.429,0,9.4244995,0,0.22981471,69.7025,0,0.18403512,2.9893334,0,0.115280315,2359.8667,63.400436,39.317,-76.586,45.0
2025-03-15 00:19:30,2025-03-15,2025-03-15 00:19:30,74525255.84079754,3687413095.348694,169313768.45397583,14912557506.116865,789.0973,0,9.433,0,0.23371147,69.903336,0,0.2409472,3.0038333,0,0.0910694,2370.3167,60.251278,39.317,-76.586,45.0
2025-03-15 00:20:30,2025-03-15,2025-03-15 00:20:30,75368431.60150969,4029952957.428542,171274762.51781297,16381452272.582361,790.5788,0,9.4415,0,0.23723996,69.81983,0,0.22030663,2.9861667,0,0.11012253,2360.8,59.913216,39.317,-76.586,45.0
2025-03-15 00:21:30,2025-03-15,2025-03-15 00:21:30,76455468.05460142,4202787581.3549843,174260443.10084897,17198965507.3549,798.47925,0,9.4755,0,0.2479613,69.58383,0,0.24355853,3.0138333,0,0.12565948,2406.4834,55.45734,39.317,-76.586,45.0
2025-03-15 00:22:30,2025-03-15,2025-03-15 00:22:30,77094832.38571446,4176572079.8083835,175557495.26388705,17064792036.994055,803.1447,0,9.3905,0,0.21010661,69.5245,0,0.24796222,2.9996667,0,0.08717733,2409.1667,60.356487,39.317,-76.586,45.0
2025-03-15 00:23:30,2025-03-15,2025-03-15 00:23:30,77528204.99401504,4137012545.7710185,176467871.3873838,16873759330.127344,808.84155,0,9.4244995,0,0.22981471,69.71917,0,0.20617425,2.9708333,0,0.08434633,2402.9333,62.27944,39.317,-76.586,45.0
2025-03-15 00:24:30,2025-03-15,2025-03-15 00:24:30,76775168.55196685,4081360459.3604136,174538013.73977366,16599494264.718348,807.3373,0,9.3905,0,0.21010661,69.7695,0,0.21921422,2.9961667,0,0.08614119,2418.9167,59.936157,39.317,-76.586,45.0
2025-03-15 00:25:30,2025-03-15,2025-03-15 00:25:30,77297100.13520384,3992166316.3742523,175891978.05071333,16217909282.5168,811.52203,0,9.4244995,0,0.22981471,69.886665,0,0.23570226,2.9841666,0,0.0780233,2421.7166,54.657143,39.317,-76.586,45.0
2025-03-15 00:26:30,2025-03-15,2025-03-15 00:26:30,77739420.27629764,4105711583.23998,176769210.2663722,16694105229.604519,816.37335,0,9.40966,0,0.22207022,70.08458,0,0.2410453,2.9864407,0,0.10291947,2438.0508,57.222263,39.317,-76.586,45.0
2025-03-15 00:27:30,2025-03-15,2025-03-15 00:27:30,78218477.62387556,4234151615.241233,178077157.82346714,17249101986.689476,816.71045,0,9.382,0,0.20400009,70.22034,0,0.13039668,2.9881666,0,0.07753474,2440.4666,61.920506,39.317,-76.586,45.0
2025-03-15 00:28:30,2025-03-15,2025-03-15 00:28:30,78204084.75074367,4389977089.173186,178174204.03621742,18005733080.17863,815.6315,0,9.314,0,0.15765153,70.35617,0,0.24355853,2.9896667,0,0.080352694,2438.4666,79.11268,39.317,-76.586,45.0
2025-03-15 00:29:30,2025-03-15,2025-03-15 00:29:30,79049943.5292362,4206927326.6818686,179649895.45671654,17054436757.07941,828.5555,0,9.3055,0,0.11115197,70.29667,0,0.20405684,2.9755,0,0.08905849,2465.3667,52.073334,39.317,-76.586,45.0
2025-03-15 00:30:30,2025-03-15,2025-03-15 00:30:30,80743802.70922689,4605155333.286187,184314213.3613624,18944436230.840508,834.4161,0,9.339499,0,0.16372164,70.4495,0,0.25372285,2.9913332,0,0.10246083,2496.0166,59.286167,39.317,-76.586,45.0
2025-03-15 00:31:30,2025-03-15,2025-03-15 00:31:30,79418115.43295695,3904611533.6311493,180331068.9586549,15757188571.265184,843.3516,0,9.314,0,0.20541175,70.645004,0,0.19006658,2.9756668,0,0.08632045,2509.5334,60.85268,39.317,-76.586,45.0
2025-03-15 00:32:30,2025-03-15,2025-03-15 00:32:30,80937889.96637568,4176238113.4197226,184012214.6121066,16944581223.606712,853.78204,0,9.339499,0,0.18834746,70.7385,0,0.17398992,2.9833333,0,0.10291853,2547.1167,53.87612,39.317,-76.586,45.0
2025-03-15 00:33:30,2025-03-15,2025-03-15 00:33:30,81010902.49387878,4631456488.663812,184619899.3686389,18983864715.181313,844.0847,0,9.28,0,0.16127609,70.628006,0,0.20400086,3.0048332,0,0.10067258,2536.3333,64.26707,39.317,-76.586,45.0
2025-03-15 00:34:30,2025-03-15,2025-03-15 00:34:30,79446026.33253679,4328522202.81029,180460760.1473201,17572024054.30452,835.0908,0,9.2885,0,0.11372223,70.611,0,0.21570672,2.997,0,0.11431391,2502.7666,64.19849,39.317,-76.586,45.0
2025-03-15 00:35:30,2025-03-15,2025-03-15 00:35:30,78524189.51254278,3953449852.312466,178203136.33567962,15974905941.894022,833.58514,0,9.28,0,0.13168137,70.551506,0,0.24325551,2.9988334,0,0.11141652,2499.7834,79.78139,39.317,-76.586,45.0
2025-03-15 00:36:30,2025-03-15,2025-03-15 00:36:30,79555244.40529259,4261052895.9689784,181129983.50283855,17371046745.284683,831.6039,0,9.263,0,0.18544798,70.8405,0,0.21010426,2.997,0,0.09313608,2492.3167,54.47981,39.317,-76.586,45.0
2025-03-15 00:37:30,2025-03-15,2025-03-15 00:37:30,80002334.81794554,4239823109.526784,182255370.9351633,17314885883.59352,837.429,0,9.254499,0,0.144999,70.8915,0,0.2372373,2.9950001,0,0.19476053,2508.1,111.08491,39.317,-76.586,45.0
2025-03-15 00:38:30,2025-03-15,2025-03-15 00:38:30,78810735.00133933,3970561854.6893196,178956898.5132031,16058594069.702482,835.3082,0,9.229,0,0.15299979,70.832,0,0.2039978,2.996,0,0.08610458,2502.5833,63.50178,39.317,-76.586,45.0
2025-03-15 00:39:30,2025-03-15,2025-03-15 00:39:30,78866945.27494574,3816474704.238099,179183410.60948303,15401488121.11818,840.3049,0,9.2205,0,0.1883472,70.798004,0,0.1733648,2.9955,0,0.17704447,2517.1333,75.486305,39.317,-76.586,45.0
2025-03-15 00:40:30,2025-03-15,2025-03-15 00:40:30,79756090.2393164,3953377593.8514495,181121310.43533242,15968778118.67196,846.256,0,9.229,0,0.20186362,70.815,0,0.21164638,2.9826667,0,0.13381414,2524.1,93.421394,39.317,-76.586,45.0
2025-03-15 00:41:30,2025-03-15,2025-03-15 00:41:30,79148157.50986986,4149336600.848615,179908033.48792726,16871551750.734879,837.26135,0,9.2205,0,0.16372132,70.789505,0,0.21010494,2.987,0,0.1258875,2500.9,86.231995,39.317,-76.586,45.0
2025-03-15 00:42:30,2025-03-15,2025-03-15 00:42:30,79211747.79289739,4220748965.7711225,179838128.03375772,17101670489.132357,836.3758,0,9.195,0,0.1900655,70.6705,0,0.18834782,3.0001667,0,0.09585564,2509.2666,62.798054,39.317,-76.586,45.0
2025-03-15 00:43:30,2025-03-15,2025-03-15 00:43:30,78929386.61070178,4144780336.0334973,179461917.7560999,16822154461.901491,832.6065,0,9.158983,0,0.21696407,70.98068,0,0.25496063,2.9925423,0,0.11427877,2491.61,59.932735,39.317,-76.586,45.0
2025-03-15 00:44:30,2025-03-15,2025-03-15 00:44:30,79124994.51502366,3982767815.190092,179422907.55383548,16044034984.77565,841.7192,0,9.1779995,0,0.22424513,71.223,0,0.18544719,2.9818335,0,0.09276297,2509.8667,62.039627,39.317,-76.586,45.0
2025-03-15 00:45:30,2025-03-15,2025-03-15 00:45:30,78704330.51681238,3948893444.3219633,178555893.77203032,15927676847.695293,837.5028,0,9.11,0,0.24041596,71.376,0,0.22553143,3.0033333,0,0.09445751,2515.3,71.16865,39.317,-76.586,45.0
2025-03-15 00:46:30,2025-03-15,2025-03-15 00:46:30,80359040.21648932,4458583878.137231,183215299.67044777,18256056850.48977,837.8147,0,9.144,0,0.22553016,71.5715,0,0.24325551,2.9803333,0,0.12210605,2496.9666,74.42781,39.317,-76.586,45.0
2025-03-15 00:47:30,2025-03-15,2025-03-15 00:47:30,80179342.58111788,4252952758.193992,182350349.12296513,17281641128.31299,842.36005,0,9.144,0,0.24399559,71.648,0,0.24280958,2.9898334,0,0.12321378,2518.5166,68.65967,39.317,-76.586,45.0
2025-03-15 00:48:30,2025-03-15,2025-03-15 00:48:30,79473266.65427649,4026585729.6996646,180478310.27802816,16305194444.319715,843.5443,0,9.093,0,0.2457658,71.639496,0,0.24796222,2.9935,0,0.081134126,2525.15,63.573532,39.317,-76.586,45.0
2025-03-15 00:49:30,2025-03-15,2025-03-15 00:49:30,81027904.12810004,4153171075.023414,184152170.2328964,16797116255.863373,853.5592,0,9.0675,0,0.25143304,71.9625,0,0.2681219,2.9898334,0,0.13420744,2552.0,66.35259,39.317,-76.586,45.0
2025-03-15 00:50:30,2025-03-15,2025-03-15 00:50:30,79317673.30037993,4068675858.3578625,180072394.86557817,16460367618.050093,841.10406,0,9.042,0,0.25443235,72.1155,0,0.22981556,2.9826667,0,0.12103534,2508.7334,67.85717,39.317,-76.586,45.0
2025-03-15 00:51:30,2025-03-15,2025-03-15 00:51:30,78041620.7678983,3823676261.202952,177288409.93182212,15437182396.049911,827.2989,0,9.0165,0,0.25485793,72.107,0,0.23371235,3.0068333,0,0.11398087,2487.55,67.419685,39.317,-76.586,45.0
2025-03-15 00:52:30,2025-03-15,2025-03-15 00:52:30,80181674.80315208,4347882594.760503,182847048.07077986,17777408314.442886,834.4218,0,9.0845,0,0.24796084,72.25083,0,0.19559605,2.9908333,0,0.09659697,2495.6167,64.45259,39.317,-76.586,45.0
2025-03-15 00:53:30,2025-03-15,2025-03-15 00:53:30,79497699.09673843,4145830753.5401874,181047171.93432423,16856309285.094147,835.99524,0,9.0165,0,0.25485793,72.2845,0,0.19340338,2.9698334,0,0.08075664,2482.7666,63.562138,39.317,-76.586,45.0
2025-03-15 00:54:30,2025-03-15,2025-03-15 00:54:30,79278227.42965776,4240443793.5692296,180686054.33498535,17297411216.226593,826.0949,0,9.0335,0,0.25485793,72.25083,0,0.19559605,2.9986668,0,0.091459766,2477.1833,51.69445,39.317,-76.586,45.0
2025-03-15 00:55:30,2025-03-15,2025-03-15 00:55:30,79784265.01145552,4438863602.903109,181687540.11187458,18162862381.46951,832.80475,0,9.0675,0,0.25143304,72.310005,0,0.15,2.9858334,0,0.08666584,2486.6167,55.497475,39.317,-76.586,45.0
2025-03-15 00:56:30,2025-03-15,2025-03-15 00:56:30,76873046.9406717,3617398642.7365155,174324743.89820197,14465831631.479595,819.8227,0,9.0335,0,0.25485793,72.268005,0,0.14527929,2.9881666,0,0.10693442,2449.7666,60.079494,39.317,-76.586,45.0
2025-03-15 00:57:30,2025-03-15,2025-03-15 00:57:30,78817379.27348591,4284985802.546438,180168324.29796994,17591701503.370693,812.72455,0,8.977458,0,0.25052854,72.53102,0,0.26606175,2.990339,0,0.08995225,2430.322,60.00323,39.317,-76.586,45.0
2025-03-15 00:58:30,2025-03-15,2025-03-15 00:58:30,78292187.2994486,3946335348.9532833,178147440.92517766,15961072776.875961,822.63165,0,8.974,0,0.2498476,72.820335,0,0.26308218,2.9803333,0,0.07545343,2451.7166,56.218056,39.317,-76.586,45.0
2025-03-15 00:59:30,2025-03-15,2025-03-15 00:59:30,78735264.48424144,4224224482.616358,179644097.45232674,17227737221.65656,818.3875,0,8.9825,0,0.25143304,72.9725,0,0.2514307,2.983,0,0.083132416,2441.25,57.45393,39.317,-76.586,45.0
2025-03-15 01:00:30,2025-03-15,2025-03-15 01:00:30,78509780.44330148,4202612703.7551293,179207534.74044725,17181170628.495396,814.68604,0,8.991,0,0.2527228,72.84517,0,0.21118109,2.9801667,0,0.102004744,2427.9,56.567863,39.317,-76.586,45.0
2025-03-15 01:01:30,2025-03-15,2025-03-15 01:01:30,78933693.22642969,4359807316.165143,180306436.30450952,17860678170.217247,816.9677,0,8.957,0,0.2457658,72.77767,0,0.20582521,2.99,0,0.09565563,2442.7334,55.46166,39.317,-76.586,45.0
2025-03-15 01:02:30,2025-03-15,2025-03-15 01:02:30,77886718.52300082,4204134830.6634145,177409915.55852258,17150827956.936787,813.90405,0,9.042,0,0.25443235,72.77767,0,0.20582521,2.9883332,0,0.08871612,2432.2166,56.134983,39.317,-76.586,45.0
2025-03-15 01:03:30,2025-03-15,2025-03-15 01:03:30,78596979.9300961,4001960957.6539736,178900881.3247092,16194000727.806993,824.6926,0,9.008,0,0.25443235,72.53517,0,0.26542702,2.9833333,0,0.08399734,2460.3333,62.973186,39.317,-76.586,45.0
2025-03-15 01:04:30,2025-03-15,2025-03-15 01:04:30,78460991.07842423,4278627600.9835362,179071854.41947523,17486003324.66558,812.46735,0,8.974,0,0.2498476,72.3515,0,0.21438935,2.9971666,0,0.11887096,2435.1,95.17155,39.317,-76.586,45.0
2025-03-15 01:05:30,2025-03-15,2025-03-15 01:05:30,77427118.93147397,4076587955.2029524,176593772.24667495,16599248936.743996,806.6274,0,8.974167,0,0.26619065,72.6685,0,0.214389,2.9976666,0,0.08894503,2418.0,72.22304,39.317,-76.586,45.0
2025-03-15 01:06:30,2025-03-15,2025-03-15 01:06:30,78776776.62749295,4280546671.965668,179781772.13002548,17462606128.394287,814.5854,0,9.0165,0,0.25485793,72.73517,0,0.14277561,2.9858334,0,0.18222047,2432.2166,107.940735,39.317,-76.586,45.0
2025-03-15 01:07:30,2025-03-15,2025-03-15 01:07:30,77086311.69988176,3998274449.009409,175643883.69292605,16266202907.374952,805.7924,0,8.948501,0,0.24325415,72.57667,0,0.2409472,2.9981666,0,0.16996558,2415.9,100.45757,39.317,-76.586,45.0
2025-03-15 01:08:30,2025-03-15,2025-03-15 01:08:30,76169269.71884014,3990316723.10242,173900769.2339086,16253717370.02248,786.74005,0,8.940001,0,0.24041596,72.285,0,0.108972475,2.9738333,0,0.10059972,2339.6333,68.42343,39.317,-76.586,45.0
2025-03-15 01:09:30,2025-03-15,2025-03-15 01:09:30,75079593.45474498,3993649789.7462316,171183730.79238778,16275857171.725912,780.7476,0,8.9655,0,0.24796084,72.40134,0,0.2605027,2.9961667,0,0.080727726,2339.25,55.669746,39.317,-76.586,45.0
2025-03-15 01:10:30,2025-03-15,2025-03-15 01:10:30,75694636.14976126,3878531361.307987,172443446.25418246,15750150194.835098,791.55646,0,9.008,0,0.25443235,72.702,0,0.2068956,2.9865,0,0.09739653,2363.9834,63.70178,39.317,-76.586,45.0
2025-03-15 01:11:30,2025-03-15,2025-03-15 01:11:30,78335331.53451735,4540926790.646764,179225993.3816065,18639172949.974373,798.83246,0,8.923,0,0.23371103,72.955666,0,0.2644236,2.9975,0,0.16669957,2394.5,103.93548,39.317,-76.586,45.0
2025-03-15 01:12:30,2025-03-15,2025-03-15 01:12:30,77654005.56036888,4248959005.3430367,177667795.37637743,17451060678.490124,802.9242,0,8.891017,0,0.21696407,73.1922,0,0.20601006,2.9850848,0,0.2036312,2396.7966,120.264084,39.317,-76.586,45.0
2025-03-15 01:13:30,2025-03-15,2025-03-15 01:13:30,75178800.00599913,3563295554.550203,170966453.8584668,14333413150.51176,796.2828,0,8.906,0,0.22553016,73.2445,0,0.19586815,2.9995,0,0.1648982,2388.45,97.11753,39.317,-76.586,45.0
2025-03-15 01:14:30,2025-03-15,2025-03-15 01:14:30,76456922.21043853,4122879774.50997,174888116.94081122,16887268743.89565,786.87885,0,8.923,0,0.23371103,73.218994,0,0.15299836,2.985,0,0.20900956,2348.8333,118.641785,39.317,-76.586,45.0
2025-03-15 01:15:30,2025-03-15,2025-03-15 01:15:30,77244413.46261923,4294476888.304747,176685284.25594684,17654269048.85911,792.5565,0,8.880667,0,0.22936743,73.2275,0,0.16893275,2.9735,0,0.23315823,2356.6667,163.95178,39.317,-76.586,45.0
2025-03-15 01:16:30,2025-03-15,2025-03-15 01:16:30,77797453.51400718,4246368228.246266,177750624.36356938,17378921924.261406,803.4722,0,8.9145,0,0.22981428,73.185,0,0.21164638,2.9855,0,0.14345063,2398.7666,70.913414,39.317,-76.586,45.0
2025-03-15 01:17:30,2025-03-15,2025-03-15 01:17:30,77724441.45032158,4396298283.084634,178038070.1528107,18085972488.048206,793.51587,0,8.889167,0,0.23450124,73.185,0,0.21164638,2.9893334,0,0.10914618,2372.0833,68.13205,39.317,-76.586,45.0
2025-03-15 01:18:30,2025-03-15,2025-03-15 01:18:30,76917331.64334887,4026824162.8580804,175645528.86403045,16414703896.582956,797.42206,0,8.889,0,0.21570551,73.201996,0,0.19678748,2.9868333,0,0.07390287,2381.7666,69.337425,39.317,-76.586,45.0
2025-03-15 01:19:30,2025-03-15,2025-03-15 01:19:30,77071477.96060944,4077604581.216011,176135470.34667134,16727973746.70152,801.03406,0,8.8975,0,0.22083616,73.1935,0,0.20452872,2.9981666,0,0.07290381,2401.6333,50.078926,39.317,-76.586,45.0
2025-03-15 01:20:30,2025-03-15,2025-03-15 01:20:30,78272772.41459517,4497597603.53082,178951751.4228488,18490736587.26833,804.77423,0,8.872001,0,0.20399971,73.1765,0,0.21820146,2.9951668,0,0.08417225,2410.4333,56.203014,39.317,-76.586,45.0
2025-03-15 01:21:30,2025-03-15,2025-03-15 01:21:30,77341471.6812066,4001398240.163717,176458062.31913188,16291594026.8566,805.09845,0,8.9145,0,0.22981428,73.0745,0,0.24795851,2.9945,0,0.07919224,2410.8667,61.455803,39.317,-76.586,45.0
2025-03-15 01:22:30,2025-03-15,2025-03-15 01:22:30,77264199.91234791,3792935878.1894536,175964740.57219872,15281577073.816744,809.4422,0,8.8805,0,0.21010622,73.125496,0,0.22981213,2.9971666,0,0.12724112,2426.0334,68.391754,39.317,-76.586,45.0
2025-03-15 01:23:30,2025-03-15,2025-03-15 01:23:30,78904716.35776797,4285938654.7776046,180180702.66688508,17498864711.91607,814.6376,0,8.906,0,0.22553016,73.236,0,0.18309438,2.99,0,0.17500477,2435.7666,126.17229,39.317,-76.586,45.0
2025-03-15 01:24:30,2025-03-15,2025-03-15 01:24:30,80035174.70451045,4501983049.890634,183487659.2916958,18549424115.035774,816.1072,0,8.889,0,0.21570551,73.236,0,0.15765026,2.9893334,0,0.16262294,2439.6167,87.95436,39.317,-76.586,45.0
2025-03-15 01:25:30,2025-03-15,2025-03-15 01:25:30,79425113.49618842,4326421248.2952,181492156.34235376,17679697921.950745,819.1656,0,8.821,0,0.15299979,73.2615,0,0.17398992,2.9915,0,0.10960269,2450.5334,60.33696,39.317,-76.586,45.0
2025-03-15 01:26:30,2025-03-15,2025-03-15 01:26:30,79565336.77673715,4413832179.184187,181994041.04402876,18101229998.088314,820.1416,0,8.872167,0,0.22379346,73.3465,0,0.20453106,2.9913332,0,0.07502146,2453.3167,57.586887,39.317,-76.586,45.0
2025-03-15 01:27:30,2025-03-15,2025-03-15 01:27:30,80349571.54601793,4459197062.726891,184007909.04189947,18347426522.932682,825.414,0,8.855167,0,0.21118285,73.363495,0,0.19734,2.9885,0,0.066126734,2466.75,60.586475,39.317,-76.586,45.0
2025-03-15 01:28:30,2025-03-15,2025-03-15 01:28:30,79817629.72367659,4472195346.25877,182501324.74358046,18336680066.67787,821.01074,0,8.8805,0,0.21010622,73.304,0,0.18309562,2.9945,0,0.079171196,2458.5166,53.72569,39.317,-76.586,45.0
2025-03-15 01:29:30,2025-03-15,2025-03-15 01:29:30,79071962.63218744,4191479850.903349,180410225.01346442,17083230470.951433,820.79913,0,8.81339,0,0.1697215,73.391014,0,0.23641235,2.981695,0,0.08423438,2447.3728,56.59487,39.317,-76.586,45.0
2025-03-15 01:30:30,2025-03-15,2025-03-15 01:30:30,79202080.28687966,4350959879.80659,180938821.03213376,17766278596.84697,816.79846,0,8.863501,0,0.1973389,73.304,0,0.20541163,2.9943333,0,0.15709198,2445.7666,71.36511,39.317,-76.586,45.0
2025-03-15 01:31:30,2025-03-15,2025-03-15 01:31:30,79554981.93670593,3902770637.8709793,181494952.13410655,15807426079.385489,831.63434,0,8.8295,0,0.16372132,72.9555,0,0.24795851,2.9725,0,0.119088545,2472.0334,70.21538,39.317,-76.586,45.0
2025-03-15 01:32:30,2025-03-15,2025-03-15 01:32:30,81152847.66705538,4480685768.393892,185996956.6478759,18394705994.07048,829.5908,0,8.821334,0,0.20094311,73.048996,0,0.25272045,2.9778333,0,0.105658114,2470.3833,63.12371,39.317,-76.586,45.0
2025-03-15 01:33:30,2025-03-15,2025-03-15 01:33:30,79301344.31075609,3967646713.6951494,180718758.3445361,16013431919.554451,828.4011,0,8.795667,0,0.14438781,73.2275,0,0.19289435,3.0016665,0,0.08187726,2486.5833,68.56974,39.317,-76.586,45.0
2025-03-15 01:34:30,2025-03-15,2025-03-15 01:34:30,81029724.49358635,4395911783.765013,185698181.29555216,18052991400.576588,832.5478,0,8.821167,0,0.17858769,73.2445,0,0.14499804,2.9915,0,0.08207363,2490.5667,60.62903,39.317,-76.586,45.0
2025-03-15 01:35:30,2025-03-15,2025-03-15 01:35:30,81490751.72767806,4375109277.247682,186709320.89428708,17942416098.031578,838.0369,0,8.796167,0,0.21523683,73.363495,0,0.21820402,3.0036666,0,0.06745283,2517.1833,56.47374,39.317,-76.586,45.0
2025-03-15 01:36:30,2025-03-15,2025-03-15 01:36:30,81650535.64456102,4242901979.641891,186806401.24508888,17295972954.86638,843.9053,0,8.795501,0,0.11115176,73.644,0,0.24399692,2.9848332,0,0.084724866,2518.9167,57.954952,39.317,-76.586,45.0
2025-03-15 01:37:30,2025-03-15,2025-03-15 01:37:30,81996492.7890478,4358881055.12935,187711833.15846252,17833032287.634407,845.6288,0,8.761834,0,0.11225697,73.729,0,0.17910686,2.974,0,0.07914542,2514.9,60.835762,39.317,-76.586,45.0
2025-03-15 01:38:30,2025-03-15,2025-03-15 01:38:30,80166259.55235375,4223409982.01518,183510790.19714677,17275084626.31067,827.4942,0,8.778833,0,0.14580901,73.7545,0,0.11115239,3.0085,0,0.07525122,2489.5166,56.714928,39.317,-76.586,45.0
2025-03-15 01:39:30,2025-03-15,2025-03-15 01:39:30,80504620.74640779,4091406219.7544746,183626906.05306232,16575233637.756748,840.6572,0,8.7795,0,0.2350631,73.797,0,0.16037835,2.9720001,0,0.07065878,2498.4333,47.51048,39.317,-76.586,45.0
2025-03-15 01:40:30,2025-03-15,2025-03-15 01:40:30,81389834.71072912,4355919842.250482,186131900.48077464,17717253588.70012,836.2137,0,8.795667,0,0.14438781,73.865,0,0.19006658,2.9915,0,0.09086298,2501.5334,55.115776,39.317,-76.586,45.0
