time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-26 00:13:30,2025-03-26,2025-03-26 00:13:30,17814926.63630781,652669601.4010758,36383939.94181218,2301724469.0358977,281.54218,0,15.5635,0,0.25819126,35.8175,0,0.27345774,3.0086668,0,0.15441789,847.06665,34.26897,39.317,-76.586,45.0
2025-03-26 00:14:30,2025-03-26,2025-03-26 00:14:30,18023343.33750684,604078879.8248898,36758087.65966575,2096097214.2998261,287.7609,0,15.488334,0,0.20598678,36.265835,0,0.2674095,2.97,0,0.10248576,854.65,34.24949,39.317,-76.586,45.0
2025-03-26 00:15:30,2025-03-26,2025-03-26 00:15:30,18702882.417325903,717713397.9597996,38474118.76606822,2588506130.2067723,290.6347,0,15.481356,0,0.24055345,36.47966,0,0.24823421,3.009661,0,0.13364469,874.71185,29.401978,39.317,-76.586,45.0
2025-03-26 00:16:30,2025-03-26,2025-03-26 00:16:30,19015874.922609244,791660358.3130407,39338718.80087323,2934174065.806438,291.65323,0,15.429167,0,0.25512937,36.769,0,0.28447962,3.0011666,0,0.102536015,875.3,36.369995,39.317,-76.586,45.0
2025-03-26 00:17:30,2025-03-26,2025-03-26 00:17:30,18382318.853759646,576680778.000874,37448982.403012566,1946566314.4618587,293.69257,0,15.412666,0,0.22272459,37.1165,0,0.19733852,2.9753332,0,0.12992904,873.8333,32.608368,39.317,-76.586,45.0
2025-03-26 00:18:30,2025-03-26,2025-03-26 00:18:30,18204927.949589245,549017712.0307643,36905970.2361905,1814443064.1741848,293.54837,0,15.378834,0,0.2439474,37.2185,0,0.1469789,2.9811666,0,0.108491026,875.11664,35.72632,39.317,-76.586,45.0
2025-03-26 00:19:30,2025-03-26,2025-03-26 00:19:30,18843309.690744676,688388161.2459307,38524366.98256848,2438358034.8244934,297.29367,0,15.370833,0,0.19559565,37.150497,0,0.16372102,2.9806666,0,0.121735595,886.13336,32.70243,39.317,-76.586,45.0
2025-03-26 00:20:30,2025-03-26,2025-03-26 00:20:30,19514074.04074764,831862676.1521001,40327414.57064679,3110371007.6682715,299.90515,0,15.362166,0,0.22552235,37.227,0,0.22744471,2.988,0,0.08859645,896.11664,32.75418,39.317,-76.586,45.0
2025-03-26 00:21:30,2025-03-26,2025-03-26 00:21:30,18987144.58402494,709412393.3630564,38833415.43290747,2520765648.739901,299.7161,0,15.3285,0,0.22104928,37.5755,0,0.22981556,2.994,0,0.094060265,897.35,31.132954,39.317,-76.586,45.0
2025-03-26 00:22:30,2025-03-26,2025-03-26 00:22:30,18513956.69509933,574948949.3649051,37555017.49877678,1921074048.4238198,299.42416,0,15.295,0,0.19006586,37.465,0,0.25500107,3.0101666,0,0.0796553,901.31665,31.994005,39.317,-76.586,45.0
2025-03-26 00:23:30,2025-03-26,2025-03-26 00:23:30,19386195.698920667,802357419.3169173,39915894.01441528,2966748119.088828,300.8609,0,15.2185,0,0.23723996,37.898502,0,0.2432537,3.0006666,0,0.094971314,902.7833,34.868847,39.317,-76.586,45.0
2025-03-26 00:24:30,2025-03-26,2025-03-26 00:24:30,19734599.717092503,829388105.9538927,40649287.721414104,3058622057.499076,305.2341,0,15.252334,0,0.23922361,37.703,0,0.18544833,2.9868333,0,0.08969376,911.68335,34.944477,39.317,-76.586,45.0
2025-03-26 00:25:30,2025-03-26,2025-03-26 00:25:30,18927144.323665965,645547903.0700878,38769952.56179249,2256368556.540805,298.7735,0,15.1845,0,0.2479613,37.516,0,0.26663554,2.9895,0,0.08659145,893.18335,33.74882,39.317,-76.586,45.0
2025-03-26 00:26:30,2025-03-26,2025-03-26 00:26:30,18890414.523492847,672984404.1663486,38688505.67714467,2370115445.5132313,297.59113,0,15.1165,0,0.2548584,37.363,0,0.2515779,3.0028334,0,0.12851837,893.61664,34.715553,39.317,-76.586,45.0
2025-03-26 00:27:30,2025-03-26,2025-03-26 00:27:30,19309445.38128054,683935295.0037299,39693607.815671936,2424848629.0054693,302.17032,0,15.1165,0,0.2548584,37.295,0,0.23122564,3.0026667,0,0.15457325,907.31665,35.31359,39.317,-76.586,45.0
2025-03-26 00:28:30,2025-03-26,2025-03-26 00:28:30,18813486.35604797,536941953.1542753,38384188.82367467,1764641877.408304,300.85855,0,15.0995,0,0.25372192,37.3205,0,0.2298154,2.9895,0,0.11587961,899.4167,35.145077,39.317,-76.586,45.0
2025-03-26 00:29:30,2025-03-26,2025-03-26 00:29:30,19504441.44370825,763480884.0109892,40143445.7395493,2775360082.8163943,303.8563,0,15.068813,0,0.2658667,37.607628,0,0.21138325,3.0018644,0,0.117811605,912.1356,42.10578,39.317,-76.586,45.0
2025-03-26 00:30:30,2025-03-26,2025-03-26 00:30:30,19560946.63034837,830169516.3136001,40499116.02529509,3112356608.270785,300.7196,0,15.0485,0,0.2432546,37.7625,0,0.19289543,3.0108333,0,0.13293222,905.4167,37.93736,39.317,-76.586,45.0
2025-03-26 00:31:30,2025-03-26,2025-03-26 00:31:30,18987090.13180734,687890089.6030201,39090607.34669321,2451846074.241983,295.9017,0,15.0145,0,0.2479613,37.499,0,0.25272423,2.9850001,0,0.10276998,883.26666,39.585716,39.317,-76.586,45.0
2025-03-26 00:32:30,2025-03-26,2025-03-26 00:32:30,18997558.416036546,702919905.6717637,38919071.44949244,2502351070.3887386,299.35175,0,14.938,0,0.17336674,37.5415,0,0.26046732,2.9568334,0,0.1041872,885.13336,38.344692,39.317,-76.586,45.0
2025-03-26 00:33:30,2025-03-26,2025-03-26 00:33:30,18803741.747026097,641475694.44904,38610169.21746289,2249824708.564648,295.2405,0,15.023,0,0.23371147,37.745502,0,0.1449989,2.987,0,0.104583286,881.88336,38.69328,39.317,-76.586,45.0
2025-03-26 00:34:30,2025-03-26,2025-03-26 00:34:30,18577068.324389447,595754219.2683088,38100779.65095687,2053232446.519967,293.52576,0,14.8955,0,0.19586931,37.5755,0,0.24796206,2.9913332,0,0.114462,878.0333,29.376276,39.317,-76.586,45.0
2025-03-26 00:35:30,2025-03-26,2025-03-26 00:35:30,18778582.604655772,582942170.869976,38415274.75144393,1970284685.7107453,297.5859,0,14.938,0,0.19678931,37.5245,0,0.24796222,2.9686666,0,0.11040028,883.43335,32.975933,39.317,-76.586,45.0
2025-03-26 00:36:30,2025-03-26,2025-03-26 00:36:30,19551015.77178948,780532910.7083297,40457042.60214529,2868707033.5271544,300.3182,0,14.904,0,0.15765159,37.448,0,0.27093637,2.9853334,0,0.10749366,896.55,33.292854,39.317,-76.586,45.0
2025-03-26 00:37:30,2025-03-26,2025-03-26 00:37:30,18881349.375600144,673655938.0046868,38726312.37794552,2381426443.061155,297.08203,0,14.9125,0,0.16893424,37.6265,0,0.2182042,2.993,0,0.10625909,889.1667,31.368862,39.317,-76.586,45.0
2025-03-26 00:38:30,2025-03-26,2025-03-26 00:38:30,19620358.729316503,797651943.3112105,40566453.55460527,2943809649.2585917,301.51938,0,14.9125,0,0.21419334,37.711502,0,0.17399082,2.9726667,0,0.11241096,896.31665,34.89866,39.317,-76.586,45.0
2025-03-26 00:39:30,2025-03-26,2025-03-26 00:39:30,20607134.7112795,1125848701.4779587,43050054.23746509,4359672709.936284,304.7009,0,14.887,0,0.2274446,38.085335,0,0.24752344,2.9923334,0,0.10341448,911.76666,36.90545,39.317,-76.586,45.0
2025-03-26 00:40:30,2025-03-26,2025-03-26 00:40:30,19296422.712889187,715881894.5345289,39716501.44047525,2565238546.043047,300.54916,0,14.819,0,0.17910619,38.246166,0,0.18323997,2.9741666,0,0.106900126,893.88336,33.49333,39.317,-76.586,45.0
2025-03-26 00:41:30,2025-03-26,2025-03-26 00:41:30,19320108.29117771,755311212.6206659,39850461.66734032,2763986140.3407884,299.0481,0,14.8445,0,0.19586931,38.237667,0,0.1952292,2.9765,0,0.08650287,890.11664,29.871443,39.317,-76.586,45.0
2025-03-26 00:42:30,2025-03-26,2025-03-26 00:42:30,19403374.01642858,686343794.6749806,40000012.95866916,2444711705.409329,300.7768,0,14.853,0,0.20751154,38.18717,0,0.19194649,3.0038333,0,0.08512912,903.48334,38.410282,39.317,-76.586,45.0
2025-03-26 00:43:30,2025-03-26,2025-03-26 00:43:30,20238506.135492515,940845095.062622,42248215.12392533,3596493846.4041777,302.28693,0,14.7935,0,0.18210651,38.305,0,0.17853571,2.9806666,0,0.0885977,901.01666,32.425037,39.317,-76.586,45.0
2025-03-26 00:44:30,2025-03-26,2025-03-26 00:44:30,20327951.036619753,1075332792.0859904,42577454.969861515,4188595727.9694057,300.37943,0,14.750999,0,0.21570592,38.23733,0,0.23478228,2.9866667,0,0.12795398,897.13336,33.495007,39.317,-76.586,45.0
2025-03-26 00:45:30,2025-03-26,2025-03-26 00:45:30,19461470.84501593,850916367.4166789,40255170.554862514,3162586913.3592916,298.1811,0,14.7765,0,0.19733927,38.178665,0,0.20094281,2.9871666,0,0.1012767,890.7167,40.01587,39.317,-76.586,45.0
2025-03-26 00:46:30,2025-03-26,2025-03-26 00:46:30,19255014.35072759,622623596.0763067,39575467.78605103,2154596525.493276,301.45236,0,14.8105,0,0.1883475,38.11933,0,0.22936705,2.9721668,0,0.092971176,895.9667,36.56773,39.317,-76.586,45.0
2025-03-26 00:47:30,2025-03-26,2025-03-26 00:47:30,19322271.38839458,751886670.768874,39837455.210533686,2721514711.4368963,298.5849,0,14.7935,0,0.18210651,38.094,0,0.22552975,2.968,0,0.13091727,886.2,38.265213,39.317,-76.586,45.0
2025-03-26 00:48:30,2025-03-26,2025-03-26 00:48:30,19105493.78825317,694892880.4481628,39281822.691747636,2471757380.3617406,297.68848,0,14.785,0,0.21164839,38.178665,0,0.20094281,3.0066667,0,0.12544143,895.05,33.659782,39.317,-76.586,45.0
2025-03-26 00:49:30,2025-03-26,2025-03-26 00:49:30,18549400.21508128,681895438.995938,38061379.494409606,2416325927.7016,289.26538,0,14.783559,0,0.19134468,38.272373,0,0.1392515,3.0015254,0,0.13962193,868.2373,35.82175,39.317,-76.586,45.0
2025-03-26 00:50:30,2025-03-26,2025-03-26 00:50:30,18000191.149073336,560119043.1823407,36701957.94496254,1890942394.935711,286.1829,0,14.768,0,0.24280867,38.35483,0,0.23541085,2.9975,0,0.15958932,857.8333,35.236897,39.317,-76.586,45.0
2025-03-26 00:51:30,2025-03-26,2025-03-26 00:51:30,18738329.430030465,729502885.4682837,38632257.34476852,2653991933.699567,289.78043,0,14.7595,0,0.21010661,38.355,0,0.21650635,2.9828334,0,0.14706112,864.36664,34.582253,39.317,-76.586,45.0
2025-03-26 00:52:30,2025-03-26,2025-03-26 00:52:30,18517673.45136072,720569966.183417,37985174.43078906,2591344801.595159,289.4625,0,14.7425,0,0.23966393,38.621998,0,0.2439387,2.983,0,0.1356257,863.4667,36.149445,39.317,-76.586,45.0
2025-03-26 00:53:30,2025-03-26,2025-03-26 00:53:30,18134715.514265325,543718831.8886819,36946373.924742274,1804865346.5324574,288.96088,0,14.6744995,0,0.26486754,38.53,0,0.24494897,2.9833333,0,0.103144996,862.06665,39.33695,39.317,-76.586,45.0
2025-03-26 00:54:30,2025-03-26,2025-03-26 00:54:30,18510352.0263743,720310810.3409938,38005288.9453665,2591515194.8761206,288.07056,0,14.6915,0,0.2766095,38.6555,0,0.23969747,3.0233333,0,0.12002313,870.93335,34.204224,39.317,-76.586,45.0
2025-03-26 00:55:30,2025-03-26,2025-03-26 00:55:30,18671290.696178984,691524261.2289668,38322159.17988963,2468190469.894012,291.37775,0,14.734,0,0.22553058,38.9,0,0.24041732,2.9806666,0,0.121186726,868.5,37.533318,39.317,-76.586,45.0
2025-03-26 00:56:30,2025-03-26,2025-03-26 00:56:30,18219100.764918644,641834811.3396556,37333592.40050464,2274228421.5979185,285.854,0,14.665999,0,0.24984807,38.83217,0,0.22379458,3.0173333,0,0.14906226,862.51666,30.926521,39.317,-76.586,45.0
2025-03-26 00:57:30,2025-03-26,2025-03-26 00:57:30,18646233.350500837,587839643.2190838,38174777.05461482,1985817119.8344386,292.61176,0,14.649,0,0.25272328,38.891666,0,0.254423,2.9686666,0,0.148565,868.6667,39.718452,39.317,-76.586,45.0
2025-03-26 00:58:30,2025-03-26,2025-03-26 00:58:30,18211916.703480083,520286250.29146016,37079662.93846504,1690674041.4983134,290.59045,0,14.717,0,0.23371147,38.9425,0,0.26812172,3.0005,0,0.17596802,871.9167,37.125595,39.317,-76.586,45.0
2025-03-26 00:59:30,2025-03-26,2025-03-26 00:59:30,18426035.879671022,547906722.9230556,37519360.713057846,1821843848.6771038,293.55576,0,14.683,0,0.24576625,39.0955,0,0.24796206,2.9871666,0,0.1501565,876.9,37.6354,39.317,-76.586,45.0
2025-03-26 01:00:30,2025-03-26,2025-03-26 01:00:30,18716554.428976458,601378381.4707121,38219591.11226319,2042516768.586963,295.39096,0,14.6915,0,0.2432546,39.087,0,0.23371235,2.9905,0,0.16101165,883.36664,46.348667,39.317,-76.586,45.0
2025-03-26 01:01:30,2025-03-26,2025-03-26 01:01:30,19094174.10277072,626480034.1992406,39023184.26081956,2149397642.579615,300.89728,0,14.6405,0,0.25372192,39.197502,0,0.23355712,2.9533334,0,0.12356735,888.65,40.237556,39.317,-76.586,45.0
2025-03-26 01:02:30,2025-03-26,2025-03-26 01:02:30,19343078.86236782,671088823.9196942,39710006.63684844,2351347271.286565,300.92902,0,14.6915,0,0.2432546,39.206,0,0.26115924,2.996,0,0.121122524,901.5833,34.75883,39.317,-76.586,45.0
2025-03-26 01:03:30,2025-03-26,2025-03-26 01:03:30,19382828.955009136,797603228.4308007,40008939.36390258,2918843060.2822495,295.74472,0,14.683,0,0.24576625,39.5205,0,0.25372097,3.0236666,0,0.10705084,894.23334,39.72714,39.317,-76.586,45.0
2025-03-26 01:04:30,2025-03-26,2025-03-26 01:04:30,20136231.596966397,868669244.6661803,41658078.466428764,3234796671.7456903,305.69803,0,14.610678,0,0.2549635,39.724068,0,0.23798595,2.9805086,0,0.120794326,911.1356,43.07481,39.317,-76.586,45.0
2025-03-26 01:05:30,2025-03-26,2025-03-26 01:05:30,20226381.80683096,996023048.9643126,42030183.99110413,3800126999.8183312,303.44156,0,14.632,0,0.25443283,39.852,0,0.24280776,2.9976666,0,0.13187578,909.61664,38.98166,39.317,-76.586,45.0
2025-03-26 01:06:30,2025-03-26,2025-03-26 01:06:30,19557250.619037304,684431326.7776918,40141594.60463274,2408387178.1541033,304.7292,0,14.6065,0,0.2548584,39.9795,0,0.25372097,3.0061667,0,0.14811134,916.06665,40.199448,39.317,-76.586,45.0
2025-03-26 01:07:30,2025-03-26,2025-03-26 01:07:30,19834957.038134106,693489939.2999876,40746782.17671802,2444868839.0610356,309.0544,0,14.5725,0,0.2514335,39.962498,0,0.25143257,2.9893334,0,0.11942733,923.86664,32.513824,39.317,-76.586,45.0
2025-03-26 01:08:30,2025-03-26,2025-03-26 01:08:30,19762696.364566997,776576659.0044781,40619250.381975435,2797466421.199905,305.02536,0,14.5555,0,0.2479613,40.1325,0,0.30351037,2.9915,0,0.10202654,912.48334,35.31831,39.317,-76.586,45.0
2025-03-26 01:09:30,2025-03-26,2025-03-26 01:09:30,20583195.01658338,977467604.8508874,42697979.40792207,3697949156.3035693,309.8935,0,14.5725,0,0.2514335,40.481,0,0.25272423,2.9901667,0,0.122413106,926.63336,40.0179,39.317,-76.586,45.0
2025-03-26 01:10:30,2025-03-26,2025-03-26 01:10:30,20951410.820475064,1207047004.687592,43917572.54955685,4758829999.660839,306.7445,0,14.53,0,0.24041641,40.794,0,0.25086695,2.9975,0,0.14475985,919.4667,48.85914,39.317,-76.586,45.0
2025-03-26 01:11:30,2025-03-26,2025-03-26 01:11:30,18643609.14359243,657203012.0849704,38254385.17313089,2306451241.248619,290.63123,0,14.513,0,0.23371147,40.599,0,0.3422566,2.994,0,0.16722442,870.15,37.521915,39.317,-76.586,45.0
2025-03-26 01:12:30,2025-03-26,2025-03-26 01:12:30,19467772.153642822,784374539.4260677,40281264.85249719,2876862211.6442904,297.3833,0,14.479,0,0.21570592,39.767,0,0.34798017,2.9745,0,0.15103447,884.56665,37.251114,39.317,-76.586,45.0
2025-03-26 01:13:30,2025-03-26,2025-03-26 01:13:30,19522463.348593,761757409.0898002,40462301.83814389,2778208240.9779034,297.09683,0,14.504499,0,0.22981471,39.563,0,0.29395652,2.991,0,0.13610902,888.61664,38.279713,39.317,-76.586,45.0
2025-03-26 01:14:30,2025-03-26,2025-03-26 01:14:30,19602759.757215925,860791900.5528437,40694838.99471613,3206158694.9426446,295.81168,0,14.419499,0,0.16372164,40.378998,0,0.32744363,2.9885,0,0.11046604,884.0333,38.22563,39.317,-76.586,45.0
2025-03-26 01:15:30,2025-03-26,2025-03-26 01:15:30,19280355.972842436,656599846.580509,39542036.919675,2288424334.2454114,301.7923,0,14.4535,0,0.19733927,40.26,0,0.29444876,2.9663334,0,0.14205594,895.2167,42.509644,39.317,-76.586,45.0
2025-03-26 01:16:30,2025-03-26,2025-03-26 01:16:30,19381701.575491108,846923651.5065202,40079265.16343677,3132889719.2703023,294.70874,0,14.445,0,0.19006586,40.277,0,0.29395768,2.9986668,0,0.100870654,883.73334,34.19594,39.317,-76.586,45.0
2025-03-26 01:17:30,2025-03-26,2025-03-26 01:17:30,19104562.7339775,676361709.6724792,39404965.02437882,2385735079.8515053,294.16006,0,14.3855,0,0.14499915,40.2175,0,0.26812068,3.0023334,0,0.079169974,883.1667,29.016184,39.317,-76.586,45.0
2025-03-26 01:18:30,2025-03-26,2025-03-26 01:18:30,18639076.01258248,673256037.4399216,38345459.888344415,2400353308.869535,289.04892,0,14.385932,0,0.19749373,40.164913,0,0.21970166,2.9901695,0,0.09298243,864.3051,29.246616,39.317,-76.586,45.0
2025-03-26 01:19:30,2025-03-26,2025-03-26 01:19:30,18716106.437163655,767478932.147333,38717062.96271951,2835683008.448708,286.10815,0,14.377,0,0.18544805,39.92,0,0.24041551,3.0041666,0,0.07190944,859.51666,34.308643,39.317,-76.586,45.0
2025-03-26 01:20:30,2025-03-26,2025-03-26 01:20:30,18550870.373223886,627890027.4539685,38157471.0942952,2194489884.883998,288.99802,0,14.3855,0,0.14499915,39.92,0,0.24041551,2.9858334,0,0.078852,862.9,33.064938,39.317,-76.586,45.0
2025-03-26 01:21:30,2025-03-26,2025-03-26 01:21:30,18845108.502284955,689706061.1505442,38801731.02828228,2459378385.0279603,292.13034,0,14.334499,0,0.1723215,40.056,0,0.24984713,2.9925,0,0.10011036,874.2,36.123306,39.317,-76.586,45.0
2025-03-26 01:22:30,2025-03-26,2025-03-26 01:22:30,18980458.034915555,797425865.0330861,39229068.033310704,2950281362.491146,291.02225,0,14.3175,0,0.19289552,40.09,0,0.24041551,2.9851668,0,0.070769355,868.75,32.170185,39.317,-76.586,45.0
2025-03-26 01:23:30,2025-03-26,2025-03-26 01:23:30,19281990.124295533,782012922.2254248,39924717.048290074,2870458370.4388785,294.48682,0,14.334499,0,0.19586907,40.056,0,0.2824246,3.017,0,0.09471536,888.4667,34.99165,39.317,-76.586,45.0
2025-03-26 01:24:30,2025-03-26,2025-03-26 01:24:30,19365421.846103944,732751636.1299696,40037872.16729921,2636580826.0079117,296.69397,0,14.3175,0,0.16893397,39.7415,0,0.14697826,2.9895,0,0.11783357,886.9667,34.04554,39.317,-76.586,45.0
2025-03-26 01:25:30,2025-03-26,2025-03-26 01:25:30,19587293.04148575,858980320.7477236,40833715.069922425,3234083330.1522636,292.1996,0,14.309,0,0.17910591,39.9795,0,0.31472877,2.9998333,0,0.11387846,876.55,36.260826,39.317,-76.586,45.0
2025-03-26 01:26:30,2025-03-26,2025-03-26 01:26:30,18972049.565854758,706127557.7838784,39119010.93336185,2530973801.6160855,292.8959,0,14.325999,0,0.12721618,40.447,0,0.26281455,2.9818332,0,0.14702031,873.36664,41.14971,39.317,-76.586,45.0
2025-03-26 01:27:30,2025-03-26,2025-03-26 01:27:30,18659865.1292646,808255709.7019197,38631384.00788824,2994578594.4017706,283.67532,0,14.257999,0,0.22424513,40.09,0,0.2741162,2.9965,0,0.17754647,850.0333,41.9114,39.317,-76.586,45.0
2025-03-26 01:28:30,2025-03-26,2025-03-26 01:28:30,18168772.023172636,559565757.4616276,37194566.38387311,1895053040.4509618,287.50067,0,14.241,0,0.21570551,39.716,0,0.2054111,2.9841666,0,0.17272612,857.95,41.959675,39.317,-76.586,45.0
2025-03-26 01:29:30,2025-03-26,2025-03-26 01:29:30,18692315.801909514,791506435.2630354,38795281.512561545,2942493753.6831217,283.25137,0,14.19,0,0.24041596,39.937,0,0.2788198,3.0161667,0,0.14657298,854.3333,49.646305,39.317,-76.586,45.0
2025-03-26 01:30:30,2025-03-26,2025-03-26 01:30:30,18817592.67977171,808600493.440431,39087492.20371091,3015932738.193039,284.73422,0,14.1814995,0,0.24325415,40.0305,0,0.25372097,2.9783332,0,0.14161175,848.0333,39.806602,39.317,-76.586,45.0
2025-03-26 01:31:30,2025-03-26,2025-03-26 01:31:30,18876798.357462022,876656326.468636,39214785.26638657,3316353185.223115,284.5607,0,14.1475,0,0.25143304,40.056,0,0.24984713,3.0031667,0,0.14878948,854.5833,38.167305,39.317,-76.586,45.0
2025-03-26 01:32:30,2025-03-26,2025-03-26 01:32:30,18828680.44527573,703444110.8001294,38825196.09478851,2517320000.668195,289.42975,0,14.2155,0,0.22981428,40.0475,0,0.25143257,2.9753335,0,0.18848048,861.15,42.109707,39.317,-76.586,45.0
2025-03-26 01:33:30,2025-03-26,2025-03-26 01:33:30,18987011.794003475,944333465.9282508,39416273.746688835,3596477110.719978,286.37866,0,14.071,0,0.2527228,40.3365,0,0.24325505,2.9745,0,0.19153263,851.8333,38.118748,39.317,-76.586,45.0
2025-03-26 01:34:30,2025-03-26,2025-03-26 01:34:30,18898943.764055513,795333312.8228825,39079811.364749275,2933020252.550868,288.70728,0,14.088,0,0.25443235,40.455498,0,0.24796222,3.0078332,0,0.23562747,868.38336,46.859398,39.317,-76.586,45.0
2025-03-26 01:35:30,2025-03-26,2025-03-26 01:35:30,18948196.93645831,785580465.9637018,39294474.21027009,2905719556.0786552,288.02332,0,14.088,0,0.25443235,40.149498,0,0.21010584,2.9975,0,0.18756887,863.35,43.189053,39.317,-76.586,45.0
2025-03-26 01:36:30,2025-03-26,2025-03-26 01:36:30,18807992.54093417,719587307.4560895,38800541.716585815,2591353384.81238,289.393,0,14.04017,0,0.24662083,40.05254,0,0.25052807,2.9625423,0,0.18585207,857.339,43.49386,39.317,-76.586,45.0
2025-03-26 01:37:30,2025-03-26,2025-03-26 01:37:30,18687369.13344307,712205403.3440102,38573458.82292935,2567513934.4987473,287.88486,0,14.0455,0,0.2648671,40.141,0,0.23494408,2.9935,0,0.19617023,861.7833,38.341053,39.317,-76.586,45.0
2025-03-26 01:38:30,2025-03-26,2025-03-26 01:38:30,18578514.78069278,651603870.8629031,38301581.10734458,2293462778.521301,286.63358,0,14.0115,0,0.23723952,40.09,0,0.2578171,2.9888334,0,0.19987573,856.7,35.360195,39.317,-76.586,45.0
2025-03-26 01:39:30,2025-03-26,2025-03-26 01:39:30,18963232.037416123,777648845.7462265,39338889.60975676,2873391249.214642,288.18448,0,14.0115,0,0.23723952,39.6565,0,0.25485745,2.9918334,0,0.20576274,862.2,45.04546,39.317,-76.586,45.0
2025-03-26 01:40:30,2025-03-26,2025-03-26 01:40:30,18375733.30779096,593798392.2369139,37733801.594473824,2040775354.2132854,287.88046,0,13.969,0,0.21570551,40.0985,0,0.28686664,2.9786668,0,0.17829251,857.5,42.737377,39.317,-76.586,45.0
