time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-02 00:00:30,2025-02-02,2025-02-02 00:00:30,12807595.804541038,545287813.5013767,28288235.836526785,2101390455.4761655,158.86914,0,2.7480001,0,0.19678922,29.5985,0,0.14697881,2.9653335,0,0.22143069,471.1,38.66553,39.317,-76.586,45.0
2025-02-02 00:01:30,2025-02-02,2025-02-02 00:01:30,13640644.554605525,711437354.9663974,30169441.84080039,2810487607.238641,167.67996,0,2.68,0,0.18622567,29.301,0,0.25272328,2.9935,0,0.23232754,501.95,46.163994,39.317,-76.586,45.0
2025-02-02 00:02:30,2025-02-02,2025-02-02 00:02:30,12532231.09971037,457613805.60436785,27631056.74611399,1731451286.6037748,157.82649,0,2.663,0,0.13057947,29.3775,0,0.2514335,2.9951668,0,0.24054447,472.71667,36.839783,39.317,-76.586,45.0
2025-02-02 00:03:30,2025-02-02,2025-02-02 00:03:30,13277143.277385628,506448403.4271068,29358447.553255513,1930651121.394307,166.0751,0,2.6290002,0,0.20186381,29.522,0,0.17336674,2.9865,0,0.20790084,495.98334,35.570816,39.317,-76.586,45.0
2025-02-02 00:04:30,2025-02-02,2025-02-02 00:04:30,13410302.805934627,570534674.1510594,29602975.085513584,2198251938.8988414,166.20271,0,2.612,0,0.2367826,29.6155,0,0.21687506,3.0056667,0,0.15034811,499.55,29.524805,39.317,-76.586,45.0
2025-02-02 00:05:30,2025-02-02,2025-02-02 00:05:30,13015191.645918125,575740127.4749349,28861197.403567728,2231538762.018464,158.35323,0,2.6205,0,0.18834741,29.59,0,0.16127624,3.0038333,0,0.13163196,475.66666,25.214193,39.317,-76.586,45.0
2025-02-02 00:06:30,2025-02-02,2025-02-02 00:06:30,13910110.970720943,526117990.87367535,30581352.089950956,1999549186.0292747,177.97496,0,2.595,0,0.19006577,29.641,0,0.17910619,2.9958334,0,0.16869393,533.18335,40.740437,39.317,-76.586,45.0
2025-02-02 00:07:30,2025-02-02,2025-02-02 00:07:30,14561686.83907748,670799286.974262,32063510.523522902,2611289512.332767,183.19044,0,2.578,0,0.204,29.709,0,0.21570592,2.9943333,0,0.13318367,548.5333,50.88794,39.317,-76.586,45.0
2025-02-02 00:08:30,2025-02-02,2025-02-02 00:08:30,13740792.318289472,532221232.0982064,30327033.593160596,2028451445.162375,172.56572,0,2.578,0,0.204,29.59,0,0.16127624,2.992,0,0.15028638,516.31665,43.636948,39.317,-76.586,45.0
2025-02-02 00:09:30,2025-02-02,2025-02-02 00:09:30,13470756.92275826,636906964.1636446,29891079.51614691,2496148133.9816318,163.75793,0,2.493,0,0.24576615,29.505001,0,0.2312251,2.991,0,0.16191253,489.8,30.71905,39.317,-76.586,45.0
2025-02-02 00:10:30,2025-02-02,2025-02-02 00:10:30,13701420.944547076,573660388.2047893,30336151.60940012,2209777821.1174345,169.82562,0,2.51,0,0.25781778,29.8535,0,0.27133524,3.0108333,0,0.16395418,511.31668,33.638515,39.317,-76.586,45.0
2025-02-02 00:11:30,2025-02-02,2025-02-02 00:11:30,14038996.682595612,578401650.7305422,31111883.571885005,2244464997.044564,173.44904,0,2.4984746,0,0.24418534,29.883898,0,0.25201583,2.9888136,0,0.15653108,518.4068,30.780865,39.317,-76.586,45.0
2025-02-02 00:12:30,2025-02-02,2025-02-02 00:12:30,13824665.320811743,488146150.4784391,30245735.226648472,1790721006.5425277,176.8268,0,2.459,0,0.25272316,29.692,0,0.20400009,2.9833333,0,0.15918192,527.5333,27.932339,39.317,-76.586,45.0
2025-02-02 00:13:30,2025-02-02,2025-02-02 00:13:30,14048861.33071536,504702981.08563685,31028819.946748838,1893361037.7577612,175.47351,0,2.527,0,0.23371136,29.76,0,0.24041641,2.9743333,0,0.14108352,521.9167,30.611158,39.317,-76.586,45.0
2025-02-02 00:14:30,2025-02-02,2025-02-02 00:14:30,14160743.09118821,588748096.7530897,31265796.850054353,2259684366.4543033,175.8909,0,2.4165,0,0.2548583,29.556,0,0.12721641,2.9885,0,0.14183119,525.65,25.350756,39.317,-76.586,45.0
2025-02-02 00:15:30,2025-02-02,2025-02-02 00:15:30,14133988.280478695,541751585.9814994,31095783.917632695,2037108610.4024036,177.80244,0,2.4420002,0,0.2544327,29.437,0,0.23371147,3.0033333,0,0.17437187,534.0,31.835514,39.317,-76.586,45.0
2025-02-02 00:16:30,2025-02-02,2025-02-02 00:16:30,14856308.26708779,539539201.9705623,32642829.69218074,2016352773.5445142,189.53249,0,2.3825002,0,0.26812077,29.454,0,0.22553058,2.9981666,0,0.18519802,568.25,49.227913,39.317,-76.586,45.0
2025-02-02 00:17:30,2025-02-02,2025-02-02 00:17:30,15566181.738138825,723990619.0892167,34324569.492202416,2809245033.5685444,194.21324,0,2.357,0,0.24576615,29.5475,0,0.14095661,2.9838333,0,0.18391204,579.5,43.537533,39.317,-76.586,45.0
2025-02-02 00:18:30,2025-02-02,2025-02-02 00:18:30,16182304.748894457,656008909.6353045,35636440.710477926,2507927324.1302385,203.97055,0,2.3315,0,0.23723985,29.896,0,0.3116153,2.9928334,0,0.15035614,610.45,70.20528,39.317,-76.586,45.0
2025-02-02 00:19:30,2025-02-02,2025-02-02 00:19:30,15269632.853038795,519246328.457494,33535280.707626734,1902554623.3309283,195.29774,0,2.3315,0,0.23723985,30.1085,0,0.17399074,3.0056667,0,0.18930015,587.0,39.478687,39.317,-76.586,45.0
2025-02-02 00:20:30,2025-02-02,2025-02-02 00:20:30,15034118.937965572,639425181.3506335,33165460.816846915,2454497787.2399755,186.85457,0,2.255,0,0.19006577,30.0065,0,0.19733927,2.9858334,0,0.17011066,557.9167,36.238697,39.317,-76.586,45.0
2025-02-02 00:21:30,2025-02-02,2025-02-02 00:21:30,15741772.131590167,535207697.5155763,34745335.52366921,1987791395.944894,200.03333,0,2.2635,0,0.19733918,29.9725,0,0.22083658,2.9993334,0,0.15789095,599.9667,39.912807,39.317,-76.586,45.0
2025-02-02 00:22:30,2025-02-02,2025-02-02 00:22:30,16892544.547564536,636774114.7113624,37189392.20948292,2384931435.246941,214.03023,0,2.2635,0,0.19733918,30.0575,0,0.14095661,3.0101666,0,0.17105061,644.26666,35.267487,39.317,-76.586,45.0
2025-02-02 00:23:30,2025-02-02,2025-02-02 00:23:30,17613502.142264467,606110963.4017268,38698230.76965196,2222981798.7622356,224.1821,0,2.221,0,0.17910612,30.015,0,0.19006586,2.9905,0,0.15183792,670.4167,34.41332,39.317,-76.586,45.0
2025-02-02 00:24:30,2025-02-02,2025-02-02 00:24:30,16546889.382823067,589973457.7675205,36422014.948334105,2202838144.0911837,210.60907,0,2.2295,0,0.16372156,29.76,0,0.24041641,2.999,0,0.18648234,631.61664,36.29972,39.317,-76.586,45.0
2025-02-02 00:25:30,2025-02-02,2025-02-02 00:25:30,16688680.73388848,768092260.932273,36762473.94373396,2982240164.2886715,209.44748,0,2.2564406,0,0.21314245,29.711018,0,0.21696448,2.981695,0,0.12093073,624.5085,43.608185,39.317,-76.586,45.0
2025-02-02 00:26:30,2025-02-02,2025-02-02 00:26:30,16261702.781325497,664364059.6180558,35799014.853208005,2546528196.667782,205.86227,0,2.187,0,0.1603777,29.921501,0,0.2432546,2.9795,0,0.19382489,613.36664,39.41614,39.317,-76.586,45.0
2025-02-02 00:27:30,2025-02-02,2025-02-02 00:27:30,15599752.383541903,558245180.0530663,34035231.49883018,2066495803.7208135,203.06067,0,2.2295,0,0.18834741,30.1765,0,0.20453066,3.0276666,0,0.16415812,614.8,45.7004,39.317,-76.586,45.0
2025-02-02 00:28:30,2025-02-02,2025-02-02 00:28:30,15374162.220763246,540855869.4285651,33712216.12914167,2004942263.4538105,196.8743,0,2.187,0,0.18544813,30.244501,0,0.22981471,3.002,0,0.1412775,591.01666,40.540718,39.317,-76.586,45.0
2025-02-02 00:29:30,2025-02-02,2025-02-02 00:29:30,15189962.264248969,520929529.0912907,33164520.399457812,1901724549.9666178,196.53368,0,2.1615,0,0.14697875,30.091501,0,0.23723996,2.9906666,0,0.17741539,587.76666,32.21509,39.317,-76.586,45.0
2025-02-02 00:30:30,2025-02-02,2025-02-02 00:30:30,15473424.905292187,657596129.4855471,33940948.03214319,2511481108.0310893,196.28807,0,2.1615,0,0.113722265,30.1085,0,0.17399074,3.0038333,0,0.13072991,589.61664,28.007792,39.317,-76.586,45.0
2025-02-02 00:31:30,2025-02-02,2025-02-02 00:31:30,16011868.59425202,643081995.1374065,35036378.60175061,2431113743.166986,204.43913,0,2.1615,0,0.06528975,30.168001,0,0.21770632,2.9998333,0,0.15972362,613.2833,31.725431,39.317,-76.586,45.0
2025-02-02 00:32:30,2025-02-02,2025-02-02 00:32:30,16087006.881746337,780810751.0615209,35407558.60493879,3047373177.2505565,200.97739,0,2.119,0,0.17910615,30.1595,0,0.1883475,2.967,0,0.23306867,596.3,37.22244,39.317,-76.586,45.0
2025-02-02 00:33:30,2025-02-02,2025-02-02 00:33:30,15339483.546689482,612336226.0900191,33666976.55639069,2324763871.6965566,194.28009,0,2.1275,0,0.16893418,30.355,0,0.2550001,2.9866667,0,0.20886733,580.25,31.750393,39.317,-76.586,45.0
2025-02-02 00:34:30,2025-02-02,2025-02-02 00:34:30,16169286.320924003,604453546.1688532,35263186.34641896,2240924623.5618243,210.24503,0,2.1275,0,0.14095658,30.627,0,0.20751154,3.0063334,0,0.2040177,632.06665,44.704163,39.317,-76.586,45.0
2025-02-02 00:35:30,2025-02-02,2025-02-02 00:35:30,15056819.90599595,568137673.4597667,33012436.5869615,2131611187.8169827,191.80293,0,2.1275,0,0.16893418,30.831001,0,0.25272328,3.0071666,0,0.1505777,576.7833,32.76639,39.317,-76.586,45.0
2025-02-02 00:36:30,2025-02-02,2025-02-02 00:36:30,15342519.685606046,528030900.60441875,33607272.95197282,1956474928.3454952,197.38736,0,2.102,0,0.1733667,30.763,0,0.23371147,2.9855,0,0.1521997,589.3,29.599155,39.317,-76.586,45.0
2025-02-02 00:37:30,2025-02-02,2025-02-02 00:37:30,15547929.541300979,715280160.3657529,34299634.87582681,2783628223.03455,193.4395,0,2.102,0,0.19678926,30.9755,0,0.22981471,3.0028334,0,0.13715066,580.86664,27.48543,39.317,-76.586,45.0
