time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-24 00:10:30,2025-01-24,2025-01-24 00:10:30,123923808.66461165,5653714921.342376,272697655.9911909,21932779330.298923,1562.8531,0,-2.2810001,0,0.21570587,43.0805,0,0.25372285,2.9720001,0,0.091775075,4644.8,116.751274,39.317,-76.586,45.0
2025-01-24 00:11:30,2025-01-24,2025-01-24 00:11:30,123409566.92369288,5305626581.220117,271078528.9840332,20415067505.204033,1568.2583,0,-2.2555,0,0.22981465,42.9615,0,0.23724085,2.974,0,0.114807084,4664.0,96.2708,39.317,-76.586,45.0
2025-01-24 00:12:30,2025-01-24,2025-01-24 00:12:30,124177648.04115896,5125408713.3790045,272911991.907654,19606543090.761627,1576.0541,0,-2.2640002,0,0.22553053,42.885,0,0.211649,3.004,0,0.09317006,4734.467,108.57401,39.317,-76.586,45.0
2025-01-24 00:13:30,2025-01-24,2025-01-24 00:13:30,122610790.76651402,5062396102.618238,269544512.1970622,19387996049.858727,1557.9987,0,-2.2640002,0,0.22553053,43.0465,0,0.25485936,3.0046666,0,0.11615314,4681.2666,116.37595,39.317,-76.586,45.0
2025-01-24 00:14:30,2025-01-24,2025-01-24 00:14:30,122625271.14496577,5369933872.075527,269730935.9350496,20736297981.012066,1547.4152,0,-2.247,0,0.2337114,42.9615,0,0.23724085,3.0176666,0,0.09162179,4669.5835,92.213394,39.317,-76.586,45.0
2025-01-24 00:15:30,2025-01-24,2025-01-24 00:15:30,124397969.49647409,5534204252.623822,273349774.6717727,21423460414.03637,1576.5948,0,-2.2184746,0,0.2441854,42.895084,0,0.19862638,2.989322,0,0.08748584,4712.949,98.89121,39.317,-76.586,45.0
2025-01-24 00:16:30,2025-01-24,2025-01-24 00:16:30,125411116.97098877,5518781405.261789,276361041.82429117,21332025124.937588,1578.4956,0,-2.247,0,0.2337114,43.038002,0,0.25443378,3.0025,0,0.08692187,4739.433,105.733215,39.317,-76.586,45.0
2025-01-24 00:17:30,2025-01-24,2025-01-24 00:17:30,127906593.2706579,5559013964.713817,281444269.3819683,21464616376.92509,1622.9454,0,-2.196,0,0.24984801,42.9785,0,0.24325551,3.01,0,0.10018316,4885.067,114.38151,39.317,-76.586,45.0
2025-01-24 00:18:30,2025-01-24,2025-01-24 00:18:30,126782503.28821124,5465599412.161873,279100915.98331916,21098082761.17329,1601.2489,0,-2.2385,0,0.23723991,43.106,0,0.249849,2.9898334,0,0.09639313,4787.467,94.93638,39.317,-76.586,45.0
2025-01-24 00:19:30,2025-01-24,2025-01-24 00:19:30,128069651.09861557,6012003399.830865,282539992.6097646,23494649133.725494,1600.379,0,-2.1790001,0,0.25272322,42.9785,0,0.24325551,2.989,0,0.08478795,4783.533,89.269905,39.317,-76.586,45.0
2025-01-24 00:20:30,2025-01-24,2025-01-24 00:20:30,127167823.20710248,5477483540.910987,279838097.50565886,21132098167.70531,1608.923,0,-2.1790001,0,0.25272322,42.834,0,0.15765196,2.9941666,0,0.09436262,4817.3833,92.60671,39.317,-76.586,45.0
2025-01-24 00:21:30,2025-01-24,2025-01-24 00:21:30,130097150.33321925,5772491054.315323,286264114.26232415,22392212743.925617,1643.6625,0,-2.2215002,0,0.24325454,42.8765,0,0.20453124,2.9861667,0,0.09955051,4908.25,108.65229,39.317,-76.586,45.0
2025-01-24 00:22:30,2025-01-24,2025-01-24 00:22:30,129266340.69579563,6255295389.547887,284928151.24902374,24538747594.155277,1619.4133,0,-2.2385,0,0.23723991,43.0295,0,0.25372285,2.9825,0,0.08802696,4829.9,100.44115,39.317,-76.586,45.0
2025-01-24 00:23:30,2025-01-24,2025-01-24 00:23:30,127961263.73824543,5347642141.824526,281372497.3430787,20549618358.247578,1624.4187,0,-2.145,0,0.25500005,43.0635,0,0.25485936,3.0181668,0,0.09297833,4902.7666,99.634224,39.317,-76.586,45.0
2025-01-24 00:24:30,2025-01-24,2025-01-24 00:24:30,130514164.21865925,5728664697.790011,287281790.81252265,22154880800.44006,1646.2982,0,-2.1705,0,0.25372186,43.080166,0,0.28500098,2.9875,0,0.10712336,4918.317,164.5782,39.317,-76.586,45.0
2025-01-24 00:25:30,2025-01-24,2025-01-24 00:25:30,132996181.2051923,5923538772.874152,292665548.8890055,22967098295.37905,1678.3704,0,-2.1365001,0,0.25485834,42.9615,0,0.23724085,2.9951668,0,0.100124784,5027.0,124.57448,39.317,-76.586,45.0
2025-01-24 00:26:30,2025-01-24,2025-01-24 00:26:30,136580726.03608778,6140972940.614097,300797776.5368804,23836728411.27032,1719.6251,0,-2.1705,0,0.25372186,42.8935,0,0.19734,2.9783335,0,0.11667858,5121.6167,135.24843,39.317,-76.586,45.0
2025-01-24 00:27:30,2025-01-24,2025-01-24 00:27:30,136808132.98550043,6302545847.475659,301458705.4684985,24563885373.956707,1719.4625,0,-2.111,0,0.25272322,42.8765,0,0.24325505,3.0006666,0,0.14350222,5159.533,142.049,39.317,-76.586,45.0
2025-01-24 00:28:30,2025-01-24,2025-01-24 00:28:30,140838230.0316479,6632502145.261381,311203708.7578791,26012338450.092228,1755.275,0,-2.196,0,0.24984801,43.004,0,0.26663554,2.9778333,0,0.123276,5226.9165,121.740204,39.317,-76.586,45.0
2025-01-24 00:29:30,2025-01-24,2025-01-24 00:29:30,138538924.8195194,6169615226.311091,305235946.25883174,23935099541.1001,1744.0444,0,-2.149322,0,0.25496343,43.0939,0,0.25201678,2.999661,0,0.13640624,5231.5425,126.06271,39.317,-76.586,45.0
2025-01-24 00:30:30,2025-01-24,2025-01-24 00:30:30,145076333.21289513,7942894616.8309145,321942055.54891837,31861861471.52722,1776.2992,0,-2.1875,0,0.25143343,43.224503,0,0.24808294,2.9823334,0,0.12934922,5297.5166,136.42659,39.317,-76.586,45.0
2025-01-24 00:31:30,2025-01-24,2025-01-24 00:31:30,141291614.88838464,6742596185.535445,312216827.3607038,26446083872.831635,1756.234,0,-2.111,0,0.25272322,43.317833,0,0.17207678,2.9943333,0,0.11918286,5258.75,130.39397,39.317,-76.586,45.0
2025-01-24 00:32:30,2025-01-24,2025-01-24 00:32:30,138036037.83335966,6568415321.850697,304676596.1923568,25752944269.964314,1718.7104,0,-2.0855,0,0.24796124,43.292168,0,0.22552285,2.976,0,0.10790736,5114.8833,129.58075,39.317,-76.586,45.0
2025-01-24 00:33:30,2025-01-24,2025-01-24 00:33:30,139817315.58449876,7460206875.444529,310053829.2719454,29839944752.180126,1715.5597,0,-2.111,0,0.25272322,43.241833,0,0.196304,2.996,0,0.13578416,5139.817,129.89694,39.317,-76.586,45.0
2025-01-24 00:34:30,2025-01-24,2025-01-24 00:34:30,137419150.11721197,6715099260.447404,303648646.03828025,26496136512.37484,1710.6805,0,-2.1535,0,0.25485834,43.173836,0,0.24355853,2.9883332,0,0.13741867,5112.0835,130.65378,39.317,-76.586,45.0
2025-01-24 00:35:30,2025-01-24,2025-01-24 00:35:30,141059850.9989776,6688345391.573818,311378703.8810026,26212276401.16043,1760.8464,0,-2.1705,0,0.25372186,43.0635,0,0.25485936,2.981,0,0.12715738,5249.0835,135.78995,39.317,-76.586,45.0
2025-01-24 00:36:30,2025-01-24,2025-01-24 00:36:30,137046416.22677138,6089032097.542133,301947917.4122679,23593966615.45808,1723.8212,0,-2.128,0,0.25443277,43.182167,0,0.2562956,3.0071666,0,0.1264396,5183.817,127.14434,39.317,-76.586,45.0
2025-01-24 00:37:30,2025-01-24,2025-01-24 00:37:30,138127811.8421674,6606705275.992501,304525936.74604875,25845716648.05576,1730.8063,0,-2.1025,0,0.25143343,43.182503,0,0.2208374,3.0075,0,0.121704906,5205.4,132.75983,39.317,-76.586,45.0
2025-01-24 00:38:30,2025-01-24,2025-01-24 00:38:30,140998799.61709294,6567883354.4164295,310908392.18397987,25716707016.58315,1768.0477,0,-2.1365001,0,0.25485834,43.20767,0,0.24197444,2.981,0,0.11218585,5270.55,130.3052,39.317,-76.586,45.0
2025-01-24 00:39:30,2025-01-24,2025-01-24 00:39:30,141591495.6183579,7206031068.742513,313077261.2783654,28512766858.171963,1751.6578,0,-2.1195,0,0.25372186,43.216335,0,0.21774659,2.9808333,0,0.119572744,5221.4,133.25491,39.317,-76.586,45.0
2025-01-24 00:40:30,2025-01-24,2025-01-24 00:40:30,142734584.44444486,6999765790.508251,315696864.2281032,27634028578.05895,1770.9406,0,-2.162,0,0.25443277,43.275333,0,0.22393115,2.9675,0,0.14727102,5255.2666,161.07771,39.317,-76.586,45.0
2025-01-24 00:41:30,2025-01-24,2025-01-24 00:41:30,139571616.02260953,6598746075.728046,307798516.93941206,25840961175.333122,1747.1212,0,-2.1365001,0,0.25485834,43.443336,0,0.22110832,2.9961667,0,0.12188915,5234.6665,134.37506,39.317,-76.586,45.0
2025-01-24 00:42:30,2025-01-24,2025-01-24 00:42:30,137616523.51581013,6628379912.054262,303746063.3768576,26053789591.87612,1723.9204,0,-2.2215002,0,0.24325454,43.543503,0,0.26610658,2.9918334,0,0.12473294,5157.683,160.77287,39.317,-76.586,45.0
2025-01-24 00:43:30,2025-01-24,2025-01-24 00:43:30,138219439.38358945,6765677897.674301,305674657.5336503,26692401803.431095,1713.3823,0,-2.1790001,0,0.2693307,43.668503,0,0.24354202,3.009,0,0.14005594,5155.567,135.55446,39.317,-76.586,45.0
2025-01-24 00:44:30,2025-01-24,2025-01-24 00:44:30,134065915.83986244,5956614673.577905,295672797.9647918,23089612635.07749,1681.4252,0,-2.1875,0,0.25143343,43.635002,0,0.2384848,3.0058334,0,0.135773,5054.0835,109.40465,39.317,-76.586,45.0
2025-01-24 00:45:30,2025-01-24,2025-01-24 00:45:30,137999109.72150606,6587111046.772486,305209703.9902255,25914173061.631416,1711.3197,0,-2.1875,0,0.25143343,43.543335,0,0.24944383,3.008,0,0.14190137,5147.65,181.72871,39.317,-76.586,45.0
2025-01-24 00:46:30,2025-01-24,2025-01-24 00:46:30,136767045.24321544,6038440313.2048645,301393917.75362825,23421864165.274097,1722.6069,0,-2.2184746,0,0.2441854,43.54729,0,0.24967661,2.9838984,0,0.11286736,5140.085,144.5653,39.317,-76.586,45.0
2025-01-24 00:47:30,2025-01-24,2025-01-24 00:47:30,138064378.95148343,5986288585.948678,304383981.87929547,23120692403.196438,1736.8617,0,-2.1875,0,0.25143343,43.593334,0,0.2477678,2.981,0,0.12764142,5177.5835,128.10455,39.317,-76.586,45.0
2025-01-24 00:48:30,2025-01-24,2025-01-24 00:48:30,139269092.74307624,6820442323.09775,307616674.3028448,26800087203.23505,1730.5565,0,-2.196,0,0.24984801,43.727333,0,0.26237267,2.9911666,0,0.116877295,5176.3833,124.073784,39.317,-76.586,45.0
2025-01-24 00:49:30,2025-01-24,2025-01-24 00:49:30,139294887.5600122,6581296077.949392,308096692.7832689,25858465324.379337,1733.3148,0,-2.1705,0,0.25372186,43.735336,0,0.2211971,2.9896667,0,0.1186025,5182.033,134.72688,39.317,-76.586,45.0
2025-01-24 00:50:30,2025-01-24,2025-01-24 00:50:30,138469549.16190156,6676109983.983094,306262333.9177416,26311158340.64268,1717.2408,0,-2.2385,0,0.23723991,43.76067,0,0.2378503,3.0035,0,0.13838142,5157.7334,138.19151,39.317,-76.586,45.0
2025-01-24 00:51:30,2025-01-24,2025-01-24 00:51:30,138531409.60975927,5707824867.711105,305063508.0653468,21901633843.664864,1754.243,0,-2.1875,0,0.25143343,43.811,0,0.22585134,2.9715,0,0.098924644,5212.7334,115.779945,39.317,-76.586,45.0
2025-01-24 00:52:30,2025-01-24,2025-01-24 00:52:30,138733386.32113662,6326338013.555652,306579164.7612363,24722422805.12503,1732.9546,0,-2.2555,0,0.22981465,43.785835,0,0.23328985,2.9925,0,0.121032,5185.8667,160.41878,39.317,-76.586,45.0
2025-01-24 00:53:30,2025-01-24,2025-01-24 00:53:30,137887247.31815758,6193898146.831189,304460598.5455222,24122801571.80949,1726.2876,0,-2.2045,0,0.24796124,43.760834,0,0.255129,2.99,0,0.12381435,5161.6,128.73969,39.317,-76.586,45.0
2025-01-24 00:54:30,2025-01-24,2025-01-24 00:54:30,137805479.11793607,6305898571.941722,304551555.09460944,24658552939.58168,1718.904,0,-2.247,0,0.2337114,43.760166,0,0.17612006,3.0143332,0,0.14375171,5181.35,134.15909,39.317,-76.586,45.0
2025-01-24 00:55:30,2025-01-24,2025-01-24 00:55:30,140148720.54064742,6806382668.4052925,310429388.92284197,26894200898.20816,1733.5308,0,-2.196,0,0.24984801,43.870335,0,0.2630835,2.9828334,0,0.107348226,5170.8335,122.89089,39.317,-76.586,45.0
2025-01-24 00:56:30,2025-01-24,2025-01-24 00:56:30,138748228.52473545,6629801363.476089,306757899.55842304,26031958000.250946,1723.6575,0,-2.2215002,0,0.24325454,44.031334,0,0.28412047,3.0081668,0,0.121401414,5185.05,149.64697,39.317,-76.586,45.0
2025-01-24 00:57:30,2025-01-24,2025-01-24 00:57:30,136963786.68212235,6133232293.163052,302530702.13966894,23828895382.22754,1712.3751,0,-2.2640002,0,0.22553053,44.235,0,0.24926856,2.9993334,0,0.14101851,5135.9834,143.37067,39.317,-76.586,45.0
2025-01-24 00:58:30,2025-01-24,2025-01-24 00:58:30,137606557.7943427,6201886197.131602,304590769.4776699,24251262830.386013,1712.2263,0,-2.2045,0,0.24796124,44.1245,0,0.2648667,2.984,0,0.13914262,5109.283,125.034676,39.317,-76.586,45.0
2025-01-24 00:59:30,2025-01-24,2025-01-24 00:59:30,135405984.17226794,5705858742.459279,299297017.271962,21997823797.15691,1694.8424,0,-2.2530508,0,0.24933308,43.982883,0,0.24141487,3.0037289,0,0.13166338,5090.8477,179.78648,39.317,-76.586,45.0
2025-01-24 01:00:30,2025-01-24,2025-01-24 01:00:30,138019237.04361674,6467520838.400712,305471584.2247095,25349926077.450287,1714.0234,0,-2.247,0,0.2337114,43.997166,0,0.26237357,2.9878333,0,0.15306962,5121.217,161.16545,39.317,-76.586,45.0
2025-01-24 01:01:30,2025-01-24,2025-01-24 01:01:30,138833173.50051197,6403450057.340457,306999403.9168562,25030018763.84787,1724.5658,0,-2.23,0,0.24041636,44.065002,0,0.25499916,3.013,0,0.13732322,5196.1167,150.6372,39.317,-76.586,45.0
2025-01-24 01:02:30,2025-01-24,2025-01-24 01:02:30,140169673.4891741,6438238238.616474,309736189.7691684,25144731215.580013,1747.501,0,-2.298,0,0.20400004,44.388,0,0.3012412,2.9883335,0,0.1378304,5222.1167,144.41019,39.317,-76.586,45.0
2025-01-24 01:03:30,2025-01-24,2025-01-24 01:03:30,140195299.661717,6106605056.486352,309115423.39530194,23602171843.66695,1759.1797,0,-2.2810001,0,0.21570587,44.855503,0,0.17232147,2.9785001,0,0.14277987,5239.717,146.85527,39.317,-76.586,45.0
2025-01-24 01:04:30,2025-01-24,2025-01-24 01:04:30,141212737.34793505,6304843679.484033,311637592.7817647,24477508000.021347,1765.2955,0,-2.298,0,0.20400004,45.127502,0,0.25143257,2.9818332,0,0.14357914,5263.817,161.80457,39.317,-76.586,45.0
2025-01-24 01:05:30,2025-01-24,2025-01-24 01:05:30,141068081.89719272,6294838510.437948,311325655.9307439,24488301903.365425,1766.8582,0,-2.3235002,0,0.2045306,45.34,0,0.22807819,2.9886668,0,0.16983782,5280.55,173.50394,39.317,-76.586,45.0
2025-01-24 01:06:30,2025-01-24,2025-01-24 01:06:30,142261160.38162017,6545821437.631675,314105877.16069794,25546140107.324116,1773.8658,0,-2.349,0,0.17910615,45.5865,0,0.25485745,2.9686668,0,0.15256111,5266.0166,188.37007,39.317,-76.586,45.0
2025-01-24 01:07:30,2025-01-24,2025-01-24 01:07:30,140889249.18410805,6324098080.142893,311469152.2541199,24614236452.835003,1756.5996,0,-2.349,0,0.17910615,45.773,0,0.24205518,3.0015,0,0.1744976,5272.433,201.90858,39.317,-76.586,45.0
2025-01-24 01:08:30,2025-01-24,2025-01-24 01:08:30,144232308.258357,7151189370.3338375,320050475.6184287,28306097757.331783,1770.1735,0,-2.3745,0,0.14499916,45.824333,0,0.1443876,2.9816666,0,0.1739077,5278.067,185.11086,39.317,-76.586,45.0
2025-01-24 01:09:30,2025-01-24,2025-01-24 01:09:30,143709314.59222454,6720149790.384244,318059199.16252166,26347106588.261887,1780.0338,0,-2.4085002,0,0.19733919,45.849167,0,0.20617346,2.9741666,0,0.15826446,5294.1167,157.54301,39.317,-76.586,45.0
2025-01-24 01:10:30,2025-01-24,2025-01-24 01:10:30,142285796.25625396,6467390367.577927,314763549.3687512,25216930556.93376,1769.2688,0,-2.3660002,0,0.15765154,45.790333,0,0.18784663,2.9953334,0,0.121071145,5299.55,132.70575,39.317,-76.586,45.0
2025-01-24 01:11:30,2025-01-24,2025-01-24 01:11:30,143228306.34248257,6614902270.774183,317106818.921612,25903436240.940052,1776.9535,0,-2.3830001,0,0.22744453,45.815666,0,0.18211095,2.9946666,0,0.13642417,5321.3833,158.68008,39.317,-76.586,45.0
2025-01-24 01:12:30,2025-01-24,2025-01-24 01:12:30,143108719.88351035,6347271520.160795,316822173.40304166,24682246170.325523,1777.3644,0,-2.4255002,0,0.17232166,45.790165,0,0.20920822,2.9981666,0,0.14754087,5328.8335,191.66988,39.317,-76.586,45.0
2025-01-24 01:13:30,2025-01-24,2025-01-24 01:13:30,144079104.89219764,6975914745.66726,319510415.7687877,27512502338.5074,1774.8704,0,-2.451,0,0.17910612,45.73083,0,0.23450084,2.9878333,0,0.21744035,5303.0166,220.96587,39.317,-76.586,45.0
2025-01-24 01:14:30,2025-01-24,2025-01-24 01:14:30,146280480.68526044,7361783389.925838,324676015.3735537,29176442117.815952,1791.9708,0,-2.4518645,0,0.2034572,45.763218,0,0.23204584,2.9722035,0,0.16515087,5326.1016,164.0381,39.317,-76.586,45.0
2025-01-24 01:15:30,2025-01-24,2025-01-24 01:15:30,144282496.53079686,6626433983.3158045,319261595.85494614,25913057650.869465,1792.3906,0,-2.4680002,0,0.17336667,45.841,0,0.17250764,2.9853334,0,0.15117833,5350.8833,129.7255,39.317,-76.586,45.0
2025-01-24 01:16:30,2025-01-24,2025-01-24 01:16:30,144774492.39705673,6775262049.844073,320353647.2754029,26551632334.251095,1795.9569,0,-2.4850001,0,0.231225,45.628998,0,0.25272232,2.9845,0,0.1552463,5360.033,175.49178,39.317,-76.586,45.0
2025-01-24 01:17:30,2025-01-24,2025-01-24 01:17:30,143210650.95923686,6276360530.457398,316685056.764117,24411643188.84965,1787.5508,0,-2.4680002,0,0.23678261,45.552498,0,0.25143257,2.9815,0,0.11010336,5329.5835,122.017525,39.317,-76.586,45.0
2025-01-24 01:18:30,2025-01-24,2025-01-24 01:18:30,144365502.44389996,5867432464.018304,318814759.7903028,22558922026.325512,1814.9415,0,-2.4680002,0,0.19678923,45.4845,0,0.22981384,2.9515,0,0.124991,5356.8,141.69272,39.317,-76.586,45.0
2025-01-24 01:19:30,2025-01-24,2025-01-24 01:19:30,142408664.2917518,5669475531.798833,313789201.3196483,21593528100.61079,1797.1296,0,-2.4765,0,0.18210642,45.442,0,0.20399933,2.9843333,0,0.12068369,5363.2334,127.969574,39.317,-76.586,45.0
2025-01-24 01:20:30,2025-01-24,2025-01-24 01:20:30,144785902.01055735,6756234650.263299,320398598.1364179,26462596224.704792,1796.8254,0,-2.4765,0,0.20453057,45.561,0,0.25272232,2.9876666,0,0.13289553,5368.317,151.49571,39.317,-76.586,45.0
2025-01-24 01:21:30,2025-01-24,2025-01-24 01:21:30,143931467.1710526,6445507544.898182,318071868.7849129,25097684321.764038,1795.6208,0,-2.4765,0,0.18210642,45.6035,0,0.25485745,2.9991667,0,0.13631202,5385.3667,146.73251,39.317,-76.586,45.0
2025-01-24 01:22:30,2025-01-24,2025-01-24 01:22:30,143417618.44483596,6149396649.014882,316417426.07326794,23703946749.63523,1800.7467,0,-2.4680002,0,0.17336667,45.637333,0,0.26767355,2.9915,0,0.11680219,5386.933,143.19041,39.317,-76.586,45.0
2025-01-24 01:23:30,2025-01-24,2025-01-24 01:23:30,146930280.20802227,7054335460.30982,325606553.7079388,27754837972.141155,1815.1136,0,-2.4595,0,0.16372156,45.552498,0,0.25143257,2.9786665,0,0.108665645,5406.6167,132.88869,39.317,-76.586,45.0
2025-01-24 01:24:30,2025-01-24,2025-01-24 01:24:30,143853754.71060878,6334034378.652581,318006735.1663464,24600679215.446056,1793.1862,0,-2.4595,0,0.2298146,45.595,0,0.25499916,3.016,0,0.13749182,5408.25,148.73485,39.317,-76.586,45.0
2025-01-24 01:25:30,2025-01-24,2025-01-24 01:25:30,144387799.09244975,6265893208.524992,318916973.15182805,24283065391.181087,1805.749,0,-2.434,0,0.15765151,45.6545,0,0.24796037,3.0063334,0,0.10933079,5428.683,111.54498,39.317,-76.586,45.0
2025-01-24 01:26:30,2025-01-24,2025-01-24 01:26:30,146221860.1740028,6261994957.523842,322542259.66193885,24153078156.47674,1836.108,0,-2.434,0,0.15765151,45.671497,0,0.2432537,2.9795,0,0.1039459,5470.683,119.776665,39.317,-76.586,45.0
2025-01-24 01:27:30,2025-01-24,2025-01-24 01:27:30,148748659.00401056,6807771789.760302,329303703.6150076,26686708143.874775,1846.2003,0,-2.4255002,0,0.17232166,45.705498,0,0.22981384,2.9848332,0,0.10255877,5510.6,127.935036,39.317,-76.586,45.0
2025-01-24 01:28:30,2025-01-24,2025-01-24 01:28:30,146884810.0227497,6461317158.471963,324863223.1610489,25140118079.36604,1831.1304,0,-2.4085002,0,0.11372226,45.866333,0,0.15833455,2.9885,0,0.093662955,5472.3335,133.09027,39.317,-76.586,45.0
2025-01-24 01:29:30,2025-01-24,2025-01-24 01:29:30,147332060.14152634,6165765285.008132,324693579.045317,23650642392.951378,1852.5535,0,-2.4085002,0,0.14697875,45.899834,0,0.17612006,2.9668334,0,0.11530383,5496.217,186.20222,39.317,-76.586,45.0
2025-01-24 01:30:30,2025-01-24,2025-01-24 01:30:30,145645189.83191186,6477337574.068938,321735560.96027875,25150653675.6633,1816.12,0,-2.451,0,0.17910612,45.933167,0,0.2079702,3.017,0,0.14680259,5479.2334,154.41312,39.317,-76.586,45.0
2025-01-24 01:31:30,2025-01-24,2025-01-24 01:31:30,147576368.30277967,6536613176.291967,326253133.0132899,25377351847.153656,1837.4951,0,-2.417,0,0.13057949,45.991665,0,0.22530843,2.9901667,0,0.08834571,5494.4165,130.19258,39.317,-76.586,45.0
2025-01-24 01:32:30,2025-01-24,2025-01-24 01:32:30,147856746.46324888,6870160122.909423,327235246.2849656,26948559364.196247,1832.2008,0,-2.4510002,0,0.153,46.141666,0,0.24650332,3.001,0,0.09065868,5498.433,89.58411,39.317,-76.586,45.0
2025-01-24 01:33:30,2025-01-24,2025-01-24 01:33:30,149490831.58297372,7039372500.868619,331124824.6629078,27653584258.96481,1851.092,0,-2.4259324,0,0.19749379,46.22288,0,0.2177158,2.9810169,0,0.10058631,5518.1357,90.65159,39.317,-76.586,45.0
2025-01-24 01:34:30,2025-01-24,2025-01-24 01:34:30,152918403.545716,7410726583.782285,339155407.577788,29271873860.670757,1886.9568,0,-2.4085002,0,0.14697875,46.35083,0,0.20617425,2.9798334,0,0.09089353,5622.817,125.27137,39.317,-76.586,45.0
2025-01-24 01:35:30,2025-01-24,2025-01-24 01:35:30,155137751.1364028,7592354685.6713505,344169553.61989015,29981579487.166096,1906.8752,0,-2.4595,0,0.18834741,46.435333,0,0.23037343,2.9818332,0,0.09394131,5685.9834,110.81704,39.317,-76.586,45.0
2025-01-24 01:36:30,2025-01-24,2025-01-24 01:36:30,153361402.6936799,7392154190.982059,339546489.023008,29127266600.45174,1896.9011,0,-2.4595,0,0.16372156,46.588165,0,0.27047896,2.9796667,0,0.098199904,5652.1333,123.618835,39.317,-76.586,45.0
2025-01-24 01:37:30,2025-01-24,2025-01-24 01:37:30,152391056.20058846,7083578100.305347,337741909.9865173,27726629939.425594,1882.3271,0,-2.4680002,0,0.19678923,46.7665,0,0.19734,2.9866667,0,0.12310792,5621.8833,138.54013,39.317,-76.586,45.0
2025-01-24 01:38:30,2025-01-24,2025-01-24 01:38:30,154621771.3011107,7514175051.090754,342953694.2938891,29670656955.914814,1900.5521,0,-2.502,0,0.2242454,46.7325,0,0.2208374,2.9888334,0,0.12415167,5680.433,133.08812,39.317,-76.586,45.0
