time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-19 00:22:30,2025-02-19,2025-02-19 00:22:30,59656185.861864336,2079945491.6945755,126831658.372601,7455773523.655015,831.0798,0,-2.2640002,0,0.22553053,29.556,0,0.12721641,2.9853334,0,0.10148014,2481.05,66.37354,39.317,-76.586,45.0
2025-02-19 00:23:30,2025-02-19,2025-02-19 00:23:30,57999395.08100169,1922919497.4305658,123049307.37177718,6785511915.391777,814.8388,0,-2.1875,0,0.25143343,29.5305,0,0.16372164,2.9921668,0,0.11952811,2438.1333,66.73616,39.317,-76.586,45.0
2025-02-19 00:24:30,2025-02-19,2025-02-19 00:24:30,58715335.69280159,1948297124.4251437,124731191.33888881,6913580909.4763365,823.6637,0,-2.213,0,0.24576621,29.3605,0,0.25372192,2.9623334,0,0.13390751,2439.9666,60.37907,39.317,-76.586,45.0
2025-02-19 00:25:30,2025-02-19,2025-02-19 00:25:30,59497609.408541374,2305415899.659499,127001631.8014998,8524107188.044353,821.2649,0,-2.23,0,0.24041636,29.335167,0,0.27100128,2.9986668,0,0.11599519,2462.7,67.94515,39.317,-76.586,45.0
2025-02-19 00:26:30,2025-02-19,2025-02-19 00:26:30,59162471.93063726,1935462241.6818173,125764878.46759272,6836626963.257161,827.22943,0,-2.2357628,0,0.23830056,29.529491,0,0.21173565,2.9933898,0,0.10177425,2476.2205,64.901505,39.317,-76.586,45.0
2025-02-19 00:27:30,2025-02-19,2025-02-19 00:27:30,59561452.85140857,1913213848.0444233,126432683.93893988,6719857996.141482,837.13293,0,-2.2895,0,0.21010657,29.675,0,0.19006586,2.9856668,0,0.0999394,2499.4,74.41958,39.317,-76.586,45.0
2025-02-19 00:28:30,2025-02-19,2025-02-19 00:28:30,59407479.481897734,2033460966.6884148,126386103.27754939,7292065642.405276,830.19556,0,-2.2810001,0,0.21570587,29.845001,0,0.2550001,2.9833333,0,0.12049436,2476.75,72.1151,39.317,-76.586,45.0
2025-02-19 00:29:30,2025-02-19,2025-02-19 00:29:30,58856751.08951213,1800959672.1488485,124569076.15209067,6210612671.931966,834.57605,0,-2.2555,0,0.22981465,30.0405,0,0.1883475,2.964,0,0.1214386,2473.6833,70.40016,39.317,-76.586,45.0
2025-02-19 00:30:30,2025-02-19,2025-02-19 00:30:30,58605666.06169144,1978878240.6074626,124295103.09472804,7008889509.584249,822.24194,0,-2.298,0,0.20400004,30.0575,0,0.19289578,2.9988334,0,0.1176165,2465.7666,60.32008,39.317,-76.586,45.0
2025-02-19 00:31:30,2025-02-19,2025-02-19 00:31:30,57948585.47764291,1824017314.8117785,122642474.09968704,6338901241.799286,820.37195,0,-2.2895,0,0.24796122,30.2105,0,0.22981471,3.0016668,0,0.09996942,2462.4834,61.801697,39.317,-76.586,45.0
2025-02-19 00:32:30,2025-02-19,2025-02-19 00:32:30,59285340.49647096,2167506876.519188,126200891.45347254,7894928122.598197,826.2698,0,-2.298,0,0.20400004,30.423,0,0.26281375,2.9825,0,0.10035976,2464.35,70.21273,39.317,-76.586,45.0
2025-02-19 00:33:30,2025-02-19,2025-02-19 00:33:30,58333391.13210343,2066215285.5064628,123967757.93395925,7467296998.708317,816.8521,0,-2.315,0,0.21164833,30.6355,0,0.17232172,3.0095,0,0.10582099,2458.3167,66.764885,39.317,-76.586,45.0
2025-02-19 00:34:30,2025-02-19,2025-02-19 00:34:30,58685957.81322984,1911693589.3657334,124430899.86540273,6744088119.090962,829.1555,0,-2.332,0,0.1733667,30.559,0,0.22230394,2.988,0,0.13196969,2477.5166,74.09644,39.317,-76.586,45.0
2025-02-19 00:35:30,2025-02-19,2025-02-19 00:35:30,59849635.34420526,2159429730.634992,127227087.4595861,7803379487.724195,838.20013,0,-2.3830001,0,0.091547824,30.601501,0,0.21820356,2.9986668,0,0.11411202,2513.4834,61.2107,39.317,-76.586,45.0
2025-02-19 00:36:30,2025-02-19,2025-02-19 00:36:30,59408516.40504835,2033870824.4117424,126188921.30678622,7266014504.2790165,833.30194,0,-2.3575,0,0.19289573,30.593,0,0.16037776,3.0093334,0,0.09929527,2507.6833,52.005608,39.317,-76.586,45.0
2025-02-19 00:37:30,2025-02-19,2025-02-19 00:37:30,59313797.04396196,1994345576.7960303,125771730.42849436,7088401575.581545,836.82965,0,-2.349,0,0.17910615,30.7205,0,0.2479613,3.0048332,0,0.09576866,2514.5334,65.26752,39.317,-76.586,45.0
2025-02-19 00:38:30,2025-02-19,2025-02-19 00:38:30,60915120.49144611,2183132897.9868274,129440431.69425744,7891937883.899626,851.46295,0,-2.4,0,0.20820665,30.746,0,0.22553058,2.9846666,0,0.09164178,2541.3333,62.934006,39.317,-76.586,45.0
2025-02-19 00:39:30,2025-02-19,2025-02-19 00:39:30,59685318.36588145,1929005513.6048374,126375676.50594904,6757698342.80215,845.7626,0,-2.3830001,0,0.1305795,30.797,0,0.24576625,2.9813333,0,0.09122255,2521.5,69.18682,39.317,-76.586,45.0
2025-02-19 00:40:30,2025-02-19,2025-02-19 00:40:30,58551868.613764785,1814428171.1526005,123779601.49051838,6280317879.196585,835.03033,0,-2.4085002,0,0.14697875,30.831001,0,0.25272328,2.9988334,0,0.08927654,2504.1167,66.77052,39.317,-76.586,45.0
2025-02-19 00:41:30,2025-02-19,2025-02-19 00:41:30,58264748.53234531,1797185374.6347368,123200440.69580863,6198926364.746745,830.2049,0,-2.3745,0,0.14499916,30.924501,0,0.2479613,3.0171666,0,0.120762736,2504.8667,56.874268,39.317,-76.586,45.0
2025-02-19 00:42:30,2025-02-19,2025-02-19 00:42:30,58574863.10138013,2009181649.2508197,124217549.02774994,7171785671.033891,828.44666,0,-2.4,0,0.16127618,30.8735,0,0.2548584,2.9968333,0,0.108926445,2482.7166,62.91187,39.317,-76.586,45.0
2025-02-19 00:43:30,2025-02-19,2025-02-19 00:43:30,58218594.02621352,1683519817.290711,122934770.76000872,5699103582.443043,835.99744,0,-2.4,0,0.13168144,31.128,0,0.14527906,2.9673333,0,0.104225166,2480.6833,66.79284,39.317,-76.586,45.0
2025-02-19 00:44:30,2025-02-19,2025-02-19 00:44:30,57749075.59974695,1733353191.4843237,122070993.07591097,5950320192.477535,826.088,0,-2.4345763,0,0.15891926,31.09356,0,0.19612145,2.9944067,0,0.12146382,2473.644,55.108757,39.317,-76.586,45.0
2025-02-19 00:45:30,2025-02-19,2025-02-19 00:45:30,58429688.393719226,1916889065.764472,123796748.82308394,6756827843.008337,828.8321,0,-2.4935,0,0.19733918,30.899,0,0.25272328,2.9868333,0,0.114782274,2475.5833,54.39341,39.317,-76.586,45.0
2025-02-19 00:46:30,2025-02-19,2025-02-19 00:46:30,58660981.25574302,1838267162.3131998,124362744.1470794,6405473707.685173,831.00543,0,-2.4850001,0,0.2116483,30.907501,0,0.2514335,3.007,0,0.08758422,2498.8333,65.928795,39.317,-76.586,45.0
2025-02-19 00:47:30,2025-02-19,2025-02-19 00:47:30,59746340.131507926,2178523451.4544034,126886906.3953481,7895158004.054711,839.90015,0,-2.4255002,0,0.11115192,31.077168,0,0.19194703,2.9686666,0,0.09045194,2493.3833,56.78148,39.317,-76.586,45.0
2025-02-19 00:48:30,2025-02-19,2025-02-19 00:48:30,58302083.1349673,1897078097.2801068,123643026.32820733,6677551211.323106,825.1108,0,-2.4935,0,0.19733918,31.27,0,0.22912878,3.0066667,0,0.11810541,2480.8333,65.77466,39.317,-76.586,45.0
2025-02-19 00:49:30,2025-02-19,2025-02-19 00:49:30,59413710.878252745,2077283958.2184067,126139552.98593271,7457387592.67748,836.4978,0,-2.4850001,0,0.2116483,31.025835,0,0.26985988,2.9705,0,0.08678374,2484.8167,59.793392,39.317,-76.586,45.0
2025-02-19 00:50:30,2025-02-19,2025-02-19 00:50:30,59219157.59030395,1987922445.7691517,125530840.33754478,7066044405.200077,837.5707,0,-2.5105002,0,0.21010652,30.8225,0,0.2514335,2.9735,0,0.11031507,2490.5166,57.545776,39.317,-76.586,45.0
2025-02-19 00:51:30,2025-02-19,2025-02-19 00:51:30,59546047.69971196,2151541502.494327,126489101.08590013,7785918836.724264,836.9099,0,-2.5105002,0,0.21010652,30.814001,0,0.24984807,3.001,0,0.108853094,2511.5667,53.322407,39.317,-76.586,45.0
2025-02-19 00:52:30,2025-02-19,2025-02-19 00:52:30,57982350.4130892,1719540640.074594,122363971.67649785,5864963259.510171,833.1343,0,-2.502,0,0.204,30.831001,0,0.25272328,2.9893334,0,0.1116373,2490.5166,64.150475,39.317,-76.586,45.0
2025-02-19 00:53:30,2025-02-19,2025-02-19 00:53:30,57146340.15849713,1752293238.3352697,120642082.18621357,6018366856.019903,818.8892,0,-2.4935,0,0.23723987,30.924501,0,0.2479613,2.992,0,0.10207512,2450.1167,58.026745,39.317,-76.586,45.0
2025-02-19 00:54:30,2025-02-19,2025-02-19 00:54:30,57622521.30077124,1849675773.8271446,122138016.2974823,6492667202.6514635,817.87726,0,-2.553,0,0.23371136,30.814001,0,0.24984807,2.9851668,0,0.12714155,2441.5,66.42075,39.317,-76.586,45.0
2025-02-19 00:55:30,2025-02-19,2025-02-19 00:55:30,58106373.16494765,2084598575.69925,123354754.05105846,7520703404.17186,818.56696,0,-2.5445,0,0.22981459,30.924501,0,0.2479613,2.9981668,0,0.12519972,2454.2,61.198257,39.317,-76.586,45.0
2025-02-19 00:56:30,2025-02-19,2025-02-19 00:56:30,57875021.950807825,1939469548.4682589,122719370.28444639,6893812706.272991,819.3538,0,-2.5700002,0,0.2404163,30.881834,0,0.27047804,3.0028334,0,0.09667972,2460.3833,54.40836,39.317,-76.586,45.0
2025-02-19 00:57:30,2025-02-19,2025-02-19 00:57:30,58671970.779462196,1858806634.4695768,124265275.80132882,6483091236.342268,832.5097,0,-2.5296612,0,0.22207011,30.635933,0,0.1737437,2.9706779,0,0.08481015,2473.1187,62.108185,39.317,-76.586,45.0
2025-02-19 00:58:30,2025-02-19,2025-02-19 00:58:30,58510325.91392633,1877889422.7577205,124174461.14838146,6625601085.187899,826.74023,0,-2.604,0,0.24984795,30.831001,0,0.25272328,2.993,0,0.10191989,2474.4333,62.84859,39.317,-76.586,45.0
2025-02-19 00:59:30,2025-02-19,2025-02-19 00:59:30,57432443.041999415,1687394836.9508793,121215925.77156484,5731839010.962316,825.58984,0,-2.621,0,0.25272316,30.8055,0,0.2479613,2.9738333,0,0.093525246,2455.1667,62.152813,39.317,-76.586,45.0
2025-02-19 01:00:30,2025-02-19,2025-02-19 01:00:30,57959510.00008113,1820173014.8699687,122844721.87711933,6337072689.761402,822.8378,0,-2.5955,0,0.24796118,30.907501,0,0.2514335,2.9928334,0,0.08968632,2462.6167,61.105946,39.317,-76.586,45.0
2025-02-19 01:01:30,2025-02-19,2025-02-19 01:01:30,58771560.438969016,2143607558.2835715,125108509.8129779,7800187937.41902,822.1193,0,-2.6550002,0,0.255,31.001001,0,0.21570592,2.9853334,0,0.092546664,2454.3,62.605724,39.317,-76.586,45.0
2025-02-19 01:02:30,2025-02-19,2025-02-19 01:02:30,57995539.30108807,1880925856.2115092,122918467.02096592,6620541486.381817,823.11597,0,-2.6125002,0,0.25143337,31.093668,0,0.23413654,2.9921668,0,0.07993937,2462.9,60.28452,39.317,-76.586,45.0
2025-02-19 01:03:30,2025-02-19,2025-02-19 01:03:30,57871347.55401158,2085533699.1681476,123055756.11625287,7560793240.641829,810.76855,0,-2.6550002,0,0.255,31.320002,0,0.24494897,2.9948332,0,0.09723667,2428.1167,57.583588,39.317,-76.586,45.0
2025-02-19 01:04:30,2025-02-19,2025-02-19 01:04:30,57774285.09317902,1992668410.182476,122723723.90609288,7137068584.949404,813.6578,0,-2.6890001,0,0.25272316,31.370167,0,0.26661766,2.9836667,0,0.107996374,2427.6833,70.18012,39.317,-76.586,45.0
2025-02-19 01:05:30,2025-02-19,2025-02-19 01:05:30,58044513.48880843,2249306922.3914895,123689973.5566334,8313859258.798791,809.50635,0,-2.7145002,0,0.24796118,31.378334,0,0.24986108,2.984,0,0.11679326,2415.5667,55.748352,39.317,-76.586,45.0
2025-02-19 01:06:30,2025-02-19,2025-02-19 01:06:30,56694696.04543986,1991340169.6307201,120293332.5540635,7156478560.08123,801.8961,0,-2.706,0,0.24984795,31.311668,0,0.2430992,2.9623334,0,0.13627627,2375.4834,61.04547,39.317,-76.586,45.0
2025-02-19 01:07:30,2025-02-19,2025-02-19 01:07:30,57090959.423543036,2124632474.373791,121615472.51113592,7809982540.508265,799.28845,0,-2.723,0,0.24576615,31.127668,0,0.19522953,2.9981666,0,0.10009147,2396.4,51.002354,39.317,-76.586,45.0
2025-02-19 01:08:30,2025-02-19,2025-02-19 01:08:30,57142690.1619562,2046066865.104603,121677755.66116416,7443458586.381055,800.47656,0,-2.7485,0,0.2548583,31.051834,0,0.19630334,3.008,0,0.111860014,2407.8333,60.535435,39.317,-76.586,45.0
2025-02-19 01:09:30,2025-02-19,2025-02-19 01:09:30,56933052.82245515,1934524041.7721171,120698995.66291684,6896535476.503925,807.8241,0,-2.7740002,0,0.22553048,30.984001,0,0.22553058,2.9950001,0,0.09265526,2419.4333,61.9638,39.317,-76.586,45.0
2025-02-19 01:10:30,2025-02-19,2025-02-19 01:10:30,58067559.589987986,2068854819.268719,123405912.42606367,7492390907.139551,817.361,0,-2.7825,0,0.22083648,31.194834,0,0.2010016,2.9961667,0,0.121766046,2448.95,79.45091,39.317,-76.586,45.0
2025-02-19 01:11:30,2025-02-19,2025-02-19 01:11:30,56702341.22842111,1995574786.8859954,120395444.897238,7180669109.383258,800.72504,0,-2.808,0,0.204,31.411667,0,0.24650332,2.9893334,0,0.105686106,2393.6333,57.95227,39.317,-76.586,45.0
2025-02-19 01:12:30,2025-02-19,2025-02-19 01:12:30,58980086.036598876,2473807102.0827975,126351495.714177,9354493337.768427,809.91595,0,-2.771695,0,0.22673176,31.374239,0,0.24996409,2.9998305,0,0.09596065,2429.61,55.804447,39.317,-76.586,45.0
2025-02-19 01:13:30,2025-02-19,2025-02-19 01:13:30,56119874.7917127,1749942817.5471213,118921012.98720641,6100595164.603631,799.2845,0,-2.8335001,0,0.20453055,31.436668,0,0.2409472,3.0045,0,0.10464902,2401.45,73.17614,39.317,-76.586,45.0
2025-02-19 01:14:30,2025-02-19,2025-02-19 01:14:30,57170676.36711692,2003697802.5405369,121627472.8230961,7234542071.669051,804.7205,0,-2.8505,0,0.18834741,31.470001,0,0.22912878,2.994,0,0.07857477,2409.3333,55.150906,39.317,-76.586,45.0
2025-02-19 01:15:30,2025-02-19,2025-02-19 01:15:30,55403612.061407186,1828541025.3552897,117448662.5384623,6453253449.510302,786.3086,0,-2.8760002,0,0.15765151,31.478334,0,0.22530843,2.9848332,0,0.107307844,2347.0,56.691856,39.317,-76.586,45.0
2025-02-19 01:16:30,2025-02-19,2025-02-19 01:16:30,55835138.929381795,1841287388.6862595,118446449.12447143,6506072423.4100685,791.30725,0,-2.8760002,0,0.15765151,31.403334,0,0.2477678,2.9871666,0,0.0940406,2363.7666,62.506363,39.317,-76.586,45.0
2025-02-19 01:17:30,2025-02-19,2025-02-19 01:17:30,56485405.42258198,1922082407.7047536,120040065.62697011,6877899070.65545,796.64984,0,-2.8930001,0,0.16037768,31.595667,0,0.21427687,2.9846666,0,0.11755092,2377.7334,65.938576,39.317,-76.586,45.0
2025-02-19 01:18:30,2025-02-19,2025-02-19 01:18:30,56947038.39144935,2096103438.2851806,121255579.42688677,7656530595.802302,798.291,0,-2.8845,0,0.1958692,31.909,0,0.25272328,2.9841666,0,0.11600707,2382.2334,66.611404,39.317,-76.586,45.0
2025-02-19 01:19:30,2025-02-19,2025-02-19 01:19:30,56984385.037409306,2060629970.8416219,121168935.29747862,7478274041.54376,801.8261,0,-2.944,0,0.1830956,32.0705,0,0.21010645,2.9846666,0,0.11103252,2393.1833,72.44849,39.317,-76.586,45.0
2025-02-19 01:20:30,2025-02-19,2025-02-19 01:20:30,57188977.39032274,2062556473.2574236,121808905.66295266,7522670538.890641,803.2318,0,-2.8930001,0,0.2274445,31.875,0,0.2550001,2.986,0,0.121479765,2398.45,57.614647,39.317,-76.586,45.0
2025-02-19 01:21:30,2025-02-19,2025-02-19 01:21:30,57213577.84411612,1979127912.1189349,121647125.42418925,7117707434.816533,806.7594,0,-2.9950001,0,0.231225,31.562,0,0.20689613,2.986,0,0.113169484,2408.9834,59.42544,39.317,-76.586,45.0
2025-02-19 01:22:30,2025-02-19,2025-02-19 01:22:30,56636023.68611678,1871857730.736495,120277885.40107217,6644671829.98538,802.6242,0,-2.944,0,0.15765151,31.395,0,0.24874686,2.9978333,0,0.08461856,2406.1333,65.83476,39.317,-76.586,45.0
2025-02-19 01:23:30,2025-02-19,2025-02-19 01:23:30,58171146.99028008,2078726802.397118,123905576.68366162,7558192400.29701,816.9526,0,-2.961,0,0.17910612,31.403334,0,0.2477678,2.9828334,0,0.114412874,2436.8333,67.2756,39.317,-76.586,45.0
2025-02-19 01:24:30,2025-02-19,2025-02-19 01:24:30,57554005.28828853,1952144882.1962278,122355063.69661537,7006249973.196412,813.10596,0,-2.9355001,0,0.17232165,31.604168,0,0.22492442,3.005,0,0.11590944,2443.3833,55.329346,39.317,-76.586,45.0
2025-02-19 01:25:30,2025-02-19,2025-02-19 01:25:30,59333109.502769284,2021287965.7300549,126242623.18875718,7244961193.971432,834.6192,0,-2.944,0,0.15765151,31.528502,0,0.21438926,2.981,0,0.07304563,2488.0,52.491585,39.317,-76.586,45.0
2025-02-19 01:26:30,2025-02-19,2025-02-19 01:26:30,60215314.55371818,2166572559.10654,128372939.27731805,7852019803.415486,840.3857,0,-2.9532204,0,0.17026839,31.629492,0,0.21805325,2.9969492,0,0.10634533,2518.5933,57.468376,39.317,-76.586,45.0
2025-02-19 01:27:30,2025-02-19,2025-02-19 01:27:30,57570737.82693485,1814228469.4878051,122337402.70462272,6367385604.712866,813.29285,0,-3.0035,0,0.2548583,31.832668,0,0.26767445,2.9953334,0,0.09819141,2436.0833,73.0521,39.317,-76.586,45.0
2025-02-19 01:28:30,2025-02-19,2025-02-19 01:28:30,57870310.50501668,1769482018.7760723,122629700.07109308,6096635581.84785,821.93835,0,-2.9865,0,0.20453055,31.705502,0,0.24808224,2.975,0,0.116569005,2445.2666,63.321632,39.317,-76.586,45.0
2025-02-19 01:29:30,2025-02-19,2025-02-19 01:29:30,58428557.52219358,2048740884.1674438,124446165.55257185,7381315096.192707,816.783,0,-2.9865,0,0.22472817,31.462002,0,0.26684454,3.009,0,0.099409916,2457.7,61.401493,39.317,-76.586,45.0
2025-02-19 01:30:30,2025-02-19,2025-02-19 01:30:30,58857869.32267312,2013017857.3073342,125657312.71942008,7244894770.705653,819.0347,0,-2.9950001,0,0.19006577,31.386835,0,0.26608577,2.9936666,0,0.08803342,2451.9167,61.587414,39.317,-76.586,45.0
2025-02-19 01:31:30,2025-02-19,2025-02-19 01:31:30,56971021.62585589,1964214017.5085425,121322254.57527652,7067303997.905709,799.1159,0,-3.046,0,0.22553048,31.545168,0,0.2010016,2.9975,0,0.13055809,2395.35,91.5119,39.317,-76.586,45.0
2025-02-19 01:32:30,2025-02-19,2025-02-19 01:32:30,56160651.76580476,1839067837.879038,119513843.49637768,6489354430.812135,788.56573,0,-3.0375001,0,0.22083648,31.528334,0,0.19346978,2.9808333,0,0.1019688,2350.5833,56.472794,39.317,-76.586,45.0
2025-02-19 01:33:30,2025-02-19,2025-02-19 01:33:30,56197830.89869361,1703244239.466641,119389087.02019285,5909032157.971745,795.23706,0,-3.0885,0,0.2432545,31.495,0,0.21650635,2.9813333,0,0.123294584,2370.8667,68.07311,39.317,-76.586,45.0
2025-02-19 01:34:30,2025-02-19,2025-02-19 01:34:30,56239803.71121608,1926014395.8996196,119741679.85468003,6907609285.145331,786.9426,0,-3.0800002,0,0.2404163,31.411835,0,0.26331535,2.997,0,0.12204233,2358.4666,67.557495,39.317,-76.586,45.0
2025-02-19 01:35:30,2025-02-19,2025-02-19 01:35:30,53467829.425067835,1743443339.9071395,113536713.96776544,6158313042.625449,754.73615,0,-3.0885,0,0.2432545,31.303333,0,0.2409472,2.9895,0,0.1345415,2256.2834,61.068295,39.317,-76.586,45.0
2025-02-19 01:36:30,2025-02-19,2025-02-19 01:36:30,53294106.8097093,1672876200.6876576,113353226.87414287,5862581063.984659,748.4164,0,-3.131,0,0.25272316,31.110834,0,0.19559565,2.9783332,0,0.15966806,2229.0334,65.47441,39.317,-76.586,45.0
2025-02-19 01:37:30,2025-02-19,2025-02-19 01:37:30,53866382.563226216,1868525044.5095458,115023766.84890841,6757194982.117742,748.80176,0,-3.0885,0,0.2432545,31.034834,0,0.21118319,2.9975,0,0.10938652,2244.5334,59.68123,39.317,-76.586,45.0
2025-02-19 01:38:30,2025-02-19,2025-02-19 01:38:30,54187484.403010055,1789553435.5383346,115587854.31919661,6390093113.438937,755.92957,0,-3.1395001,0,0.2702679,31.0515,0,0.23556907,2.9653335,0,0.14988293,2241.5833,68.0907,39.317,-76.586,45.0
