time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-05 00:27:30,2025-03-05,2025-03-05 00:27:30,46323063.243032895,2330618866.3464694,100662301.49141307,9117396729.431553,582.43445,0,11.8625,0,0.21419322,45.957832,0,0.26085156,2.985,0,0.09417181,1738.5667,50.936356,39.317,-76.586,45.0
2025-03-05 00:28:30,2025-03-05,2025-03-05 00:28:30,45532209.65705631,2237447588.49487,98848817.1130461,8729554379.828335,577.00867,0,11.854,0,0.24399583,46.250164,0,0.22030663,2.983,0,0.10383159,1721.2167,50.88323,39.317,-76.586,45.0
2025-03-05 00:29:30,2025-03-05,2025-03-05 00:29:30,45195370.74089741,2177910863.330483,98035500.00506815,8439689117.987906,570.6502,0,11.7775,0,0.23355655,46.38483,0,0.24214722,2.979,0,0.10511423,1699.9667,62.30248,39.317,-76.586,45.0
2025-03-05 00:30:30,2025-03-05,2025-03-05 00:30:30,44330360.73554999,2287218376.088536,96472164.01353769,9013618169.046692,556.25,0,11.769,0,0.20186362,46.537,0,0.24576718,2.9866667,0,0.07555714,1661.3334,45.09533,39.317,-76.586,45.0
2025-03-05 00:31:30,2025-03-05,2025-03-05 00:31:30,44469187.509481974,2001345296.2671528,96680545.92094927,7745461770.707771,562.7879,0,11.701,0,0.21570551,46.809002,0,0.2223043,3.0106666,0,0.09086375,1694.3667,49.210083,39.317,-76.586,45.0
2025-03-05 00:32:30,2025-03-05,2025-03-05 00:32:30,45741915.86573101,2394704941.427842,99646280.46804835,9434300852.114752,570.7103,0,11.6755,0,0.26486713,46.9365,0,0.18210582,3.0033333,0,0.09383791,1714.0333,56.13376,39.317,-76.586,45.0
2025-03-05 00:33:30,2025-03-05,2025-03-05 00:33:30,45231437.21075202,1981113437.8812273,97943034.20661232,7576579389.949482,578.4589,0,11.647119,0,0.24141534,47.16254,0,0.25052807,2.9915254,0,0.078347586,1730.4746,50.377678,39.317,-76.586,45.0
2025-03-05 00:34:30,2025-03-05,2025-03-05 00:34:30,45625948.74429535,1927321308.4036193,98899207.0703663,7357834568.600653,584.1643,0,11.684,0,0.22553016,47.3615,0,0.2182035,2.9985,0,0.08778428,1751.6167,43.351315,39.317,-76.586,45.0
2025-03-05 00:35:30,2025-03-05,2025-03-05 00:35:30,45674445.11376077,1784147391.6107376,98815500.9030964,6686906602.371643,587.8217,0,11.616,0,0.26663426,47.5655,0,0.24796222,2.9793334,0,0.089551955,1751.3167,44.420902,39.317,-76.586,45.0
2025-03-05 00:36:30,2025-03-05,2025-03-05 00:36:30,44706274.33736869,1816201822.0883927,96700525.48700136,6848424624.041833,576.7219,0,11.599,0,0.2527228,47.760834,0,0.23450243,2.9813333,0,0.104856506,1719.4,44.31674,39.317,-76.586,45.0
2025-03-05 00:37:30,2025-03-05,2025-03-05 00:37:30,46328137.756740525,2263172444.3926616,100749637.29962529,8850438089.285465,583.3576,0,11.531,0,0.2527228,48.04667,0,0.23570226,2.9723334,0,0.089505434,1733.9333,46.34827,39.317,-76.586,45.0
2025-03-05 00:38:30,2025-03-05,2025-03-05 00:38:30,46306843.76535835,2282264852.7105827,100908225.5865897,8960059922.04739,580.485,0,11.531,0,0.2527228,48.305,0,0.17853571,2.9968333,0,0.093175314,1739.6167,56.81053,39.317,-76.586,45.0
2025-03-05 00:39:30,2025-03-05,2025-03-05 00:39:30,45452804.87069903,1935147375.6580224,98835836.82579237,7400394362.319077,575.8893,0,11.548,0,0.25443235,48.388836,0,0.14580885,2.98,0,0.11526779,1716.15,50.81661,39.317,-76.586,45.0
2025-03-05 00:40:30,2025-03-05,2025-03-05 00:40:30,45898419.93001635,2239457727.54443,100301299.87820202,8778975699.53977,569.7676,0,11.4715,0,0.23723952,48.6265,0,0.25485745,2.9901667,0,0.11831442,1703.7,57.86372,39.317,-76.586,45.0
2025-03-05 00:41:30,2025-03-05,2025-03-05 00:41:30,45328453.687461436,1953296867.2273598,98571829.49601653,7485175533.42182,572.8595,0,11.497,0,0.2628133,48.856,0,0.20541161,2.9918334,0,0.123389505,1713.9,45.03284,39.317,-76.586,45.0
2025-03-05 00:42:30,2025-03-05,2025-03-05 00:42:30,46769438.1899731,2451928809.191355,102528442.73061864,9755088684.402166,573.7952,0,11.4545,0,0.24796088,49.0515,0,0.23724085,2.988,0,0.11036001,1714.5,49.733456,39.317,-76.586,45.0
2025-03-05 00:43:30,2025-03-05,2025-03-05 00:43:30,45090262.314582676,2277074898.183182,98446816.3753205,8986530849.769966,560.9018,0,11.446,0,0.22553016,49.1025,0,0.25143445,3.0125,0,0.13152471,1689.7167,60.238163,39.317,-76.586,45.0
2025-03-05 00:44:30,2025-03-05,2025-03-05 00:44:30,44569816.10537701,2083006694.221871,97119100.51400101,8101428077.125874,558.7489,0,11.429,0,0.23494439,49.128002,0,0.25443378,2.9813333,0,0.11863762,1665.8167,54.652992,39.317,-76.586,45.0
2025-03-05 00:45:30,2025-03-05,2025-03-05 00:45:30,44589452.486781225,1847991736.5801008,96836504.96523862,7032733031.950492,565.59406,0,11.378,0,0.217706,49.23,0,0.24041732,2.9626667,0,0.1184042,1675.6666,59.27919,39.317,-76.586,45.0
2025-03-05 00:46:30,2025-03-05,2025-03-05 00:46:30,45611017.56580228,2256869325.515132,100001733.16615006,8936987828.677404,560.51495,0,11.3525,0,0.19289552,49.3235,0,0.18210718,2.9973333,0,0.13110894,1680.05,46.865562,39.317,-76.586,45.0
2025-03-05 00:47:30,2025-03-05,2025-03-05 00:47:30,45608570.67281216,2222953274.2941446,99780157.79873192,8745292959.207598,565.2697,0,11.3525,0,0.21419308,49.3405,0,0.18834801,2.9906666,0,0.13617228,1690.5333,54.23205,39.317,-76.586,45.0
2025-03-05 00:48:30,2025-03-05,2025-03-05 00:48:30,45956021.60058488,2409633800.496908,100501011.32504985,9547711996.02563,568.0826,0,11.3695,0,0.24796098,49.357502,0,0.16893466,2.9936666,0,0.13683282,1700.65,55.927578,39.317,-76.586,45.0
2025-03-05 00:49:30,2025-03-05,2025-03-05 00:49:30,45792979.96743053,2422440947.803258,100101468.0770118,9566051097.618696,565.5293,0,11.3525,0,0.23355655,49.3065,0,0.23724052,2.9991667,0,0.134577,1696.1167,58.895695,39.317,-76.586,45.0
2025-03-05 00:50:30,2025-03-05,2025-03-05 00:50:30,45935794.629781134,2259682181.1419973,100501812.71997638,8893414972.870676,568.74646,0,11.327289,0,0.18699965,49.33085,0,0.21936242,2.9827118,0,0.1286808,1696.4067,54.174896,39.317,-76.586,45.0
2025-03-05 00:51:30,2025-03-05,2025-03-05 00:51:30,45167010.0062325,2015578316.2719624,98462555.33628803,7802226292.229434,566.09717,0,11.276,0,0.22553043,49.5275,0,0.22083575,2.985,0,0.14230835,1689.8,60.31274,39.317,-76.586,45.0
2025-03-05 00:52:30,2025-03-05,2025-03-05 00:52:30,46441972.49197729,2626948776.707682,102330153.10034749,10577269392.374987,558.0538,0,11.2165,0,0.2548583,49.791,0,0.21570511,2.9903333,0,0.13600205,1668.7667,63.429058,39.317,-76.586,45.0
2025-03-05 00:53:30,2025-03-05,2025-03-05 00:53:30,43473220.33955763,1878941579.776145,94555260.46794891,7183479110.877962,547.27625,0,11.2165,0,0.23723988,49.927,0,0.091547504,2.9983335,0,0.14866254,1640.9166,52.498665,39.317,-76.586,45.0
2025-03-05 00:54:30,2025-03-05,2025-03-05 00:54:30,43804477.90718699,1959824786.8848166,95621763.51097722,7576513450.973323,547.0687,0,11.123,0,0.2628137,50.114,0,0.2666337,2.985,0,0.12892504,1633.0,52.39084,39.317,-76.586,45.0
2025-03-05 00:55:30,2025-03-05,2025-03-05 00:55:30,46067712.15109184,2566307115.8244057,101351931.17659898,10259802094.076254,555.1064,0,11.157001,0,0.23371147,50.360497,0,0.16372102,2.9603333,0,0.12262364,1643.3,46.70735,39.317,-76.586,45.0
2025-03-05 00:56:30,2025-03-05,2025-03-05 00:56:30,45225860.12649076,2419072262.689468,99316989.43822536,9638831467.224907,550.0139,0,11.089167,0,0.29935652,50.435997,0,0.20514357,2.9875,0,0.11361668,1643.1666,57.361767,39.317,-76.586,45.0
2025-03-05 00:57:30,2025-03-05,2025-03-05 00:57:30,43991339.82504166,2085798554.896458,95950442.66530749,8121055848.2068,549.3676,0,11.0720005,0,0.25443283,50.4865,0,0.19342367,2.9911666,0,0.11030398,1643.25,41.134586,39.317,-76.586,45.0
2025-03-05 00:58:30,2025-03-05,2025-03-05 00:58:30,44748900.69373232,1867509638.2988815,97470804.30378798,7153499472.129264,562.37823,0,11.055,0,0.2550001,50.644997,0,0.24874686,2.977,0,0.12876724,1674.2,66.51586,39.317,-76.586,45.0
2025-03-05 00:59:30,2025-03-05,2025-03-05 00:59:30,45554406.85924214,2336207769.1719956,99840576.87704176,9256369368.947416,558.6456,0,11.012501,0,0.2514335,50.878666,0,0.19007446,2.988,0,0.13906592,1669.2333,50.52932,39.317,-76.586,45.0
2025-03-05 01:00:30,2025-03-05,2025-03-05 01:00:30,45892781.78811245,2284029902.463694,100613164.86982171,9043160937.364529,565.0845,0,10.885334,0,0.23037273,50.904163,0,0.22492479,2.9915,0,0.11033017,1690.45,45.40757,39.317,-76.586,45.0
2025-03-05 01:01:30,2025-03-05,2025-03-05 01:01:30,46152318.90723477,2347877045.715419,101189521.1960051,9319920298.295792,565.55035,0,10.919001,0,0.21570592,50.971165,0,0.17858854,2.9811666,0,0.12462064,1686.0,57.93243,39.317,-76.586,45.0
2025-03-05 01:02:30,2025-03-05,2025-03-05 01:02:30,45073087.6286533,2061212283.0533478,98154392.40457767,7965500597.636655,566.08356,0,10.953,0,0.23371147,50.996666,0,0.20405684,3.001,0,0.14037687,1698.8167,57.938904,39.317,-76.586,45.0
2025-03-05 01:03:30,2025-03-05,2025-03-05 01:03:30,46550533.53590194,2302222672.10605,101661914.41082224,9044265824.942226,579.64575,0,10.927667,0,0.23922361,51.225998,0,0.249849,3.0206666,0,0.122200206,1750.9166,74.16003,39.317,-76.586,45.0
2025-03-05 01:04:30,2025-03-05,2025-03-05 01:04:30,46118002.99551118,2142212177.1063201,100214646.24363284,8326825884.272734,584.4422,0,10.852203,0,0.20252705,51.421356,0,0.2200422,3.0035594,0,0.1287589,1755.4067,58.272625,39.317,-76.586,45.0
2025-03-05 01:05:30,2025-03-05,2025-03-05 01:05:30,47272413.624690086,2241657019.7594743,102893515.45953585,8735639625.599476,595.28107,0,10.825833,0,0.17129213,51.498,0,0.2709352,2.995,0,0.12404972,1782.8667,51.962955,39.317,-76.586,45.0
2025-03-05 01:06:30,2025-03-05,2025-03-05 01:06:30,47713218.39647114,2235002287.4016786,103916812.88086753,8709708788.741589,599.74255,0,10.825833,0,0.17129213,51.6085,0,0.2432537,2.9776666,0,0.1265223,1785.8334,66.156425,39.317,-76.586,45.0
2025-03-05 01:07:30,2025-03-05,2025-03-05 01:07:30,46375366.63713294,2334641497.310786,101350326.24740933,9208453558.140455,575.51666,0,10.809334,0,0.21623193,51.6935,0,0.3015998,2.9755,0,0.13572553,1712.45,55.835598,39.317,-76.586,45.0
2025-03-05 01:08:30,2025-03-05,2025-03-05 01:08:30,47177972.14669463,2284574964.1794624,102736519.58573537,8914361669.606718,589.534,0,10.783667,0,0.15833476,51.9825,0,0.25143376,2.9763334,0,0.16538809,1754.65,65.56163,39.317,-76.586,45.0
2025-03-05 01:09:30,2025-03-05,2025-03-05 01:09:30,46906897.11701716,2501782813.901406,102703872.63653907,9949039104.37774,576.4053,0,10.717167,0,0.2455816,52.178,0,0.25443378,3.0035,0,0.19882843,1731.2333,66.02585,39.317,-76.586,45.0
2025-03-05 01:10:30,2025-03-05,2025-03-05 01:10:30,46489762.497016825,2495089494.00244,101585175.41368227,9873345231.33748,575.55743,0,10.750334,0,0.19883804,52.263,0,0.24576718,2.99,0,0.20606633,1720.9166,63.67189,39.317,-76.586,45.0
2025-03-05 01:11:30,2025-03-05,2025-03-05 01:11:30,45708177.991959825,1989135328.6997006,99235995.07813594,7608431050.147271,578.9893,0,10.725167,0,0.2010016,52.3735,0,0.26046693,2.9913332,0,0.18375225,1731.95,56.673164,39.317,-76.586,45.0
2025-03-05 01:12:30,2025-03-05,2025-03-05 01:12:30,46935121.63882568,2327867256.9950695,102343849.58428003,9079354337.863853,585.0508,0,10.750167,0,0.17612016,52.467,0,0.20751141,2.9645,0,0.14211997,1734.3833,56.647476,39.317,-76.586,45.0
2025-03-05 01:13:30,2025-03-05,2025-03-05 01:13:30,46720014.19485773,2366050012.424446,102014974.48723465,9321650554.226742,580.25604,0,10.742001,0,0.20689613,52.5775,0,0.27345657,2.9941666,0,0.15911517,1737.3833,63.33327,39.317,-76.586,45.0
2025-03-05 01:14:30,2025-03-05,2025-03-05 01:14:30,45558984.281941116,2064454550.3516212,99123599.27020305,7983094512.811974,574.9107,0,10.758333,0,0.1381927,52.5435,0,0.21820292,2.986,0,0.114690885,1716.6833,65.21822,39.317,-76.586,45.0
2025-03-05 01:15:30,2025-03-05,2025-03-05 01:15:30,45928167.73680455,1956219551.8816552,99643151.28607473,7481623812.042701,585.4301,0,10.716833,0,0.20797029,52.704998,0,0.2714675,2.9741666,0,0.16670625,1741.1666,64.861176,39.317,-76.586,45.0
2025-03-05 01:16:30,2025-03-05,2025-03-05 01:16:30,47439821.713330254,2446027641.1153536,103476163.4105068,9643139842.650888,592.49084,0,10.683333,0,0.2114763,52.798332,0,0.25442123,2.983,0,0.12408735,1767.4,60.524982,39.317,-76.586,45.0
2025-03-05 01:17:30,2025-03-05,2025-03-05 01:17:30,47056965.60129069,2206675228.575356,102377243.30271687,8567606144.484489,594.49286,0,10.7,0,0.2,52.975834,0,0.22492404,2.984,0,0.1435177,1773.9667,59.78516,39.317,-76.586,45.0
2025-03-05 01:18:30,2025-03-05,2025-03-05 01:18:30,47679249.85448481,2262826560.431207,103484545.33938839,8777804819.87222,605.0203,0,10.698305,0,0.20126003,53.10407,0,0.22644727,2.9642372,0,0.15672716,1793.4237,56.000668,39.317,-76.586,45.0
2025-03-05 01:19:30,2025-03-05,2025-03-05 01:19:30,47837431.340276666,2312501242.7207904,104014408.22139837,8983366436.034641,604.1544,0,10.658334,0,0.22530843,53.268333,0,0.2430992,2.9928334,0,0.18246545,1808.1333,70.59945,39.317,-76.586,45.0
2025-03-05 01:20:30,2025-03-05,2025-03-05 01:20:30,49370036.53337493,2471253612.5117416,107397122.91400483,9698230568.217365,623.6457,0,10.583334,0,0.2477678,53.36,0,0.2,2.9723334,0,0.18862103,1853.6833,76.99946,39.317,-76.586,45.0
2025-03-05 01:21:30,2025-03-05,2025-03-05 01:21:30,50564617.28442453,2470552171.5554395,110044385.59805529,9666159069.392776,638.4443,0,10.7,0,0.2,53.444332,0,0.24310103,2.9761667,0,0.18703915,1900.1167,58.811874,39.317,-76.586,45.0
2025-03-05 01:22:30,2025-03-05,2025-03-05 01:22:30,49932021.255081005,2364239550.2774105,108290608.53758435,9176462564.715656,634.28143,0,10.683667,0,0.24860255,53.715,0,0.25500107,3.0001667,0,0.25206804,1902.95,84.230125,39.317,-76.586,45.0
2025-03-05 01:23:30,2025-03-05,2025-03-05 01:23:30,49803699.68104265,2285881214.6271796,107823423.29934955,8820654961.026083,638.8846,0,10.675,0,0.21650635,53.8935,0,0.22472878,3.0243332,0,0.18758434,1932.2,76.30352,39.317,-76.586,45.0
2025-03-05 01:24:30,2025-03-05,2025-03-05 01:24:30,51144662.09051501,2536161876.2408705,111023919.74500725,9901679480.365845,647.28156,0,10.616834,0,0.25810522,53.987,0,0.20751141,2.9888334,0,0.19637626,1934.6167,71.71915,39.317,-76.586,45.0
2025-03-05 01:25:30,2025-03-05,2025-03-05 01:25:30,50602366.774835266,2089536602.4050443,109475064.37493329,7921458509.3755,653.5979,0,10.616667,0,0.2409472,54.0125,0,0.16893381,2.9901667,0,0.18287967,1954.3667,90.13582,39.317,-76.586,45.0
2025-03-05 01:26:30,2025-03-05,2025-03-05 01:26:30,51232002.9182277,2235707426.0349097,110831147.31985557,8553447956.150874,659.2672,0,10.633333,0,0.23570226,54.106,0,0.22552975,3.0016665,0,0.18006635,1978.9,61.81281,39.317,-76.586,45.0
2025-03-05 01:27:30,2025-03-05,2025-03-05 01:27:30,51710290.92663553,2311998622.346349,111752306.88286969,8839976527.356539,667.825,0,10.608334,0,0.2430992,54.293,0,0.24576534,2.9785,0,0.2000402,1989.1167,79.77888,39.317,-76.586,45.0
2025-03-05 01:28:30,2025-03-05,2025-03-05 01:28:30,51950283.69602715,2373974731.796696,112363793.88228191,9102141442.396173,666.5175,0,10.666834,0,0.23965596,54.463,0,0.18544804,2.9776666,0,0.15587781,1984.6666,78.878105,39.317,-76.586,45.0
2025-03-05 01:29:30,2025-03-05,2025-03-05 01:29:30,52137708.8756287,2400011977.491027,113035955.85816059,9265689492.171427,666.0807,0,10.658334,0,0.22530843,54.5395,0,0.21010706,3.0238333,0,0.2104051,2014.1167,84.22175,39.317,-76.586,45.0
2025-03-05 01:30:30,2025-03-05,2025-03-05 01:30:30,52876728.13774414,2369006720.8979654,114571914.62395635,9127170708.076294,678.39435,0,10.608334,0,0.2430992,54.684002,0,0.249849,2.9915,0,0.16280688,2029.4166,80.92595,39.317,-76.586,45.0
2025-03-05 01:31:30,2025-03-05,2025-03-05 01:31:30,52671720.74492406,2321541894.317149,114098945.95725912,8897228547.204523,674.2389,0,10.575,0,0.24874686,54.7775,0,0.25143445,3.0,0,0.092808045,2022.7167,46.158096,39.317,-76.586,45.0
2025-03-05 01:32:30,2025-03-05,2025-03-05 01:32:30,53277902.66067964,2610224975.1998196,115494534.32924542,10168291108.481384,680.77893,0,10.583334,0,0.2477678,54.794502,0,0.24796222,3.0045,0,0.13477667,2045.4,63.644638,39.317,-76.586,45.0
2025-03-05 01:33:30,2025-03-05,2025-03-05 01:33:30,53422357.78577655,2351691457.7758594,115806433.931488,9040732911.132063,685.6938,0,10.650001,0,0.22912878,54.837,0,0.23371235,3.0045,0,0.1484186,2060.1667,62.56974,39.317,-76.586,45.0
2025-03-05 01:34:30,2025-03-05,2025-03-05 01:34:30,54583741.28102704,2650093608.756864,118547207.46637924,10316617042.627378,693.0199,0,10.6835,0,0.23078725,54.854,0,0.22553143,2.9846666,0,0.15301923,2068.4333,70.37125,39.317,-76.586,45.0
2025-03-05 01:35:30,2025-03-05,2025-03-05 01:35:30,54048805.10347986,2602183241.1902266,117368738.84999053,10139310017.58754,686.10583,0,10.675167,0,0.23541094,54.853836,0,0.24355853,3.0108333,0,0.17475021,2065.75,74.66316,39.317,-76.586,45.0
2025-03-05 01:36:30,2025-03-05,2025-03-05 01:36:30,54125182.1816622,2467388201.103663,117224564.95405345,9512239798.888037,695.17487,0,10.723729,0,0.17977291,54.868816,0,0.2359633,2.9822035,0,0.15756696,2073.1526,85.64844,39.317,-76.586,45.0
2025-03-05 01:37:30,2025-03-05,2025-03-05 01:37:30,53252398.615883775,2376075203.2932563,115301105.42424679,9144858727.815971,685.291,0,10.675,0,0.21650635,54.854,0,0.22553143,3.0095,0,0.22493276,2062.3833,82.42372,39.317,-76.586,45.0
2025-03-05 01:38:30,2025-03-05,2025-03-05 01:38:30,54259438.84844667,2450211315.321803,117646469.88771118,9435864622.600039,693.3084,0,10.616667,0,0.2409472,54.718002,0,0.25443378,2.9788334,0,0.22852491,2065.25,96.89094,39.317,-76.586,45.0
2025-03-05 01:39:30,2025-03-05,2025-03-05 01:39:30,53603117.120337,2207713133.1098967,115877760.64036112,8391800944.098018,695.12994,0,10.683333,0,0.2114763,54.854,0,0.22553143,2.9808333,0,0.26089138,2072.0667,84.78755,39.317,-76.586,45.0
2025-03-05 01:40:30,2025-03-05,2025-03-05 01:40:30,54044589.02961747,2544638412.5240073,117387004.93620715,9873174890.377766,687.32904,0,10.658667,0,0.26050252,54.6755,0,0.24796222,3.0081668,0,0.27081046,2067.6,108.4554,39.317,-76.586,45.0
