time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-17 00:10:30,2025-03-17,2025-03-17 00:10:30,29307269.9760335,2864619341.6841393,71805359.2706747,12912756857.408316,218.96541,0,19.601501,0,0.23723996,71.639496,0,0.2101074,2.9931667,0,0.06914936,655.4,27.078405,39.317,-76.586,45.0
2025-03-17 00:11:30,2025-03-17,2025-03-17 00:11:30,27013376.90822648,2352917330.480618,65108957.77773918,10478170217.257843,218.50446,0,19.559,0,0.21570592,71.7075,0,0.21419415,2.9866667,0,0.08936192,652.6,31.64185,39.317,-76.586,45.0
2025-03-17 00:12:30,2025-03-17,2025-03-17 00:12:30,29232009.78563719,2947879015.9657745,71448035.10534032,13224491176.050625,219.95537,0,19.593,0,0.25157714,71.835,0,0.19006658,2.9866667,0,0.088216886,656.93335,28.297743,39.317,-76.586,45.0
2025-03-17 00:13:30,2025-03-17,2025-03-17 00:13:30,27336684.731493372,2434206732.348681,66575984.94839153,10967665883.697262,214.91559,0,19.5505,0,0.21010661,71.971,0,0.25272423,2.9823334,0,0.15090136,640.95,36.546513,39.317,-76.586,45.0
2025-03-17 00:14:30,2025-03-17,2025-03-17 00:14:30,28430436.95421881,2574198730.191097,69480553.8694073,11644627045.380136,219.9851,0,19.561018,0,0.21696448,72.138985,0,0.21696529,2.968305,0,0.087800846,652.98303,29.18642,39.317,-76.586,45.0
2025-03-17 00:15:30,2025-03-17,2025-03-17 00:15:30,26694412.750989765,2215197480.714706,64799948.28831657,9997528841.6152,215.10901,0,19.5335,0,0.21820356,72.20883,0,0.17858854,3.0191667,0,0.08359208,649.45,29.523678,39.317,-76.586,45.0
2025-03-17 00:16:30,2025-03-17,2025-03-17 00:16:30,28482163.068951614,2533998471.9510155,69572293.12712252,11441166723.466318,220.66739,0,19.525002,0,0.21164839,72.217,0,0.2129114,2.9966667,0,0.06796236,661.26666,23.812368,39.317,-76.586,45.0
2025-03-17 00:17:30,2025-03-17,2025-03-17 00:17:30,29890785.322073597,2809924802.808432,73274326.97467954,12659983007.894861,224.48845,0,19.567501,0,0.22083658,72.27634,0,0.15833497,2.9891667,0,0.083152264,671.0333,25.231571,39.317,-76.586,45.0
2025-03-17 00:18:30,2025-03-17,2025-03-17 00:18:30,28761544.36216931,2685883515.3010254,69874742.51490982,12025548702.497574,223.31679,0,19.525002,0,0.2312251,72.2925,0,0.2410787,2.9878333,0,0.095133066,667.23334,27.58947,39.317,-76.586,45.0
2025-03-17 00:19:30,2025-03-17,2025-03-17 00:19:30,25762004.69477099,2077893589.8451924,61855976.04307128,9307442662.278877,219.69876,0,19.525002,0,0.19006586,72.45984,0,0.2618556,2.9984999,0,0.13270047,658.76666,32.91067,39.317,-76.586,45.0
2025-03-17 00:20:30,2025-03-17,2025-03-17 00:20:30,26744236.526982218,2132549834.3806806,64333511.8718275,9550112338.35701,224.80615,0,19.525002,0,0.19006586,72.593666,0,0.26957306,2.9878333,0,0.091707684,671.68335,27.114874,39.317,-76.586,45.0
2025-03-17 00:21:30,2025-03-17,2025-03-17 00:21:30,30163430.521646272,2892188337.4961276,73697484.49977393,13017280143.414928,228.83372,0,19.491001,0,0.17910619,72.51833,0,0.24986108,2.978,0,0.07632821,681.4667,34.939217,39.317,-76.586,45.0
2025-03-17 00:22:30,2025-03-17,2025-03-17 00:22:30,27633255.14725744,2186243588.69724,67143607.24895996,9883528201.353012,224.22363,0,19.457,0,0.18544818,72.52667,0,0.24944383,2.984,0,0.07831983,669.0833,27.831812,39.317,-76.586,45.0
2025-03-17 00:23:30,2025-03-17,2025-03-17 00:23:30,26155812.485607196,1968784666.232375,62814870.47506565,8826684622.173376,224.30878,0,19.525002,0,0.19006586,72.61,0,0.22912878,2.9838333,0,0.10625582,669.3,26.564575,39.317,-76.586,45.0
2025-03-17 00:24:30,2025-03-17,2025-03-17 00:24:30,29702719.70648275,2626439325.330052,72475780.39289235,11826091085.165424,230.48636,0,19.542,0,0.20400009,72.6185,0,0.24354185,3.0051668,0,0.08484281,692.65,29.622528,39.317,-76.586,45.0
2025-03-17 00:25:30,2025-03-17,2025-03-17 00:25:30,29800052.80826696,2521715343.7085857,72632922.20964071,11400292448.715569,234.90675,0,19.508001,0,0.19678931,72.543335,0,0.2477678,2.9765,0,0.07006722,699.2,28.874903,39.317,-76.586,45.0
2025-03-17 00:26:30,2025-03-17,2025-03-17 00:26:30,29764160.606205594,2721396252.493362,72177302.43405427,12210362117.041576,236.68985,0,19.525002,0,0.24926904,72.61017,0,0.24708605,2.9908333,0,0.09709601,707.9,30.3088,39.317,-76.586,45.0
2025-03-17 00:27:30,2025-03-17,2025-03-17 00:27:30,28517751.582937248,2399694148.486132,69003645.97103037,10802127897.910929,235.02457,0,19.4655,0,0.19586931,72.7275,0,0.24107727,2.9793334,0,0.0700206,700.2167,30.769623,39.317,-76.586,45.0
2025-03-17 00:28:30,2025-03-17,2025-03-17 00:28:30,30554260.217855148,2845915775.947448,74277596.44721715,12742604113.67076,237.0739,0,19.491001,0,0.22230394,72.769165,0,0.19559443,2.9971666,0,0.08193677,710.55,30.219986,39.317,-76.586,45.0
2025-03-17 00:29:30,2025-03-17,2025-03-17 00:29:30,31185399.630985785,2987903564.089357,76268761.00432971,13455583877.72857,235.17232,0,19.431356,0,0.19900148,72.79475,0,0.15834124,2.9708474,0,0.07580724,698.661,29.435717,39.317,-76.586,45.0
2025-03-17 00:30:30,2025-03-17,2025-03-17 00:30:30,29636669.908092722,2707058207.790411,72327677.89518538,12216457176.261759,228.82014,0,19.3805,0,0.21010661,72.93,0,0.25781542,2.9961667,0,0.0749242,685.5833,27.019308,39.317,-76.586,45.0
2025-03-17 00:31:30,2025-03-17,2025-03-17 00:31:30,29391659.47823167,2586909382.607674,71458082.44736207,11607943169.45532,229.1164,0,19.431501,0,0.23723996,72.972664,0,0.2676717,2.9708333,0,0.086953826,680.6667,33.647022,39.317,-76.586,45.0
2025-03-17 00:32:30,2025-03-17,2025-03-17 00:32:30,28493448.788864154,2618967890.387524,69305166.79469852,11794352491.070282,223.58536,0,19.389,0,0.22230394,73.0745,0,0.24795851,3.0131667,0,0.092637114,673.7,24.980192,39.317,-76.586,45.0
2025-03-17 00:33:30,2025-03-17,2025-03-17 00:33:30,30426005.99535929,3036238794.9296126,74623125.50111125,13676567610.87558,225.14351,0,19.4655,0,0.23601864,73.133995,0,0.24399361,2.9901667,0,0.08110673,673.2167,26.580126,39.317,-76.586,45.0
2025-03-17 00:34:30,2025-03-17,2025-03-17 00:34:30,28647303.880126037,2499421898.9871154,69393016.45296237,11187004807.604927,228.04166,0,19.397501,0,0.16893424,73.1935,0,0.20452872,2.9616666,0,0.10787595,675.38336,26.933308,39.317,-76.586,45.0
2025-03-17 00:35:30,2025-03-17,2025-03-17 00:35:30,28015201.19047462,2248944367.8537226,67662171.32095839,10065692671.643341,227.44466,0,19.44,0,0.20820673,73.201996,0,0.1733648,2.9963334,0,0.07208711,681.5,29.852135,39.317,-76.586,45.0
2025-03-17 00:36:30,2025-03-17,2025-03-17 00:36:30,29379183.62279126,2648266010.071271,71711640.47021975,11955832856.081202,227.41864,0,19.406,0,0.22553058,73.1765,0,0.19733705,3.001,0,0.07129046,682.48334,30.179182,39.317,-76.586,45.0
2025-03-17 00:37:30,2025-03-17,2025-03-17 00:37:30,30251470.054296207,2774539980.722894,73698697.96734767,12454037302.419472,232.96799,0,19.355,0,0.2312251,73.185,0,0.21164638,2.9958334,0,0.08309212,697.93335,28.90148,39.317,-76.586,45.0
2025-03-17 00:38:30,2025-03-17,2025-03-17 00:38:30,30039852.02120647,2845462029.8068967,73205927.27601483,12794557548.392042,232.9206,0,19.3635,0,0.20453066,73.1765,0,0.23723795,3.0016665,0,0.071301356,699.15,29.762295,39.317,-76.586,45.0
2025-03-17 00:39:30,2025-03-17,2025-03-17 00:39:30,29804981.378231436,2741542207.711247,72669285.29954305,12324444990.235073,231.035,0,19.3805,0,0.22981471,73.278496,0,0.14697845,3.0143332,0,0.074394576,696.4167,25.697142,39.317,-76.586,45.0
2025-03-17 00:40:30,2025-03-17,2025-03-17 00:40:30,29659941.87268108,2632815559.2118745,71880097.77211703,11768363902.18265,234.19402,0,19.3805,0,0.21010661,73.338,0,0.23678266,3.0078332,0,0.08968631,704.4167,29.541096,39.317,-76.586,45.0
2025-03-17 00:41:30,2025-03-17,2025-03-17 00:41:30,31334428.368066385,2899820254.6346292,76642732.6197855,13067410246.35504,240.22786,0,19.338001,0,0.24280867,73.3125,0,0.16893445,3.0136666,0,0.08467517,723.9667,25.289633,39.317,-76.586,45.0
2025-03-17 00:42:30,2025-03-17,2025-03-17 00:42:30,31445713.51624758,2944740545.9726844,75923895.07632357,13167986306.455488,258.40692,0,19.3805,0,0.16372164,73.363495,0,0.19734,3.0025,0,0.066973224,775.86664,43.090008,39.317,-76.586,45.0
2025-03-17 00:43:30,2025-03-17,2025-03-17 00:43:30,33311732.50361941,2947901568.6879363,80232240.96888535,13203390747.857807,285.22488,0,19.2955,0,0.22981471,73.295494,0,0.17232157,3.0163333,0,0.09259169,860.3333,30.352741,39.317,-76.586,45.0
2025-03-17 00:44:30,2025-03-17,2025-03-17 00:44:30,32299203.580425024,2652803049.8422046,77322962.61646871,11860141119.573309,284.07422,0,19.284407,0,0.23482619,73.20949,0,0.16491653,2.9777966,0,0.07951265,845.9153,38.491596,39.317,-76.586,45.0
2025-03-17 00:45:30,2025-03-17,2025-03-17 00:45:30,31471599.047840532,2517598357.164667,75406354.87578984,11233128555.520922,273.4586,0,19.27,0,0.2578179,73.278496,0,0.19733867,2.9708333,0,0.06435037,812.4,46.478024,39.317,-76.586,45.0
2025-03-17 00:46:30,2025-03-17,2025-03-17 00:46:30,32959430.403922144,2959351617.7127247,79070879.93852893,13167640857.715044,282.31863,0,19.2785,0,0.23723996,73.2445,0,0.19586815,3.0003333,0,0.07737282,847.05,41.16974,39.317,-76.586,45.0
2025-03-17 00:47:30,2025-03-17,2025-03-17 00:47:30,35213581.58604005,3344886674.3188567,84622067.68426694,14877315565.173508,297.87378,0,19.236,0,0.24984807,73.27,0,0.20820594,2.9865,0,0.06695332,889.6,33.63639,39.317,-76.586,45.0
2025-03-17 00:48:30,2025-03-17,2025-03-17 00:48:30,35205215.942771465,3196433330.1160545,83813975.36851647,14170229501.227291,314.63998,0,19.236,0,0.24984807,73.185,0,0.21164638,2.9701667,0,0.081577994,934.5333,33.54324,39.317,-76.586,45.0
2025-03-17 00:49:30,2025-03-17,2025-03-17 00:49:30,34571060.40148049,2903519852.4318676,82655199.61240867,12908328641.75344,307.48462,0,19.236,0,0.24984807,73.2445,0,0.14499804,2.9571667,0,0.08814934,909.2833,35.201843,39.317,-76.586,45.0
2025-03-17 00:50:30,2025-03-17,2025-03-17 00:50:30,36489801.61728677,3308130413.2004433,87437215.18530965,14739914010.236624,319.96423,0,19.185001,0,0.27146834,73.2615,0,0.17398992,2.9811666,0,0.058937576,953.86664,34.385784,39.317,-76.586,45.0
2025-03-17 00:51:30,2025-03-17,2025-03-17 00:51:30,35340429.897696346,3196942898.9625115,85540295.44646165,14370470106.682085,294.70038,0,19.1425,0,0.2514335,73.236,0,0.12721498,3.0096667,0,0.070402764,886.95,40.514782,39.317,-76.586,45.0
2025-03-17 00:52:30,2025-03-17,2025-03-17 00:52:30,36334451.28590426,3441844791.6392198,87427748.15205365,15360397148.729816,310.06876,0,19.134,0,0.24984807,73.295494,0,0.14499928,2.9811666,0,0.074946426,924.36664,47.224983,39.317,-76.586,45.0
2025-03-17 00:53:30,2025-03-17,2025-03-17 00:53:30,35251144.73995643,3329141317.5284514,85304649.18489315,14949339301.601538,295.96384,0,19.1425,0,0.2514335,73.3125,0,0.19289577,2.9855,0,0.06458647,883.6,38.70926,39.317,-76.586,45.0
2025-03-17 00:54:30,2025-03-17,2025-03-17 00:54:30,33203423.79426417,2798138072.5604353,79395305.1955372,12411209380.659195,293.0195,0,19.066,0,0.24399601,73.3805,0,0.2101074,2.9773333,0,0.07886412,872.4167,35.30264,39.317,-76.586,45.0
2025-03-17 00:55:30,2025-03-17,2025-03-17 00:55:30,33087046.386243097,2824944019.5585575,79381794.67140819,12649163762.255941,292.23615,0,19.074501,0,0.22981471,73.457,0,0.24576718,2.9753335,0,0.06810447,869.5,37.112667,39.317,-76.586,45.0
2025-03-17 00:56:30,2025-03-17,2025-03-17 00:56:30,35219817.57847287,3280687122.8876443,85192068.05711181,14697131373.032478,291.9209,0,19.083,0,0.23371147,73.507996,0,0.25443378,2.9933333,0,0.080284186,873.81665,36.777027,39.317,-76.586,45.0
2025-03-17 00:57:30,2025-03-17,2025-03-17 00:57:30,32546439.032564554,2858604963.0904436,78376981.7506897,12823725032.88569,280.91922,0,19.0405,0,0.21010661,73.516495,0,0.25485936,3.0135,0,0.07959949,846.55,33.058746,39.317,-76.586,45.0
2025-03-17 00:58:30,2025-03-17,2025-03-17 00:58:30,32778596.94791229,3001395489.155707,79150378.53757732,13444161714.989456,277.10062,0,19.0235,0,0.19733927,73.592995,0,0.24576718,3.011,0,0.086384796,834.35,32.27787,39.317,-76.586,45.0
2025-03-17 00:59:30,2025-03-17,2025-03-17 00:59:30,33739574.2224752,3155294267.213991,81594253.41340765,14146696922.582666,281.3434,0,18.990509,0,0.18977626,73.563896,0,0.2848619,3.0052543,0,0.07167144,845.5085,30.608725,39.317,-76.586,45.0
2025-03-17 01:00:30,2025-03-17,2025-03-17 01:00:30,35001258.57274141,3323671328.9703207,85039657.31639525,14905110252.167538,280.62732,0,18.998001,0,0.21770632,73.61,0,0.24041732,2.9861667,0,0.07291756,838.0,25.212431,39.317,-76.586,45.0
2025-03-17 01:01:30,2025-03-17,2025-03-17 01:01:30,34942549.86190491,3324097894.857478,85023347.45829543,14920859874.92755,280.02472,0,18.964,0,0.22553058,73.695,0,0.19006658,2.9678333,0,0.06976367,831.06665,26.260786,39.317,-76.586,45.0
2025-03-17 01:02:30,2025-03-17,2025-03-17 01:02:30,31795892.128030304,2803090647.068266,76979894.38589464,12548886107.223232,262.0596,0,18.921501,0,0.21820356,73.6865,0,0.21820438,3.0086668,0,0.08094166,788.45,40.525063,39.317,-76.586,45.0
2025-03-17 01:03:30,2025-03-17,2025-03-17 01:03:30,33294044.978275064,3256057034.2176766,81094646.72364539,14630883336.934605,263.32886,0,19.0065,0,0.20453066,73.7205,0,0.1883482,2.991,0,0.06428319,787.61664,38.268826,39.317,-76.586,45.0
2025-03-17 01:04:30,2025-03-17,2025-03-17 01:04:30,34978812.22131582,3640553092.670632,85865556.67493199,16372088756.529072,261.04968,0,18.964,0,0.12721641,73.729,0,0.20186466,2.9691668,0,0.07190946,775.1,37.900616,39.317,-76.586,45.0
2025-03-17 01:05:30,2025-03-17,2025-03-17 01:05:30,32832522.30501582,3081771091.2135577,80292881.31777768,13912765384.94128,254.55511,0,18.947,0,0.18544818,73.763,0,0.13058002,2.9875,0,0.079553425,760.48334,33.081966,39.317,-76.586,45.0
2025-03-17 01:06:30,2025-03-17,2025-03-17 01:06:30,30987983.837147783,2674199755.736236,75274175.49959838,12037110234.054026,251.32802,0,18.921501,0,0.21820356,73.78,0,0.16127683,2.9931667,0,0.06771239,752.26666,29.826088,39.317,-76.586,45.0
2025-03-17 01:07:30,2025-03-17,2025-03-17 01:07:30,32307001.15830683,3222663177.5848994,79117073.216673,14548766575.263885,246.40865,0,18.921501,0,0.14697881,73.729,0,0.20186466,2.9886668,0,0.079256244,736.43335,39.61623,39.317,-76.586,45.0
2025-03-17 01:08:30,2025-03-17,2025-03-17 01:08:30,31860679.62621834,3101039643.402677,78224906.22839613,14020436602.038515,239.24728,0,18.981,0,0.2018639,73.712,0,0.1733674,2.9891667,0,0.081757575,715.15,26.486364,39.317,-76.586,45.0
2025-03-17 01:09:30,2025-03-17,2025-03-17 01:09:30,31790023.70922085,2952443824.9284835,77666314.70820032,13283729123.087595,242.18192,0,18.904501,0,0.17232172,73.660995,0,0.21570672,2.9866667,0,0.073340885,723.31665,35.874546,39.317,-76.586,45.0
2025-03-17 01:10:30,2025-03-17,2025-03-17 01:10:30,29017490.610473163,2431806693.3900766,69804080.77723782,10805038680.26625,239.69267,0,18.879,0,0.15300007,73.6185,0,0.23724085,2.9720001,0,0.08480958,712.36664,35.39961,39.317,-76.586,45.0
2025-03-17 01:11:30,2025-03-17,2025-03-17 01:11:30,33114864.06343716,2991184434.837858,80909893.13676645,13477822961.330528,256.7108,0,18.93,0,0.18622576,73.507996,0,0.27093655,2.9865,0,0.06896431,766.6667,39.965263,39.317,-76.586,45.0
2025-03-17 01:12:30,2025-03-17,2025-03-17 01:12:30,30688571.055463977,2743574056.632523,74409523.55452849,12309354950.872719,245.10818,0,18.947,0,0.16037776,73.5335,0,0.25485936,2.9965,0,0.08804969,734.4667,24.72884,39.317,-76.586,45.0
2025-03-17 01:13:30,2025-03-17,2025-03-17 01:13:30,28958729.488995478,2400471957.9525943,69983906.76217932,10749740235.647972,235.56844,0,18.896,0,0.18309568,73.389,0,0.21570672,3.0125,0,0.09582319,709.65,38.76202,39.317,-76.586,45.0
2025-03-17 01:14:30,2025-03-17,2025-03-17 01:14:30,29524181.446442064,2587758375.5289984,71421846.81695658,11570730295.393269,237.57904,0,18.904068,0,0.1737437,73.373726,0,0.2052861,3.002034,0,0.11901829,713.22034,40.846577,39.317,-76.586,45.0
2025-03-17 01:15:30,2025-03-17,2025-03-17 01:15:30,29800319.21199555,2691980120.284505,72597075.69398168,12096680130.082865,232.40485,0,18.879,0,0.2018639,73.354996,0,0.23122531,2.9918334,0,0.09487694,695.31665,28.960026,39.317,-76.586,45.0
2025-03-17 01:16:30,2025-03-17,2025-03-17 01:16:30,27217786.713792916,2141810726.8080254,65845099.9133633,9648339706.495367,225.16847,0,18.9385,0,0.17399074,73.201996,0,0.21770455,2.9673333,0,0.09565328,668.15,30.70821,39.317,-76.586,45.0
2025-03-17 01:17:30,2025-03-17,2025-03-17 01:17:30,29190943.23248878,2815997367.0374103,71678322.3230218,12719727014.05752,218.4933,0,18.921501,0,0.17399074,72.94717,0,0.26237178,2.9911666,0,0.08818711,653.55,29.55922,39.317,-76.586,45.0
2025-03-17 01:18:30,2025-03-17,2025-03-17 01:18:30,27399199.113441855,2254860446.3308644,66213940.0291465,10140692749.681038,225.34224,0,18.93,0,0.22807904,72.82867,0,0.25292408,2.995,0,0.112908505,674.9,28.80839,39.317,-76.586,45.0
2025-03-17 01:19:30,2025-03-17,2025-03-17 01:19:30,29388277.440206047,2695720299.076969,71694468.99379943,12101618822.148428,224.81268,0,18.921501,0,0.21820356,72.719,0,0.23056148,2.9803333,0,0.07654987,670.01666,28.99626,39.317,-76.586,45.0
2025-03-17 01:20:30,2025-03-17,2025-03-17 01:20:30,30265156.57136234,2857113440.6946855,74731665.45432845,13008626211.192533,222.52101,0,18.904501,0,0.19586931,72.735504,0,0.19340232,2.9935,0,0.06459678,666.11664,24.688116,39.317,-76.586,45.0
2025-03-17 01:21:30,2025-03-17,2025-03-17 01:21:30,29335240.526182562,2605375308.5759587,71891605.80621065,11788261004.78324,224.3358,0,18.879,0,0.17910619,72.676834,0,0.20797002,2.986,0,0.0784474,669.86664,28.68883,39.317,-76.586,45.0
2025-03-17 01:22:30,2025-03-17,2025-03-17 01:22:30,30178522.943153843,2979130096.488664,74203006.93553917,13451756726.663546,222.63968,0,18.896,0,0.20541187,72.710335,0,0.1988375,2.9851665,0,0.058665454,664.61664,29.582705,39.317,-76.586,45.0
2025-03-17 01:23:30,2025-03-17,2025-03-17 01:23:30,31168629.08940473,3393247127.839637,76923599.60707971,15301237588.75253,220.44171,0,18.862,0,0.21770632,72.73583,0,0.23328912,2.9506667,0,0.07393391,650.45,26.772762,39.317,-76.586,45.0
2025-03-17 01:24:30,2025-03-17,2025-03-17 01:24:30,31016581.029103883,3345954494.400809,76669651.06846303,15100093746.180178,218.46652,0,18.8535,0,0.20453066,72.769165,0,0.19559443,2.9693334,0,0.06796729,648.7,42.13166,39.317,-76.586,45.0
2025-03-17 01:25:30,2025-03-17,2025-03-17 01:25:30,32087213.525724396,3390845076.0525455,79543964.32336845,15353947513.23438,222.50084,0,18.845001,0,0.21164839,72.77783,0,0.2255209,2.9843333,0,0.07193437,664.01666,25.353825,39.317,-76.586,45.0
2025-03-17 01:26:30,2025-03-17,2025-03-17 01:26:30,32317612.452250134,3308838285.1493897,79493658.49318169,14881464353.742432,231.23492,0,18.794,0,0.22553058,72.803,0,0.21290918,2.9705,0,0.049004223,686.88336,41.33606,39.317,-76.586,45.0
2025-03-17 01:27:30,2025-03-17,2025-03-17 01:27:30,33524113.90497079,3528929052.9970417,82601785.28944786,15860915616.416533,239.72978,0,18.8195,0,0.22981471,72.83684,0,0.22386178,2.973,0,0.06834469,712.7167,30.570734,39.317,-76.586,45.0
2025-03-17 01:28:30,2025-03-17,2025-03-17 01:28:30,32791710.694003697,3051055607.081145,80489095.41649717,13719475719.482231,243.55405,0,18.76,0,0.24041641,72.82833,0,0.216825,2.9825,0,0.07358948,726.4,33.41367,39.317,-76.586,45.0
2025-03-17 01:29:30,2025-03-17,2025-03-17 01:29:30,33296500.312390156,3264811150.411305,81639460.67998035,14652076419.75614,247.6489,0,18.636103,0,0.25201583,72.90695,0,0.23097374,2.9989831,0,0.064825535,742.6949,51.872154,39.317,-76.586,45.0
2025-03-17 01:30:30,2025-03-17,2025-03-17 01:30:30,33079714.777824357,3093455578.883171,80995379.15794289,13887103958.382622,247.69707,0,18.709,0,0.26933077,72.964165,0,0.26618835,2.9708333,0,0.07209462,735.86664,32.32464,39.317,-76.586,45.0
2025-03-17 01:31:30,2025-03-17,2025-03-17 01:31:30,30769366.247370817,2872692684.817483,75445842.28229481,12966418089.81603,232.79128,0,18.675,0,0.2550001,73.057495,0,0.2514307,2.9825,0,0.08088311,694.3,33.51681,39.317,-76.586,45.0
2025-03-17 01:32:30,2025-03-17,2025-03-17 01:32:30,32648280.721960846,3285099461.316663,80344385.82260169,14771505818.261597,238.28894,0,18.726,0,0.24984807,73.083,0,0.26281112,3.0078332,0,0.06377277,716.73334,31.531923,39.317,-76.586,45.0
2025-03-17 01:33:30,2025-03-17,2025-03-17 01:33:30,30685671.059503734,2833804270.5705037,75210248.65069617,12783480004.685947,231.33018,0,18.658,0,0.27093554,72.998,0,0.25442997,2.987,0,0.07132785,690.98334,32.007545,39.317,-76.586,45.0
2025-03-17 01:34:30,2025-03-17,2025-03-17 01:34:30,32801773.69143737,3265169171.9721932,80985967.85362317,14789989453.650747,238.71945,0,18.641,0,0.25272328,73.0745,0,0.24795851,2.9726667,0,0.07384366,709.63336,29.79931,39.317,-76.586,45.0
2025-03-17 01:35:30,2025-03-17,2025-03-17 01:35:30,32071659.23009475,3158651378.8350945,78511576.07715867,14156178190.999298,239.08409,0,18.658,0,0.25443283,73.05766,0,0.2676188,2.988,0,0.07747687,714.38336,27.619493,39.317,-76.586,45.0
2025-03-17 01:36:30,2025-03-17,2025-03-17 01:36:30,30051228.91201342,2665800831.6391745,73357740.73191683,11980005572.716837,232.1325,0,18.6155,0,0.2479613,73.125496,0,0.22981213,2.9933333,0,0.07331815,694.85,29.689968,39.317,-76.586,45.0
2025-03-17 01:37:30,2025-03-17,2025-03-17 01:37:30,29019502.072705854,2541333667.035956,70483293.77585635,11413705884.667877,231.07341,0,18.6835,0,0.2548584,73.1595,0,0.22981247,3.009,0,0.060874138,695.3,28.481163,39.317,-76.586,45.0
2025-03-17 01:38:30,2025-03-17,2025-03-17 01:38:30,30091582.367317494,2709936419.628365,73385558.18547155,12170321399.42948,233.2889,0,18.598667,0,0.26002875,73.168,0,0.2039978,3.0015,0,0.07182904,700.2167,30.95647,39.317,-76.586,45.0
2025-03-17 01:39:30,2025-03-17,2025-03-17 01:39:30,30467337.96673282,2854505695.189898,74545805.1413666,12874052776.010445,232.7387,0,18.624166,0,0.2661911,73.185,0,0.21164638,2.999,0,0.06459357,697.98334,30.446396,39.317,-76.586,45.0
2025-03-17 01:40:30,2025-03-17,2025-03-17 01:40:30,29784202.413816027,2877837071.281858,72863962.17352928,12947144019.812746,225.3313,0,18.59,0,0.24041641,73.1,0,0.24041371,2.9936666,0,0.0628481,674.56665,24.890673,39.317,-76.586,45.0
