time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-15 00:11:30,2025-01-15,2025-01-15 00:11:30,19958770.22076383,819801173.9849534,44655448.486017406,3184900419.776768,244.98642,0,1.2971187,0,0.2488894,37.14949,0,0.16491777,2.998644,0,0.10537195,734.62714,26.641308,39.317,-76.586,45.0
2025-01-15 00:12:30,2025-01-15,2025-01-15 00:12:30,20006105.693555202,804776889.4897866,44862038.842580855,3141337111.6968155,244.78331,0,1.3286667,0,0.26002863,36.802666,0,0.2747469,3.0111666,0,0.097178355,737.0833,25.877462,39.317,-76.586,45.0
2025-01-15 00:13:30,2025-01-15,2025-01-15 00:13:30,21378016.894637506,1070563035.5761156,48205720.39992288,4307161884.461546,254.65952,0,1.286,0,0.22553048,36.600334,0,0.23889291,2.9885,0,0.084829696,761.05,27.720284,39.317,-76.586,45.0
2025-01-15 00:14:30,2025-01-15,2025-01-15 00:14:30,21371414.61045631,1041960442.9753647,48042093.95974675,4163651145.1333976,256.5198,0,1.2946666,0,0.24752419,37.006,0,0.24984713,2.9806666,0,0.09424907,764.6,25.779966,39.317,-76.586,45.0
2025-01-15 00:15:30,2025-01-15,2025-01-15 00:15:30,21386761.827677965,1085266843.220818,48038633.87696736,4363847727.727516,256.75748,0,1.337,0,0.24576615,36.69367,0,0.32580087,2.9966667,0,0.08751505,769.4167,34.820633,39.317,-76.586,45.0
2025-01-15 00:16:30,2025-01-15,2025-01-15 00:16:30,21539142.490755025,950879283.3727983,48288844.53971806,3773254567.92416,262.8893,0,1.303,0,0.23371136,36.718166,0,0.260483,2.9856668,0,0.075218916,784.9,28.634304,39.317,-76.586,45.0
2025-01-15 00:17:30,2025-01-15,2025-01-15 00:17:30,21916621.74093754,958491119.9770646,49061960.95513156,3789071523.9302187,269.91302,0,1.303,0,0.23371136,36.633667,0,0.25121012,2.9725,0,0.10264216,802.31665,34.762283,39.317,-76.586,45.0
2025-01-15 00:18:30,2025-01-15,2025-01-15 00:18:30,22570560.64056914,1120383706.560936,50540063.11561633,4465423654.16069,274.3685,0,1.2776667,0,0.23922351,35.724,0,0.30694327,2.9956667,0,0.096321784,821.9167,27.634092,39.317,-76.586,45.0
2025-01-15 00:19:30,2025-01-15,2025-01-15 00:19:30,22341286.711457152,967330699.2554508,49928873.08854752,3790342689.1425514,275.59445,0,1.286,0,0.22553048,35.961834,0,0.27047896,3.0,0,0.08621677,826.7833,33.18438,39.317,-76.586,45.0
2025-01-15 00:20:30,2025-01-15,2025-01-15 00:20:30,21686412.33249231,797800860.2633332,48259103.94981719,3052657197.875775,272.311,0,1.2605,0,0.21010652,36.106,0,0.25368172,2.9921668,0,0.10650652,814.8,33.926785,39.317,-76.586,45.0
2025-01-15 00:21:30,2025-01-15,2025-01-15 00:21:30,22321357.167414363,1097158509.05598,50041425.98752899,4388117442.918554,272.07962,0,1.2606666,0,0.22936773,36.164833,0,0.27498245,2.9876666,0,0.08456487,812.88336,31.94114,39.317,-76.586,45.0
2025-01-15 00:22:30,2025-01-15,2025-01-15 00:22:30,23578583.386952247,1496470235.5623727,53322218.221850455,6179636569.440491,276.54834,0,1.2095,0,0.16372156,36.667835,0,0.274123,2.987,0,0.08819106,826.05,28.466019,39.317,-76.586,45.0
2025-01-15 00:23:30,2025-01-15,2025-01-15 00:23:30,22724294.118200768,1013256232.4947964,50821031.85971601,3997633412.648734,278.86206,0,1.286,0,0.22553048,37.3375,0,0.317473,3.0025,0,0.11022136,837.2833,32.125843,39.317,-76.586,45.0
2025-01-15 00:24:30,2025-01-15,2025-01-15 00:24:30,21202178.75425905,825806748.8350515,47083894.338418,3167703372.0146685,267.2436,0,1.252,0,0.204,37.4905,0,0.25372285,2.9851668,0,0.1319658,797.76666,34.84794,39.317,-76.586,45.0
2025-01-15 00:25:30,2025-01-15,2025-01-15 00:25:30,19999085.63717518,681801533.5822618,44252100.12890951,2548411813.893036,256.90488,0,1.2096666,0,0.18784715,37.227,0,0.22744471,2.9918334,0,0.13161169,768.61664,30.002829,39.317,-76.586,45.0
2025-01-15 00:26:30,2025-01-15,2025-01-15 00:26:30,21280856.947944965,1085203655.7547777,47710006.73667174,4363944309.82179,257.86453,0,1.193,0,0.21291077,37.2695,0,0.2957955,2.9891667,0,0.10090079,770.8,29.33303,39.317,-76.586,45.0
2025-01-15 00:27:30,2025-01-15,2025-01-15 00:27:30,20933740.034568045,936494454.2021353,46789334.592704155,3699621312.8972845,257.30716,0,1.184,0,0.12721635,37.864502,0,0.22981384,2.9993334,0,0.079075165,771.75,29.080708,39.317,-76.586,45.0
2025-01-15 00:28:30,2025-01-15,2025-01-15 00:28:30,20979492.915824905,938071464.7399695,46896631.58548265,3680008548.267715,258.70502,0,1.1841667,0,0.15708056,38.043,0,0.24576534,2.9781666,0,0.100838,770.4667,30.164253,39.317,-76.586,45.0
2025-01-15 00:29:30,2025-01-15,2025-01-15 00:29:30,18826467.92458009,660831381.7611562,41733495.502188586,2505080626.5920606,240.78285,0,1.1935593,0,0.1934851,38.203728,0,0.17270389,2.9835594,0,0.09051194,718.38983,31.164417,39.317,-76.586,45.0
2025-01-15 00:30:30,2025-01-15,2025-01-15 00:30:30,20319521.92774061,901000259.5158659,45425795.684265345,3558306775.7361107,250.36989,0,1.1926666,0,0.16839306,38.093834,0,0.24355687,2.9736667,0,0.11963787,744.51666,28.805956,39.317,-76.586,45.0
2025-01-15 00:31:30,2025-01-15,2025-01-15 00:31:30,20675983.372921035,983781735.5482093,46297909.51983103,3898546211.483011,252.26855,0,1.1843333,0,0.18211138,38.1365,0,0.19733852,2.9718332,0,0.11862392,749.7,30.77461,39.317,-76.586,45.0
2025-01-15 00:32:30,2025-01-15,2025-01-15 00:32:30,20605338.77202795,967846047.7625672,46275143.41313237,3870813332.974136,249.9668,0,1.1673334,0,0.15928869,38.304665,0,0.2211971,3.0133333,0,0.10527213,753.23334,25.798815,39.317,-76.586,45.0
2025-01-15 00:33:30,2025-01-15,2025-01-15 00:33:30,21462817.45720631,1141496226.9148874,48361262.6246713,4648659795.880752,256.5266,0,1.1671666,0,0.1299114,38.630165,0,0.22030663,2.975,0,0.087111026,763.1667,29.482292,39.317,-76.586,45.0
2025-01-15 00:34:30,2025-01-15,2025-01-15 00:34:30,21181600.54276887,1043868871.8800582,47564754.12367179,4197962248.9737506,256.25485,0,1.1676667,0,0.20582652,38.6135,0,0.23078734,2.9923334,0,0.095766485,766.8,30.195364,39.317,-76.586,45.0
2025-01-15 00:35:30,2025-01-15,2025-01-15 00:35:30,20669982.020229578,903023986.5982945,46149370.86362499,3543282954.1623473,255.62128,0,1.1418333,0,0.11225702,38.23733,0,0.23478228,2.9871666,0,0.0860831,763.5833,29.826326,39.317,-76.586,45.0
2025-01-15 00:36:30,2025-01-15,2025-01-15 00:36:30,19898127.232649133,751032255.6555055,44176808.710573085,2882328730.0374575,252.31783,0,1.1253333,0,0.16998497,38.212833,0,0.12991108,2.9805,0,0.09714979,752.0333,31.865324,39.317,-76.586,45.0
2025-01-15 00:37:30,2025-01-15,2025-01-15 00:37:30,20578454.82505384,896215790.7267792,45776421.89375139,3508444715.409688,256.75342,0,1.1418333,0,0.11225702,38.463333,0,0.24944383,2.9775,0,0.093908206,764.48334,28.050247,39.317,-76.586,45.0
2025-01-15 00:38:30,2025-01-15,2025-01-15 00:38:30,20322073.46440482,881571540.8181418,45117070.815163165,3451737895.199703,256.26697,0,1.1251667,0,0.14277595,38.279,0,0.27130944,3.0065,0,0.14605735,770.4667,26.318224,39.317,-76.586,45.0
2025-01-15 00:39:30,2025-01-15,2025-01-15 00:39:30,20949586.927546743,925391699.3964963,46630768.706256464,3647907032.01676,261.17444,0,1.1166667,0,0.124721915,37.839,0,0.25272265,2.9971666,0,0.07952128,782.7833,29.149666,39.317,-76.586,45.0
2025-01-15 00:40:30,2025-01-15,2025-01-15 00:40:30,21323390.622970384,828603365.5704879,47364829.39221821,3211105616.714146,271.09943,0,1.025,0,0.21650635,37.805,0,0.24926856,3.0091667,0,0.10781607,815.7833,28.12537,39.317,-76.586,45.0
2025-01-15 00:41:30,2025-01-15,2025-01-15 00:41:30,21706885.673394036,798410397.4241004,47816740.6357063,3002438600.5904455,281.7098,0,1.0668333,0,0.20797028,38.0175,0,0.25143257,2.9788334,0,0.14668664,839.1667,28.485767,39.317,-76.586,45.0
2025-01-15 00:42:30,2025-01-15,2025-01-15 00:42:30,23023092.564181596,1141472452.2205732,51210677.60304086,4538981761.979967,287.84183,0,1.05,0,0.2,37.771,0,0.17910573,2.9678333,0,0.102714665,854.26666,32.93573,39.317,-76.586,45.0
2025-01-15 00:43:30,2025-01-15,2025-01-15 00:43:30,22629663.23892768,831149720.4697516,49935070.75150662,3135320518.9708242,291.894,0,1.0166667,0,0.22110832,37.873,0,0.2682549,2.9875,0,0.11373395,872.0333,32.134594,39.317,-76.586,45.0
2025-01-15 00:44:30,2025-01-15,2025-01-15 00:44:30,23087395.669185653,748324754.7780727,50700978.475089654,2749435901.974473,303.59268,0,1.048305,0,0.20126003,37.745934,0,0.19749366,2.9910169,0,0.1162944,908.05084,35.205654,39.317,-76.586,45.0
2025-01-15 00:45:30,2025-01-15,2025-01-15 00:45:30,23966879.152515158,863910199.4790514,52863394.08644426,3259852385.327852,310.32303,0,1.025,0,0.21650635,37.329,0,0.2527239,2.9771667,0,0.14842609,923.88336,35.510605,39.317,-76.586,45.0
2025-01-15 00:46:30,2025-01-15,2025-01-15 00:46:30,23993445.32706372,856291789.6142051,52817786.6636164,3212315530.6626825,312.12738,0,1.025,0,0.21650635,36.7855,0,0.24808152,3.0083334,0,0.12784322,938.98334,25.327517,39.317,-76.586,45.0
2025-01-15 00:47:30,2025-01-15,2025-01-15 00:47:30,24763303.52344917,967328716.5380248,54739812.82239056,3726371769.9158416,317.58524,0,0.96666664,0,0.2409472,36.683666,0,0.15833455,3.0148335,0,0.109094635,957.4667,34.686436,39.317,-76.586,45.0
2025-01-15 00:48:30,2025-01-15,2025-01-15 00:48:30,24958041.64138392,991756047.3033988,55046464.35494765,3810062874.3399377,321.78473,0,1.0083333,0,0.22530843,36.989,0,0.25272232,3.0181668,0,0.094153956,971.2,33.350063,39.317,-76.586,45.0
2025-01-15 00:49:30,2025-01-15,2025-01-15 00:49:30,24779906.275757015,939555754.1237507,54617112.64277333,3572902014.9625683,320.78406,0,0.95,0,0.24494897,37.057,0,0.2682549,2.9718332,0,0.17165364,953.31665,33.900585,39.317,-76.586,45.0
2025-01-15 00:50:30,2025-01-15,2025-01-15 00:50:30,25910895.627913516,1255808901.7930658,57531625.73370382,5001431876.486206,324.7948,0,0.9,0,0.25,36.608334,0,0.19346978,2.9851668,0,0.09379927,969.56665,34.23515,39.317,-76.586,45.0
2025-01-15 00:51:30,2025-01-15,2025-01-15 00:51:30,24578988.01598471,913374291.6409847,54127178.04949954,3468553639.362899,320.3166,0,0.9,0,0.25,36.853,0,0.23371059,3.0008333,0,0.09607792,961.2167,33.834446,39.317,-76.586,45.0
2025-01-15 00:52:30,2025-01-15,2025-01-15 00:52:30,24364727.82271434,902033396.749771,53304468.564838186,3376360149.3985877,320.83472,0,0.875,0,0.24874686,37.0485,0,0.23723908,2.991,0,0.118711114,959.61664,38.416615,39.317,-76.586,45.0
2025-01-15 00:53:30,2025-01-15,2025-01-15 00:53:30,25095232.154632464,999965388.2502857,55304310.97513099,3841714891.472538,324.36063,0,0.81666666,0,0.23570226,36.7685,0,0.23556842,2.9781666,0,0.14202687,966.0,32.759224,39.317,-76.586,45.0
2025-01-15 00:54:30,2025-01-15,2025-01-15 00:54:30,25463454.724687178,942157999.3981173,55915435.46412328,3550454371.5846534,332.14963,0,0.79999995,0,0.22912878,36.592167,0,0.26085156,2.9850001,0,0.10900305,991.4667,36.37878,39.317,-76.586,45.0
2025-01-15 00:55:30,2025-01-15,2025-01-15 00:55:30,24742224.027499925,930655176.6306311,54382820.23309336,3529082715.1409974,322.27728,0,0.8081666,0,0.2503031,36.895832,0,0.27992356,3.027,0,0.14423707,975.5333,35.952965,39.317,-76.586,45.0
2025-01-15 00:56:30,2025-01-15,2025-01-15 00:56:30,24864334.734953698,899618501.0935788,54512109.10383481,3364767666.4090705,326.27982,0,0.76666665,0,0.2114763,37.0485,0,0.23723908,2.9985,0,0.12024731,978.35,38.286564,39.317,-76.586,45.0
2025-01-15 00:57:30,2025-01-15,2025-01-15 00:57:30,25583142.854495045,1018772634.7382834,56530292.61764682,3938914158.0922155,328.80588,0,0.733,0,0.22755438,36.9635,0,0.2713344,2.9953334,0,0.07815509,984.88336,30.45384,39.317,-76.586,45.0
2025-01-15 00:58:30,2025-01-15,2025-01-15 00:58:30,25596260.347261723,1072141362.5586866,56417837.894154474,4165036609.2824903,331.05746,0,0.7416666,0,0.19346978,37.193,0,0.22744448,2.9976666,0,0.11645264,992.4,36.75287,39.317,-76.586,45.0
2025-01-15 00:59:30,2025-01-15,2025-01-15 00:59:30,26043603.527644005,971202098.8918041,57249573.131275885,3682936399.677625,338.70245,0,0.6913333,0,0.19007425,37.397,0,0.24576718,2.9955,0,0.103221826,1014.5833,35.220398,39.317,-76.586,45.0
2025-01-15 01:00:30,2025-01-15,2025-01-15 01:00:30,26111068.99308747,1033829037.9745759,57464138.938749485,3955449783.900244,337.41782,0,0.708983,0,0.2085031,37.35695,0,0.23097719,3.0154238,0,0.098794796,1017.45764,31.469286,39.317,-76.586,45.0
2025-01-15 01:01:30,2025-01-15,2025-01-15 01:01:30,27067920.235814948,1201460420.1924329,59686260.77245099,4705924148.937575,348.40402,0,0.7248333,0,0.20100158,37.5245,0,0.24796222,2.9866667,0,0.1237964,1040.5667,59.971207,39.317,-76.586,45.0
2025-01-15 01:02:30,2025-01-15,2025-01-15 01:02:30,27026810.78260051,1054417860.8283527,59334767.27360114,4035006076.448945,353.75754,0,0.64949995,0,0.15970206,37.7285,0,0.17399065,2.994,0,0.086740956,1059.15,39.56001,39.317,-76.586,45.0
2025-01-15 01:03:30,2025-01-15,2025-01-15 01:03:30,26196060.859193556,1068902264.2467046,57560348.74565582,4093599754.3090796,341.4788,0,0.6663333,0,0.15833473,37.864502,0,0.22981384,2.9866667,0,0.09496782,1019.88336,33.782192,39.317,-76.586,45.0
2025-01-15 01:04:30,2025-01-15,2025-01-15 01:04:30,27447410.69691714,1106976576.7435253,60479522.47398594,4275282314.9447923,354.96265,0,0.68299997,0,0.18050207,37.907,0,0.2628129,2.989,0,0.1087612,1060.9833,30.045238,39.317,-76.586,45.0
2025-01-15 01:05:30,2025-01-15,2025-01-15 01:05:30,27651656.14727244,1074339110.5729003,60768632.522949,4076475699.0575266,359.0721,0,0.63266665,0,0.15928869,38.0005,0,0.25372097,2.9743333,0,0.09032103,1068.0,35.788265,39.317,-76.586,45.0
2025-01-15 01:06:30,2025-01-15,2025-01-15 01:06:30,27696857.26506362,1130826028.5733702,60901725.034738444,4354432977.9975,360.8122,0,0.66599995,0,0.20514385,37.898502,0,0.2432537,3.0081668,0,0.081537105,1085.3833,35.406258,39.317,-76.586,45.0
2025-01-15 01:07:30,2025-01-15,2025-01-15 01:07:30,27695934.083077565,1089500999.4428387,60881665.832624316,4150507801.435873,358.26904,0,0.6155,0,0.20409495,38.19483,0,0.27498123,3.0021667,0,0.087332524,1075.5834,32.163277,39.317,-76.586,45.0
2025-01-15 01:08:30,2025-01-15,2025-01-15 01:08:30,28576426.561635196,1395511610.20952,63061451.05982423,5514628887.956305,364.86993,0,0.599,0,0.153,38.505,0,0.24874686,2.9993334,0,0.07869488,1094.3667,36.31711,39.317,-76.586,45.0
2025-01-15 01:09:30,2025-01-15,2025-01-15 01:09:30,28499373.731163856,1313180723.8997643,62796736.538976066,5141843242.703373,365.46295,0,0.5901666,0,0.20920876,38.246,0,0.20514357,3.0136666,0,0.10549829,1101.3833,28.428326,39.317,-76.586,45.0
2025-01-15 01:10:30,2025-01-15,2025-01-15 01:10:30,28820236.29743258,1326692583.859039,63495966.67793786,5201945281.653423,370.04016,0,0.5901666,0,0.20920876,38.0855,0,0.22981384,2.9856668,0,0.084130175,1104.8167,31.770266,39.317,-76.586,45.0
2025-01-15 01:11:30,2025-01-15,2025-01-15 01:11:30,28359870.84980558,1131943680.8827374,62287428.509722985,4344090451.1889925,371.39832,0,0.6158333,0,0.15708056,38.279835,0,0.17612006,2.9905,0,0.086879686,1110.6666,35.410763,39.317,-76.586,45.0
2025-01-15 01:12:30,2025-01-15,2025-01-15 01:12:30,29114891.124394592,1368713357.263819,64183431.955097094,5400993179.234712,374.1988,0,0.6156666,0,0.18211138,38.162,0,0.1733661,3.0005,0,0.08724341,1122.7833,40.870564,39.317,-76.586,45.0
2025-01-15 01:13:30,2025-01-15,2025-01-15 01:13:30,29304346.701798536,1275570115.5264888,64410410.79964322,4933196676.632831,377.86935,0,0.599,0,0.153,38.531,0,0.33378032,2.9928334,0,0.0967659,1130.9,34.93599,39.317,-76.586,45.0
2025-01-15 01:14:30,2025-01-15,2025-01-15 01:14:30,29562602.282699242,1348388736.4011483,65111542.910939835,5276632448.621331,380.3424,0,0.59033334,0,0.18784715,39.1465,0,0.2182042,2.9886668,0,0.100024424,1136.7167,43.194557,39.317,-76.586,45.0
2025-01-15 01:15:30,2025-01-15,2025-01-15 01:15:30,28949313.285487685,1214515385.1459801,63408029.56320553,4667498451.398608,380.81735,0,0.54627115,0,0.20528522,39.136272,0,0.22574171,2.9944067,0,0.104464255,1140.322,41.739483,39.317,-76.586,45.0
2025-01-15 01:16:30,2025-01-15,2025-01-15 01:16:30,27832302.65513739,1006333464.3537045,60584151.70075336,3745036755.99883,372.63794,0,0.548,0,0.204,38.934002,0,0.249849,2.9828334,0,0.15179034,1111.5167,42.598705,39.317,-76.586,45.0
2025-01-15 01:17:30,2025-01-15,2025-01-15 01:17:30,28185606.37333367,1245352054.427917,61568423.05581151,4798721370.832302,370.5712,0,0.5395,0,0.2101065,38.9595,0,0.25372285,2.9851668,0,0.124585874,1106.2167,41.04351,39.317,-76.586,45.0
2025-01-15 01:18:30,2025-01-15,2025-01-15 01:18:30,28004262.37779598,1073219922.6280552,60982724.288260646,4033000300.0900607,374.34402,0,0.49683332,0,0.25114065,38.747334,0,0.15928914,2.9915,0,0.12126864,1119.85,29.893602,39.317,-76.586,45.0
2025-01-15 01:19:30,2025-01-15,2025-01-15 01:19:30,28367606.14026414,1117753119.670556,61920410.552358694,4239263017.4342175,376.03683,0,0.429,0,0.25272316,38.714,0,0.20514421,3.006,0,0.10185283,1130.3667,34.135986,39.317,-76.586,45.0
2025-01-15 01:20:30,2025-01-15,2025-01-15 01:20:30,28602173.308743782,991927989.781104,62360469.370935455,3679838292.3512526,382.50977,0,0.47149998,0,0.24325448,38.747833,0,0.22552285,2.9816666,0,0.11532803,1140.5167,35.839687,39.317,-76.586,45.0
2025-01-15 01:21:30,2025-01-15,2025-01-15 01:21:30,28616493.17071149,950772999.755044,62119351.01331337,3467709110.337629,386.30725,0,0.412,0,0.25443268,38.655,0,0.17853571,2.9918332,0,0.12662925,1155.7667,33.859203,39.317,-76.586,45.0
2025-01-15 01:22:30,2025-01-15,2025-01-15 01:22:30,28888978.17608219,1024027006.839413,62836028.638820335,3782816959.5401287,386.94562,0,0.429,0,0.25272316,38.739,0,0.17250839,3.0066667,0,0.10953943,1163.4166,37.876244,39.317,-76.586,45.0
2025-01-15 01:23:30,2025-01-15,2025-01-15 01:23:30,28284867.43559278,1042082133.991702,61593316.79017102,3900489598.390299,378.75485,0,0.39499998,0,0.255,38.80683,0,0.2238645,2.9795,0,0.12862639,1128.5,30.575317,39.317,-76.586,45.0
2025-01-15 01:24:30,2025-01-15,2025-01-15 01:24:30,28952518.734293483,1096886426.3823612,63100920.60613114,4129382482.154856,385.33344,0,0.42049998,0,0.25372177,38.705833,0,0.23329058,2.9818335,0,0.08149623,1149.0,40.88969,39.317,-76.586,45.0
2025-01-15 01:25:30,2025-01-15,2025-01-15 01:25:30,29676040.48600931,1178604906.3859918,64900049.41294871,4476149482.766314,390.1831,0,0.42049998,0,0.25372177,38.605,0,0.21650635,2.9863334,0,0.101159364,1165.2167,38.94915,39.317,-76.586,45.0
2025-01-15 01:26:30,2025-01-15,2025-01-15 01:26:30,29197630.398820918,1047410718.6830338,63697292.386060946,3902757879.297492,388.1854,0,0.39499998,0,0.255,39.027668,0,0.28335798,2.985,0,0.117068365,1158.7333,41.502155,39.317,-76.586,45.0
2025-01-15 01:27:30,2025-01-15,2025-01-15 01:27:30,31064594.025131293,1611804819.1519651,68614638.60360251,6432714468.156846,393.62305,0,0.39499998,0,0.255,39.24,0,0.20820673,2.9951668,0,0.09908736,1178.9667,34.520992,39.317,-76.586,45.0
2025-01-15 01:28:30,2025-01-15,2025-01-15 01:28:30,29306303.59495757,1096394899.5808494,64063667.27856022,4122901257.724438,384.97275,0,0.39499998,0,0.255,39.206,0,0.15765196,2.9923334,0,0.08830563,1151.9667,33.923428,39.317,-76.586,45.0
2025-01-15 01:29:30,2025-01-15,2025-01-15 01:29:30,29200346.42037887,1144088637.5997539,64001938.49841056,4366709218.97787,382.37634,0,0.3561017,0,0.2520157,38.954746,0,0.25319996,2.9871187,0,0.12655877,1142.2034,35.9226,39.317,-76.586,45.0
2025-01-15 01:30:30,2025-01-15,2025-01-15 01:30:30,29529126.726435278,1186813949.9368558,64788945.916401215,4554460163.182522,386.874,0,0.378,0,0.25443268,38.832,0,0.20400086,2.975,0,0.079571754,1150.95,36.606205,39.317,-76.586,45.0
2025-01-15 01:31:30,2025-01-15,2025-01-15 01:31:30,30003562.390967686,1320649439.9366384,65851813.37829858,5129996422.608108,389.11908,0,0.3525,0,0.25143337,38.9085,0,0.24325551,2.9761667,0,0.08358809,1158.0834,34.396362,39.317,-76.586,45.0
2025-01-15 01:32:30,2025-01-15,2025-01-15 01:32:30,29914495.21743794,1226094129.5833561,65448641.4992648,4683660054.197097,392.10474,0,0.31,0,0.25781775,38.951,0,0.25272423,2.9933333,0,0.10897501,1173.7,40.459156,39.317,-76.586,45.0
2025-01-15 01:33:30,2025-01-15,2025-01-15 01:33:30,30222282.85385657,1222169558.9569287,66371758.6043819,4705961048.769435,393.41086,0,0.3355,0,0.28075746,38.87467,0,0.24752513,2.9948332,0,0.09606405,1178.2,33.233917,39.317,-76.586,45.0
2025-01-15 01:34:30,2025-01-15,2025-01-15 01:34:30,30341297.10391422,1104217438.6028025,66272979.17429308,4132380500.255479,401.09973,0,0.29299998,0,0.23371135,39.1805,0,0.24796164,2.9855,0,0.09415279,1197.4833,36.2121,39.317,-76.586,45.0
2025-01-15 01:35:30,2025-01-15,2025-01-15 01:35:30,30002061.413982376,1016625457.277722,65417589.15916235,3744140063.7088695,400.84424,0,0.276,0,0.26115894,39.427002,0,0.24576534,2.9808333,0,0.104023896,1194.85,38.51572,39.317,-76.586,45.0
2025-01-15 01:36:30,2025-01-15,2025-01-15 01:36:30,30448844.063393537,1241777344.8507402,66536767.64817281,4730123755.179478,401.59906,0,0.242,0,0.204,39.393,0,0.23371059,2.9915,0,0.107994206,1201.3833,41.102753,39.317,-76.586,45.0
2025-01-15 01:37:30,2025-01-15,2025-01-15 01:37:30,30884807.153121218,1116269391.497825,67515442.68236703,4172805148.0777407,407.0845,0,0.29299998,0,0.25157702,39.121002,0,0.23494549,2.9971666,0,0.0781471,1220.1,40.540802,39.317,-76.586,45.0
2025-01-15 01:38:30,2025-01-15,2025-01-15 01:38:30,30851417.76240761,1185265654.275714,67426010.55050695,4471309715.050061,407.3177,0,0.23349999,0,0.19733916,39.2825,0,0.21419305,2.9836667,0,0.097927995,1215.3,41.584972,39.317,-76.586,45.0
2025-01-15 01:39:30,2025-01-15,2025-01-15 01:39:30,29978153.75007078,1092033207.9364803,65396112.70430955,4090034253.0901833,399.08774,0,0.242,0,0.2242454,39.019,0,0.2849728,2.9961667,0,0.16869193,1195.7333,36.772663,39.317,-76.586,45.0
2025-01-15 01:40:30,2025-01-15,2025-01-15 01:40:30,31591422.24669404,1357717173.294034,69277824.52865225,5246660742.036303,411.91483,0,0.225,0,0.19006577,38.630165,0,0.22030663,2.9696667,0,0.124966204,1223.25,41.072952,39.317,-76.586,45.0
