time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-22 00:15:30,2025-04-22,2025-04-22 00:15:30,34709093.16839003,3310564473.638905,78111634.69597961,14068315205.867592,373.45453,0,20.818333,0,0.22530843,58.3955,0,0.26486823,2.9873333,0,0.0581912,1115.6333,33.89787,39.317,-76.586,45.0
2025-04-22 00:16:30,2025-04-22,2025-04-22 00:16:30,34639399.874328986,3262155246.5701165,77928177.36322397,13818353106.140125,375.07687,0,20.810165,0,0.2470863,58.693,0,0.25157636,2.9805,0,0.06097605,1117.9166,37.199593,39.317,-76.586,45.0
2025-04-22 00:17:30,2025-04-22,2025-04-22 00:17:30,33444207.887970805,2531385664.6552095,74484303.68575686,10584537405.411882,380.7914,0,20.8685,0,0.21438926,58.5315,0,0.17399082,2.9691668,0,0.058174737,1130.6333,35.541042,39.317,-76.586,45.0
2025-04-22 00:18:30,2025-04-22,2025-04-22 00:18:30,33129573.445030324,2719094844.562861,73880852.5969446,11404231705.949078,374.04245,0,20.826832,0,0.23965596,58.599503,0,0.16372102,2.994,0,0.057043787,1119.8833,41.643364,39.317,-76.586,45.0
2025-04-22 00:19:30,2025-04-22,2025-04-22 00:19:30,33920317.789371945,3064552084.460534,75769516.76012355,12896490809.295786,375.40738,0,20.826666,0,0.22110832,58.5315,0,0.17399082,2.9866667,0,0.067470126,1121.2167,32.368755,39.317,-76.586,45.0
2025-04-22 00:20:30,2025-04-22,2025-04-22 00:20:30,35356280.810307555,3254110659.745915,79536223.04532614,13782945367.747448,382.66208,0,20.818333,0,0.22530843,58.5825,0,0.14095609,2.9713333,0,0.055210665,1137.0167,45.316475,39.317,-76.586,45.0
2025-04-22 00:21:30,2025-04-22,2025-04-22 00:21:30,33464255.234850112,2645349809.0719814,74738579.55520049,11132580824.804735,377.9337,0,20.835165,0,0.23541094,58.642002,0,0.26004958,2.994,0,0.05913822,1131.5333,34.915836,39.317,-76.586,45.0
2025-04-22 00:22:30,2025-04-22,2025-04-22 00:22:30,33275310.21942607,2697968972.752149,74016282.45250003,11269774520.197132,376.50284,0,20.818333,0,0.22530843,58.9395,0,0.22981401,3.0081666,0,0.061359327,1132.5834,38.48865,39.317,-76.586,45.0
2025-04-22 00:23:30,2025-04-22,2025-04-22 00:23:30,34666600.02878188,3045639339.8776584,77503381.13185632,12851839711.559708,386.49222,0,20.818333,0,0.22530843,58.718502,0,0.2432537,2.9933333,0,0.050782714,1156.9,65.09473,39.317,-76.586,45.0
2025-04-22 00:24:30,2025-04-22,2025-04-22 00:24:30,33675081.899313025,2928884330.7956743,74848187.6566351,12319816403.346592,382.96033,0,20.688643,0,0.26603457,58.635086,0,0.19862491,2.9989831,0,0.065320425,1148.4916,28.852266,39.317,-76.586,45.0
2025-04-22 00:25:30,2025-04-22,2025-04-22 00:25:30,34663882.846762,3052239439.966903,77277733.03775063,12878418178.14396,392.51328,0,20.701666,0,0.24986108,58.3955,0,0.22981556,2.9808333,0,0.0702683,1170.0167,33.922703,39.317,-76.586,45.0
2025-04-22 00:26:30,2025-04-22,2025-04-22 00:26:30,34164240.362636365,2799338102.0007415,75741520.63409358,11737207762.887375,395.18414,0,20.743332,0,0.2477678,58.353,0,0.24576718,2.9866667,0,0.055995986,1180.2833,33.534107,39.317,-76.586,45.0
2025-04-22 00:27:30,2025-04-22,2025-04-22 00:27:30,34185265.37981116,2886459079.363719,75837841.3416028,12074332754.728247,392.12982,0,20.693333,0,0.24944383,58.166,0,0.22553143,3.0135,0,0.06090495,1181.6833,45.721436,39.317,-76.586,45.0
2025-04-22 00:28:30,2025-04-22,2025-04-22 00:28:30,33870616.2613742,2598874763.750704,74782264.95184864,10797779117.477438,397.69104,0,20.701666,0,0.24986108,58.3445,0,0.24796222,3.0028334,0,0.06343212,1194.2,37.493465,39.317,-76.586,45.0
2025-04-22 00:29:30,2025-04-22,2025-04-22 00:29:30,33875715.80227606,2374998850.252444,74440374.55518702,9787749607.425026,405.809,0,20.71,0,0.25,58.557,0,0.18544804,2.9896667,0,0.059216138,1213.2333,36.76292,39.317,-76.586,45.0
2025-04-22 00:30:30,2025-04-22,2025-04-22 00:30:30,34973164.36338674,2792141464.8088136,77562516.74672586,11702205899.6332,405.17496,0,20.701666,0,0.24986108,59.067,0,0.22744471,2.9855,0,0.064792596,1209.65,34.08021,39.317,-76.586,45.0
2025-04-22 00:31:30,2025-04-22,2025-04-22 00:31:30,36405017.390886806,3186196133.03736,81171829.28364678,13442376961.347006,409.59784,0,20.71,0,0.25,59.8485,0,0.32633168,2.9798334,0,0.059343357,1220.5333,34.493702,39.317,-76.586,45.0
2025-04-22 00:32:30,2025-04-22,2025-04-22 00:32:30,35623504.863257855,2738611408.2362404,78619971.47174829,11382994483.451706,418.3923,0,20.684832,0,0.2654272,59.890835,0,0.3572404,3.0148332,0,0.05976314,1261.3833,58.29668,39.317,-76.586,45.0
2025-04-22 00:33:30,2025-04-22,2025-04-22 00:33:30,37336981.787901506,2835636067.881895,82237830.465684,11705794531.76023,440.23227,0,20.701666,0,0.24986108,58.846,0,0.46742305,2.9988334,0,0.05753522,1320.1833,44.82094,39.317,-76.586,45.0
2025-04-22 00:34:30,2025-04-22,2025-04-22 00:34:30,37875040.56057406,2930322439.493054,83670005.13192612,12154426111.37532,444.32187,0,20.701666,0,0.24986108,57.19683,0,0.5548076,2.991,0,0.07086837,1328.9667,55.358818,39.317,-76.586,45.0
2025-04-22 00:35:30,2025-04-22,2025-04-22 00:35:30,46977008.41383783,3473896029.382514,104137665.94789101,14393489395.723661,549.6222,0,20.693333,0,0.24944383,55.232002,0,0.55826145,3.0003333,0,0.051960405,1649.05,195.75967,39.317,-76.586,45.0
2025-04-22 00:36:30,2025-04-22,2025-04-22 00:36:30,54662268.49767956,2996192116.675901,119669654.45312947,11977004384.422031,681.9898,0,20.668333,0,0.24650332,54.14,0,0.2741162,2.9835,0,0.050886262,2034.7167,144.59001,39.317,-76.586,45.0
2025-04-22 00:37:30,2025-04-22,2025-04-22 00:37:30,56270830.496105075,2773900542.9224453,122702834.36069627,10859754827.857307,713.5556,0,20.668333,0,0.24650332,53.9445,0,0.1449995,2.9803333,0,0.055945374,2126.6333,59.222454,39.317,-76.586,45.0
2025-04-22 00:38:30,2025-04-22,2025-04-22 00:38:30,65442801.80154483,3334552499.197579,143819327.18645722,13188803924.170975,810.2483,0,20.66,0,0.24494897,53.987,0,0.16037756,2.981,0,0.05185554,2415.35,253.2877,39.317,-76.586,45.0
2025-04-22 00:39:30,2025-04-22,2025-04-22 00:39:30,126575924.36526267,5658606879.827028,280508153.10656273,22015193670.55146,1533.5873,0,20.693165,0,0.26608568,53.8255,0,0.22981556,2.9758334,0,0.052766487,4563.7,495.97522,39.317,-76.586,45.0
2025-04-22 00:40:30,2025-04-22,2025-04-22 00:40:30,154529891.1200539,6969734623.698605,343895962.1185764,27213655709.352276,1849.9946,0,20.576332,0,0.24860239,53.7915,0,0.24325551,3.0033333,0,0.05968431,5556.15,202.41252,39.317,-76.586,45.0
2025-04-22 00:41:30,2025-04-22,2025-04-22 00:41:30,193979858.08951664,8155905628.501058,431052098.812942,31442250770.37281,2338.4917,0,20.64627,0,0.25917003,53.82305,0,0.23097719,2.9911864,0,0.052853603,6994.8643,1019.0013,39.317,-76.586,45.0
2025-04-22 00:42:30,2025-04-22,2025-04-22 00:42:30,257235011.6630933,10338742226.234911,571937376.6191415,39616567229.96741,3104.6702,0,20.551498,0,0.21438918,53.936,0,0.18309599,2.9978333,0,0.056097835,9307.283,800.71344,39.317,-76.586,45.0
2025-04-22 00:43:30,2025-04-22,2025-04-22 00:43:30,286063724.19440645,11440224097.27684,636508503.0109546,43833022703.820854,3450.7068,0,20.643332,0,0.2409472,53.961502,0,0.1469789,2.9825,0,0.052077625,10291.733,187.99298,39.317,-76.586,45.0
2025-04-22 00:44:30,2025-04-22,2025-04-22 00:44:30,276221201.1837885,11800096379.089552,616450641.540153,45740051972.91393,3281.6301,0,20.576166,0,0.26522356,54.021,0,0.17910573,2.9876666,0,0.047692254,9804.417,313.9974,39.317,-76.586,45.0
2025-04-22 00:45:30,2025-04-22,2025-04-22 00:45:30,242558056.60897952,10878069169.045424,542530220.0384194,42507109444.80318,2852.5356,0,20.593166,0,0.23965587,53.8935,0,0.20453124,2.9868333,0,0.05863702,8520.05,465.85544,39.317,-76.586,45.0
2025-04-22 00:46:30,2025-04-22,2025-04-22 00:46:30,205735664.39745522,9356266709.061466,460969374.34314686,36754732385.51483,2401.6467,0,20.593332,0,0.22110832,53.851,0,0.2527239,2.996,0,0.053919643,7195.3335,749.3585,39.317,-76.586,45.0
2025-04-22 00:47:30,2025-04-22,2025-04-22 00:47:30,153110161.80791423,6697574260.097379,343584487.2588525,26219869062.651787,1775.0111,0,20.551332,0,0.23344126,54.106,0,0.22552975,2.9926667,0,0.068065286,5312.0166,393.28253,39.317,-76.586,45.0
2025-04-22 00:48:30,2025-04-22,2025-04-22 00:48:30,154961304.74829376,7377487994.431387,348235760.69339496,29178993102.44149,1774.2509,0,20.484665,0,0.16998479,54.327,0,0.31300282,2.982,0,0.053814452,5290.817,229.68163,39.317,-76.586,45.0
2025-04-22 00:49:30,2025-04-22,2025-04-22 00:49:30,141503189.38021883,6169165375.506948,318084468.14429426,24189928699.843044,1626.0819,0,20.551167,0,0.25105155,54.803,0,0.24576718,2.9918334,0,0.062622935,4864.967,457.81296,39.317,-76.586,45.0
2025-04-22 00:50:30,2025-04-22,2025-04-22 00:50:30,143694783.38790312,7140880810.664286,325448985.8163834,28620215678.386425,1599.9333,0,20.559666,0,0.23889291,54.964,0,0.19451018,2.9995,0,0.063362025,4799.0,123.53016,39.317,-76.586,45.0
2025-04-22 00:51:30,2025-04-22,2025-04-22 00:51:30,132580042.8374093,6275685367.708678,300078453.1539007,24987289449.85412,1479.0581,0,20.543,0,0.22755425,54.7265,0,0.25485936,2.9796667,0,0.04545934,4407.1,187.19194,39.317,-76.586,45.0
2025-04-22 00:52:30,2025-04-22,2025-04-22 00:52:30,116441721.30565028,5415057018.212961,263502650.52058402,21515355642.415558,1294.9623,0,20.509167,0,0.255129,54.735,0,0.25500107,2.9643333,0,0.050278075,3838.7,157.23701,39.317,-76.586,45.0
2025-04-22 00:53:30,2025-04-22,2025-04-22 00:53:30,87882232.27374025,4824904990.972223,198598127.6725808,19546539868.83291,974.5913,0,20.476,0,0.20514357,54.93,0,0.22858329,2.997,0,0.05780134,2920.85,375.26093,39.317,-76.586,45.0
2025-04-22 00:54:30,2025-04-22,2025-04-22 00:54:30,75612833.03423442,4498648566.603355,170911640.62844476,18375741258.02252,835.7828,0,20.49339,0,0.20438069,54.575085,0,0.23892745,2.9822035,0,0.06232954,2492.4746,209.17282,39.317,-76.586,45.0
2025-04-22 00:55:30,2025-04-22,2025-04-22 00:55:30,94167445.70575492,4419024581.114457,211731179.59364375,17427875119.57485,1068.4758,0,20.459,0,0.22585134,54.3695,0,0.21010584,2.9786668,0,0.055120025,3182.6333,353.07956,39.317,-76.586,45.0
2025-04-22 00:56:30,2025-04-22,2025-04-22 00:56:30,173078365.27447706,7307967021.468843,384826415.40921503,28126070905.731884,2083.7932,0,20.4595,0,0.1597018,54.0295,0,0.2807573,2.9885,0,0.060822792,6227.4165,1203.9222,39.317,-76.586,45.0
2025-04-22 00:57:30,2025-04-22,2025-04-22 00:57:30,172164345.8992254,7188274147.18123,382372726.78694624,27619932943.673996,2085.5854,0,20.484,0,0.25086614,53.681,0,0.25272423,2.99,0,0.054954484,6235.9,491.03192,39.317,-76.586,45.0
2025-04-22 00:58:30,2025-04-22,2025-04-22 00:58:30,140206519.04125023,6050767548.582871,311514191.2814549,23345878168.100502,1681.568,0,20.408499,0,0.22104868,53.8425,0,0.2208374,2.9803333,0,0.05534636,5011.6333,321.71716,39.317,-76.586,45.0
2025-04-22 00:59:30,2025-04-22,2025-04-22 00:59:30,109233544.1049326,4782267300.001887,241653090.33065748,18447528784.071182,1321.6139,0,20.433832,0,0.21523657,53.9785,0,0.19733919,3.0011666,0,0.058340676,3966.3833,206.02898,39.317,-76.586,45.0
2025-04-22 01:00:30,2025-04-22,2025-04-22 01:00:30,102349767.63420558,4428778880.161473,225814886.50445446,17017184525.564531,1241.6896,0,20.408667,0,0.20094281,53.919003,0,0.2018643,3.0123334,0,0.060974464,3740.3833,74.95445,39.317,-76.586,45.0
2025-04-22 01:01:30,2025-04-22,2025-04-22 01:01:30,111411739.8515632,4461518333.08402,244615444.13255668,16825519583.208553,1365.0999,0,20.4,0,0.22858204,53.7235,0,0.25485936,2.9928334,0,0.05489658,4085.5166,144.48373,39.317,-76.586,45.0
2025-04-22 01:02:30,2025-04-22,2025-04-22 01:02:30,113498179.21340114,4722521440.828128,249444780.29989445,17952757951.001698,1381.201,0,20.442333,0,0.20582612,53.468834,0,0.1458095,2.97,0,0.051639736,4102.1665,78.10317,39.317,-76.586,45.0
2025-04-22 01:03:30,2025-04-22,2025-04-22 01:03:30,106755701.56953683,4582907101.974359,234822742.7890961,17531418119.65914,1293.4196,0,20.383165,0,0.22386314,53.5535,0,0.19734,2.9886668,0,0.058465507,3865.6,129.65431,39.317,-76.586,45.0
2025-04-22 01:04:30,2025-04-22,2025-04-22 01:04:30,95154298.65400931,4134236114.231652,208943938.7151551,15807304673.585712,1154.0386,0,20.374666,0,0.23037203,53.851,0,0.2527239,2.996,0,0.054534342,3457.5,176.47536,39.317,-76.586,45.0
2025-04-22 01:05:30,2025-04-22,2025-04-22 01:05:30,82609856.21156438,3758763263.193278,182419814.61778796,14536404018.399206,981.55115,0,20.340666,0,0.25189787,53.885002,0,0.23122564,3.002,0,0.057555724,2946.6167,147.68448,39.317,-76.586,45.0
2025-04-22 01:06:30,2025-04-22,2025-04-22 01:06:30,78059485.06459226,3706273931.163831,173017082.3697946,14443844404.455523,914.4661,0,20.306665,0,0.26743564,53.851,0,0.21570672,2.9666667,0,0.062066242,2712.9167,166.44022,39.317,-76.586,45.0
2025-04-22 01:07:30,2025-04-22,2025-04-22 01:07:30,67890729.05980898,3505640012.0228086,150966910.42516616,13892992542.007189,789.4949,0,20.340834,0,0.23450084,53.7065,0,0.25485936,2.9795,0,0.05213519,2352.3,93.12917,39.317,-76.586,45.0
2025-04-22 01:08:30,2025-04-22,2025-04-22 01:08:30,56656191.59185881,3313935562.981983,126053515.47286022,13376820971.96097,653.58716,0,20.2815,0,0.2432537,53.435333,0,0.16998519,2.9945,0,0.0576606,1957.1666,200.30229,39.317,-76.586,45.0
2025-04-22 01:09:30,2025-04-22,2025-04-22 01:09:30,50175614.821869254,2639260908.9617524,110694825.4062393,10463549379.708454,597.95337,0,20.298332,0,0.25442123,53.36,0,0.2,2.9805,0,0.051329765,1782.2,56.646214,39.317,-76.586,45.0
2025-04-22 01:10:30,2025-04-22,2025-04-22 01:10:30,49226530.1201153,2750632768.063303,108805670.36230268,11021188077.42597,581.27826,0,20.255833,0,0.26619017,53.8,0,0.25781867,2.9858334,0,0.05213096,1735.6,140.88284,39.317,-76.586,45.0
2025-04-22 01:11:30,2025-04-22,2025-04-22 01:11:30,42884860.40929909,2775802230.6073704,94672398.160871,11295146137.681238,507.1295,0,20.235254,0,0.25319806,54.39339,0,0.41047972,2.9764407,0,0.05464094,1509.4407,85.104576,39.317,-76.586,45.0
2025-04-22 01:12:30,2025-04-22,2025-04-22 01:12:30,37648358.76327776,2639110305.391114,83103239.1416789,10816347502.38444,443.6828,0,20.1285,0,0.2432537,56.009834,0,0.57531744,2.9931667,0,0.048528023,1328.0167,63.889095,39.317,-76.586,45.0
2025-04-22 01:13:30,2025-04-22,2025-04-22 01:13:30,33556849.36776827,2330845710.4321837,73728781.1458686,9541641376.237492,403.62595,0,20.205,0,0.25499916,56.8075,0,0.38719383,2.9923334,0,0.05203733,1207.7833,51.22535,39.317,-76.586,45.0
2025-04-22 01:14:30,2025-04-22,2025-04-22 01:14:30,30158950.073561117,2049135886.1084661,66041538.71773038,8436269202.482712,368.0557,0,20.1285,0,0.2432537,57.52833,0,0.29157093,2.9958334,0,0.05080322,1102.6333,42.5092,39.317,-76.586,45.0
2025-04-22 01:15:30,2025-04-22,2025-04-22 01:15:30,29031726.278617226,1787907390.1543713,63094695.51638113,7241099922.879234,363.49536,0,20.086,0,0.27726093,57.954998,0,0.17853571,3.0201666,0,0.059735257,1097.8167,35.00071,39.317,-76.586,45.0
2025-04-22 01:16:30,2025-04-22,2025-04-22 01:16:30,31011185.30977784,2454824134.8966146,68134680.27511965,10165438012.97817,369.49036,0,19.924501,0,0.2537215,58.260334,0,0.3757398,3.0023334,0,0.062326152,1109.3334,31.193304,39.317,-76.586,45.0
2025-04-22 01:17:30,2025-04-22,2025-04-22 01:17:30,31019444.168939497,2399936780.5666733,68169673.00136073,9944370125.979,369.64777,0,19.899,0,0.2223037,59.821167,0,0.57463914,2.9761667,0,0.05354408,1100.1333,38.49652,39.317,-76.586,45.0
2025-04-22 01:18:30,2025-04-22,2025-04-22 01:18:30,30064771.00828287,2068330360.0519435,65645816.180313796,8468175890.486939,367.9418,0,19.771502,0,0.2432546,61.318,0,0.25443187,3.0018334,0,0.062967986,1104.5,32.145245,39.317,-76.586,45.0
2025-04-22 01:19:30,2025-04-22,2025-04-22 01:19:30,30377817.748106852,2257098003.2103653,66481704.83663271,9314669621.86102,369.18558,0,19.737501,0,0.26812088,61.063,0,0.26281384,2.9753335,0,0.050677583,1098.45,29.842602,39.317,-76.586,45.0
2025-04-22 01:20:30,2025-04-22,2025-04-22 01:20:30,30080489.19472693,2162473512.0105424,65806603.28686202,8889572814.255995,367.64413,0,19.567501,0,0.23966393,61.4455,0,0.4376459,2.9953334,0,0.05897641,1101.2167,34.571228,39.317,-76.586,45.0
2025-04-22 01:21:30,2025-04-22,2025-04-22 01:21:30,29884786.077800576,1943015426.3128636,65241019.732190914,7931460256.566424,366.13867,0,19.4655,0,0.19586931,62.549667,0,0.2630848,2.9881666,0,0.05883566,1094.0834,32.515274,39.317,-76.586,45.0
2025-04-22 01:22:30,2025-04-22,2025-04-22 01:22:30,29546372.03678833,1913801855.8906546,64307691.03331124,7775439529.973057,366.01282,0,19.397501,0,0.14095661,62.592834,0,0.12991181,2.9908333,0,0.057916332,1094.6833,29.149895,39.317,-76.586,45.0
2025-04-22 01:23:30,2025-04-22,2025-04-22 01:23:30,29302915.4650519,1709128226.6913671,63653621.97146607,6837296897.561506,365.84344,0,19.287,0,0.25157714,62.809834,0,0.2618556,2.9965,0,0.053660166,1096.25,39.808132,39.317,-76.586,45.0
2025-04-22 01:24:30,2025-04-22,2025-04-22 01:24:30,28857259.825742017,1595607574.0299666,62520595.843792595,6362051693.884814,363.71555,0,19.1935,0,0.2548584,63.603,0,0.36022237,3.0045,0,0.05077479,1092.7833,36.896294,39.317,-76.586,45.0
2025-04-22 01:25:30,2025-04-22,2025-04-22 01:25:30,29721513.344371274,1931943555.710653,64852577.586245194,7905665100.369456,367.72824,0,19.083,0,0.23371147,64.5545,0,0.24808294,3.0145,0,0.056991924,1108.5167,38.792824,39.317,-76.586,45.0
2025-04-22 01:26:30,2025-04-22,2025-04-22 01:26:30,30666227.727600615,2280412074.6110487,67217155.3052776,9406543822.006832,369.58356,0,18.93,0,0.23000379,64.65678,0,0.12976448,2.9789832,0,0.055956826,1100.983,31.880865,39.317,-76.586,45.0
2025-04-22 01:27:30,2025-04-22,2025-04-22 01:27:30,30392299.212626245,2028070743.2154937,66381118.137371436,8292468394.498933,371.66614,0,18.9555,0,0.17232172,65.328,0,0.34598657,2.9858334,0,0.048176434,1109.7333,36.905224,39.317,-76.586,45.0
2025-04-22 01:28:30,2025-04-22,2025-04-22 01:28:30,30700793.57804521,1954182889.8162189,67149034.72728448,7926060400.196791,372.7273,0,18.845001,0,0.19006586,66.1005,0,0.24796106,2.992,0,0.048778385,1115.2,34.138348,39.317,-76.586,45.0
2025-04-22 01:29:30,2025-04-22,2025-04-22 01:29:30,31684495.673351996,2260702581.0743213,69465681.4398511,9280830952.075184,379.43964,0,18.777,0,0.23371147,66.066505,0,0.21820402,2.9741666,0,0.044657607,1128.5167,33.25582,39.317,-76.586,45.0
2025-04-22 01:30:30,2025-04-22,2025-04-22 01:30:30,30936162.402468335,1992887625.2422087,67519134.21393277,8105638091.963025,378.81015,0,18.7685,0,0.2548584,66.245,0,0.24926716,2.9865,0,0.05712043,1131.3167,33.100098,39.317,-76.586,45.0
2025-04-22 01:31:30,2025-04-22,2025-04-22 01:31:30,31140315.06303264,2211337539.4090123,68302707.76203468,9108381409.671707,374.53687,0,18.641,0,0.25272328,66.88233,0,0.2982642,2.9958334,0,0.046772156,1122.05,36.6417,39.317,-76.586,45.0
2025-04-22 01:32:30,2025-04-22,2025-04-22 01:32:30,31269413.48087226,2148761299.797033,68455042.59703818,8803516923.212587,378.52585,0,18.539,0,0.21570592,67.58117,0,0.31582263,2.9826667,0,0.04277326,1129.0167,40.25605,39.317,-76.586,45.0
2025-04-22 01:33:30,2025-04-22,2025-04-22 01:33:30,31228532.7523689,2294041176.3495655,68561673.69304141,9447108373.519217,373.4316,0,18.454834,0,0.24214666,68.4705,0,0.30063832,2.9966667,0,0.052110944,1119.05,33.696896,39.317,-76.586,45.0
2025-04-22 01:34:30,2025-04-22,2025-04-22 01:34:30,30605069.173436686,1981180878.362058,66649077.19499285,8049393959.20873,377.0881,0,18.496666,0,0.20405617,68.725494,0,0.21687461,2.9751668,0,0.057285585,1121.9,44.48734,39.317,-76.586,45.0
2025-04-22 01:35:30,2025-04-22,2025-04-22 01:35:30,30783074.374982886,2188324298.8866324,67365117.13874193,8972611756.16915,372.42514,0,18.462667,0,0.16839312,68.9805,0,0.28585875,2.9985,0,0.046181664,1116.7167,32.94141,39.317,-76.586,45.0
2025-04-22 01:36:30,2025-04-22,2025-04-22 01:36:30,29901304.16179076,1851375396.0419014,65071225.600637004,7522606660.7313595,372.0733,0,18.387001,0,0.1805021,69.2525,0,0.1928965,2.984,0,0.047476266,1110.2667,33.382565,39.317,-76.586,45.0
2025-04-22 01:37:30,2025-04-22,2025-04-22 01:37:30,30423601.4706273,2100488128.3343759,66581091.706383765,8605980911.88129,367.14944,0,18.3785,0,0.16617087,69.261,0,0.15300064,2.9918334,0,0.06081364,1098.45,37.94708,39.317,-76.586,45.0
2025-04-22 01:38:30,2025-04-22,2025-04-22 01:38:30,30458988.185195453,2110565653.7386818,66627116.65046817,8647110436.021755,368.03204,0,18.336834,0,0.20797029,69.3885,0,0.2604675,2.9863334,0,0.055436607,1099.0667,27.694685,39.317,-76.586,45.0
2025-04-22 01:39:30,2025-04-22,2025-04-22 01:39:30,29846207.58122479,1976118718.9251745,65246265.7192869,8091155252.199751,364.58173,0,18.286833,0,0.23965596,69.541504,0,0.24325551,2.9923334,0,0.05806218,1090.95,42.885674,39.317,-76.586,45.0
