time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-26 00:28:30,2024-12-26,2024-12-26 00:28:30,126502022.24460688,4596814524.041054,303398943.2093195,18793998188.67704,1337.2072,0,3.8856666,0,0.28034115,64.698166,0,0.18516213,2.9528334,0,0.6146194,3948.55,470.8044,39.317,-76.586,45.0
2024-12-26 00:29:30,2024-12-26,2024-12-26 00:29:30,124650742.27381049,4843362487.030967,299022129.92592424,19930843158.494907,1311.7719,0,3.9025,0,0.25143328,64.66483,0,0.14277609,2.959,0,0.44122446,3881.5334,353.04648,39.317,-76.586,45.0
2024-12-26 00:30:30,2024-12-26,2024-12-26 00:30:30,129072057.48710942,4788937685.1316595,310015065.2183371,19672959258.630947,1356.2969,0,3.8261666,0,0.2435575,64.639496,0,0.1597024,2.9326668,0,0.6087771,3977.5667,279.19608,39.317,-76.586,45.0
2024-12-26 00:31:30,2024-12-26,2024-12-26 00:31:30,128141711.49419568,4669253829.050349,307880673.31107855,19138568675.46583,1348.6445,0,3.7751667,0,0.21118301,64.7315,0,0.21438935,2.9941666,0,0.6402897,4038.0667,607.31067,39.317,-76.586,45.0
2024-12-26 00:32:30,2024-12-26,2024-12-26 00:32:30,133018015.51116058,5012446114.990734,320134715.8180315,20658574842.44898,1387.2313,0,3.7585,0,0.23556891,65.02333,0,0.2114763,2.9825,0,0.22226578,4137.4165,190.85922,39.317,-76.586,45.0
2024-12-26 00:33:30,2024-12-26,2024-12-26 00:33:30,130179170.51142484,4933776521.661367,312985506.56635386,20316535474.61326,1359.3127,0,3.7581668,0,0.19630319,65.242,0,0.20400086,3.0746667,0,0.560052,4179.433,685.3077,39.317,-76.586,45.0
2024-12-26 00:34:30,2024-12-26,2024-12-26 00:34:30,136654296.26991,5353247153.617474,328266154.248159,22019984848.08125,1427.7169,0,3.7921667,0,0.22379364,65.361,0,0.25272423,2.9693334,0,0.63368464,4239.3667,608.84216,39.317,-76.586,45.0
2024-12-26 00:35:30,2024-12-26,2024-12-26 00:35:30,135007831.69790342,5664968338.228424,324869611.8391219,23501803591.12839,1402.476,0,3.741,0,0.15299992,65.31,0,0.24041732,2.9818335,0,0.48605382,4181.95,388.6294,39.317,-76.586,45.0
2024-12-26 00:36:30,2024-12-26,2024-12-26 00:36:30,133691969.95344734,5205708073.475836,321993254.80993515,21518180463.212822,1390.724,0,3.6911666,0,0.24394728,65.2845,0,0.22981556,3.0185,0,0.5934415,4197.9,685.1892,39.317,-76.586,45.0
2024-12-26 00:37:30,2024-12-26,2024-12-26 00:37:30,138358313.4560106,5728743586.415204,333245597.7376064,23790654819.07157,1432.2009,0,3.6485,0,0.16617084,65.276,0,0.22553143,2.9538333,0,0.66812694,4230.4834,594.3074,39.317,-76.586,45.0
2024-12-26 00:38:30,2024-12-26,2024-12-26 00:38:30,135200379.55710936,5063121550.928243,324911732.2519022,20798964010.607243,1418.1935,0,3.6906667,0,0.18440771,65.531,0,0.23494565,2.9525,0,0.5411458,4187.217,466.9162,39.317,-76.586,45.0
2024-12-26 00:39:30,2024-12-26,2024-12-26 00:39:30,135857217.25221434,5139159902.695855,326610999.8974913,21131185443.093273,1423.0962,0,3.6575,0,0.24107826,65.624504,0,0.21687587,2.981,0,0.783717,4242.25,564.7286,39.317,-76.586,45.0
2024-12-26 00:40:30,2024-12-26,2024-12-26 00:40:30,133823502.87375487,5159934804.634512,321402683.0603027,21213960660.14928,1400.4086,0,3.6486666,0,0.19007424,65.922005,0,0.25443378,3.0188334,0,0.880341,4227.6,752.67017,39.317,-76.586,45.0
2024-12-26 00:41:30,2024-12-26,2024-12-26 00:41:30,135387280.27118874,5142435564.467766,325338277.2426932,21158253234.4448,1418.2911,0,3.6735594,0,0.18477434,66.16,0,0.13279225,3.0328813,0,0.8956071,4301.5083,748.6627,39.317,-76.586,45.0
2024-12-26 00:42:30,2024-12-26,2024-12-26 00:42:30,142547613.96368968,5342841927.073466,342547582.2037116,21966273140.619232,1492.9336,0,3.64,0,0.15,66.211006,0,0.15299836,2.9386666,0,0.7398006,4387.2334,548.6154,39.317,-76.586,45.0
2024-12-26 00:43:30,2024-12-26,2024-12-26 00:43:30,128255014.93527384,4912085191.314296,307138959.92868364,20122086306.63411,1353.2102,0,3.6318333,0,0.18516201,66.219505,0,0.18834578,3.0241666,0,1.05001,4092.3333,829.2399,39.317,-76.586,45.0
2024-12-26 00:44:30,2024-12-26,2024-12-26 00:44:30,135725057.13989913,4869516637.066747,325624181.5654233,19896397380.205967,1432.9288,0,3.6236668,0,0.21432813,66.262,0,0.2039978,3.0075,0,0.92214173,4309.533,615.077,39.317,-76.586,45.0
2024-12-26 00:45:30,2024-12-26,2024-12-26 00:45:30,142306649.1256178,5480303711.189149,341392774.8086443,22488723873.677017,1498.2816,0,3.6405,0,0.2192139,66.313,0,0.23370884,3.0066667,0,0.76420254,4504.8335,684.6215,39.317,-76.586,45.0
2024-12-26 00:46:30,2024-12-26,2024-12-26 00:46:30,134584144.38617474,4944905773.462811,322464310.2693832,20184069066.808235,1424.9054,0,3.6405,0,0.2192139,66.287506,0,0.2208341,3.0441666,0,0.7770356,4337.65,729.5235,39.317,-76.586,45.0
2024-12-26 00:47:30,2024-12-26,2024-12-26 00:47:30,127519874.28267816,4702614994.743165,304541738.05446273,19156099756.292004,1360.4945,0,3.6405,0,0.2192139,66.304504,0,0.22981213,2.9531667,0,0.82945263,4017.7666,663.7799,39.317,-76.586,45.0
2024-12-26 00:48:30,2024-12-26,2024-12-26 00:48:30,130537834.07112832,4868108282.089975,312164030.0538668,19896222960.08313,1389.9324,0,3.6820002,0,0.145279,66.33,0,0.24041371,3.0146666,0,1.1474572,4190.183,1002.7646,39.317,-76.586,45.0
2024-12-26 00:49:30,2024-12-26,2024-12-26 00:49:30,134020292.1140988,5058925728.6202965,320785468.6427404,20677122974.388355,1420.8733,0,3.6485,0,0.16617084,66.457504,0,0.2514307,2.9766667,0,1.1543638,4229.467,892.2459,39.317,-76.586,45.0
2024-12-26 00:50:30,2024-12-26,2024-12-26 00:50:30,134472160.74716872,5304169314.978309,321851597.44191,21808020001.3556,1419.2787,0,3.5986667,0,0.23344138,66.415,0,0.25499725,2.9851665,0,0.9951725,4236.783,674.057,39.317,-76.586,45.0
2024-12-26 00:51:30,2024-12-26,2024-12-26 00:51:30,139754532.84129772,5281893200.558373,334405489.2165265,21598707285.680813,1483.0729,0,3.6903334,0,0.13039637,66.449,0,0.25272045,3.0188334,0,0.9565565,4477.15,966.17584,39.317,-76.586,45.0
2024-12-26 00:52:30,2024-12-26,2024-12-26 00:52:30,144052788.64501178,5457753273.537984,345395172.72023976,22378377772.100086,1520.2795,0,3.6155,0,0.23969717,66.4745,0,0.24795851,3.0046666,0,0.8078809,4567.933,762.11816,39.317,-76.586,45.0
2024-12-26 00:53:30,2024-12-26,2024-12-26 00:53:30,148415721.55681756,5909716052.320263,356578952.3730751,24380207531.461384,1550.9019,0,3.607,0,0.22755437,66.2705,0,0.24795915,2.8735,0,0.7141541,4456.5166,709.9733,39.317,-76.586,45.0
2024-12-26 00:54:30,2024-12-26,2024-12-26 00:54:30,137418492.8746177,5262705333.022849,329547410.98923486,21602559054.344254,1446.9073,0,3.6236668,0,0.21432813,66.12601,0,0.12721689,2.9775,0,0.74661595,4308.1665,611.7172,39.317,-76.586,45.0
2024-12-26 00:55:30,2024-12-26,2024-12-26 00:55:30,120135638.39166081,4388553518.332008,285802760.10301834,17799410839.46264,1297.303,0,3.6316667,0,0.16051133,66.143005,0,0.13057952,2.9601667,0,0.84823245,3840.2334,642.17523,39.317,-76.586,45.0
2024-12-26 00:56:30,2024-12-26,2024-12-26 00:56:30,122669284.98615879,5133442112.912751,292821006.7218599,21155806217.02216,1299.7089,0,3.6068335,0,0.20797028,66.5,0,0.24041371,3.0336666,0,0.964543,3942.8833,869.0995,39.317,-76.586,45.0
2024-12-26 00:57:30,2024-12-26,2024-12-26 00:57:30,132429753.88922642,5278999980.867249,317231630.6135834,21766550623.28598,1394.4055,0,3.5800002,0,0.22722347,66.75644,0,0.21314298,2.96,0,0.8729397,4127.441,630.1163,39.317,-76.586,45.0
2024-12-26 00:58:30,2024-12-26,2024-12-26 00:58:30,135900167.84673524,5431046136.516127,325989697.43540037,22401753638.770397,1426.0731,0,3.5403333,0,0.2638242,66.8655,0,0.24796222,2.9858334,0,0.113714434,4258.0166,92.27323,39.317,-76.586,45.0
2024-12-26 00:59:30,2024-12-26,2024-12-26 00:59:30,137839446.81951475,5402981494.184636,330986557.77518654,22278391894.297585,1448.386,0,3.54,0,0.22912878,66.7635,0,0.19734,2.995,0,0.43491954,4337.9165,336.36752,39.317,-76.586,45.0
2024-12-26 01:00:30,2024-12-26,2024-12-26 01:00:30,137401546.67162094,5283059228.011004,328745037.41006356,21618588860.208843,1454.4423,0,3.4983335,0,0.2430992,66.6615,0,0.17398992,2.9753335,0,0.68219614,4327.45,657.19135,39.317,-76.586,45.0
2024-12-26 01:01:30,2024-12-26,2024-12-26 01:01:30,134703301.13355523,5277683094.867817,322001701.9797075,21629653507.27769,1429.5806,0,3.5986667,0,0.23344138,66.7635,0,0.19734,2.931,0,1.0192558,4190.1,922.63074,39.317,-76.586,45.0
2024-12-26 01:02:30,2024-12-26,2024-12-26 01:02:30,136357404.0139229,5072848954.736979,325848282.73311216,20728727348.700542,1455.9624,0,3.4816668,0,0.24650332,66.90783,0,0.270458,2.9853334,0,0.6979601,4346.533,605.25415,39.317,-76.586,45.0
2024-12-26 01:03:30,2024-12-26,2024-12-26 01:03:30,141253051.23861435,5736412088.2206,338116976.8911366,23565016966.24983,1494.25,0,3.4318333,0,0.26649258,67.09483,0,0.21118389,3.003,0,0.66168046,4487.2334,515.9297,39.317,-76.586,45.0
2024-12-26 01:04:30,2024-12-26,2024-12-26 01:04:30,145243995.04114512,5697385544.506119,347713244.68902326,23443739174.144012,1539.2566,0,3.4483335,0,0.24986108,67.13717,0,0.19194758,2.9515,0,0.81221676,4543.1167,790.9246,39.317,-76.586,45.0
2024-12-26 01:05:30,2024-12-26,2024-12-26 01:05:30,145109084.13209125,5464545898.175038,347217679.37021834,22361449312.506386,1540.5162,0,3.4985,0,0.26012063,67.061,0,0.21570672,2.9490001,0,0.82821435,4542.9834,586.341,39.317,-76.586,45.0
2024-12-26 01:06:30,2024-12-26,2024-12-26 01:06:30,145594318.4430098,5428016185.778412,348297950.21545684,22187551311.07183,1550.2026,0,3.5066667,0,0.2409472,67.061,0,0.21570672,3.0001667,0,1.0565155,4650.8667,855.20776,39.317,-76.586,45.0
2024-12-26 01:07:30,2024-12-26,2024-12-26 01:07:30,153172378.67627144,5920079238.896294,366552900.79923195,24279827555.110634,1620.9626,0,3.4901667,0,0.26185548,67.04383,0,0.24355853,3.0125,0,0.686779,4883.15,871.557,39.317,-76.586,45.0
2024-12-26 01:08:30,2024-12-26,2024-12-26 01:08:30,152906135.60895094,5884600327.221582,365808264.41777045,24105965226.060898,1623.4065,0,3.4816668,0,0.24650332,67.2045,0,0.19340338,2.9671667,0,0.7333305,4816.9165,875.1305,39.317,-76.586,45.0
2024-12-26 01:09:30,2024-12-26,2024-12-26 01:09:30,143453228.32781863,5441187512.473815,342804165.8586433,22255316043.070156,1527.8418,0,3.5233333,0,0.23570226,67.4715,0,0.2633682,3.0128334,0,0.83750045,4603.1333,714.7143,39.317,-76.586,45.0
2024-12-26 01:10:30,2024-12-26,2024-12-26 01:10:30,139767653.98391065,5480154652.3905325,333780086.3737877,22414228191.32346,1485.8197,0,3.4485002,0,0.26648217,67.57183,0,0.22576171,2.9688334,0,1.1421663,4411.15,952.1893,39.317,-76.586,45.0
2024-12-26 01:11:30,2024-12-26,2024-12-26 01:11:30,139201703.90578854,5640638043.799219,333081465.0907318,23219625673.597878,1469.9946,0,3.4983335,0,0.2430992,67.6555,0,0.19340338,3.0316668,0,0.90139925,4456.533,766.8125,39.317,-76.586,45.0
2024-12-26 01:12:30,2024-12-26,2024-12-26 01:12:30,131264728.4023664,5036783761.854964,313545299.6962493,20599950134.326614,1400.588,0,3.4483335,0,0.24986108,67.647,0,0.1805023,3.0886667,0,0.852112,4325.95,752.144,39.317,-76.586,45.0
2024-12-26 01:13:30,2024-12-26,2024-12-26 01:13:30,134730785.4578214,5200443284.7673,322714198.22727686,21375625513.901276,1426.6704,0,3.4066668,0,0.28028357,67.6975,0,0.18403512,2.9883332,0,0.8711452,4263.3667,707.2642,39.317,-76.586,45.0
2024-12-26 01:14:30,2024-12-26,2024-12-26 01:14:30,138791350.60450697,5117359682.192369,332221502.2563482,20881131619.893425,1471.145,0,3.4272883,0,0.24967661,67.63797,0,0.19160166,2.9974575,0,0.80632794,4409.695,758.7034,39.317,-76.586,45.0
2024-12-26 01:15:30,2024-12-26,2024-12-26 01:15:30,139406859.49922514,5238655683.501016,333426807.07714486,21406566748.329746,1481.0986,0,3.39,0,0.24494897,67.32167,0,0.22530843,2.9645,0,1.14295,4390.717,1062.5695,39.317,-76.586,45.0
2024-12-26 01:16:30,2024-12-26,2024-12-26 01:16:30,139390657.08786955,5608120489.932624,334249776.5622067,23126167746.30044,1460.7631,0,3.3983333,0,0.24650332,67.380165,0,0.26191926,3.0783334,0,0.95628476,4496.717,980.7785,39.317,-76.586,45.0
2024-12-26 01:17:30,2024-12-26,2024-12-26 01:17:30,140213312.8886615,5222517471.883359,335484465.41055137,21345301881.14589,1486.5582,0,3.3731668,0,0.25810522,67.8675,0,0.29277864,2.9981666,0,1.0193241,4456.95,1000.84406,39.317,-76.586,45.0
2024-12-26 01:18:30,2024-12-26,2024-12-26 01:18:30,129752583.15196659,4924545715.982598,309907279.24913013,20101478913.120834,1379.6957,0,3.3313334,0,0.26050252,68.36,0,0.25781533,3.0338333,0,1.1634848,4185.7666,1046.9626,39.317,-76.586,45.0
2024-12-26 01:19:30,2024-12-26,2024-12-26 01:19:30,136003799.07067165,5113799993.795286,325138314.6921851,20889753556.22323,1447.2313,0,3.2728333,0,0.24558157,68.648994,0,0.2223024,2.9316666,0,0.8105804,4242.8,675.04,39.317,-76.586,45.0
2024-12-26 01:20:30,2024-12-26,2024-12-26 01:20:30,140000917.19365743,5172631277.388939,335041835.2178226,21092019324.940014,1483.1268,0,3.2983334,0,0.20598678,68.8105,0,0.26486763,2.907,0,0.7557564,4311.45,673.50195,39.317,-76.586,45.0
2024-12-26 01:21:30,2024-12-26,2024-12-26 01:21:30,141611528.34070912,5772279405.036543,339592827.0933412,23810517022.39792,1481.4895,0,3.2481668,0,0.18516202,68.9975,0,0.25143445,2.9676666,0,1.0134633,4396.567,859.9546,39.317,-76.586,45.0
2024-12-26 01:22:30,2024-12-26,2024-12-26 01:22:30,136661901.21518072,5153334295.957473,326882163.07437915,21092025919.499218,1449.4288,0,3.2646668,0,0.22119725,69.108,0,0.20400086,2.9753332,0,0.36369157,4312.533,274.54285,39.317,-76.586,45.0
2024-12-26 01:23:30,2024-12-26,2024-12-26 01:23:30,128928008.77627711,5054296643.464165,307767342.911745,20713919807.498352,1374.6912,0,3.2311668,0,0.21129042,68.946495,0,0.28686833,3.0496666,0,0.7292438,4192.35,620.48175,39.317,-76.586,45.0
2024-12-26 01:24:30,2024-12-26,2024-12-26 01:24:30,132767427.35448694,4944977683.886423,317035848.5921625,20174192955.93101,1418.1454,0,3.2061667,0,0.1832402,68.6745,0,0.21687388,2.9658334,0,0.87403905,4205.9834,718.9312,39.317,-76.586,45.0
2024-12-26 01:25:30,2024-12-26,2024-12-26 01:25:30,142983175.36338356,5375552705.751127,342609873.9122988,22058598518.518753,1511.4856,0,3.181,0,0.17250797,68.572495,0,0.2208341,2.94,0,0.9366305,4443.7666,801.2198,39.317,-76.586,45.0
2024-12-26 01:26:30,2024-12-26,2024-12-26 01:26:30,137275744.57663098,5168303683.274965,328656147.22726166,21093361877.557545,1454.6569,0,3.1638334,0,0.215237,68.6235,0,0.26046476,2.9758334,0,0.81172717,4328.817,790.4781,39.317,-76.586,45.0
2024-12-26 01:27:30,2024-12-26,2024-12-26 01:27:30,137614895.6618237,4946224603.256022,329739761.82902247,20157340048.440117,1457.7224,0,3.1305,0,0.16372156,68.8275,0,0.25711668,3.0485,0,0.88878536,4443.8667,720.1279,39.317,-76.586,45.0
2024-12-26 01:28:30,2024-12-26,2024-12-26 01:28:30,142226688.50182387,5415981713.364008,341251475.81348366,22262538763.37074,1498.2626,0,3.068983,0,0.21696438,68.92474,0,0.27005008,2.9264407,0,0.98667866,4384.576,904.51166,39.317,-76.586,45.0
2024-12-26 01:29:30,2024-12-26,2024-12-26 01:29:30,133669941.42369969,5303806201.780685,320364990.48019356,21802429003.207684,1405.0385,0,3.0285,0,0.23723985,69.04,0,0.24041732,2.997,0,0.5802508,4210.9,592.4082,39.317,-76.586,45.0
2024-12-26 01:30:30,2024-12-26,2024-12-26 01:30:30,131122195.2999672,4860532980.7663965,313677309.0566255,19894866164.201397,1393.8765,0,3.0795,0,0.21010652,68.946495,0,0.25485936,2.9368334,0,0.86713034,4093.5833,625.21954,39.317,-76.586,45.0
2024-12-26 01:31:30,2024-12-26,2024-12-26 01:31:30,124768490.53000338,4801226204.381423,298063748.62556636,19609548199.497604,1325.1383,0,2.9945002,0,0.24796118,68.734,0,0.2255302,2.9815,0,0.7350937,3950.9,559.0083,39.317,-76.586,45.0
2024-12-26 01:32:30,2024-12-26,2024-12-26 01:32:30,121781507.21226487,4602349237.900408,290220405.5744053,18743345306.367306,1305.0632,0,2.9775,0,0.25143337,68.648994,0,0.20186235,2.9263334,0,1.0380863,3819.05,698.484,39.317,-76.586,45.0
2024-12-26 01:33:30,2024-12-26,2024-12-26 01:33:30,127095602.94256161,4954819176.540158,303793730.5812207,20303319684.071873,1349.6173,0,2.935,0,0.27146822,68.6575,0,0.19289435,3.0258334,0,0.85338014,4083.7166,735.07104,39.317,-76.586,45.0
2024-12-26 01:34:30,2024-12-26,2024-12-26 01:34:30,137670362.91219112,5203692216.218347,329849722.9530679,21335258395.285843,1456.758,0,2.8415,0,0.2548583,68.937996,0,0.2709362,2.9385,0,0.7095581,4280.683,586.67664,39.317,-76.586,45.0
2024-12-26 01:35:30,2024-12-26,2024-12-26 01:35:30,139893281.98762968,5282806003.50825,335026185.3547786,21636308727.217484,1480.3535,0,2.816,0,0.22553048,69.1845,0,0.27026907,2.9955,0,0.98756677,4434.4,684.4085,39.317,-76.586,45.0
2024-12-26 01:36:30,2024-12-26,2024-12-26 01:36:30,135264829.17085645,5049869213.871371,323240368.714944,20614680755.0168,1438.9215,0,2.782,0,0.2242454,69.2865,0,0.20453142,2.9756668,0,0.98372656,4281.75,710.6655,39.317,-76.586,45.0
2024-12-26 01:37:30,2024-12-26,2024-12-26 01:37:30,144141933.81057927,5494706086.870427,344867721.4817958,22512392733.114437,1527.6404,0,2.8245,0,0.22981459,69.2695,0,0.2101074,2.9208333,0,1.1074148,4461.9834,1103.2217,39.317,-76.586,45.0
2024-12-26 01:38:30,2024-12-26,2024-12-26 01:38:30,150431439.1191502,5558305866.55051,358903520.2805932,22622265553.331627,1610.1008,0,2.765,0,0.19006577,69.4395,0,0.25372285,2.9815,0,1.0282652,4800.5166,944.9079,39.317,-76.586,45.0
2024-12-26 01:39:30,2024-12-26,2024-12-26 01:39:30,147760451.0354816,5385558979.675862,352262278.9260541,21900149136.64229,1589.5184,0,2.7055001,0,0.21687496,69.60084,0,0.23450243,2.9798334,0,0.81562144,4736.5,817.14404,39.317,-76.586,45.0
