time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-21 00:21:30,2025-03-21,2025-03-21 00:21:30,35126146.01020745,1451549837.5045912,74413233.9759265,5400193750.930412,476.41498,0,13.969,0,0.23494439,76.3455,0,0.21687587,2.9771667,0,0.10613028,1418.3667,50.867462,39.317,-76.586,45.0
2025-03-21 00:22:30,2025-03-21,2025-03-21 00:22:30,36824316.89592493,1874807225.164441,78709453.04016055,7280491871.648144,484.2929,0,13.9775,0,0.23966354,76.4135,0,0.23724085,2.9816666,0,0.11425359,1444.0,42.66224,39.317,-76.586,45.0
2025-03-21 00:23:30,2025-03-21,2025-03-21 00:23:30,35615205.85904204,1717749398.1006634,75914301.5752912,6630485882.351139,473.99036,0,13.9265,0,0.18210617,76.72767,0,0.24197444,2.963,0,0.094574496,1404.4333,32.843754,39.317,-76.586,45.0
2025-03-21 00:24:30,2025-03-21,2025-03-21 00:24:30,32695505.843953673,1535686062.225265,69302264.84625618,5876031024.618697,443.11688,0,13.918,0,0.196789,76.718666,0,0.29405567,2.9601667,0,0.21506193,1311.7,43.93112,39.317,-76.586,45.0
2025-03-21 00:25:30,2025-03-21,2025-03-21 00:25:30,33949128.67202651,1714116109.5159297,72692653.05324218,6676095165.147958,445.76575,0,13.8925,0,0.14095636,76.0735,0,0.27133626,2.9895,0,0.0955933,1332.6167,41.06178,39.317,-76.586,45.0
2025-03-21 00:26:30,2025-03-21,2025-03-21 00:26:30,31615264.391769346,1232911320.141587,66608943.63405627,4534511023.538914,438.16046,0,13.8585005,0,0.14697865,76.2265,0,0.31564787,2.9935,0,0.102206044,1311.6333,50.832066,39.317,-76.586,45.0
2025-03-21 00:27:30,2025-03-21,2025-03-21 00:27:30,33230053.63439116,1813839363.238734,71253216.77338502,7141481396.46404,432.8886,0,13.833,0,0.13057947,76.15,0,0.27411792,2.9731667,0,0.13530816,1287.05,46.915676,39.317,-76.586,45.0
2025-03-21 00:28:30,2025-03-21,2025-03-21 00:28:30,34235127.41232507,1965891770.9601517,73644736.9719509,7809374408.50333,441.63333,0,13.824068,0,0.14618446,75.87051,0,0.21173574,2.9738984,0,0.06383284,1313.3729,36.51092,39.317,-76.586,45.0
2025-03-21 00:29:30,2025-03-21,2025-03-21 00:29:30,31125452.204998933,1575984606.78085,65972011.974679686,6070586920.777877,420.24356,0,13.8245,0,0.14499915,76.1075,0,0.25143445,2.9828334,0,0.12074893,1253.5167,44.36083,39.317,-76.586,45.0
2025-03-21 00:30:30,2025-03-21,2025-03-21 00:30:30,30832732.910382673,1392918119.8451328,65269265.45105405,5300027599.144514,422.15604,0,13.833,0,0.20751138,75.606,0,0.33829373,2.9901667,0,0.121552326,1262.3167,78.93996,39.317,-76.586,45.0
2025-03-21 00:31:30,2025-03-21,2025-03-21 00:31:30,31182481.733724568,1343983323.7965214,65914593.15954597,5046482995.588077,425.68475,0,13.782001,0,0.19678926,75.283005,0,0.1854478,2.9998333,0,0.101052634,1276.9833,40.470356,39.317,-76.586,45.0
2025-03-21 00:32:30,2025-03-21,2025-03-21 00:32:30,31151492.867134135,1383448203.3081555,65879856.89262221,5229633122.304988,426.62448,0,13.7225,0,0.22083658,75.419,0,0.26932865,2.9803333,0,0.07011813,1271.4833,33.709785,39.317,-76.586,45.0
2025-03-21 00:33:30,2025-03-21,2025-03-21 00:33:30,31429154.06866404,1600047593.9528372,66904092.13630581,6222590530.435807,421.3039,0,13.705501,0,0.22981471,75.6145,0,0.24795851,2.9806666,0,0.10540186,1255.7667,43.385624,39.317,-76.586,45.0
2025-03-21 00:34:30,2025-03-21,2025-03-21 00:34:30,31317730.646549873,1610981769.288042,66718000.369982935,6252899666.1171255,417.2058,0,13.765,0,0.19006586,75.589,0,0.25272045,2.9941666,0,0.1552234,1249.1833,38.95189,39.317,-76.586,45.0
2025-03-21 00:35:30,2025-03-21,2025-03-21 00:35:30,30514807.155360777,1710115299.5738368,65077604.540793404,6736670590.711527,405.28256,0,13.731,0,0.21570592,75.5975,0,0.2514307,3.0098333,0,0.09379926,1219.8334,47.922565,39.317,-76.586,45.0
2025-03-21 00:36:30,2025-03-21,2025-03-21 00:36:30,31386851.378338177,1852798654.1144738,67346925.16033246,7387677062.205758,408.72104,0,13.620501,0,0.25372192,75.351,0,0.274642,2.9946666,0,0.08131144,1223.9833,36.919052,39.317,-76.586,45.0
2025-03-21 00:37:30,2025-03-21,2025-03-21 00:37:30,29377356.752700545,1426882222.625269,62251037.020624876,5462202136.081483,399.53433,0,13.646,0,0.24984807,75.283005,0,0.26281294,3.0066667,0,0.093553305,1201.2667,38.44254,39.317,-76.586,45.0
2025-03-21 00:38:30,2025-03-21,2025-03-21 00:38:30,31460840.10221918,2037360521.0185876,67953659.07354422,8258454969.108627,401.7171,0,13.663,0,0.24576625,75.215004,0,0.21164882,2.9798334,0,0.09043398,1197.05,39.31854,39.317,-76.586,45.0
2025-03-21 00:39:30,2025-03-21,2025-03-21 00:39:30,30993506.3391968,2009779215.0307052,66747587.32198166,8109238691.40251,397.64395,0,13.612,0,0.25443283,74.977005,0,0.24576718,2.9993334,0,0.07839781,1192.6666,42.172924,39.317,-76.586,45.0
2025-03-21 00:40:30,2025-03-21,2025-03-21 00:40:30,30691920.51781473,1772767574.781309,65798851.26003443,7042408373.921516,401.36285,0,13.535501,0,0.2479613,75.053505,0,0.25485936,2.996,0,0.084679775,1202.4833,40.821762,39.317,-76.586,45.0
2025-03-21 00:41:30,2025-03-21,2025-03-21 00:41:30,29451316.81227825,1517846244.7698345,62632798.96123361,5917096347.026945,396.36353,0,13.527,0,0.24576625,75.359505,0,0.22981307,2.9973333,0,0.08047497,1188.0333,33.976444,39.317,-76.586,45.0
2025-03-21 00:42:30,2025-03-21,2025-03-21 00:42:30,29364511.72437126,1433470693.1470573,62133620.44771364,5500818035.73077,401.57202,0,13.450666,0,0.22936782,75.47,0,0.24041371,2.9896667,0,0.069088474,1200.5667,38.45706,39.317,-76.586,45.0
2025-03-21 00:43:30,2025-03-21,2025-03-21 00:43:30,29179053.67546047,1465938424.9097512,61923877.62538937,5675011480.130442,394.5492,0,13.4335,0,0.19733927,75.8185,0,0.23723918,2.9781666,0,0.08141438,1175.0333,38.48981,39.317,-76.586,45.0
2025-03-21 00:44:30,2025-03-21,2025-03-21 00:44:30,28741004.595669948,1513985142.5465775,60966703.245920815,5924566616.515143,390.09015,0,13.417966,0,0.20553188,75.71491,0,0.25671387,2.9708474,0,0.12533735,1158.8983,42.48856,39.317,-76.586,45.0
2025-03-21 00:45:30,2025-03-21,2025-03-21 00:45:30,30370858.17598698,1764632175.3891249,65231880.59197567,7035688003.948109,395.95654,0,13.416667,0,0.20405617,75.334,0,0.22552928,3.0006666,0,0.07236172,1188.1333,40.314377,39.317,-76.586,45.0
2025-03-21 00:46:30,2025-03-21,2025-03-21 00:46:30,29817036.377526633,1598030381.3295343,63625219.57958402,6295210397.364542,397.11508,0,13.425,0,0.19006586,75.8015,0,0.3420116,2.9868333,0,0.08734016,1186.1167,36.183372,39.317,-76.586,45.0
2025-03-21 00:47:30,2025-03-21,2025-03-21 00:47:30,28720145.221924573,1320493570.3025157,60737299.11983538,5024222781.558123,393.1575,0,13.425,0,0.19006586,76.014,0,0.26663536,2.9813333,0,0.08431025,1172.1333,39.02498,39.317,-76.586,45.0
2025-03-21 00:48:30,2025-03-21,2025-03-21 00:48:30,29362595.08794414,1618601531.6504302,62479084.3734462,6367039076.29772,393.91708,0,13.391334,0,0.2009434,75.9375,0,0.25711668,2.992,0,0.067941114,1178.6,36.455086,39.317,-76.586,45.0
2025-03-21 00:49:30,2025-03-21,2025-03-21 00:49:30,29747940.816599168,1757070864.2004461,63657259.29987853,7012295710.143253,392.60855,0,13.382667,0,0.16839312,75.861,0,0.17910646,3.0125,0,0.06571718,1182.7333,50.736202,39.317,-76.586,45.0
2025-03-21 00:50:30,2025-03-21,2025-03-21 00:50:30,28002032.310935657,1249214824.2207882,58947642.31699358,4714892771.666938,389.7746,0,13.365666,0,0.14438803,76.099,0,0.26933178,3.0023334,0,0.072923824,1170.2333,34.344513,39.317,-76.586,45.0
2025-03-21 00:51:30,2025-03-21,2025-03-21 00:51:30,26969164.715560894,1060089172.9845713,56409349.88601373,3888639429.8464527,383.7058,0,13.382667,0,0.16839312,75.7165,0,0.27133334,2.9908333,0,0.09911763,1147.6,36.4432,39.317,-76.586,45.0
2025-03-21 00:52:30,2025-03-21,2025-03-21 00:52:30,29737122.70892348,1804646183.6809888,63708653.73700491,7234338544.93664,389.6674,0,13.332,0,0.14527906,75.1895,0,0.22981521,2.997,0,0.0807114,1167.8334,35.79952,39.317,-76.586,45.0
2025-03-21 00:53:30,2025-03-21,2025-03-21 00:53:30,31093971.74619288,2030865889.1983051,67040805.1061901,8243592774.177116,399.04596,0,13.3155,0,0.19340311,75.317,0,0.2075105,2.9873333,0,0.06477822,1192.0834,35.775826,39.317,-76.586,45.0
2025-03-21 00:54:30,2025-03-21,2025-03-21 00:54:30,28916000.383123107,1407557497.3665335,61216654.83515341,5410130900.355268,394.20502,0,13.290501,0,0.21921396,75.742,0,0.30123922,2.9968333,0,0.058266353,1181.3667,40.91779,39.317,-76.586,45.0
2025-03-21 00:55:30,2025-03-21,2025-03-21 00:55:30,29273890.3267905,1544795812.7483768,62434749.21995156,6058311709.118414,392.06528,0,13.2735,0,0.19342376,75.9205,0,0.2479616,2.9826667,0,0.07920155,1169.4,33.4386,39.317,-76.586,45.0
2025-03-21 00:56:30,2025-03-21,2025-03-21 00:56:30,28987221.81142464,1506343833.790032,61642047.33879386,5867209846.4110155,389.91385,0,13.257167,0,0.2455816,75.776,0,0.20541058,2.9975,0,0.083479024,1168.7667,35.86891,39.317,-76.586,45.0
2025-03-21 00:57:30,2025-03-21,2025-03-21 00:57:30,29676440.99262926,1767302596.8636436,63523373.10086177,7071136526.980268,391.15082,0,13.272543,0,0.21596135,75.30865,0,0.34489605,2.9955933,0,0.087493725,1171.7288,39.95838,39.317,-76.586,45.0
2025-03-21 00:58:30,2025-03-21,2025-03-21 00:58:30,28957080.21746876,1392591582.847172,61215991.77494471,5368876265.170113,398.91724,0,13.306833,0,0.15513964,74.7235,0,0.19342387,2.9706666,0,0.07943269,1185.05,44.056187,39.317,-76.586,45.0
2025-03-21 00:59:30,2025-03-21,2025-03-21 00:59:30,30259221.82225726,1748573855.791668,64755757.14397979,7003763376.707284,401.54987,0,13.281667,0,0.16051133,74.757,0,0.1805023,2.9786668,0,0.06910055,1196.0834,33.265743,39.317,-76.586,45.0
2025-03-21 01:00:30,2025-03-21,2025-03-21 01:00:30,30321692.754795782,2053023590.8949692,65230008.253163956,8368878874.169251,392.2807,0,13.2485,0,0.21438926,74.757,0,0.1805023,2.9968333,0,0.078559764,1175.6,31.152956,39.317,-76.586,45.0
2025-03-21 01:01:30,2025-03-21,2025-03-21 01:01:30,28446279.717510633,1490325592.5783472,60344930.088545874,5832451013.443304,386.746,0,13.24,0,0.2,74.339165,0,0.25512972,3.0141666,0,0.079252556,1165.7167,45.75809,39.317,-76.586,45.0
2025-03-21 01:02:30,2025-03-21,2025-03-21 01:02:30,27951257.606192093,1329641406.8135636,58797423.813492484,5048481214.042434,388.13507,0,13.231833,0,0.22576162,73.95,0,0.24041732,2.9821668,0,0.13825208,1157.4833,33.658825,39.317,-76.586,45.0
2025-03-21 01:03:30,2025-03-21,2025-03-21 01:03:30,29010710.39921706,1597420395.3303106,61911382.12224626,6338681765.484052,388.86127,0,13.164833,0,0.25590032,73.7205,0,0.1883482,3.015,0,0.111242965,1172.4166,36.280983,39.317,-76.586,45.0
2025-03-21 01:04:30,2025-03-21,2025-03-21 01:04:30,30836987.19956516,2117288125.7496235,66342820.2814765,8644159190.352978,398.42712,0,13.148334,0,0.2430992,73.542,0,0.25443378,2.9775,0,0.07785937,1186.3167,35.74982,39.317,-76.586,45.0
2025-03-21 01:05:30,2025-03-21,2025-03-21 01:05:30,29364226.391628847,1567025993.9181063,62427119.56476541,6151474576.276253,395.76962,0,13.190001,0,0.22912878,73.813995,0,0.18309636,2.9863334,0,0.09541079,1181.9,38.02004,39.317,-76.586,45.0
2025-03-21 01:06:30,2025-03-21,2025-03-21 01:06:30,31173044.165749077,2059879445.900423,67090089.30619518,8352183027.952578,402.31573,0,13.173333,0,0.23570226,73.984,0,0.249849,2.9796667,0,0.06366488,1198.7667,30.227121,39.317,-76.586,45.0
2025-03-21 01:07:30,2025-03-21,2025-03-21 01:07:30,30711697.325024124,1853179134.4840398,65825913.40766275,7412606494.769833,403.41263,0,13.115,0,0.24874686,74.23033,0,0.18784784,2.9791667,0,0.05908443,1201.8334,33.48192,39.317,-76.586,45.0
2025-03-21 01:08:30,2025-03-21,2025-03-21 01:08:30,30278036.77079596,1821937514.6933951,64789686.924173675,7292199045.334516,399.5322,0,13.148334,0,0.2430992,74.281,0,0.17250839,2.9928334,0,0.076661386,1195.7333,33.435944,39.317,-76.586,45.0
2025-03-21 01:09:30,2025-03-21,2025-03-21 01:09:30,30439533.9722713,1960296226.412414,65242911.93400547,7884235286.9927025,397.25848,0,13.115,0,0.24874686,74.272835,0,0.12991181,2.9971666,0,0.06868017,1190.65,32.81708,39.317,-76.586,45.0
2025-03-21 01:10:30,2025-03-21,2025-03-21 01:10:30,29738218.838707514,1759496655.4856126,63344587.39288045,6987863285.227655,400.07217,0,13.089833,0,0.26661766,74.137,0,0.23371235,3.001,0,0.061038192,1200.6167,36.661556,39.317,-76.586,45.0
2025-03-21 01:11:30,2025-03-21,2025-03-21 01:11:30,29102736.396850325,1515342266.4861224,61590253.66774066,5900964565.712924,400.2053,0,13.073334,0,0.24944383,74.2815,0,0.06529001,3.0035,0,0.069876656,1202.0167,37.419464,39.317,-76.586,45.0
2025-03-21 01:12:30,2025-03-21,2025-03-21 01:12:30,29403068.24534444,1675485186.9012163,62457150.8850348,6610288656.408861,396.7461,0,13.098333,0,0.24986108,74.1625,0,0.2208374,3.0015,0,0.07734823,1190.8334,33.780746,39.317,-76.586,45.0
2025-03-21 01:13:30,2025-03-21,2025-03-21 01:13:30,30395607.987628475,1910437371.9693325,65077763.12616998,7687137041.251462,400.7921,0,13.023,0,0.27419156,74.001,0,0.25272423,2.988,0,0.059380073,1197.5667,33.106075,39.317,-76.586,45.0
2025-03-21 01:14:30,2025-03-21,2025-03-21 01:14:30,29891956.724198945,1720609717.3870447,63544794.34131736,6790529790.771209,402.3072,0,13.0065,0,0.25320497,74.171,0,0.21570672,2.969,0,0.117469154,1194.45,38.720978,39.317,-76.586,45.0
2025-03-21 01:15:30,2025-03-21,2025-03-21 01:15:30,29187754.205589484,1451884814.487777,61770758.17213912,5628724210.69314,400.3406,0,12.975594,0,0.22228605,74.23814,0,0.15414646,2.9861016,0,0.06794855,1195.4576,34.14988,39.317,-76.586,45.0
2025-03-21 01:16:30,2025-03-21,2025-03-21 01:16:30,30503104.480722327,1736718403.4804971,65138484.479862094,6904351184.7244005,406.35687,0,12.964833,0,0.23541094,74.306,0,0.20514421,2.9836667,0,0.061426513,1212.4333,35.95477,39.317,-76.586,45.0
2025-03-21 01:17:30,2025-03-21,2025-03-21 01:17:30,30290928.457055815,1802928607.9545398,64522171.46285287,7208903142.596153,405.77332,0,12.948167,0,0.22576162,74.631836,0,0.25030318,2.9763334,0,0.08520496,1207.7167,34.731873,39.317,-76.586,45.0
2025-03-21 01:18:30,2025-03-21,2025-03-21 01:18:30,29878487.273341045,1631709636.8846793,63408716.48497416,6401146421.685952,405.1453,0,12.939834,0,0.22030655,74.69,0,0.2,2.9768333,0,0.087321065,1206.05,33.713215,39.317,-76.586,45.0
2025-03-21 01:19:30,2025-03-21,2025-03-21 01:19:30,30242483.712848775,1735038824.3380318,64331313.30215863,6902928363.912104,406.24725,0,12.923,0,0.22755441,74.65667,0,0.22110832,2.996,0,0.08637514,1217.1167,40.489956,39.317,-76.586,45.0
2025-03-21 01:20:30,2025-03-21,2025-03-21 01:20:30,30810066.755263355,1848398291.3283517,65860133.48921602,7411150758.267528,408.66138,0,12.872167,0,0.27412346,74.657,0,0.25686786,3.0056667,0,0.05843415,1228.3,39.87033,39.317,-76.586,45.0
2025-03-21 01:21:30,2025-03-21,2025-03-21 01:21:30,31600846.606497116,2046748707.645022,67784386.05203463,8284970448.123726,414.39615,0,12.839334,0,0.1844078,75.011,0,0.25272423,2.9961667,0,0.060994267,1241.6,37.37878,39.317,-76.586,45.0
2025-03-21 01:22:30,2025-03-21,2025-03-21 01:22:30,31045515.959310506,1978006915.0191374,66499033.32923702,7993306766.772867,408.10522,0,12.898167,0,0.18516202,75.181,0,0.2527236,3.0083334,0,0.07218415,1227.7167,40.457012,39.317,-76.586,45.0
2025-03-21 01:23:30,2025-03-21,2025-03-21 01:23:30,31875243.75600876,2044975871.2171006,68282418.21866073,8276289063.488265,418.3852,0,12.865,0,0.108972475,75.232,0,0.19678968,2.9806666,0,0.057644475,1247.0667,37.162647,39.317,-76.586,45.0
2025-03-21 01:24:30,2025-03-21,2025-03-21 01:24:30,31085635.72288473,1845504775.2883995,66094086.4822751,7352638238.262857,418.92725,0,12.831,0,0.17250802,75.606,0,0.24984527,2.9798334,0,0.085273884,1248.3334,37.54405,39.317,-76.586,45.0
2025-03-21 01:25:30,2025-03-21,2025-03-21 01:25:30,31552081.99659614,1851185987.267978,67411413.53350058,7362928447.504314,417.88123,0,12.796833,0,0.23198779,75.6485,0,0.25485587,3.005,0,0.05962378,1255.7333,38.753437,39.317,-76.586,45.0
2025-03-21 01:26:30,2025-03-21,2025-03-21 01:26:30,31499468.112013586,1806829564.6648471,67181177.40565427,7206487207.317349,421.2034,0,12.788834,0,0.17858797,75.691,0,0.26932865,2.9971666,0,0.061157998,1262.4166,41.058613,39.317,-76.586,45.0
2025-03-21 01:27:30,2025-03-21,2025-03-21 01:27:30,33013335.940321703,2188961916.743912,71021972.21824846,8882337814.270931,427.94437,0,12.797,0,0.21291085,75.895,0,0.19006658,2.9916666,0,0.054929215,1280.2667,49.487328,39.317,-76.586,45.0
2025-03-21 01:28:30,2025-03-21,2025-03-21 01:28:30,31770881.78173507,1749072122.0608392,67265267.03068614,6828136921.761762,432.09018,0,12.8220005,0,0.24363093,76.32,0,0.2082075,2.9806666,0,0.07702523,1287.9166,35.73014,39.317,-76.586,45.0
2025-03-21 01:29:30,2025-03-21,2025-03-21 01:29:30,31483347.977952782,1741803124.2422044,66800333.74329251,6850981987.523049,425.9408,0,12.744576,0,0.23807372,76.2422,0,0.24510264,2.9950848,0,0.081060186,1275.7288,31.817184,39.317,-76.586,45.0
2025-03-21 01:30:30,2025-03-21,2025-03-21 01:30:30,32068116.137183495,1726539907.5456393,67923839.30271609,6766575605.727451,436.64368,0,12.7805,0,0.16372164,75.878,0,0.21770646,2.9923334,0,0.0703175,1306.5834,39.4805,39.317,-76.586,45.0
2025-03-21 01:31:30,2025-03-21,2025-03-21 01:31:30,33269921.731603615,2037259898.0896544,71227916.29430182,8185868099.168001,438.2135,0,12.763333,0,0.20405617,75.843994,0,0.15765174,2.9928334,0,0.080913335,1311.5,37.535095,39.317,-76.586,45.0
2025-03-21 01:32:30,2025-03-21,2025-03-21 01:32:30,32700709.857645307,1878620296.321854,69504763.39218354,7437305114.052554,439.35794,0,12.703834,0,0.2435577,75.9205,0,0.22981521,3.0061667,0,0.065168776,1320.7833,40.206173,39.317,-76.586,45.0
2025-03-21 01:33:30,2025-03-21,2025-03-21 01:33:30,33434991.549244944,2106376583.2419477,71028367.9222706,8414549528.460169,448.99307,0,12.635834,0,0.2661911,76.065,0,0.25500107,2.9956667,0,0.08263101,1345.0333,37.418785,39.317,-76.586,45.0
2025-03-21 01:34:30,2025-03-21,2025-03-21 01:34:30,32047346.798889156,1673124884.4873102,67517480.72167899,6501323984.38646,441.47894,0,12.636,0,0.24984807,75.776,0,0.26115772,3.018,0,0.09124691,1332.3833,41.614937,39.317,-76.586,45.0
2025-03-21 01:35:30,2025-03-21,2025-03-21 01:35:30,33065009.20055623,1906332166.840115,70039869.96979493,7538378219.263052,448.58215,0,12.6785,0,0.23723996,75.657,0,0.23370884,3.0035,0,0.07663385,1347.3167,38.410282,39.317,-76.586,45.0
2025-03-21 01:36:30,2025-03-21,2025-03-21 01:36:30,33321849.944331367,1768770396.9764216,70493459.0694717,6934764031.2727375,455.1651,0,12.6105,0,0.27026805,75.7335,0,0.22472641,2.9976666,0,0.061192732,1364.4333,38.85759,39.317,-76.586,45.0
2025-03-21 01:37:30,2025-03-21,2025-03-21 01:37:30,32573383.378869753,1479839214.7259953,68308983.79503186,5594027009.455601,456.43207,0,12.568,0,0.25443283,75.7675,0,0.23355542,2.998,0,0.088671654,1368.3833,31.333204,39.317,-76.586,45.0
2025-03-21 01:38:30,2025-03-21,2025-03-21 01:38:30,33639597.83127653,1775934047.1826794,71011784.5586628,6903017431.956007,458.7743,0,12.585,0,0.2550001,75.8185,0,0.19733867,3.0049999,0,0.06538345,1378.6167,33.790085,39.317,-76.586,45.0
2025-03-21 01:39:30,2025-03-21,2025-03-21 01:39:30,34189361.152643576,2044456730.7567673,72386965.23671821,8089844324.784334,462.23776,0,12.551,0,0.25272328,76.1075,0,0.2681219,2.9955,0,0.06753823,1384.6333,40.33814,39.317,-76.586,45.0
