time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-21 00:00:30,2025-02-21,2025-02-21 00:00:30,69049492.46515416,2002357519.0274105,144141980.16583374,6616089377.110192,981.6902,0,-2.434,0,0.15765151,41.695,0,0.19006515,2.9683332,0,0.23693293,2913.9834,130.23216,39.317,-76.586,45.0
2025-02-21 00:01:30,2025-02-21,2025-02-21 00:01:30,69301034.75640163,2085146993.849703,144796389.20483893,7000365946.606335,983.6318,0,-2.4777968,0,0.22640198,41.641693,0,0.22673103,2.9615254,0,0.21622977,2913.0508,168.3881,39.317,-76.586,45.0
2025-02-21 00:02:30,2025-02-21,2025-02-21 00:02:30,67428368.96278952,2029461252.7719839,140814530.8611222,6787772046.644486,958.5034,0,-2.519,0,0.21570581,41.644,0,0.22552975,2.9978333,0,0.223339,2873.4333,135.45557,39.317,-76.586,45.0
2025-02-21 00:03:30,2025-02-21,2025-02-21 00:03:30,65254752.091872506,1846025227.9929326,135886888.22807932,6016260629.894707,934.1097,0,-2.5275002,0,0.22083648,41.635498,0,0.22981384,3.0123334,0,0.3014209,2813.85,153.32056,39.317,-76.586,45.0
2025-02-21 00:04:30,2025-02-21,2025-02-21 00:04:30,65760613.01431208,1918313079.5361571,137153308.20257318,6329584439.011723,936.7244,0,-2.5105002,0,0.2298146,41.5845,0,0.24796037,3.0111666,0,0.27061716,2820.6333,156.43188,39.317,-76.586,45.0
2025-02-21 00:05:30,2025-02-21,2025-02-21 00:05:30,65692230.84580305,1941395678.688866,137062815.9954903,6435491144.858935,934.7973,0,-2.451,0,0.20186383,41.559,0,0.25272232,3.0093334,0,0.28888792,2813.1167,131.5277,39.317,-76.586,45.0
2025-02-21 00:06:30,2025-02-21,2025-02-21 00:06:30,68087511.69846043,2322744827.672382,142512254.09971994,8086463803.400338,959.0696,0,-2.4935,0,0.19733918,41.5165,0,0.25485745,2.9668334,0,0.232361,2845.4,143.45769,39.317,-76.586,45.0
2025-02-21 00:07:30,2025-02-21,2025-02-21 00:07:30,66902668.31498234,2023719451.7381284,139679881.37730554,6770990116.016966,950.45087,0,-2.5105002,0,0.21010652,41.5845,0,0.24796037,2.994,0,0.2859149,2845.65,165.41704,39.317,-76.586,45.0
2025-02-21 00:08:30,2025-02-21,2025-02-21 00:08:30,66556545.6194609,1982514156.0423079,139058808.36413386,6604187727.417002,942.49194,0,-2.451,0,0.22230385,41.61,0,0.24041551,3.0068333,0,0.28318128,2833.9167,133.38657,39.317,-76.586,45.0
2025-02-21 00:09:30,2025-02-21,2025-02-21 00:09:30,66605813.32032013,2158637212.925915,139584871.7001133,7442449059.885844,936.4844,0,-2.4765,0,0.20453057,41.729,0,0.15299949,3.0255,0,0.20072722,2833.3333,125.51901,39.317,-76.586,45.0
2025-02-21 00:10:30,2025-02-21,2025-02-21 00:10:30,67004271.29434598,2069824640.2761397,140003368.30035692,6984723415.860662,950.212,0,-2.5275002,0,0.22083648,41.746,0,0.18309538,2.9886668,0,0.21899365,2839.8667,141.85432,39.317,-76.586,45.0
2025-02-21 00:11:30,2025-02-21,2025-02-21 00:11:30,65596571.35492055,1952701803.3492672,136900001.9822754,6514973383.34108,933.8865,0,-2.5445,0,0.22981459,41.830997,0,0.15300064,3.0026667,0,0.24243806,2804.15,155.26567,39.317,-76.586,45.0
2025-02-21 00:12:30,2025-02-21,2025-02-21 00:12:30,66842927.853666626,2057404276.8092809,139618086.47726607,6945299896.464816,948.22253,0,-2.4850001,0,0.2116483,41.9245,0,0.22981556,2.991,0,0.21850781,2836.1333,142.32187,39.317,-76.586,45.0
2025-02-21 00:13:30,2025-02-21,2025-02-21 00:13:30,65898318.06881967,2010107638.6501033,137876662.70940506,6781889396.446459,932.8175,0,-2.5105002,0,0.21010652,41.864998,0,0.19006658,3.0166667,0,0.22744718,2814.0,163.60939,39.317,-76.586,45.0
2025-02-21 00:14:30,2025-02-21,2025-02-21 00:14:30,65588377.8032373,2015589631.0297265,137191880.31290272,6819370512.925838,928.4267,0,-2.502,0,0.2242454,41.933,0,0.23371235,2.9948332,0,0.1907135,2780.4834,151.36232,39.317,-76.586,45.0
2025-02-21 00:15:30,2025-02-21,2025-02-21 00:15:30,65700850.006811894,2028879666.454669,137361748.56774014,6861523167.471529,928.8197,0,-2.553,0,0.25157702,41.848,0,0.1733674,2.9921668,0,0.23870546,2779.1833,139.19308,39.317,-76.586,45.0
2025-02-21 00:16:30,2025-02-21,2025-02-21 00:16:30,65801241.361372136,1919039321.7209146,137638629.9331394,6371712545.111693,932.66064,0,-2.5275002,0,0.22083648,41.9755,0,0.24796222,2.9811666,0,0.23937482,2780.4167,115.45725,39.317,-76.586,45.0
2025-02-21 00:17:30,2025-02-21,2025-02-21 00:17:30,63608362.88241314,1993720715.5991774,133105387.44142312,6789629550.729459,900.0339,0,-2.512373,0,0.21138236,42.004745,0,0.25319996,2.9894915,0,0.26185402,2690.644,123.08751,39.317,-76.586,45.0
2025-02-21 00:18:30,2025-02-21,2025-02-21 00:18:30,61866352.65000747,1899961328.358455,129459734.15694647,6407801468.221633,875.37244,0,-2.502,0,0.2242454,41.848,0,0.19678986,3.0196667,0,0.26378632,2643.3333,111.77756,39.317,-76.586,45.0
2025-02-21 00:19:30,2025-02-21,2025-02-21 00:19:30,62790892.36566006,1995486542.706067,131457451.7382327,6823551008.936035,884.2279,0,-2.553,0,0.23371136,41.763,0,0.13057931,2.9746666,0,0.27456307,2630.2834,119.18754,39.317,-76.586,45.0
2025-02-21 00:20:30,2025-02-21,2025-02-21 00:20:30,60785538.28506927,1774089151.3795226,126627324.03426994,5841736177.497415,869.24176,0,-2.5445,0,0.22981459,41.746,0,0.12721594,3.0051665,0,0.221107,2612.2166,120.045975,39.317,-76.586,45.0
2025-02-21 00:21:30,2025-02-21,2025-02-21 00:21:30,63045778.174576506,1909142760.0377173,132018024.92814806,6447474771.682758,891.66705,0,-2.553,0,0.26825547,41.7035,0,0.18210582,2.9641666,0,0.23313294,2643.05,141.11784,39.317,-76.586,45.0
2025-02-21 00:22:30,2025-02-21,2025-02-21 00:22:30,60561278.98638358,1740489327.1227205,126328045.59270288,5717497283.762261,865.45435,0,-2.4935,0,0.19733918,41.711998,0,0.1733661,3.0013332,0,0.17543724,2597.5166,108.137024,39.317,-76.586,45.0
2025-02-21 00:23:30,2025-02-21,2025-02-21 00:23:30,61681427.86620279,1921588871.5492232,129069206.00920299,6526131650.016338,873.10565,0,-2.4680002,0,0.17336667,41.6865,0,0.19733852,2.9758334,0,0.20774417,2598.2166,116.129105,39.317,-76.586,45.0
2025-02-21 00:24:30,2025-02-21,2025-02-21 00:24:30,60515428.585508525,1832474362.8623152,126588929.29688439,6161255342.743036,857.4062,0,-2.519,0,0.21570581,41.6525,0,0.22083575,3.011,0,0.23359294,2581.65,117.30201,39.317,-76.586,45.0
2025-02-21 00:25:30,2025-02-21,2025-02-21 00:25:30,59866229.286959164,1697978814.8958275,125054592.81118743,5571100081.809734,854.7951,0,-2.5105002,0,0.2298146,41.635498,0,0.22981384,3.017,0,0.22751777,2578.9167,129.06862,39.317,-76.586,45.0
2025-02-21 00:26:30,2025-02-21,2025-02-21 00:26:30,61513589.986073904,1892443220.012192,128840283.86377563,6416353043.433351,869.07196,0,-2.4935,0,0.19733918,41.576,0,0.24984713,2.9773333,0,0.2001405,2587.5166,99.20173,39.317,-76.586,45.0
2025-02-21 00:27:30,2025-02-21,2025-02-21 00:27:30,61948706.99753305,2188692860.078335,130101601.65580386,7724362865.331672,867.72,0,-2.4935,0,0.19733918,41.6865,0,0.19733852,2.9641666,0,0.2563675,2572.0667,121.31651,39.317,-76.586,45.0
2025-02-21 00:28:30,2025-02-21,2025-02-21 00:28:30,59396093.90455009,1737922874.4814045,124153005.64676616,5764944604.93592,844.42816,0,-2.5275002,0,0.23966382,41.695,0,0.19006515,2.9688334,0,0.22181895,2506.9666,109.54177,39.317,-76.586,45.0
2025-02-21 00:29:30,2025-02-21,2025-02-21 00:29:30,59968829.357541,1985015263.4043798,125786455.29187135,6868297431.058671,843.80023,0,-2.5105002,0,0.21010652,41.457165,0,0.26237357,2.9786668,0,0.19379082,2513.4,139.14995,39.317,-76.586,45.0
2025-02-21 00:30:30,2025-02-21,2025-02-21 00:30:30,58738990.671914764,1890456121.1309955,122967746.84516132,6463733818.240211,829.2083,0,-2.4850001,0,0.19006577,41.4995,0,0.25372097,3.0031667,0,0.26703614,2490.25,110.47769,39.317,-76.586,45.0
2025-02-21 00:31:30,2025-02-21,2025-02-21 00:31:30,57537774.83756333,1627000275.4676275,119916382.1727213,5299144525.478483,824.9218,0,-2.4777968,0,0.2060119,41.546608,0,0.25408182,2.9754238,0,0.22741228,2454.4915,103.39727,39.317,-76.586,45.0
2025-02-21 00:32:30,2025-02-21,2025-02-21 00:32:30,58136038.919860706,1707203213.106865,121367657.31402162,5670798910.32275,830.783,0,-2.5275002,0,0.22083648,41.593,0,0.24576534,2.9843333,0,0.23381166,2479.3333,126.33074,39.317,-76.586,45.0
2025-02-21 00:33:30,2025-02-21,2025-02-21 00:33:30,58512431.83675165,1716328538.405578,122365417.62324505,5726341228.000485,832.72784,0,-2.4850001,0,0.19006577,41.661,0,0.21570511,2.9821668,0,0.21932542,2483.3333,113.49459,39.317,-76.586,45.0
2025-02-21 00:34:30,2025-02-21,2025-02-21 00:34:30,59352718.71631055,2015467943.1552937,124468478.60375789,7047458938.6611395,837.0746,0,-2.5275002,0,0.22083648,41.627,0,0.23371059,2.9921668,0,0.30389744,2504.6667,143.92194,39.317,-76.586,45.0
2025-02-21 00:35:30,2025-02-21,2025-02-21 00:35:30,59910103.43094732,1960213292.8967645,125690009.64685445,6783683328.211313,844.5807,0,-2.4850001,0,0.19006577,41.6185,0,0.23723908,3.0016665,0,0.26322466,2535.15,135.22867,39.317,-76.586,45.0
2025-02-21 00:36:30,2025-02-21,2025-02-21 00:36:30,58997222.528905354,1830575514.7468421,123556643.5698092,6212188399.828563,835.6086,0,-2.4850001,0,0.2116483,41.6865,0,0.19733852,3.0058334,0,0.20939827,2511.7,123.48229,39.317,-76.586,45.0
2025-02-21 00:37:30,2025-02-21,2025-02-21 00:37:30,56023345.9235866,1656197492.551806,117108727.05717833,5551384964.41134,799.5347,0,-2.502,0,0.204,41.729,0,0.15299949,3.0085,0,0.2585332,2405.4,108.054955,39.317,-76.586,45.0
2025-02-21 00:38:30,2025-02-21,2025-02-21 00:38:30,56895664.175514795,1742339723.1640851,119080361.96547256,5893540096.557557,807.5397,0,-2.4765,0,0.22472818,41.6695,0,0.21010584,2.9908333,0,0.16662624,2415.2166,105.73128,39.317,-76.586,45.0
2025-02-21 00:39:30,2025-02-21,2025-02-21 00:39:30,55702094.753576815,1641782830.4996207,116338200.08245327,5462194065.933659,795.5267,0,-2.4425,0,0.21419327,41.661,0,0.21570511,2.9955,0,0.21519312,2383.0,114.44358,39.317,-76.586,45.0
2025-02-21 00:40:30,2025-02-21,2025-02-21 00:40:30,56640705.254634015,1839316165.783718,118648281.34448637,6330308428.139926,801.0071,0,-2.553,0,0.23371136,41.593,0,0.24576534,2.9786668,0,0.2382818,2385.9333,126.01387,39.317,-76.586,45.0
2025-02-21 00:41:30,2025-02-21,2025-02-21 00:41:30,54935631.95210643,1671650994.977606,115031778.2600068,5648172902.9590025,780.4569,0,-2.4850001,0,0.19006577,41.627,0,0.23371059,2.9908333,0,0.15204486,2334.2166,77.91172,39.317,-76.586,45.0
2025-02-21 00:42:30,2025-02-21,2025-02-21 00:42:30,55970119.24627501,1961653321.3274474,117565554.80849403,6912609918.182737,785.1999,0,-2.4680002,0,0.17336667,41.6525,0,0.22083575,2.9988334,0,0.22395752,2354.6833,116.67926,39.317,-76.586,45.0
2025-02-21 00:43:30,2025-02-21,2025-02-21 00:43:30,56755141.802611135,1884300487.9547467,118911441.66166888,6531283963.876098,803.4147,0,-2.4680002,0,0.19678923,41.796997,0,0.09154818,2.9773333,0,0.20704159,2392.0334,136.5445,39.317,-76.586,45.0
2025-02-21 00:44:30,2025-02-21,2025-02-21 00:44:30,55979241.5645688,1720127677.1974142,117163932.297024,5812770712.235295,796.13873,0,-2.4935,0,0.19733918,41.7375,0,0.14095609,2.987,0,0.23999512,2378.0667,112.44908,39.317,-76.586,45.0
2025-02-21 00:45:30,2025-02-21,2025-02-21 00:45:30,54750732.48400524,1764512912.1004097,114766087.10577296,6076691723.003961,775.83966,0,-2.4595,0,0.16372156,41.4145,0,0.22981384,2.9973333,0,0.24645396,2325.45,120.49612,39.317,-76.586,45.0
2025-02-21 00:46:30,2025-02-21,2025-02-21 00:46:30,56315829.10216906,1784890462.707055,118046277.7688877,6139015942.678756,799.0158,0,-2.4691527,0,0.17460161,41.339153,0,0.17460103,2.9961016,0,0.22060792,2393.9321,123.231606,39.317,-76.586,45.0
2025-02-21 00:47:30,2025-02-21,2025-02-21 00:47:30,56579218.71460536,1790336980.442138,118301003.12726472,6128825835.101121,808.73755,0,-2.4680002,0,0.17336667,41.279167,0,0.19559525,2.989,0,0.23191737,2417.3167,135.22247,39.317,-76.586,45.0
