time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-27 00:19:30,2025-02-27,2025-02-27 00:19:30,75054250.50589176,2871405645.9604425,159191179.2073648,10428477849.938269,999.60187,0,13.031667,0,0.2430992,49.434002,0,0.12721594,3.0133333,0,0.21280403,3012.1333,141.6042,39.317,-76.586,45.0
2025-02-27 00:20:30,2025-02-27,2025-02-27 00:20:30,75428538.02255735,2959861987.124417,159863559.35120526,10769822356.857595,1005.12524,0,12.948,0,0.24393854,49.434002,0,0.15765122,3.0015,0,0.2502587,3016.8833,169.9499,39.317,-76.586,45.0
2025-02-27 00:21:30,2025-02-27,2025-02-27 00:21:30,75229912.62556744,2901849646.426698,159490411.54956633,10543714360.332794,1001.30383,0,12.998167,0,0.2503031,49.417,0,0.18544804,2.9783332,0,0.21862577,2982.2166,178.14069,39.317,-76.586,45.0
2025-02-27 00:22:30,2025-02-27,2025-02-27 00:22:30,79908104.66638435,3281862365.7611694,169648453.89441144,12121243297.111124,1061.4847,0,12.956333,0,0.24860255,49.4085,0,0.1469787,2.9720001,0,0.28980914,3154.7334,165.55864,39.317,-76.586,45.0
2025-02-27 00:23:30,2025-02-27,2025-02-27 00:23:30,79045677.36118121,3210719556.2760153,167738644.64218688,11788261330.141481,1051.1014,0,12.8475,0,0.2159138,49.459503,0,0.188347,2.9813333,0,0.28658605,3133.6833,186.86336,39.317,-76.586,45.0
2025-02-27 00:24:30,2025-02-27,2025-02-27 00:24:30,68815349.9870468,3166363456.316056,147229243.3317214,11942131219.12142,883.1881,0,12.822034,0,0.20755057,49.50373,0,0.261902,2.9761016,0,0.26264635,2628.4575,160.26666,39.317,-76.586,45.0
2025-02-27 00:25:30,2025-02-27,2025-02-27 00:25:30,64134349.710757785,2275388822.597072,136351292.28733602,8084715478.088127,840.77844,0,12.847834,0,0.1720765,49.587,0,0.24576534,2.9975,0,0.26435852,2520.2334,164.53099,39.317,-76.586,45.0
2025-02-27 00:26:30,2025-02-27,2025-02-27 00:26:30,64700209.523773305,2585260555.4332695,138208348.22821918,9493729473.396955,834.31006,0,12.746167,0,0.2363973,49.8335,0,0.20452988,2.9801667,0,0.26242137,2486.3833,126.349,39.317,-76.586,45.0
2025-02-27 00:27:30,2025-02-27,2025-02-27 00:27:30,66144945.86663198,2715164712.4546046,141615664.1932486,10069503811.769218,844.57184,0,12.7630005,0,0.24205586,49.8845,0,0.14499865,2.9753335,0,0.29265717,2512.8833,121.11181,39.317,-76.586,45.0
2025-02-27 00:28:30,2025-02-27,2025-02-27 00:28:30,65462543.649297,2746927241.802623,140184280.05821195,10233318628.605185,833.86346,0,12.652667,0,0.2779921,49.9525,0,0.1689336,2.9973333,0,0.24783641,2499.3667,132.46257,39.317,-76.586,45.0
2025-02-27 00:29:30,2025-02-27,2025-02-27 00:29:30,68948894.19006084,2702018310.952064,147245834.27324095,9878184277.021769,891.9078,0,12.6953335,0,0.24752429,50.1055,0,0.24796037,3.0131667,0,0.33004794,2687.4666,226.7285,39.317,-76.586,45.0
2025-02-27 00:30:30,2025-02-27,2025-02-27 00:30:30,67045263.97816469,2676898428.967991,143505318.07943305,9845805410.330149,857.1364,0,12.6105,0,0.25372192,50.309166,0,0.24713148,2.9975,0,0.29546362,2569.2666,119.56196,39.317,-76.586,45.0
2025-02-27 00:31:30,2025-02-27,2025-02-27 00:31:30,67625857.56048505,2602940855.6742544,144393886.27147064,9487173935.622684,871.6086,0,12.5425,0,0.2514335,50.4115,0,0.06528953,2.9756668,0,0.22315441,2593.6167,124.483475,39.317,-76.586,45.0
2025-02-27 00:32:30,2025-02-27,2025-02-27 00:32:30,70952870.37439147,3100436140.31606,152293376.2698973,11642176796.078676,900.66534,0,12.551,0,0.25272328,50.50333,0,0.18633899,3.006,0,0.2661779,2707.4,145.19104,39.317,-76.586,45.0
2025-02-27 00:33:30,2025-02-27,2025-02-27 00:33:30,69858363.4019391,3012724930.665923,149716069.7129822,11252330896.481766,888.1997,0,12.483,0,0.25157714,50.50333,0,0.18633899,2.9745,0,0.25693986,2641.95,159.18306,39.317,-76.586,45.0
2025-02-27 00:34:30,2025-02-27,2025-02-27 00:34:30,71454976.1014865,2818707697.318609,153255533.1842489,10396450022.672739,911.22424,0,12.5595,0,0.27026805,50.686665,0,0.24944383,2.9741666,0,0.29001316,2710.1333,164.55055,39.317,-76.586,45.0
2025-02-27 00:35:30,2025-02-27,2025-02-27 00:35:30,75366709.2452215,3637569940.3067102,162065557.98387626,13894696983.609344,947.8211,0,12.466,0,0.24399601,50.711666,0,0.24650332,2.9641666,0,0.26983508,2809.5,153.24866,39.317,-76.586,45.0
2025-02-27 00:36:30,2025-02-27,2025-02-27 00:36:30,72780094.401831,2996126251.7186246,155967603.46167707,11121987836.078701,930.097,0,12.415,0,0.21164839,50.70333,0,0.2477678,3.0041666,0,0.31077477,2794.1667,185.17336,39.317,-76.586,45.0
2025-02-27 00:37:30,2025-02-27,2025-02-27 00:37:30,71930416.81622006,2696275684.1300244,153672006.47222835,9745756681.639711,928.0454,0,12.381,0,0.2410167,50.862,0,0.2068963,3.0141666,0,0.22398134,2797.2834,137.39215,39.317,-76.586,45.0
2025-02-27 00:38:30,2025-02-27,2025-02-27 00:38:30,75217442.7607267,2806634278.1521087,161019093.48761055,10146538750.158054,965.7468,0,12.3215,0,0.14697881,51.013832,0,0.23639803,2.9836667,0,0.2435499,2881.4666,160.13603,39.317,-76.586,45.0
2025-02-27 00:39:30,2025-02-27,2025-02-27 00:39:30,75940162.05830331,3324719268.890402,163349786.11081386,12517568005.101019,961.2884,0,12.313,0,0.18544818,51.2515,0,0.24325551,3.009,0,0.29621896,2892.5166,160.9457,39.317,-76.586,45.0
2025-02-27 00:40:30,2025-02-27,2025-02-27 00:40:30,79473093.59293456,3245333867.1176553,170643679.6557198,12052521174.416485,1015.2734,0,12.3045,0,0.21687506,51.311,0,0.21570672,2.9866667,0,0.25954875,3032.2834,144.19444,39.317,-76.586,45.0
2025-02-27 00:41:30,2025-02-27,2025-02-27 00:41:30,72638758.02908854,3158303145.199797,156149037.80133507,11870030120.00788,918.8622,0,12.2535,0,0.26046652,51.3535,0,0.22472878,3.0113332,0,0.267485,2767.0,151.4928,39.317,-76.586,45.0
2025-02-27 00:42:30,2025-02-27,2025-02-27 00:42:30,77287303.0765658,2784048753.818157,165466648.857063,9980031255.822414,995.706,0,12.148475,0,0.2616171,51.44729,0,0.26502213,2.9998305,0,0.2574944,2986.9492,151.41776,39.317,-76.586,45.0
2025-02-27 00:43:30,2025-02-27,2025-02-27 00:43:30,81669078.27612485,3285848275.0440726,175474762.15561315,12157736541.22171,1042.2904,0,12.177,0,0.23371147,51.6765,0,0.2713344,2.9778333,0,0.2650603,3103.7666,167.39706,39.317,-76.586,45.0
2025-02-27 00:44:30,2025-02-27,2025-02-27 00:44:30,76142657.66309856,3324959223.702339,164052372.6419999,12512959120.75206,956.205,0,12.1345,0,0.2479613,51.804,0,0.24399526,2.9653332,0,0.22866619,2835.4666,225.34392,39.317,-76.586,45.0
2025-02-27 00:45:30,2025-02-27,2025-02-27 00:45:30,73087813.32755981,3143725792.7836633,157364794.44208494,11776256036.378778,918.9728,0,12.125999,0,0.24984807,51.8295,0,0.264867,3.0043333,0,0.2781089,2760.9,149.8312,39.317,-76.586,45.0
2025-02-27 00:46:30,2025-02-27,2025-02-27 00:46:30,78506051.40706895,3191010095.57703,168893400.35020995,11835434167.944983,997.86444,0,12.0835,0,0.2548584,51.8635,0,0.20453008,3.0125,0,0.27915126,3006.0667,211.77637,39.317,-76.586,45.0
2025-02-27 00:47:30,2025-02-27,2025-02-27 00:47:30,77525511.1538873,2846211533.119677,166401692.12646353,10291799901.776323,994.82355,0,12.058,0,0.25443283,52.0165,0,0.20453124,3.033,0,0.22101508,3017.3,188.42711,39.317,-76.586,45.0
2025-02-27 00:48:30,2025-02-27,2025-02-27 00:48:30,75507712.84494336,2948155164.099617,162631920.7315894,10889005782.898159,955.54614,0,12.007,0,0.24576625,52.161,0,0.2693316,2.951,0,0.26819584,2819.8167,174.96794,39.317,-76.586,45.0
2025-02-27 00:49:30,2025-02-27,2025-02-27 00:49:30,74576609.26602545,2705172854.84899,160283874.91009971,9796989528.076323,950.8752,0,11.955999,0,0.2772616,52.2375,0,0.26812172,2.971,0,0.2549621,2825.05,143.3416,39.317,-76.586,45.0
2025-02-27 00:50:30,2025-02-27,2025-02-27 00:50:30,73395665.87662141,3142263298.0062337,158246878.3165938,11776352538.119823,919.623,0,11.939,0,0.23494473,52.2715,0,0.2766102,3.0151668,0,0.2206845,2772.8167,149.33636,39.317,-76.586,45.0
2025-02-27 00:51:30,2025-02-27,2025-02-27 00:51:30,70754039.23592411,3120001508.6666484,152631550.4371492,11750468562.69146,881.7278,0,11.8625,0,0.21419322,52.322502,0,0.2208374,3.0118334,0,0.23428965,2655.6167,159.07022,39.317,-76.586,45.0
2025-02-27 00:52:30,2025-02-27,2025-02-27 00:52:30,71981523.14489773,3070559388.6532965,155150906.04661542,11519300342.515583,903.31213,0,11.870999,0,0.25837758,52.399002,0,0.2018643,2.9638333,0,0.28301406,2677.2666,142.07121,39.317,-76.586,45.0
2025-02-27 00:53:30,2025-02-27,2025-02-27 00:53:30,73285250.51137644,3243331046.2889686,158433635.46890914,12286924278.99463,912.25183,0,11.8455,0,0.19586918,52.4415,0,0.17399082,2.9818335,0,0.2602786,2720.1833,135.64667,39.317,-76.586,45.0
2025-02-27 00:54:30,2025-02-27,2025-02-27 00:54:30,73809630.90121141,3389583507.1383758,159556736.49330747,12940750500.341469,916.4606,0,11.7605,0,0.24796098,52.501,0,0.2018635,3.0061667,0,0.240701,2755.0334,144.65683,39.317,-76.586,45.0
2025-02-27 00:55:30,2025-02-27,2025-02-27 00:55:30,74109311.30944619,3103723488.9864354,159920884.53070632,11584916269.120539,925.59796,0,11.752,0,0.2544325,52.6285,0,0.2432537,2.9885,0,0.24821246,2766.15,152.14717,39.317,-76.586,45.0
2025-02-27 00:56:30,2025-02-27,2025-02-27 00:56:30,73080298.68739443,3199641158.9278083,157837419.046927,12044633398.088114,908.9261,0,11.735,0,0.1900655,52.789833,0,0.25738022,2.9781666,0,0.24632289,2706.9333,147.08453,39.317,-76.586,45.0
2025-02-27 00:57:30,2025-02-27,2025-02-27 00:57:30,72554000.90358979,2981169395.4085956,156768813.18226898,11129769193.171831,904.13574,0,11.664407,0,0.2529033,52.97627,0,0.2068641,2.9957628,0,0.24954335,2708.5762,107.357346,39.317,-76.586,45.0
2025-02-27 00:58:30,2025-02-27,2025-02-27 00:58:30,72998084.0481042,3223040065.5257993,157796306.58689138,12216402374.563517,906.5961,0,11.633,0,0.27882043,53.101665,0,0.22530843,3.0016668,0,0.30265585,2721.3,132.57404,39.317,-76.586,45.0
2025-02-27 00:59:30,2025-02-27,2025-02-27 00:59:30,75812399.58555807,3253652125.7038994,163970198.36260793,12224767817.641537,941.084,0,11.684,0,0.24399559,53.26,0,0.24494897,3.0011666,0,0.24366023,2824.35,153.68126,39.317,-76.586,45.0
2025-02-27 01:00:30,2025-02-27,2025-02-27 01:00:30,77040070.07655434,3666527141.3460455,166988016.36596894,14050751145.682312,946.53705,0,11.5055,0,0.24796084,53.351665,0,0.20598678,2.9671667,0,0.3204793,2808.5334,151.27794,39.317,-76.586,45.0
2025-02-27 01:01:30,2025-02-27,2025-02-27 01:01:30,75073316.33663657,3275671918.16535,162268073.40958646,12346324908.468744,932.6353,0,11.6075,0,0.26812044,53.511665,0,0.23947348,2.9926667,0,0.2629757,2791.0667,152.3277,39.317,-76.586,45.0
2025-02-27 01:02:30,2025-02-27,2025-02-27 01:02:30,75170712.17616273,3272763628.6439514,162516051.81352583,12342898315.304327,931.92725,0,11.514,0,0.2498476,53.647,0,0.24576718,2.9791667,0,0.27532583,2776.3667,105.52251,39.317,-76.586,45.0
2025-02-27 01:03:30,2025-02-27,2025-02-27 01:03:30,75466647.80703755,3252887792.9821987,163368264.13778234,12294031452.828428,936.3838,0,11.5225,0,0.2987115,53.749,0,0.25272423,3.016,0,0.28114766,2824.1333,115.7557,39.317,-76.586,45.0
2025-02-27 01:04:30,2025-02-27,2025-02-27 01:04:30,76532179.39798367,3507368748.7773237,165930987.206074,13351191163.508661,940.1532,0,11.4715,0,0.254858,53.766,0,0.249849,2.979,0,0.24928364,2800.7166,104.67236,39.317,-76.586,45.0
2025-02-27 01:05:30,2025-02-27,2025-02-27 01:05:30,73812674.3552676,2967492658.9424715,159604098.72737592,11041885781.081282,918.093,0,11.497,0,0.2457658,53.9445,0,0.1449995,3.0066667,0,0.25938174,2760.4,137.33502,39.317,-76.586,45.0
2025-02-27 01:06:30,2025-02-27,2025-02-27 01:06:30,77881149.94476736,4150953323.7508454,169870805.52093878,16310840772.60991,936.97864,0,11.4375,0,0.23966353,53.936,0,0.20541213,2.9611666,0,0.28733888,2774.55,130.51302,39.317,-76.586,45.0
2025-02-27 01:07:30,2025-02-27,2025-02-27 01:07:30,74822668.93720299,3583054364.411685,162611100.16996023,13798426413.57209,913.4078,0,11.4205,0,0.22981432,53.919003,0,0.15300064,3.0081668,0,0.26208454,2747.6833,126.94441,39.317,-76.586,45.0
2025-02-27 01:08:30,2025-02-27,2025-02-27 01:08:30,76293175.2376694,3884462516.0788198,166186653.402001,15167509408.527792,922.5874,0,11.378,0,0.17336641,53.953003,0,0.13057977,2.9876666,0,0.28974336,2756.3833,162.34995,39.317,-76.586,45.0
2025-02-27 01:09:30,2025-02-27,2025-02-27 01:09:30,74881076.18411355,3224113543.0484395,162191773.95445427,12161528090.223501,923.6881,0,11.361,0,0.22230364,53.97,0,0.16127624,2.9825,0,0.3110982,2754.9,154.35962,39.317,-76.586,45.0
2025-02-27 01:10:30,2025-02-27,2025-02-27 01:10:30,76345794.550139,3651565146.2356205,165876579.0813583,14070691239.230637,932.5628,0,11.293,0,0.18544805,54.0635,0,0.19733852,2.963,0,0.29271317,2763.1833,138.10727,39.317,-76.586,45.0
2025-02-27 01:11:30,2025-02-27,2025-02-27 01:11:30,75687037.94913019,3295452163.3405313,164055708.78404495,12443430689.370672,932.0788,0,11.344,0,0.2611588,54.106,0,0.24399526,2.9625,0,0.2804498,2761.2834,148.10098,39.317,-76.586,45.0
2025-02-27 01:12:30,2025-02-27,2025-02-27 01:12:30,76939278.97329907,3927463912.3118773,167392329.1923256,15274598445.963955,932.2996,0,11.31,0,0.23000357,54.142883,0,0.24141487,2.9784746,0,0.297383,2776.8306,158.44757,39.317,-76.586,45.0
2025-02-27 01:13:30,2025-02-27,2025-02-27 01:13:30,77870074.07933095,4160679514.5635257,170038323.11615357,16356289204.97924,932.6158,0,11.2335005,0,0.20453061,54.1655,0,0.24796037,2.9571667,0,0.3098338,2757.9,157.58836,39.317,-76.586,45.0
2025-02-27 01:14:30,2025-02-27,2025-02-27 01:14:30,75858532.02285923,3201046359.5057626,164547128.5314846,12037308788.451643,934.64386,0,11.2335005,0,0.20453061,54.191,0,0.25272232,2.976,0,0.27096865,2781.5,149.72357,39.317,-76.586,45.0
2025-02-27 01:15:30,2025-02-27,2025-02-27 01:15:30,75922962.04944015,3604386783.85161,165078060.35167122,13890787444.717524,928.2106,0,11.2165,0,0.21820351,54.072002,0,0.22424483,2.9811666,0,0.3613728,2767.15,145.45284,39.317,-76.586,45.0
2025-02-27 01:16:30,2025-02-27,2025-02-27 01:16:30,75894773.38558671,3856652797.6738424,165493212.20051092,15018808518.324186,915.88007,0,11.165501,0,0.22981471,54.293,0,0.24576534,3.0268333,0,0.30159295,2772.2166,146.20056,39.317,-76.586,45.0
2025-02-27 01:17:30,2025-02-27,2025-02-27 01:17:30,76647564.58952402,3661027128.35148,166681834.760253,14065564379.941818,935.5185,0,11.165501,0,0.22981471,54.4715,0,0.17399065,2.967,0,0.29462576,2775.6833,145.4551,39.317,-76.586,45.0
2025-02-27 01:18:30,2025-02-27,2025-02-27 01:18:30,75080367.46748587,3280688251.4555,162881255.60928646,12447012258.588037,924.7286,0,11.1485,0,0.23723996,54.6755,0,0.24796222,2.979,0,0.3003925,2754.7666,155.6066,39.317,-76.586,45.0
2025-02-27 01:19:30,2025-02-27,2025-02-27 01:19:30,77277620.41166478,3814743876.1111946,168475695.5832401,14803050591.776018,932.92004,0,11.1995,0,0.22981466,54.786,0,0.249849,2.9703333,0,0.2721456,2771.0833,162.2941,39.317,-76.586,45.0
2025-02-27 01:20:30,2025-02-27,2025-02-27 01:20:30,76331721.07457551,3587755937.60185,166074814.99609426,13774996434.7135,930.6925,0,11.0975,0,0.2514335,54.9135,0,0.18210718,3.0061667,0,0.2047038,2797.8167,130.35587,39.317,-76.586,45.0
2025-02-27 01:21:30,2025-02-27,2025-02-27 01:21:30,76633926.32331449,3611457370.7808456,166675741.5783039,13887578660.22913,935.03516,0,11.055,0,0.2550001,54.930336,0,0.18784784,3.0098333,0,0.21558827,2814.3,118.17943,39.317,-76.586,45.0
2025-02-27 01:22:30,2025-02-27,2025-02-27 01:22:30,76855139.11115178,3707059451.4919786,167238469.54025957,14328901661.904837,936.4356,0,11.0465,0,0.2548584,54.853836,0,0.24355853,2.9906666,0,0.26568696,2800.5667,121.6083,39.317,-76.586,45.0
2025-02-27 01:23:30,2025-02-27,2025-02-27 01:23:30,75633987.09329511,3335771947.984344,164103019.61013448,12670665752.603285,930.924,0,11.012501,0,0.2514335,54.794502,0,0.24796222,2.9955,0,0.32964337,2788.5833,158.89171,39.317,-76.586,45.0
2025-02-27 01:24:30,2025-02-27,2025-02-27 01:24:30,75253871.81534247,3368695466.9959636,163565704.21234393,12839660720.99219,924.1713,0,11.021,0,0.25272328,54.811333,0,0.26002964,3.027,0,0.28820306,2797.4666,148.60164,39.317,-76.586,45.0
2025-02-27 01:25:30,2025-02-27,2025-02-27 01:25:30,77794165.94508335,3853112648.9709496,169798765.96891582,14942349502.056616,936.57074,0,10.9445,0,0.22981471,55.031002,0,0.2305627,2.981,0,0.25104916,2791.9167,128.20534,39.317,-76.586,45.0
2025-02-27 01:26:30,2025-02-27,2025-02-27 01:26:30,76825532.9530552,3876051295.1061244,167722677.4704454,15089470753.437151,925.4019,0,10.987,0,0.24576625,55.15667,0,0.23570226,3.0175,0,0.30205753,2792.4,182.10878,39.317,-76.586,45.0
2025-02-27 01:27:30,2025-02-27,2025-02-27 01:27:30,77418630.12103237,3667448819.2353425,168502097.53497604,14112324676.555471,941.6322,0,10.972881,0,0.24141578,55.15102,0,0.23362795,2.9825423,0,0.3241029,2808.4575,214.20673,39.317,-76.586,45.0
2025-02-27 01:28:30,2025-02-27,2025-02-27 01:28:30,76978200.15536353,3383948143.707174,167439729.97220036,12892456613.137747,942.37946,0,10.936167,0,0.2435577,55.0895,0,0.2561345,2.981,0,0.3288703,2809.2334,191.249,39.317,-76.586,45.0
2025-02-27 01:29:30,2025-02-27,2025-02-27 01:29:30,75708625.6076055,3239321969.1409607,164265614.44150782,12227168584.352194,933.4997,0,10.910501,0,0.21010661,55.014668,0,0.16998519,3.006,0,0.27750796,2806.1,176.18585,39.317,-76.586,45.0
2025-02-27 01:30:30,2025-02-27,2025-02-27 01:30:30,78569856.76257092,4027209181.459787,171737927.6404948,15719830062.957947,941.1743,0,10.893667,0,0.21774586,55.114834,0,0.23541102,2.9941666,0,0.35378096,2818.0334,173.96503,39.317,-76.586,45.0
2025-02-27 01:31:30,2025-02-27,2025-02-27 01:31:30,77234644.5662122,3572584111.6031885,168113136.48389715,13703083860.222155,941.211,0,10.817333,0,0.15928875,55.390167,0,0.22030647,3.0028334,0,0.33606097,2826.3,154.90312,39.317,-76.586,45.0
2025-02-27 01:32:30,2025-02-27,2025-02-27 01:32:30,78841573.92666362,3929399714.43684,172137658.66024223,15252130070.243591,949.3212,0,10.851334,0,0.2009434,55.5075,0,0.18403427,2.995,0,0.2968024,2843.2166,174.74467,39.317,-76.586,45.0
2025-02-27 01:33:30,2025-02-27,2025-02-27 01:33:30,77876928.71600054,3594323656.048836,169371888.41663265,13726626818.918499,951.344,0,10.868334,0,0.21682695,55.533333,0,0.24961029,2.9821668,0,0.31491846,2837.0667,163.98546,39.317,-76.586,45.0
2025-02-27 01:34:30,2025-02-27,2025-02-27 01:34:30,79528383.8728907,4242676779.8345566,173816465.80241776,16651892069.856777,952.91296,0,10.8595,0,0.16372164,55.5755,0,0.24808152,2.9923334,0,0.28637603,2851.4333,178.03767,39.317,-76.586,45.0
2025-02-27 01:35:30,2025-02-27,2025-02-27 01:35:30,77754357.27649266,3727215007.32341,169327192.9843795,14366736878.214275,947.1388,0,10.859834,0,0.20920883,55.524334,0,0.18211095,2.9795,0,0.35083437,2822.0,168.70003,39.317,-76.586,45.0
2025-02-27 01:36:30,2025-02-27,2025-02-27 01:36:30,78906110.57745457,3654805270.334582,171944027.24795312,14037302780.816832,958.77496,0,10.842667,0,0.16839312,55.49067,0,0.18440746,2.9876666,0,0.35412976,2864.5,142.39482,39.317,-76.586,45.0
2025-02-27 01:37:30,2025-02-27,2025-02-27 01:37:30,78056775.37616256,3815607785.8830557,170092711.35362,14762665536.660408,948.83875,0,10.826,0,0.1945097,55.4995,0,0.23506287,2.9993334,0,0.37266997,2845.8833,175.98608,39.317,-76.586,45.0
2025-02-27 01:38:30,2025-02-27,2025-02-27 01:38:30,79073858.59600176,3974955858.305051,172235674.56063622,15447968431.600885,960.7721,0,10.8685,0,0.23556907,55.499,0,0.17250764,2.9443333,0,0.35480684,2828.8333,182.8464,39.317,-76.586,45.0
2025-02-27 01:39:30,2025-02-27,2025-02-27 01:39:30,76942012.57960261,3483150248.3291926,167064802.3278321,13286682955.00417,947.7504,0,10.8175,0,0.18403469,55.66,0,0.24041551,3.0006666,0,0.34544593,2843.8833,169.75885,39.317,-76.586,45.0
2025-02-27 01:40:30,2025-02-27,2025-02-27 01:40:30,77349467.49002865,3653113605.793057,168503132.47080553,14092273843.493826,943.6089,0,10.792,0,0.14527906,55.64317,0,0.2511399,2.9806666,0,0.32982755,2812.5833,158.22203,39.317,-76.586,45.0
