time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-05 00:36:30,2025-05-05,2025-05-05 00:36:30,24359191.043033857,1906141028.9827564,54588380.97325861,7972138569.308984,264.28333,0,22.048,0,0.17336674,74.1965,0,0.19734,2.993,0,0.05595531,791.0,33.569332,39.317,-76.586,45.0
2025-05-05 00:37:30,2025-05-05,2025-05-05 00:37:30,24151544.88405137,1699311863.1328645,54022207.40097293,7086930993.384327,266.23187,0,22.064999,0,0.19006586,74.281334,0,0.11296737,3.0028334,0,0.054714102,799.45,30.583996,39.317,-76.586,45.0
2025-05-05 00:38:30,2025-05-05,2025-05-05 00:38:30,24164354.235307295,1836753379.3931603,54073177.569340974,7665946292.985943,263.80634,0,22.116,0,0.22553058,74.17084,0,0.23450243,2.995,0,0.0572567,790.1,33.326015,39.317,-76.586,45.0
2025-05-05 00:39:30,2025-05-05,2025-05-05 00:39:30,23638372.822260156,1551709075.3403456,52303352.86897094,6317485828.278941,268.06787,0,22.0735,0,0.19733927,74.0265,0,0.25485936,3.0053334,0,0.049714696,805.63336,30.95425,39.317,-76.586,45.0
2025-05-05 00:40:30,2025-05-05,2025-05-05 00:40:30,23695115.232366577,1503879248.3887937,52596920.68197582,6177038406.977746,268.70697,0,22.031,0,0.17910619,74.10284,0,0.26237535,2.998,0,0.0568565,805.5833,38.897427,39.317,-76.586,45.0
2025-05-05 00:41:30,2025-05-05,2025-05-05 00:41:30,22702500.26405671,1463078029.8754997,50032411.39657441,5966590758.22848,262.65265,0,22.081999,0,0.2242455,74.26417,0,0.17129257,2.9895,0,0.06522841,785.2,36.808876,39.317,-76.586,45.0
2025-05-05 00:42:30,2025-05-05,2025-05-05 00:42:30,23139543.05090072,1468165779.3242335,50969692.900607206,5975944769.6696615,268.7834,0,22.0565,0,0.18210651,74.204834,0,0.21118389,2.992,0,0.060354467,804.2,35.52642,39.317,-76.586,45.0
2025-05-05 00:43:30,2025-05-05,2025-05-05 00:43:30,23378679.82626035,1603938626.9263477,51792834.92779195,6621441744.983582,266.9357,0,22.064999,0,0.19006586,74.119835,0,0.25738198,2.9941666,0,0.051745858,799.25,31.55082,39.317,-76.586,45.0
2025-05-05 00:44:30,2025-05-05,2025-05-05 00:44:30,24083290.71244575,1896917140.3647923,53765311.312298946,7911432078.507723,263.87067,0,22.0905,0,0.21010661,74.196335,0,0.21774659,3.0003333,0,0.048681457,791.7,33.481987,39.317,-76.586,45.0
2025-05-05 00:45:30,2025-05-05,2025-05-05 00:45:30,22809894.346417744,1574595744.606432,50420246.68873873,6510927622.710588,261.4048,0,22.0905,0,0.21010661,74.3315,0,0.16617097,2.9826667,0,0.058133908,779.68335,33.880917,39.317,-76.586,45.0
2025-05-05 00:46:30,2025-05-05,2025-05-05 00:46:30,22584138.044844482,1332090667.4790454,49650191.07633196,5438482885.181162,267.06,0,22.133,0,0.23371147,74.48167,0,0.2430992,2.9801667,0,0.06075883,795.88336,24.456827,39.317,-76.586,45.0
2025-05-05 00:47:30,2025-05-05,2025-05-05 00:47:30,23381334.73896904,1715064664.326034,51710044.535479456,7104608386.9535265,265.69138,0,22.081999,0,0.20400009,74.44833,0,0.2325881,2.9905,0,0.05666933,794.55,35.948307,39.317,-76.586,45.0
2025-05-05 00:48:30,2025-05-05,2025-05-05 00:48:30,21669021.44680545,1125159826.3133624,47131175.15872434,4429972196.069916,263.4372,0,22.0735,0,0.21820356,74.439835,0,0.24708639,3.0053334,0,0.05863632,791.7167,30.996286,39.317,-76.586,45.0
2025-05-05 00:49:30,2025-05-05,2025-05-05 00:49:30,22484170.96142428,1395561140.6358895,49407527.27226377,5687077874.375027,265.10263,0,22.1415,0,0.2548584,74.38167,0,0.19346978,3.0049999,0,0.070722416,796.63336,34.133545,39.317,-76.586,45.0
2025-05-05 00:50:30,2025-05-05,2025-05-05 00:50:30,22878505.641613144,1386099841.3244271,50527945.69792327,5657940975.753055,264.254,0,22.101017,0,0.21696448,74.30644,0,0.18477468,2.9762712,0,0.057751607,786.4915,32.323772,39.317,-76.586,45.0
2025-05-05 00:51:30,2025-05-05,2025-05-05 00:51:30,22897615.598611593,1499578067.1883795,50577529.04984245,6161310319.334874,262.70544,0,22.0735,0,0.19733927,74.32284,0,0.20271595,3.0013332,0,0.055089783,788.4667,29.120707,39.317,-76.586,45.0
2025-05-05 00:52:30,2025-05-05,2025-05-05 00:52:30,22224976.295770776,1201511214.134953,48653696.33963474,4819178303.847658,264.27695,0,22.0565,0,0.18210651,74.38167,0,0.19346978,2.985,0,0.062489986,788.86664,27.940691,39.317,-76.586,45.0
2025-05-05 00:53:30,2025-05-05,2025-05-05 00:53:30,22455180.206755683,1301352022.245883,49435704.67648835,5270891607.893011,262.99115,0,22.0905,0,0.21010661,74.24734,0,0.16839366,2.9731667,0,0.056494568,781.9167,28.613686,39.317,-76.586,45.0
2025-05-05 00:54:30,2025-05-05,2025-05-05 00:54:30,21703855.082674827,1338501890.8337286,47601238.140838645,5449096839.336102,255.9835,0,22.098999,0,0.21570592,74.2815,0,0.06529001,2.9901667,0,0.05518125,765.43335,31.669315,39.317,-76.586,45.0
2025-05-05 00:55:30,2025-05-05,2025-05-05 00:55:30,22202749.31421835,1413705629.0534575,48930417.24060571,5764484184.905728,256.46945,0,22.1245,0,0.22981471,74.25567,0,0.18211193,2.9665,0,0.055312,760.81665,37.015083,39.317,-76.586,45.0
2025-05-05 00:56:30,2025-05-05,2025-05-05 00:56:30,21887244.32185094,1098164914.0497692,47853798.57625752,4355713532.611374,263.33334,0,22.15,0,0.24041641,74.281166,0,0.1458095,2.98,0,0.059413765,784.73334,45.420578,39.317,-76.586,45.0
2025-05-05 00:57:30,2025-05-05,2025-05-05 00:57:30,23940211.5752596,1783482156.6268325,53216293.812460445,7427950142.747613,267.06644,0,22.1075,0,0.23966393,74.298164,0,0.11225718,2.9736667,0,0.055796225,794.1667,35.39876,39.317,-76.586,45.0
2025-05-05 00:58:30,2025-05-05,2025-05-05 00:58:30,22986666.6954048,1630344345.3407874,50703502.496191725,6745094086.705566,266.0763,0,22.184,0,0.24984807,74.339836,0,0.17612025,3.0018334,0,0.05311907,798.7167,37.45935,39.317,-76.586,45.0
2025-05-05 00:59:30,2025-05-05,2025-05-05 00:59:30,22446535.117365368,1330437387.189085,49175187.06425232,5381321498.766797,267.07596,0,22.1075,0,0.22083658,74.35667,0,0.16996732,2.9856668,0,0.04684605,797.4,29.475527,39.317,-76.586,45.0
2025-05-05 01:00:30,2025-05-05,2025-05-05 01:00:30,22247339.726768203,1219236302.1568046,48473133.24589666,4872637787.41118,269.54556,0,22.116,0,0.22553058,74.37334,0,0.18633899,2.9891667,0,0.06383026,805.7167,32.09418,39.317,-76.586,45.0
2025-05-05 01:01:30,2025-05-05,2025-05-05 01:01:30,23770134.92126094,1472834078.122125,52310268.766699605,6007606098.981182,277.9327,0,22.167,0,0.24576625,74.39,0,0.2,2.9878333,0,0.04683627,830.4167,26.854727,39.317,-76.586,45.0
2025-05-05 01:02:30,2025-05-05,2025-05-05 01:02:30,22644756.720847715,1196198691.1320112,49395150.65585336,4758934113.341275,273.95752,0,22.0735,0,0.21820356,74.40667,0,0.2114763,2.9976666,0,0.047936253,821.23334,33.37882,39.317,-76.586,45.0
2025-05-05 01:03:30,2025-05-05,2025-05-05 01:03:30,23568043.15852125,1276776832.573104,51275576.47123847,5080284679.103378,285.97287,0,22.1075,0,0.22083658,74.581665,0,0.24650332,2.974,0,0.058713976,850.48334,34.98404,39.317,-76.586,45.0
2025-05-05 01:04:30,2025-05-05,2025-05-05 01:04:30,23630254.242072374,1243715532.5644548,51585587.14929521,4974501589.781534,287.92264,0,22.1075,0,0.23966393,74.615166,0,0.2558027,2.9725,0,0.058697645,855.85,35.26605,39.317,-76.586,45.0
2025-05-05 01:05:30,2025-05-05,2025-05-05 01:05:30,24616407.628631804,1411002378.0947185,54049225.93009946,5719373762.136,293.24506,0,22.057796,0,0.18336844,74.62898,0,0.23362795,3.0084746,0,0.06464538,882.22034,33.65028,39.317,-76.586,45.0
2025-05-05 01:06:30,2025-05-05,2025-05-05 01:06:30,24673221.51710645,1409709147.3530216,54027328.74336913,5720516096.846985,298.1708,0,22.0395,0,0.21010661,74.79917,0,0.19559605,2.9976666,0,0.053893887,893.81665,34.692696,39.317,-76.586,45.0
2025-05-05 01:07:30,2025-05-05,2025-05-05 01:07:30,24248005.894839182,1231272983.2157414,52745899.56991394,4883608424.370132,298.95087,0,22.098999,0,0.23494478,74.875,0,0.19006658,2.9708333,0,0.058773324,888.13336,36.14022,39.317,-76.586,45.0
2025-05-05 01:08:30,2025-05-05,2025-05-05 01:08:30,25141300.781183235,1656153804.5328345,55534738.067362644,6831925704.535564,292.31543,0,22.0905,0,0.21010661,74.8665,0,0.18210718,2.9843333,0,0.05377005,872.36664,36.929195,39.317,-76.586,45.0
2025-05-05 01:09:30,2025-05-05,2025-05-05 01:09:30,24601885.448572546,1458903807.084731,54029080.70617124,5936652698.468154,291.00888,0,22.1075,0,0.23966393,75.0025,0,0.25143445,3.0066667,0,0.052746724,874.9667,29.615294,39.317,-76.586,45.0
2025-05-05 01:10:30,2025-05-05,2025-05-05 01:10:30,25540761.260770623,1464565871.6600857,56040942.27617748,5915906334.641826,304.10474,0,22.0565,0,0.18210651,75.3,0,0.22807819,2.9843333,0,0.05270564,907.55,38.683083,39.317,-76.586,45.0
2025-05-05 01:11:30,2025-05-05,2025-05-05 01:11:30,25225412.309046373,1315781223.5405393,54824363.33320765,5218027783.631228,310.1214,0,22.048,0,0.17336674,75.4785,0,0.24325188,2.9788334,0,0.057186548,923.8,37.903297,39.317,-76.586,45.0
2025-05-05 01:12:30,2025-05-05,2025-05-05 01:12:30,25564807.22065722,1462321309.4557474,55888437.23355934,5893873600.053166,307.8377,0,22.0395,0,0.16372164,75.5975,0,0.2514307,3.0068333,0,0.069797084,925.61664,33.215504,39.317,-76.586,45.0
2025-05-05 01:13:30,2025-05-05,2025-05-05 01:13:30,26390186.325786896,1555008965.8879664,58002135.15007775,6328404792.421045,312.38257,0,22.031,0,0.15300007,75.6145,0,0.2648649,2.9611666,0,0.051221456,925.01666,35.465237,39.317,-76.586,45.0
2025-05-05 01:14:30,2025-05-05,2025-05-05 01:14:30,25691408.496685717,1499447612.1368248,56140945.579682626,6066050492.473502,310.1836,0,22.031,0,0.2018639,75.7675,0,0.23355542,2.9868333,0,0.056788813,926.4667,30.231037,39.317,-76.586,45.0
2025-05-05 01:15:30,2025-05-05,2025-05-05 01:15:30,26026400.622630697,1630007095.5781133,57015700.31033098,6624621192.322713,310.53162,0,22.031,0,0.2018639,75.9375,0,0.2396645,2.9815,0,0.056769248,925.85,30.469015,39.317,-76.586,45.0
2025-05-05 01:16:30,2025-05-05,2025-05-05 01:16:30,26232193.74336673,1510684268.1134894,57486504.99698043,6121746747.627073,315.0956,0,22.0225,0,0.16893424,76.2265,0,0.21820383,2.981,0,0.04988985,939.3,34.415257,39.317,-76.586,45.0
2025-05-05 01:17:30,2025-05-05,2025-05-05 01:17:30,25961515.150072828,1413241418.7857003,56852308.486547366,5695053795.186728,314.32312,0,22.005499,0,0.1449992,76.3625,0,0.25143445,2.994,0,0.049200248,941.0833,33.722046,39.317,-76.586,45.0
2025-05-05 01:18:30,2025-05-05,2025-05-05 01:18:30,25763645.76189032,1387328293.9392185,56115079.06214369,5531887643.668732,315.11957,0,22.014,0,0.12721641,76.5495,0,0.25372285,2.9895,0,0.052707486,942.05,32.96838,39.317,-76.586,45.0
2025-05-05 01:19:30,2025-05-05,2025-05-05 01:19:30,25910897.160396263,1470049611.155912,56497285.23467244,5915300513.0601015,316.54147,0,21.997,0,0.09154784,76.668335,0,0.254423,2.9733334,0,0.05268352,941.18335,35.15513,39.317,-76.586,45.0
2025-05-05 01:20:30,2025-05-05,2025-05-05 01:20:30,27347717.060273316,1616342817.3471832,60066340.50946188,6570692795.66875,325.1149,0,21.9545,0,0.17232172,76.72784,0,0.22379458,2.973,0,0.05610403,966.56665,37.187977,39.317,-76.586,45.0
2025-05-05 01:21:30,2025-05-05,2025-05-05 01:21:30,27073734.112059027,1617654635.280548,59335363.22792964,6528254900.042153,323.17154,0,21.936779,0,0.17026846,76.74339,0,0.21267234,2.9894915,0,0.05296057,966.11865,34.922714,39.317,-76.586,45.0
2025-05-05 01:22:30,2025-05-05,2025-05-05 01:22:30,26974102.064437833,1463035828.5318666,58695728.91548097,5833198822.303125,332.29208,0,21.9715,0,0.17399074,76.871,0,0.2305627,2.9878333,0,0.059807766,992.8333,41.11211,39.317,-76.586,45.0
2025-05-05 01:23:30,2025-05-05,2025-05-05 01:23:30,27719444.67992191,1256368642.6027415,60019101.79596722,4892505800.697091,350.60513,0,21.98,0,0.09311288,76.778336,0,0.23947348,2.9881666,0,0.07020186,1047.6666,43.51309,39.317,-76.586,45.0
2025-05-05 01:24:30,2025-05-05,2025-05-05 01:24:30,26685081.777103767,1364837055.8712316,57939066.63023881,5428584315.6714735,332.59067,0,21.963,0,0.18544818,76.65134,0,0.26002964,2.985,0,0.04994994,992.7833,41.490597,39.317,-76.586,45.0
2025-05-05 01:25:30,2025-05-05,2025-05-05 01:25:30,26672343.170102056,1484261615.5003786,57981504.4102585,5938827965.933752,330.70596,0,21.9715,0,0.065289766,76.78617,0,0.29625565,2.9983332,0,0.054380316,991.56665,63.608795,39.317,-76.586,45.0
2025-05-05 01:26:30,2025-05-05,2025-05-05 01:26:30,29126330.11084151,1518750140.7323186,62754538.00245165,5975658264.432624,370.84586,0,21.9035,0,0.20453066,76.753334,0,0.20405684,2.987,0,0.06202953,1107.7167,43.499844,39.317,-76.586,45.0
2025-05-05 01:27:30,2025-05-05,2025-05-05 01:27:30,26209687.730709545,1334670712.2160006,56654132.23878636,5241621953.955993,328.58417,0,21.963,0,0.16037776,76.80417,0,0.17129257,2.9935,0,0.057295244,983.61664,39.30907,39.317,-76.586,45.0
2025-05-05 01:28:30,2025-05-05,2025-05-05 01:28:30,27005801.290621378,1461624750.1956644,58621143.78672161,5815455413.674674,334.18094,0,21.9205,0,0.16372164,76.804,0,0.19451018,2.9953334,0,0.04900562,1000.98334,33.58496,39.317,-76.586,45.0
2025-05-05 01:29:30,2025-05-05,2025-05-05 01:29:30,26469945.05475942,1451825601.0271406,57702576.819496825,5821228701.332956,326.37677,0,21.911999,0,0.19678931,76.787,0,0.2129114,2.99,0,0.05656851,975.86664,41.109394,39.317,-76.586,45.0
2025-05-05 01:30:30,2025-05-05,2025-05-05 01:30:30,25078828.710103277,1241930258.3787513,54287789.47505651,4838572328.128445,312.40564,0,21.895,0,0.19006586,76.76183,0,0.196304,3.004,0,0.048723664,938.4667,33.642963,39.317,-76.586,45.0
2025-05-05 01:31:30,2025-05-05,2025-05-05 01:31:30,25760503.219484553,1468202165.5054848,56304471.87292915,5920866653.038809,311.1346,0,21.928999,0,0.15300007,76.79567,0,0.18211193,2.9951668,0,0.0591746,931.9,30.096346,39.317,-76.586,45.0
2025-05-05 01:32:30,2025-05-05,2025-05-05 01:32:30,26219936.989467543,1440201000.649314,57248604.60990375,5795418001.197408,319.70898,0,21.9545,0,0.1449992,76.778336,0,0.23947348,2.9665,0,0.053535797,948.4167,35.41247,39.317,-76.586,45.0
2025-05-05 01:33:30,2025-05-05,2025-05-05 01:33:30,25033980.751466073,1185263951.6399667,54224974.08868378,4623979415.388626,313.16418,0,21.9375,0,0.14095661,76.787,0,0.2129114,2.9891667,0,0.05854601,936.1,30.882412,39.317,-76.586,45.0
2025-05-05 01:34:30,2025-05-05,2025-05-05 01:34:30,26088419.803604726,1534654026.3638859,57116849.69946528,6224469889.314491,315.17902,0,21.9035,0,0.18210651,76.90467,0,0.22119744,2.9931667,0,0.051201895,943.38336,39.135273,39.317,-76.586,45.0
2025-05-05 01:35:30,2025-05-05,2025-05-05 01:35:30,25349268.800097745,1343857388.551434,55105970.12219047,5349725775.309798,314.42078,0,21.928999,0,0.15300007,76.954666,0,0.2529064,2.9968333,0,0.04652923,942.26666,37.249996,39.317,-76.586,45.0
2025-05-05 01:36:30,2025-05-05,2025-05-05 01:36:30,25176308.480795734,1287706369.6624668,54633924.555213094,5073301818.56089,311.8919,0,21.9545,0,0.17232172,76.954666,0,0.2529064,2.9908333,0,0.056429606,932.81665,31.589287,39.317,-76.586,45.0
2025-05-05 01:37:30,2025-05-05,2025-05-05 01:37:30,24312863.552562814,1121387182.3882794,52619887.41355023,4368407210.739518,305.6438,0,21.9205,0,0.16372164,76.93817,0,0.22576171,3.0003333,0,0.054862414,917.0333,37.292522,39.317,-76.586,45.0
2025-05-05 01:38:30,2025-05-05,2025-05-05 01:38:30,25296758.101989828,1355388134.962833,55128309.35186891,5420292415.573456,310.5076,0,21.9375,0,0.14095661,77.04667,0,0.2477678,2.9978333,0,0.051578123,930.85,36.85685,39.317,-76.586,45.0
2025-05-05 01:39:30,2025-05-05,2025-05-05 01:39:30,25498960.53024241,1158860745.7244945,54944156.8569416,4462672222.395258,324.331,0,21.962711,0,0.13166258,77.092545,0,0.26659566,2.9828813,0,0.05775604,967.4407,31.816355,39.317,-76.586,45.0
2025-05-05 01:40:30,2025-05-05,2025-05-05 01:40:30,25713318.99030907,1387548169.3155332,55668925.28819587,5524889269.082218,322.14316,0,21.911999,0,0.17336674,76.85417,0,0.23329058,2.9971666,0,0.057968106,965.51666,32.194458,39.317,-76.586,45.0
