time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-30 00:10:30,2025-01-30,2025-01-30 00:10:30,23485080.292361554,825960636.9975716,48455776.8669312,2906630576.7913027,357.24252,0,8.9825,0,0.25143304,32.5635,0,0.20453008,2.987,0,0.09893263,1067.0834,42.90194,39.317,-76.586,45.0
2025-01-30 00:11:30,2025-01-30,2025-01-30 00:11:30,24152174.136184588,1040045536.6803957,50484995.12517615,3897738745.3819737,355.85175,0,8.957,0,0.2457658,32.6825,0,0.19289614,2.9948332,0,0.095472336,1065.7167,39.76057,39.317,-76.586,45.0
2025-01-30 00:12:30,2025-01-30,2025-01-30 00:12:30,24542643.49754532,1002801526.4417565,51370723.187268294,3723223910.1160407,359.31677,0,8.923,0,0.23371103,32.8185,0,0.26046732,2.9856668,0,0.11935055,1072.8,38.627625,39.317,-76.586,45.0
2025-01-30 00:13:30,2025-01-30,2025-01-30 00:13:30,24385936.379008356,1119879866.1991484,50930179.24904193,4237938460.8698926,358.83295,0,8.906,0,0.22553016,32.8695,0,0.25372285,3.0076666,0,0.11856596,1079.25,36.40404,39.317,-76.586,45.0
2025-01-30 00:14:30,2025-01-30,2025-01-30 00:14:30,23811897.214236382,884221967.3707933,49254364.62536036,3161772709.9108877,360.2081,0,8.8550005,0,0.1900655,32.7845,0,0.22981556,2.9951668,0,0.118525565,1078.8833,46.105347,39.317,-76.586,45.0
2025-01-30 00:15:30,2025-01-30,2025-01-30 00:15:30,25611940.953824434,1412229984.2110453,53750339.82997168,5491577037.066688,370.41675,0,8.9145,0,0.22981428,32.8695,0,0.25372285,2.9955,0,0.12284713,1109.5834,41.99694,39.317,-76.586,45.0
2025-01-30 00:16:30,2025-01-30,2025-01-30 00:16:30,25549474.09483688,1189998349.1253831,53443085.90669063,4540207815.5933275,375.14194,0,8.923,0,0.23371103,33.0225,0,0.2208374,2.9936666,0,0.11120503,1123.05,34.298893,39.317,-76.586,45.0
2025-01-30 00:17:30,2025-01-30,2025-01-30 00:17:30,25229324.053592753,988109738.0955079,52133953.839787535,3558206476.686508,381.0521,0,8.8295,0,0.16372132,33.031002,0,0.21570672,2.9783332,0,0.143436,1134.9,47.511646,39.317,-76.586,45.0
2025-01-30 00:18:30,2025-01-30,2025-01-30 00:18:30,25809004.883970205,1269155513.2332282,53811166.17205792,4846571843.347874,380.82684,0,8.847797,0,0.1833681,32.994408,0,0.23482707,2.9640677,0,0.18190253,1128.7966,46.101135,39.317,-76.586,45.0
2025-01-30 00:19:30,2025-01-30,2025-01-30 00:19:30,23592089.19585049,752777499.7420155,48402209.52604214,2559518744.986788,363.80167,0,8.863501,0,0.1973389,32.9375,0,0.25143445,2.9881666,0,0.10457041,1087.1,44.393204,39.317,-76.586,45.0
2025-01-30 00:20:30,2025-01-30,2025-01-30 00:20:30,24746365.880937446,1221373092.9141824,51656121.08027174,4683532245.788725,363.0552,0,8.821167,0,0.17858769,33.099003,0,0.24101701,2.9981666,0,0.109308295,1088.5,35.23043,39.317,-76.586,45.0
2025-01-30 00:21:30,2025-01-30,2025-01-30 00:21:30,25116244.682276297,1137290503.4527445,52231789.42060413,4253015914.0494,372.30835,0,8.821167,0,0.17858769,33.175503,0,0.1449989,3.0015001,0,0.11755603,1117.4833,35.689163,39.317,-76.586,45.0
2025-01-30 00:22:30,2025-01-30,2025-01-30 00:22:30,25071256.860829424,1037910159.5965881,52152074.216879584,3830076325.239313,372.7708,0,8.829834,0,0.20920853,33.1925,0,0.16893381,2.9906666,0,0.099596955,1114.8334,38.40363,39.317,-76.586,45.0
2025-01-30 00:23:30,2025-01-30,2025-01-30 00:23:30,25001019.196461726,1095639459.5976958,51885426.19367938,4078023386.347352,371.99796,0,8.829667,0,0.18784693,33.141502,0,0.17399082,2.998,0,0.11196427,1115.25,47.083126,39.317,-76.586,45.0
2025-01-30 00:24:30,2025-01-30,2025-01-30 00:24:30,24412232.794263765,947869718.3652427,50508379.24665205,3420772760.5346274,367.27472,0,8.804334,0,0.18211119,33.175503,0,0.11115155,2.9691668,0,0.14717667,1090.5,41.922745,39.317,-76.586,45.0
2025-01-30 00:25:30,2025-01-30,2025-01-30 00:25:30,24102589.06047151,854492378.4121064,49679624.24830349,2986094179.171974,365.47928,0,8.8295,0,0.16372132,33.175503,0,0.17232147,2.9991667,0,0.103251986,1096.1333,36.591652,39.317,-76.586,45.0
2025-01-30 00:26:30,2025-01-30,2025-01-30 00:26:30,23671975.542523667,854596697.9780898,48667859.637503386,3023281116.711485,362.34665,0,8.787168,0,0.12991126,33.116,0,0.20541213,2.9873333,0,0.12990853,1082.45,38.99078,39.317,-76.586,45.0
2025-01-30 00:27:30,2025-01-30,2025-01-30 00:27:30,25039185.518381335,1211429839.4359038,52060413.86192875,4586766090.01891,369.5091,0,8.829834,0,0.20920853,33.1245,0,0.21687524,2.967,0,0.11670904,1096.3334,41.845615,39.317,-76.586,45.0
2025-01-30 00:28:30,2025-01-30,2025-01-30 00:28:30,24151695.00009339,742713366.2115997,49511552.943041645,2503658241.897538,373.67865,0,8.846667,0,0.20405583,33.2435,0,0.2372394,2.9798334,0,0.12509319,1113.5,40.063908,39.317,-76.586,45.0
2025-01-30 00:29:30,2025-01-30,2025-01-30 00:29:30,24602633.581720162,913907468.9385257,50637826.923178546,3251638516.7793875,373.6783,0,8.8125,0,0.14095636,33.371002,0,0.25272232,2.9791667,0,0.119237736,1113.25,40.803032,39.317,-76.586,45.0
2025-01-30 00:30:30,2025-01-30,2025-01-30 00:30:30,24247844.703627564,827154122.5631539,49874478.815698326,2878331501.1656594,371.38098,0,8.812834,0,0.19194676,33.2265,0,0.18210582,2.9991667,0,0.10201782,1113.8334,40.093292,39.317,-76.586,45.0
2025-01-30 00:31:30,2025-01-30,2025-01-30 00:31:30,24010171.752694413,826468188.0102777,49306010.42355067,2879281553.5731907,368.20688,0,8.795667,0,0.14438781,33.1245,0,0.17232198,3.0011666,0,0.13756321,1105.05,38.001503,39.317,-76.586,45.0
2025-01-30 00:32:30,2025-01-30,2025-01-30 00:32:30,24262958.645555332,889933826.8286779,49880416.212097414,3157229379.3330746,371.79364,0,8.8465,0,0.18210617,33.184002,0,0.15765122,2.9875,0,0.093570374,1110.7333,33.957752,39.317,-76.586,45.0
2025-01-30 00:33:30,2025-01-30,2025-01-30 00:33:30,25406078.981871914,936957431.5160251,52446346.87473869,3331175936.936651,384.55463,0,8.830678,0,0.18927012,33.21051,0,0.18977574,2.983729,0,0.112895615,1147.4067,38.380398,39.317,-76.586,45.0
2025-01-30 00:34:30,2025-01-30,2025-01-30 00:34:30,26319204.991390806,1148682512.0134468,54758839.339894004,4277224370.88027,389.44562,0,8.829667,0,0.18784693,33.116,0,0.12721689,3.0003333,0,0.09588129,1168.4667,39.813927,39.317,-76.586,45.0
2025-01-30 00:35:30,2025-01-30,2025-01-30 00:35:30,26143634.972333655,1053507470.7368674,54278736.41717105,3858959628.0849023,388.88577,0,8.829834,0,0.20920853,33.15,0,0.13168149,2.9991667,0,0.12491719,1166.3334,40.237488,39.317,-76.586,45.0
2025-01-30 00:36:30,2025-01-30,2025-01-30 00:36:30,25772024.625082303,1110813489.542146,53420188.96400124,4119009297.027641,384.33755,0,8.863501,0,0.1973389,33.141502,0,0.19733933,2.9848332,0,0.10684087,1147.1833,43.163445,39.317,-76.586,45.0
2025-01-30 00:37:30,2025-01-30,2025-01-30 00:37:30,25923048.570852913,1106705343.53903,53669111.65082935,4087080065.4702716,387.83066,0,8.8550005,0,0.1900655,33.2435,0,0.19733852,2.9678333,0,0.09614385,1151.0167,39.71922,39.317,-76.586,45.0
2025-01-30 00:38:30,2025-01-30,2025-01-30 00:38:30,25419116.749058876,1040903318.1273252,52503672.19226649,3808003225.637598,382.91235,0,8.889,0,0.21570551,33.1585,0,0.1469787,3.0021667,0,0.11995959,1149.5667,41.098404,39.317,-76.586,45.0
2025-01-30 00:39:30,2025-01-30,2025-01-30 00:39:30,25877207.763234343,990663394.4415822,53454243.4948706,3564139461.982686,389.28073,0,8.821334,0,0.20094311,33.167,0,0.18544804,2.9821668,0,0.105088726,1160.9,41.503696,39.317,-76.586,45.0
2025-01-30 00:40:30,2025-01-30,2025-01-30 00:40:30,25074481.822778147,836057414.3616537,51596184.116971076,2886591206.430587,382.14743,0,8.804334,0,0.18211119,33.371002,0,0.25272232,3.0051668,0,0.131155,1148.4166,39.67421,39.317,-76.586,45.0
2025-01-30 00:41:30,2025-01-30,2025-01-30 00:41:30,25004988.769279048,822800222.7632782,51391978.993834704,2830226520.1349936,382.83936,0,8.8295,0,0.16372132,33.3965,0,0.25485745,2.9971666,0,0.12773791,1147.4333,48.01957,39.317,-76.586,45.0
2025-01-30 00:42:30,2025-01-30,2025-01-30 00:42:30,25715127.155754395,1050883332.8741475,53214972.90654729,3841644817.416777,385.26733,0,8.8125,0,0.14095636,33.4985,0,0.23723908,2.999,0,0.11925742,1155.4166,39.25145,39.317,-76.586,45.0
2025-01-30 00:43:30,2025-01-30,2025-01-30 00:43:30,26204685.77889515,1001007579.69821,54199425.54218637,3586104077.7645044,392.35226,0,8.804334,0,0.18211119,33.642834,0,0.12991108,2.9965,0,0.08559252,1175.6833,45.808838,39.317,-76.586,45.0
2025-01-30 00:44:30,2025-01-30,2025-01-30 00:44:30,26844010.61314504,1080572379.3393636,55664985.47847213,3949032403.030148,399.7188,0,8.821167,0,0.17858769,33.693333,0,0.124721915,2.9638333,0,0.117984354,1184.7,44.510036,39.317,-76.586,45.0
2025-01-30 00:45:30,2025-01-30,2025-01-30 00:45:30,27606578.39056008,1214823016.5886636,57499639.58612266,4563038734.690793,407.5924,0,8.829667,0,0.18784693,33.643,0,0.091547504,2.9788334,0,0.12161539,1214.15,51.106693,39.317,-76.586,45.0
2025-01-30 00:46:30,2025-01-30,2025-01-30 00:46:30,28053796.68733367,1258989436.9637818,58397014.9540648,4725592717.499853,415.0643,0,8.778833,0,0.14580901,33.558,0,0.20399933,2.9971666,0,0.12462064,1244.0167,51.675426,39.317,-76.586,45.0
2025-01-30 00:47:30,2025-01-30,2025-01-30 00:47:30,27967035.671552245,1155450811.8392696,57927261.656347595,4250632785.85215,421.48004,0,8.778833,0,0.14580901,33.549168,0,0.24713148,2.9865,0,0.14950836,1258.75,39.798084,39.317,-76.586,45.0
2025-01-30 00:48:30,2025-01-30,2025-01-30 00:48:30,27289598.292109974,1139166600.2352524,56462691.85019264,4182067069.404277,409.77588,0,8.727628,0,0.1392515,33.67644,0,0.18477413,2.9872882,0,0.119246654,1224.1187,52.3609,39.317,-76.586,45.0
2025-01-30 00:49:30,2025-01-30,2025-01-30 00:49:30,25858868.017325092,963236590.5036902,53280148.251446635,3453208943.5238914,395.4891,0,8.728667,0,0.19007419,33.676167,0,0.18323997,2.9816666,0,0.11945943,1179.2167,46.36561,39.317,-76.586,45.0
2025-01-30 00:50:30,2025-01-30,2025-01-30 00:50:30,26004287.112524632,954314641.9012938,53632889.57914225,3385392400.017533,395.72842,0,8.745001,0,0.108972475,33.62583,0,0.15708014,2.9926667,0,0.13446024,1184.2833,41.653366,39.317,-76.586,45.0
2025-01-30 00:51:30,2025-01-30,2025-01-30 00:51:30,26109219.28053071,1046334680.5232652,54163773.13093457,3848348594.4516997,391.38635,0,8.687,0,0.22755432,33.566334,0,0.21774513,2.972,0,0.113897614,1163.2,39.191326,39.317,-76.586,45.0
2025-01-30 00:52:30,2025-01-30,2025-01-30 00:52:30,26232185.842290495,1145486377.668344,54274801.10403557,4244091045.048004,393.29156,0,8.736834,0,0.1551396,33.643,0,0.091547504,3.0036666,0,0.104210794,1181.3167,34.748856,39.317,-76.586,45.0
2025-01-30 00:53:30,2025-01-30,2025-01-30 00:53:30,25965860.43214599,993461194.7582875,53609744.2849436,3594341128.2634625,393.715,0,8.753834,0,0.1832401,33.718334,0,0.16051133,2.9991667,0,0.1139048,1180.8167,37.488438,39.317,-76.586,45.0
2025-01-30 00:54:30,2025-01-30,2025-01-30 00:54:30,26634606.47302445,1039851179.3067764,55087316.80091589,3774831180.136564,402.45,0,8.737,0,0.180502,33.785,0,0.21650635,2.9728334,0,0.1058315,1196.4166,44.405064,39.317,-76.586,45.0
2025-01-30 00:55:30,2025-01-30,2025-01-30 00:55:30,26797216.526103154,1165640009.5452237,55623719.74608806,4351524956.889287,400.03903,0,8.711667,0,0.16051133,33.76,0,0.2,2.9933333,0,0.10793001,1197.45,44.000538,39.317,-76.586,45.0
2025-01-30 00:56:30,2025-01-30,2025-01-30 00:56:30,26165228.3138255,814408210.363644,53581020.431362264,2760055406.5004997,407.818,0,8.678334,0,0.19346978,33.735,0,0.17853571,2.9995,0,0.10206901,1223.25,39.778816,39.317,-76.586,45.0
2025-01-30 00:57:30,2025-01-30,2025-01-30 00:57:30,27705815.738093536,1311139269.375558,57589532.827703774,4954454435.0552635,410.8394,0,8.678334,0,0.19346978,33.701668,0,0.1381927,2.9983335,0,0.12641424,1231.8334,38.496826,39.317,-76.586,45.0
2025-01-30 00:58:30,2025-01-30,2025-01-30 00:58:30,27641211.374848366,1278340411.429263,57514181.28802718,4831135974.630372,409.69022,0,8.703334,0,0.16996732,33.726334,0,0.214328,2.9686666,0,0.11673999,1216.2333,53.590225,39.317,-76.586,45.0
2025-01-30 00:59:30,2025-01-30,2025-01-30 00:59:30,27256283.03048855,1202672318.4196055,56555848.10619224,4477351469.70849,406.45145,0,8.661667,0,0.20598678,33.726665,0,0.16996732,3.0045,0,0.11270056,1221.1833,36.612606,39.317,-76.586,45.0
2025-01-30 01:00:30,2025-01-30,2025-01-30 01:00:30,26393789.54966477,1038327183.4743091,54515497.793086916,3764321827.7130075,398.7755,0,8.67,0,0.2,33.676334,0,0.15833455,3.0216668,0,0.1076904,1204.9667,41.99562,39.317,-76.586,45.0
2025-01-30 01:01:30,2025-01-30,2025-01-30 01:01:30,26835337.726100497,1033261125.9126835,55367798.87790712,3738125383.4598765,408.1907,0,8.661667,0,0.20598678,33.693165,0,0.15513954,2.9993334,0,0.096968465,1224.3,40.241066,39.317,-76.586,45.0
2025-01-30 01:02:30,2025-01-30,2025-01-30 01:02:30,27709016.658611324,1193175112.0271478,57482357.58430008,4450379183.909896,415.08694,0,8.670167,0,0.2203065,33.901665,0,0.24986108,2.9716666,0,0.08246545,1233.5,35.78198,39.317,-76.586,45.0
2025-01-30 01:03:30,2025-01-30,2025-01-30 01:03:30,26961522.51564222,1287184457.8229504,56066683.23000716,4908043936.321633,399.47324,0,8.625933,0,0.22644727,33.99051,0,0.23668203,2.992373,0,0.091268614,1195.3729,47.16969,39.317,-76.586,45.0
2025-01-30 01:04:30,2025-01-30,2025-01-30 01:04:30,26668206.665858794,968720409.9758197,54952845.17323836,3457757740.6431637,406.06638,0,8.595,0,0.2384848,33.96,0,0.24494897,3.0001667,0,0.08568334,1218.2667,41.4668,39.317,-76.586,45.0
2025-01-30 01:05:30,2025-01-30,2025-01-30 01:05:30,26994230.53128515,1163062711.2861726,55965064.264509246,4300997358.127393,403.06305,0,8.578334,0,0.2430992,33.91,0,0.25,2.9926667,0,0.08488946,1206.2333,43.329884,39.317,-76.586,45.0
2025-01-30 01:06:30,2025-01-30,2025-01-30 01:06:30,26889722.79714832,1100204118.359828,55580879.0059805,4029484223.3465877,406.9031,0,8.578334,0,0.2430992,33.943333,0,0.2477678,2.9938333,0,0.08442137,1218.2,35.71265,39.317,-76.586,45.0
2025-01-30 01:07:30,2025-01-30,2025-01-30 01:07:30,27327606.13738935,1249758287.6758852,56905766.30570272,4709439201.387946,404.2814,0,8.586667,0,0.2409472,33.935,0,0.24874686,2.9858334,0,0.08491742,1207.1167,46.3077,39.317,-76.586,45.0
2025-01-30 01:08:30,2025-01-30,2025-01-30 01:08:30,27647101.411079746,1472241186.1806467,57985905.52675566,5722424131.961961,400.2957,0,8.611667,0,0.2325881,33.95183,0,0.26331526,2.9873333,0,0.10099284,1195.8167,32.17996,39.317,-76.586,45.0
2025-01-30 01:09:30,2025-01-30,2025-01-30 01:09:30,26660489.60208666,1129557815.7381163,55318862.91466038,4180781781.5569687,398.1564,0,8.578334,0,0.2430992,34.0935,0,0.19342367,2.9923334,0,0.096390985,1191.4166,36.94694,39.317,-76.586,45.0
2025-01-30 01:10:30,2025-01-30,2025-01-30 01:10:30,26711956.89900708,1086310411.3968148,55442945.900179036,4013252034.77186,398.99896,0,8.545,0,0.24874686,34.085,0,0.17853571,2.9801667,0,0.11583741,1189.0834,38.026875,39.317,-76.586,45.0
2025-01-30 01:11:30,2025-01-30,2025-01-30 01:11:30,26825213.98034216,907595353.9430425,55234147.75652833,3170831945.585214,411.23676,0,8.570001,0,0.24494897,34.085167,0,0.20100151,2.9931667,0,0.11068713,1230.9,42.61365,39.317,-76.586,45.0
2025-01-30 01:12:30,2025-01-30,2025-01-30 01:12:30,27942179.009501632,1130133861.2406156,57897609.16185415,4144380873.9716916,420.20883,0,8.486667,0,0.2477678,34.001667,0,0.2325881,2.969,0,0.12517588,1247.6,47.68969,39.317,-76.586,45.0
2025-01-30 01:13:30,2025-01-30,2025-01-30 01:13:30,28260414.872995462,1223838823.612598,58602449.59476288,4552802625.239661,423.1788,0,8.536667,0,0.24944383,34.093666,0,0.214328,2.9948332,0,0.11638288,1267.35,46.699688,39.317,-76.586,45.0
2025-01-30 01:14:30,2025-01-30,2025-01-30 01:14:30,29471767.132959694,1539848796.3965318,61384107.603515625,5919432507.679774,434.95343,0,8.511667,0,0.24986108,34.168667,0,0.112966806,2.9868333,0,0.13194053,1299.1333,49.708977,39.317,-76.586,45.0
2025-01-30 01:15:30,2025-01-30,2025-01-30 01:15:30,29466559.293953247,1340409770.1651077,61276258.01537587,5027465473.820182,438.5669,0,8.495001,0,0.24874686,34.2025,0,0.14095609,2.9935,0,0.11270648,1312.85,40.272747,39.317,-76.586,45.0
2025-01-30 01:16:30,2025-01-30,2025-01-30 01:16:30,28622744.002018645,1261427695.5061946,59392483.721175194,4700980035.439002,426.97787,0,8.411667,0,0.22530843,34.228333,0,0.21682629,2.9956667,0,0.11888883,1279.0834,51.431927,39.317,-76.586,45.0
2025-01-30 01:17:30,2025-01-30,2025-01-30 01:17:30,27332605.260724865,1022331651.544651,56544925.79687087,3682592268.188992,413.72498,0,8.444834,0,0.2558026,34.262165,0,0.22379307,2.9933333,0,0.12775844,1238.4166,41.071194,39.317,-76.586,45.0
2025-01-30 01:18:30,2025-01-30,2025-01-30 01:18:30,27740307.163167316,1353054505.7887073,57859440.92161334,5180204357.384224,408.09384,0,8.47,0,0.24494897,34.270668,0,0.22936705,2.9981666,0,0.12190833,1223.5333,39.851585,39.317,-76.586,45.0
2025-01-30 01:19:30,2025-01-30,2025-01-30 01:19:30,27512216.955242764,1143087738.7081769,57105761.78964608,4205571799.6835856,411.04276,0,8.405424,0,0.2410452,34.315594,0,0.23482531,2.9745762,0,0.116885014,1222.678,35.65914,39.317,-76.586,45.0
2025-01-30 01:20:30,2025-01-30,2025-01-30 01:20:30,27356817.52187043,1211854141.8558905,56579806.629361816,4499871607.776755,411.43442,0,8.403334,0,0.22110832,34.3045,0,0.22981384,2.9953334,0,0.11652562,1232.3833,41.660168,39.317,-76.586,45.0
2025-01-30 01:21:30,2025-01-30,2025-01-30 01:21:30,26936921.086957708,975058287.7604191,55622505.820942864,3491938493.608278,409.57144,0,8.361667,0,0.19346978,34.3215,0,0.23723908,2.9828334,0,0.13484672,1221.6833,42.791935,39.317,-76.586,45.0
2025-01-30 01:22:30,2025-01-30,2025-01-30 01:22:30,26407788.456567794,866076207.8586792,54228777.241801076,2971813618.65568,405.90863,0,8.3865,0,0.23078725,34.3045,0,0.22981384,2.9871666,0,0.10418078,1212.5167,46.315403,39.317,-76.586,45.0
2025-01-30 01:23:30,2025-01-30,2025-01-30 01:23:30,27344622.61205788,1190194398.3253505,56760970.34272016,4460028895.216946,408.3796,0,8.428334,0,0.2325881,34.398,0,0.25443187,3.0033333,0,0.111050546,1226.5,48.767647,39.317,-76.586,45.0
2025-01-30 01:24:30,2025-01-30,2025-01-30 01:24:30,27211578.3191376,971091689.5894272,56001936.06332582,3423917732.1059947,415.41772,0,8.42,0,0.22912878,34.415,0,0.25499916,2.9803333,0,0.11714615,1238.0834,39.48725,39.317,-76.586,45.0
2025-01-30 01:25:30,2025-01-30,2025-01-30 01:25:30,27223116.26171021,1061027683.5991936,56142142.140084915,3846140834.990602,414.08286,0,8.394834,0,0.23541094,34.5425,0,0.22083575,2.993,0,0.11032224,1239.35,46.914753,39.317,-76.586,45.0
2025-01-30 01:26:30,2025-01-30,2025-01-30 01:26:30,26724161.67211364,839402610.3290238,54841261.14753974,2851317847.782868,412.54218,0,8.336167,0,0.23336735,34.5425,0,0.23966321,3.0125,0,0.13872784,1242.7833,44.927013,39.317,-76.586,45.0
2025-01-30 01:27:30,2025-01-30,2025-01-30 01:27:30,27630636.30259595,1028321184.1696789,56890205.58225097,3677121309.6039453,421.9471,0,8.378167,0,0.22576162,34.5425,0,0.22083575,2.9958334,0,0.100237906,1264.0834,54.17142,39.317,-76.586,45.0
2025-01-30 01:28:30,2025-01-30,2025-01-30 01:28:30,28144882.47156815,1102402959.834433,57920391.58353585,3968619375.6472583,429.2871,0,8.344667,0,0.22119726,34.5425,0,0.22083575,2.9808333,0,0.10625899,1279.6333,43.28817,39.317,-76.586,45.0
2025-01-30 01:29:30,2025-01-30,2025-01-30 01:29:30,28101471.43766529,976305409.5839123,57726064.87391314,3432964088.5917983,432.6328,0,8.378334,0,0.20598678,34.619,0,0.2018635,2.9898334,0,0.124291204,1293.5,36.698547,39.317,-76.586,45.0
2025-01-30 01:30:30,2025-01-30,2025-01-30 01:30:30,28969004.246500585,1099441523.5717726,59719860.991036974,3962999212.6854243,441.51566,0,8.328167,0,0.18516202,34.6105,0,0.21010618,2.9976666,0,0.10040529,1323.5167,46.244095,39.317,-76.586,45.0
2025-01-30 01:31:30,2025-01-30,2025-01-30 01:31:30,28986996.25499063,1223547346.6203406,59888313.09733118,4523530839.76924,439.58554,0,8.369667,0,0.23889306,34.720997,0,0.2018643,2.9918332,0,0.10602658,1315.1666,38.747116,39.317,-76.586,45.0
2025-01-30 01:32:30,2025-01-30,2025-01-30 01:32:30,28015166.548895635,1078976931.702787,57780776.95587453,3896119273.8195324,426.66183,0,8.320001,0,0.15,34.7975,0,0.2571169,3.0036666,0,0.12748812,1281.55,53.26269,39.317,-76.586,45.0
2025-01-30 01:33:30,2025-01-30,2025-01-30 01:33:30,28108977.625782676,1133044869.1287162,58032289.2386606,4132762980.3954663,424.17087,0,8.345933,0,0.22284845,34.834236,0,0.2383015,2.989322,0,0.13130201,1267.983,46.16312,39.317,-76.586,45.0
2025-01-30 01:34:30,2025-01-30,2025-01-30 01:34:30,26829694.689623155,821676525.2206615,54822986.96707331,2760756165.386751,417.1184,0,8.3865,0,0.23078725,34.772,0,0.24280927,2.9948332,0,0.12582381,1249.2,49.838005,39.317,-76.586,45.0
2025-01-30 01:35:30,2025-01-30,2025-01-30 01:35:30,27754247.553802762,1028862726.4402535,57136281.35131825,3675055569.267509,422.51913,0,8.344667,0,0.22119726,34.7465,0,0.26046693,2.9811666,0,0.11086165,1259.6,40.090813,39.317,-76.586,45.0
2025-01-30 01:36:30,2025-01-30,2025-01-30 01:36:30,28007334.842897497,990439482.3417902,57478125.332108185,3463665079.0252748,428.729,0,8.328334,0,0.16051133,34.720997,0,0.2018643,2.9923334,0,0.111972705,1282.9,63.825203,39.317,-76.586,45.0
2025-01-30 01:37:30,2025-01-30,2025-01-30 01:37:30,27846142.13358291,1018501491.825082,57341127.49570576,3628054047.456639,423.87512,0,8.352667,0,0.26237297,34.686996,0,0.16037793,2.9891667,0,0.11841017,1267.0333,49.413887,39.317,-76.586,45.0
2025-01-30 01:38:30,2025-01-30,2025-01-30 01:38:30,27734374.396593206,1063559577.0785733,57118803.97286781,3804744912.916119,421.51532,0,8.336334,0,0.21432817,34.704,0,0.15765196,2.994,0,0.1023751,1262.0167,45.918583,39.317,-76.586,45.0
2025-01-30 01:39:30,2025-01-30,2025-01-30 01:39:30,27322516.984820563,954035103.7267468,56175750.36135148,3347786131.3024106,418.132,0,8.269501,0,0.1597021,34.67,0,0.13168149,2.9781666,0,0.12570456,1245.2667,43.471012,39.317,-76.586,45.0
